16331 , 0.0315 , 
16333 , 0.0288 , 
16335 , 0.0273 , 
16337 , 0.0325 , 
16338 , 0.0315 , 
16340 , 0.0261 , 
16343 , 0.0251 , 
16345 , 0.0354 , 
16346 , 0.0308 , 
16348 , 0.0293 , 
16350 , 0.0339 , 
16351 , 0.0378 , 
16353 , 0.0322 , 
16355 , 0.0342 , 
16357 , 0.0356 , 
16358 , 0.0310 , 
16360 , 0.0361 , 
16362 , 0.0330 , 
16363 , 0.0388 , 
16365 , 0.0308 , 
16367 , 0.0334 , 
16369 , 0.0344 , 
16370 , 0.0339 , 
16372 , 0.0342 , 
16374 , 0.0364 , 
16376 , 0.0266 , 
16377 , 0.0325 , 
16379 , 0.0359 , 
16381 , 0.0295 , 
16382 , 0.0269 , 
16385 , 0.0320 , 
16387 , 0.0315 , 
16389 , 0.0298 , 
16390 , 0.0310 , 
16392 , 0.0234 , 
16394 , 0.0286 , 
16396 , 0.0352 , 
16397 , 0.0278 , 
16399 , 0.0291 , 
16401 , 0.0259 , 
16402 , 0.0288 , 
16404 , 0.0271 , 
16406 , 0.0251 , 
16408 , 0.0313 , 
16409 , 0.0356 , 
16411 , 0.0222 , 
16413 , 0.0273 , 
16415 , 0.0325 , 
16416 , 0.0288 , 
16418 , 0.0220 , 
16420 , 0.0313 , 
16422 , 0.0251 , 
16423 , 0.0227 , 
16425 , 0.0276 , 
16428 , 0.0322 , 
16429 , 0.0269 , 
16431 , 0.0305 , 
16433 , 0.0305 , 
16435 , 0.0310 , 
16436 , 0.0210 , 
16438 , 0.0305 , 
16440 , 0.0293 , 
16441 , 0.0303 , 
16443 , 0.0256 , 
16445 , 0.0281 , 
16447 , 0.0276 , 
16448 , 0.0325 , 
16450 , 0.0264 , 
16452 , 0.0305 , 
16454 , 0.0273 , 
16455 , 0.0242 , 
16457 , 0.0278 , 
16459 , 0.0251 , 
16461 , 0.0251 , 
16462 , 0.0283 , 
16464 , 0.0322 , 
16466 , 0.0317 , 
16467 , 0.0239 , 
16470 , 0.0300 , 
16472 , 0.0276 , 
16474 , 0.0291 , 
16475 , 0.0261 , 
16477 , 0.0251 , 
16479 , 0.0293 , 
16481 , 0.0305 , 
16482 , 0.0276 , 
16484 , 0.0283 , 
16486 , 0.0322 , 
16487 , 0.0283 , 
16489 , 0.0339 , 
16491 , 0.0259 , 
16493 , 0.0278 , 
16494 , 0.0276 , 
16496 , 0.0247 , 
16498 , 0.0313 , 
16500 , 0.0305 , 
16501 , 0.0295 , 
16503 , 0.0313 , 
16505 , 0.0332 , 
16506 , 0.0254 , 
16508 , 0.0269 , 
16510 , 0.0254 , 
16513 , 0.0283 , 
16514 , 0.0295 , 
16516 , 0.0317 , 
16518 , 0.0325 , 
16520 , 0.0317 , 
16521 , 0.0327 , 
16523 , 0.0310 , 
16525 , 0.0264 , 
16526 , 0.0344 , 
16528 , 0.0300 , 
16530 , 0.0251 , 
16532 , 0.0225 , 
16533 , 0.0261 , 
16535 , 0.0276 , 
16537 , 0.0347 , 
16539 , 0.0283 , 
16540 , 0.0244 , 
16542 , 0.0320 , 
16544 , 0.0327 , 
16545 , 0.0327 , 
16547 , 0.0386 , 
16549 , 0.0322 , 
16551 , 0.0313 , 
16552 , 0.0227 , 
16555 , 0.0322 , 
16557 , 0.0317 , 
16559 , 0.0354 , 
16560 , 0.0247 , 
16562 , 0.0374 , 
16564 , 0.0303 , 
16565 , 0.0359 , 
16567 , 0.0330 , 
16569 , 0.0283 , 
16571 , 0.0330 , 
16572 , 0.0337 , 
16574 , 0.0325 , 
16576 , 0.0325 , 
16578 , 0.0320 , 
16579 , 0.0295 , 
16581 , 0.0256 , 
16583 , 0.0337 , 
16584 , 0.0315 , 
16586 , 0.0264 , 
16588 , 0.0276 , 
16590 , 0.0339 , 
16591 , 0.0281 , 
16593 , 0.0364 , 
16595 , 0.0278 , 
16598 , 0.0291 , 
16599 , 0.0339 , 
16601 , 0.0342 , 
16603 , 0.0322 , 
16604 , 0.0310 , 
16606 , 0.0325 , 
16608 , 0.0308 , 
16610 , 0.0349 , 
16611 , 0.0283 , 
16613 , 0.0342 , 
16615 , 0.0283 , 
16617 , 0.0278 , 
16618 , 0.0295 , 
16620 , 0.0327 , 
16622 , 0.0276 , 
16624 , 0.0366 , 
16625 , 0.0334 , 
16627 , 0.0293 , 
16629 , 0.0286 , 
16630 , 0.0303 , 
16632 , 0.0342 , 
16634 , 0.0303 , 
16636 , 0.0298 , 
16637 , 0.0291 , 
16640 , 0.0339 , 
16642 , 0.0334 , 
16644 , 0.0264 , 
16645 , 0.0305 , 
16647 , 0.0352 , 
16649 , 0.0305 , 
16650 , 0.0242 , 
16652 , 0.0303 , 
16654 , 0.0291 , 
16656 , 0.0251 , 
16657 , 0.0281 , 
16659 , 0.0242 , 
16661 , 0.0317 , 
16663 , 0.0325 , 
16664 , 0.0251 , 
16666 , 0.0322 , 
16668 , 0.0303 , 
16669 , 0.0251 , 
16671 , 0.0300 , 
16673 , 0.0322 , 
16675 , 0.0374 , 
16676 , 0.0271 , 
16678 , 0.0298 , 
16680 , 0.0286 , 
16683 , 0.0322 , 
16684 , 0.0283 , 
16686 , 0.0271 , 
16688 , 0.0298 , 
16689 , 0.0266 , 
16691 , 0.0320 , 
16693 , 0.0295 , 
16695 , 0.0244 , 
16696 , 0.0327 , 
16698 , 0.0322 , 
16700 , 0.0273 , 
16702 , 0.0298 , 
16703 , 0.0264 , 
16705 , 0.0254 , 
16707 , 0.0283 , 
16708 , 0.0310 , 
16710 , 0.0303 , 
16712 , 0.0352 , 
16714 , 0.0291 , 
16715 , 0.0254 , 
16717 , 0.0283 , 
16719 , 0.0261 , 
16721 , 0.0278 , 
16722 , 0.0286 , 
16724 , 0.0310 , 
16727 , 0.0229 , 
16728 , 0.0276 , 
16730 , 0.0281 , 
16732 , 0.0247 , 
16734 , 0.0325 , 
16735 , 0.0308 , 
16737 , 0.0271 , 
16739 , 0.0366 , 
16741 , 0.0264 , 
16742 , 0.0293 , 
16744 , 0.0303 , 
16746 , 0.0298 , 
16747 , 0.0254 , 
16749 , 0.0291 , 
16751 , 0.0251 , 
16753 , 0.0259 , 
16754 , 0.0281 , 
16756 , 0.0337 , 
16758 , 0.0283 , 
16760 , 0.0273 , 
16761 , 0.0234 , 
16763 , 0.0303 , 
16765 , 0.0266 , 
16766 , 0.0212 , 
16769 , 0.0286 , 
16771 , 0.0315 , 
16773 , 0.0349 , 
16774 , 0.0266 , 
16776 , 0.0278 , 
16778 , 0.0298 , 
16780 , 0.0298 , 
16781 , 0.0320 , 
16783 , 0.0273 , 
16785 , 0.0344 , 
16787 , 0.0356 , 
16788 , 0.0300 , 
16790 , 0.0300 , 
16792 , 0.0308 , 
16793 , 0.0276 , 
16795 , 0.0286 , 
16797 , 0.0327 , 
16799 , 0.0330 , 
16800 , 0.0271 , 
16802 , 0.0293 , 
16804 , 0.0344 , 
16805 , 0.0320 , 
16807 , 0.0317 , 
16809 , 0.0303 , 
16812 , 0.0295 , 
16813 , 0.0313 , 
16815 , 0.0295 , 
16817 , 0.0273 , 
16819 , 0.0310 , 
16820 , 0.0325 , 
16822 , 0.0325 , 
16824 , 0.0356 , 
16826 , 0.0295 , 
16827 , 0.0330 , 
16829 , 0.0305 , 
16831 , 0.0303 , 
16832 , 0.0337 , 
16834 , 0.0308 , 
16836 , 0.0330 , 
16838 , 0.0332 , 
16839 , 0.0320 , 
16841 , 0.0339 , 
16843 , 0.0308 , 
16844 , 0.0266 , 
16846 , 0.0313 , 
16848 , 0.0300 , 
16850 , 0.0400 , 
16851 , 0.0239 , 
16854 , 0.0293 , 
16856 , 0.0259 , 
16858 , 0.0325 , 
16859 , 0.0288 , 
16861 , 0.0208 , 
16863 , 0.0278 , 
16864 , 0.0251 , 
16866 , 0.0322 , 
16868 , 0.0364 , 
16870 , 0.0310 , 
16871 , 0.0283 , 
16873 , 0.0271 , 
16875 , 0.0298 , 
16877 , 0.0327 , 
16878 , 0.0293 , 
16880 , 0.0303 , 
16882 , 0.0278 , 
16884 , 0.0330 , 
16885 , 0.0325 , 
16887 , 0.0308 , 
16889 , 0.0332 , 
16890 , 0.0288 , 
16892 , 0.0300 , 
16894 , 0.0313 , 
16897 , 0.0298 , 
16898 , 0.0308 , 
16900 , 0.0317 , 
16902 , 0.0344 , 
16904 , 0.0327 , 
16905 , 0.0293 , 
16907 , 0.0254 , 
16909 , 0.0222 , 
16910 , 0.0259 , 
16912 , 0.0232 , 
16914 , 0.0273 , 
16916 , 0.0271 , 
16917 , 0.0276 , 
16919 , 0.0322 , 
16921 , 0.0339 , 
16923 , 0.0256 , 
16924 , 0.0281 , 
16926 , 0.0293 , 
16928 , 0.0315 , 
16929 , 0.0264 , 
16931 , 0.0342 , 
16933 , 0.0276 , 
16935 , 0.0261 , 
16936 , 0.0308 , 
16939 , 0.0298 , 
16941 , 0.0271 , 
16943 , 0.0281 , 
16944 , 0.0332 , 
16946 , 0.0313 , 
16948 , 0.0298 , 
16949 , 0.0327 , 
16951 , 0.0276 , 
16953 , 0.0330 , 
16955 , 0.0254 , 
16956 , 0.0264 , 
16958 , 0.0266 , 
16960 , 0.0271 , 
16962 , 0.0239 , 
16963 , 0.0254 , 
16965 , 0.0283 , 
16967 , 0.0264 , 
16968 , 0.0286 , 
16970 , 0.0273 , 
16972 , 0.0261 , 
16974 , 0.0317 , 
16975 , 0.0291 , 
16977 , 0.0330 , 
16979 , 0.0273 , 
16982 , 0.0369 , 
16983 , 0.0293 , 
16985 , 0.0269 , 
16987 , 0.0371 , 
16988 , 0.0273 , 
16990 , 0.0203 , 
16992 , 0.0254 , 
16994 , 0.0276 , 
16995 , 0.0313 , 
16997 , 0.0342 , 
16999 , 0.0215 , 
17001 , 0.0334 , 
17002 , 0.0300 , 
17004 , 0.0320 , 
17006 , 0.0300 , 
17007 , 0.0315 , 
17009 , 0.0305 , 
17011 , 0.0325 , 
17013 , 0.0273 , 
17014 , 0.0325 , 
17016 , 0.0349 , 
17018 , 0.0251 , 
17020 , 0.0325 , 
17021 , 0.0308 , 
17024 , 0.0313 , 
17026 , 0.0313 , 
17028 , 0.0298 , 
17029 , 0.0281 , 
17031 , 0.0337 , 
17033 , 0.0276 , 
17034 , 0.0251 , 
17036 , 0.0369 , 
17038 , 0.0315 , 
17040 , 0.0276 , 
17041 , 0.0305 , 
17043 , 0.0244 , 
17045 , 0.0291 , 
17047 , 0.0291 , 
17048 , 0.0298 , 
17050 , 0.0339 , 
17052 , 0.0337 , 
17053 , 0.0313 , 
17055 , 0.0273 , 
17057 , 0.0325 , 
17059 , 0.0251 , 
17060 , 0.0325 , 
17062 , 0.0332 , 
17064 , 0.0278 , 
17067 , 0.0278 , 
17068 , 0.0286 , 
17070 , 0.0347 , 
17072 , 0.0322 , 
17073 , 0.0300 , 
17075 , 0.0339 , 
17077 , 0.0313 , 
17079 , 0.0300 , 
17080 , 0.0300 , 
17082 , 0.0374 , 
17084 , 0.0291 , 
17086 , 0.0303 , 
17087 , 0.0322 , 
17089 , 0.0342 , 
17091 , 0.0300 , 
17092 , 0.0293 , 
17094 , 0.0339 , 
17096 , 0.0347 , 
17098 , 0.0342 , 
17099 , 0.0339 , 
17101 , 0.0327 , 
17103 , 0.0276 , 
17105 , 0.0278 , 
17106 , 0.0291 , 
17108 , 0.0325 , 
17111 , 0.0251 , 
17112 , 0.0266 , 
17114 , 0.0305 , 
17116 , 0.0352 , 
17118 , 0.0291 , 
17119 , 0.0369 , 
17121 , 0.0254 , 
17123 , 0.0295 , 
17125 , 0.0249 , 
17126 , 0.0276 , 
17128 , 0.0330 , 
17130 , 0.0298 , 
17131 , 0.0308 , 
17133 , 0.0281 , 
17135 , 0.0313 , 
17137 , 0.0327 , 
17138 , 0.0325 , 
17140 , 0.0361 , 
17142 , 0.0330 , 
17144 , 0.0334 , 
17145 , 0.0374 , 
17147 , 0.0276 , 
17149 , 0.0396 , 
17150 , 0.0369 , 
17153 , 0.0298 , 
17155 , 0.0295 , 
17157 , 0.0298 , 
17158 , 0.0313 , 
17160 , 0.0298 , 
17162 , 0.0308 , 
17164 , 0.0315 , 
17165 , 0.0286 , 
17167 , 0.0317 , 
17169 , 0.0352 , 
17171 , 0.0325 , 
17172 , 0.0322 , 
17174 , 0.0320 , 
17176 , 0.0310 , 
17177 , 0.0273 , 
17179 , 0.0244 , 
17181 , 0.0303 , 
17183 , 0.0315 , 
17184 , 0.0308 , 
17186 , 0.0283 , 
17188 , 0.0313 , 
17190 , 0.0310 , 
17191 , 0.0320 , 
17193 , 0.0317 , 
17196 , 0.0269 , 
17197 , 0.0303 , 
17199 , 0.0276 , 
17201 , 0.0293 , 
17203 , 0.0291 , 
17204 , 0.0315 , 
17206 , 0.0276 , 
17208 , 0.0298 , 
17210 , 0.0300 , 
17211 , 0.0339 , 
17213 , 0.0293 , 
17215 , 0.0225 , 
17216 , 0.0278 , 
17218 , 0.0281 , 
17220 , 0.0337 , 
17222 , 0.0327 , 
17223 , 0.0313 , 
17225 , 0.0310 , 
17227 , 0.0315 , 
17229 , 0.0300 , 
17230 , 0.0315 , 
17232 , 0.0300 , 
17234 , 0.0266 , 
17235 , 0.0305 , 
17238 , 0.0264 , 
17240 , 0.0271 , 
17242 , 0.0354 , 
17243 , 0.0291 , 
17245 , 0.0278 , 
17247 , 0.0310 , 
17249 , 0.0300 , 
17250 , 0.0278 , 
17252 , 0.0322 , 
17254 , 0.0308 , 
17255 , 0.0229 , 
17257 , 0.0286 , 
17259 , 0.0310 , 
17261 , 0.0303 , 
17262 , 0.0283 , 
17264 , 0.0247 , 
17266 , 0.0291 , 
17268 , 0.0281 , 
17269 , 0.0308 , 
17271 , 0.0305 , 
17273 , 0.0303 , 
17275 , 0.0300 , 
17276 , 0.0261 , 
17278 , 0.0300 , 
17281 , 0.0347 , 
17282 , 0.0291 , 
17284 , 0.0315 , 
17286 , 0.0298 , 
17288 , 0.0295 , 
17289 , 0.0344 , 
17291 , 0.0249 , 
17293 , 0.0295 , 
17295 , 0.0349 , 
17296 , 0.0310 , 
17298 , 0.0261 , 
17300 , 0.0205 , 
17301 , 0.0300 , 
17303 , 0.0269 , 
17305 , 0.0239 , 
17307 , 0.0273 , 
17308 , 0.0300 , 
17310 , 0.0256 , 
17312 , 0.0303 , 
17313 , 0.0330 , 
17315 , 0.0303 , 
17317 , 0.0271 , 
17319 , 0.0322 , 
17320 , 0.0295 , 
17323 , 0.0281 , 
17325 , 0.0315 , 
17327 , 0.0305 , 
17328 , 0.0271 , 
17330 , 0.0298 , 
17332 , 0.0273 , 
17334 , 0.0298 , 
17335 , 0.0310 , 
17337 , 0.0273 , 
17339 , 0.0317 , 
17340 , 0.0325 , 
17342 , 0.0352 , 
17344 , 0.0261 , 
17346 , 0.0413 , 
17347 , 0.0305 , 
17349 , 0.0295 , 
17351 , 0.0266 , 
17353 , 0.0288 , 
17354 , 0.0273 , 
17356 , 0.0295 , 
17358 , 0.0315 , 
17359 , 0.0283 , 
17361 , 0.0300 , 
17363 , 0.0317 , 
17366 , 0.0293 , 
17367 , 0.0286 , 
17369 , 0.0334 , 
17371 , 0.0354 , 
17373 , 0.0308 , 
17374 , 0.0291 , 
17376 , 0.0261 , 
17378 , 0.0293 , 
17379 , 0.0305 , 
17381 , 0.0305 , 
17383 , 0.0269 , 
17385 , 0.0303 , 
17386 , 0.0303 , 
17388 , 0.0313 , 
17390 , 0.0303 , 
17392 , 0.0327 , 
17393 , 0.0313 , 
17395 , 0.0310 , 
17397 , 0.0295 , 
17398 , 0.0371 , 
17400 , 0.0354 , 
17402 , 0.0349 , 
17404 , 0.0354 , 
17405 , 0.0330 , 
17408 , 0.0300 , 
17410 , 0.0264 , 
17412 , 0.0313 , 
17413 , 0.0305 , 
17415 , 0.0371 , 
17417 , 0.0325 , 
17418 , 0.0308 , 
17420 , 0.0256 , 
17422 , 0.0273 , 
17424 , 0.0325 , 
17425 , 0.0286 , 
17427 , 0.0339 , 
17429 , 0.0286 , 
17431 , 0.0334 , 
17432 , 0.0298 , 
17434 , 0.0327 , 
17436 , 0.0339 , 
17437 , 0.0339 , 
17439 , 0.0288 , 
17441 , 0.0322 , 
17443 , 0.0320 , 
17444 , 0.0337 , 
17446 , 0.0313 , 
17448 , 0.0251 , 
17451 , 0.0359 , 
17452 , 0.0278 , 
17454 , 0.0278 , 
17456 , 0.0313 , 
17458 , 0.0303 , 
17459 , 0.0322 , 
17461 , 0.0308 , 
17463 , 0.0349 , 
17464 , 0.0334 , 
17466 , 0.0310 , 
17468 , 0.0278 , 
17470 , 0.0295 , 
17471 , 0.0271 , 
17473 , 0.0295 , 
17475 , 0.0281 , 
17477 , 0.0293 , 
17478 , 0.0334 , 
17480 , 0.0288 , 
17482 , 0.0366 , 
17483 , 0.0330 , 
17485 , 0.0313 , 
17487 , 0.0298 , 
17489 , 0.0281 , 
17490 , 0.0334 , 
17492 , 0.0342 , 
17495 , 0.0298 , 
17497 , 0.0251 , 
17498 , 0.0298 , 
17500 , 0.0227 , 
17502 , 0.0308 , 
17503 , 0.0325 , 
17505 , 0.0325 , 
17507 , 0.0315 , 
17509 , 0.0229 , 
17510 , 0.0303 , 
17512 , 0.0244 , 
17514 , 0.0259 , 
17516 , 0.0344 , 
17517 , 0.0291 , 
17519 , 0.0288 , 
17521 , 0.0215 , 
17522 , 0.0288 , 
17524 , 0.0325 , 
17526 , 0.0310 , 
17528 , 0.0308 , 
17529 , 0.0278 , 
17531 , 0.0293 , 
17533 , 0.0281 , 
17536 , 0.0327 , 
17537 , 0.0300 , 
17539 , 0.0291 , 
17541 , 0.0332 , 
17542 , 0.0313 , 
17544 , 0.0251 , 
17546 , 0.0322 , 
17548 , 0.0317 , 
17549 , 0.0249 , 
17551 , 0.0310 , 
17553 , 0.0344 , 
17555 , 0.0295 , 
17556 , 0.0276 , 
17558 , 0.0278 , 
17560 , 0.0322 , 
17562 , 0.0303 , 
17563 , 0.0244 , 
17565 , 0.0232 , 
17567 , 0.0281 , 
17568 , 0.0295 , 
17570 , 0.0315 , 
17572 , 0.0305 , 
17574 , 0.0305 , 
17575 , 0.0313 , 
17577 , 0.0286 , 
17580 , 0.0239 , 
17582 , 0.0315 , 
17583 , 0.0315 , 
17585 , 0.0352 , 
17587 , 0.0352 , 
17588 , 0.0261 , 
17590 , 0.0317 , 
17592 , 0.0271 , 
17594 , 0.0293 , 
17595 , 0.0278 , 
17597 , 0.0261 , 
17599 , 0.0293 , 
17601 , 0.0366 , 
17602 , 0.0313 , 
17604 , 0.0273 , 
17606 , 0.0308 , 
17608 , 0.0281 , 
17609 , 0.0325 , 
17611 , 0.0342 , 
17613 , 0.0305 , 
17614 , 0.0305 , 
17616 , 0.0271 , 
17618 , 0.0315 , 
17620 , 0.0308 , 
17622 , 0.0327 , 
17624 , 0.0330 , 
17626 , 0.0291 , 
17627 , 0.0310 , 
17629 , 0.0278 , 
17631 , 0.0330 , 
17633 , 0.0300 , 
17634 , 0.0305 , 
17636 , 0.0286 , 
17638 , 0.0239 , 
17640 , 0.0281 , 
17641 , 0.0315 , 
17643 , 0.0283 , 
17645 , 0.0315 , 
17646 , 0.0334 , 
17648 , 0.0320 , 
17650 , 0.0291 , 
17652 , 0.0291 , 
17653 , 0.0244 , 
17655 , 0.0281 , 
17657 , 0.0308 , 
17659 , 0.0322 , 
17660 , 0.0349 , 
17662 , 0.0349 , 
17665 , 0.0269 , 
17667 , 0.0334 , 
17668 , 0.0322 , 
17670 , 0.0325 , 
17672 , 0.0261 , 
17673 , 0.0217 , 
17675 , 0.0291 , 
17677 , 0.0369 , 
17679 , 0.0347 , 
17680 , 0.0308 , 
17682 , 0.0303 , 
17684 , 0.0325 , 
17686 , 0.0269 , 
17687 , 0.0242 , 
17689 , 0.0356 , 
17691 , 0.0271 , 
17692 , 0.0283 , 
17694 , 0.0303 , 
17696 , 0.0251 , 
17698 , 0.0310 , 
17699 , 0.0366 , 
17701 , 0.0291 , 
17703 , 0.0327 , 
17705 , 0.0374 , 
17707 , 0.0261 , 
17709 , 0.0325 , 
17711 , 0.0286 , 
17712 , 0.0271 , 
17714 , 0.0308 , 
17716 , 0.0352 , 
17718 , 0.0327 , 
17719 , 0.0322 , 
17721 , 0.0298 , 
17723 , 0.0298 , 
17725 , 0.0278 , 
17726 , 0.0315 , 
17728 , 0.0337 , 
17730 , 0.0247 , 
17731 , 0.0300 , 
17733 , 0.0281 , 
17735 , 0.0315 , 
17737 , 0.0317 , 
17738 , 0.0283 , 
17740 , 0.0366 , 
17742 , 0.0332 , 
17744 , 0.0291 , 
17745 , 0.0298 , 
17747 , 0.0327 , 
17750 , 0.0288 , 
17751 , 0.0256 , 
17753 , 0.0291 , 
17755 , 0.0310 , 
17757 , 0.0242 , 
17758 , 0.0273 , 
17760 , 0.0305 , 
17762 , 0.0352 , 
17764 , 0.0227 , 
17765 , 0.0286 , 
17767 , 0.0381 , 
17769 , 0.0264 , 
17770 , 0.0281 , 
17772 , 0.0291 , 
17774 , 0.0359 , 
17776 , 0.0293 , 
17777 , 0.0286 , 
17779 , 0.0298 , 
17781 , 0.0308 , 
17783 , 0.0327 , 
17784 , 0.0295 , 
17786 , 0.0300 , 
17788 , 0.0273 , 
17789 , 0.0344 , 
17792 , 0.0310 , 
17794 , 0.0295 , 
17796 , 0.0298 , 
17797 , 0.0303 , 
17799 , 0.0313 , 
17801 , 0.0310 , 
17803 , 0.0283 , 
17804 , 0.0276 , 
17806 , 0.0300 , 
17808 , 0.0247 , 
17809 , 0.0242 , 
17811 , 0.0293 , 
17813 , 0.0303 , 
17815 , 0.0334 , 
17816 , 0.0237 , 
17818 , 0.0293 , 
17820 , 0.0332 , 
17822 , 0.0356 , 
17823 , 0.0283 , 
17825 , 0.0298 , 
17827 , 0.0308 , 
17829 , 0.0325 , 
17830 , 0.0293 , 
17832 , 0.0334 , 
17835 , 0.0278 , 
17836 , 0.0300 , 
17838 , 0.0276 , 
17840 , 0.0332 , 
17842 , 0.0371 , 
17843 , 0.0303 , 
17845 , 0.0269 , 
17847 , 0.0256 , 
17849 , 0.0286 , 
17850 , 0.0291 , 
17852 , 0.0295 , 
17854 , 0.0308 , 
17855 , 0.0364 , 
17857 , 0.0283 , 
17859 , 0.0320 , 
17861 , 0.0313 , 
17862 , 0.0315 , 
17864 , 0.0283 , 
17866 , 0.0325 , 
17868 , 0.0325 , 
17869 , 0.0315 , 
17871 , 0.0352 , 
17873 , 0.0293 , 
17874 , 0.0300 , 
17876 , 0.0315 , 
17879 , 0.0298 , 
17881 , 0.0339 , 
17882 , 0.0295 , 
17884 , 0.0347 , 
17886 , 0.0386 , 
17888 , 0.0254 , 
17889 , 0.0320 , 
17891 , 0.0264 , 
17893 , 0.0322 , 
17895 , 0.0342 , 
17896 , 0.0344 , 
17898 , 0.0317 , 
17900 , 0.0352 , 
17901 , 0.0327 , 
17903 , 0.0330 , 
17905 , 0.0288 , 
17907 , 0.0254 , 
17908 , 0.0256 , 
17910 , 0.0271 , 
17912 , 0.0281 , 
17914 , 0.0310 , 
17915 , 0.0264 , 
17917 , 0.0291 , 
17920 , 0.0332 , 
17921 , 0.0281 , 
17923 , 0.0337 , 
17925 , 0.0283 , 
17927 , 0.0281 , 
17928 , 0.0332 , 
17930 , 0.0286 , 
17932 , 0.0264 , 
17934 , 0.0356 , 
17935 , 0.0278 , 
17937 , 0.0291 , 
17939 , 0.0325 , 
17940 , 0.0286 , 
17942 , 0.0273 , 
17944 , 0.0276 , 
17946 , 0.0266 , 
17947 , 0.0278 , 
17949 , 0.0334 , 
17951 , 0.0298 , 
17953 , 0.0276 , 
17954 , 0.0313 , 
17956 , 0.0327 , 
17958 , 0.0315 , 
17960 , 0.0300 , 
17961 , 0.0291 , 
17964 , 0.0315 , 
17966 , 0.0315 , 
17967 , 0.0359 , 
17969 , 0.0322 , 
17971 , 0.0332 , 
17973 , 0.0298 , 
17974 , 0.0310 , 
17976 , 0.0281 , 
17978 , 0.0315 , 
17980 , 0.0283 , 
17981 , 0.0347 , 
17983 , 0.0347 , 
17985 , 0.0313 , 
17986 , 0.0298 , 
17988 , 0.0273 , 
17990 , 0.0288 , 
17992 , 0.0317 , 
17993 , 0.0347 , 
17995 , 0.0286 , 
17997 , 0.0271 , 
17999 , 0.0298 , 
18000 , 0.0271 , 
18002 , 0.0291 , 
18004 , 0.0298 , 
18006 , 0.0276 , 
18008 , 0.0322 , 
18010 , 0.0334 , 
18012 , 0.0293 , 
18013 , 0.0334 , 
18015 , 0.0308 , 
18017 , 0.0254 , 
18019 , 0.0305 , 
18020 , 0.0298 , 
18022 , 0.0283 , 
18024 , 0.0300 , 
18025 , 0.0271 , 
18027 , 0.0295 , 
18029 , 0.0308 , 
18031 , 0.0334 , 
18032 , 0.0352 , 
18034 , 0.0298 , 
18036 , 0.0349 , 
18038 , 0.0293 , 
18039 , 0.0300 , 
18041 , 0.0256 , 
18043 , 0.0300 , 
18044 , 0.0261 , 
18046 , 0.0293 , 
18049 , 0.0278 , 
18051 , 0.0330 , 
18052 , 0.0308 , 
18054 , 0.0315 , 
18056 , 0.0273 , 
18057 , 0.0281 , 
18059 , 0.0283 , 
18061 , 0.0291 , 
18063 , 0.0276 , 
18064 , 0.0339 , 
18066 , 0.0315 , 
18068 , 0.0273 , 
18070 , 0.0276 , 
18071 , 0.0295 , 
18073 , 0.0305 , 
18075 , 0.0332 , 
18077 , 0.0313 , 
18078 , 0.0286 , 
18080 , 0.0298 , 
18082 , 0.0269 , 
18083 , 0.0212 , 
18085 , 0.0254 , 
18087 , 0.0215 , 
18089 , 0.0327 , 
18091 , 0.0347 , 
18093 , 0.0222 , 
18095 , 0.0271 , 
18097 , 0.0271 , 
18098 , 0.0313 , 
18100 , 0.0298 , 
18102 , 0.0254 , 
18103 , 0.0288 , 
18105 , 0.0254 , 
18107 , 0.0222 , 
18109 , 0.0222 , 
18110 , 0.0273 , 
18112 , 0.0291 , 
18114 , 0.0334 , 
18116 , 0.0334 , 
18117 , 0.0325 , 
18119 , 0.0325 , 
18121 , 0.0300 , 
18123 , 0.0349 , 
18124 , 0.0278 , 
18126 , 0.0281 , 
18128 , 0.0273 , 
18129 , 0.0322 , 
18131 , 0.0303 , 
18134 , 0.0234 , 
18136 , 0.0303 , 
18137 , 0.0337 , 
18139 , 0.0327 , 
18141 , 0.0313 , 
18143 , 0.0215 , 
18144 , 0.0317 , 
18146 , 0.0298 , 
18148 , 0.0293 , 
18149 , 0.0317 , 
18151 , 0.0337 , 
18153 , 0.0273 , 
18155 , 0.0344 , 
18156 , 0.0261 , 
18158 , 0.0298 , 
18160 , 0.0286 , 
18162 , 0.0295 , 
18163 , 0.0283 , 
18165 , 0.0281 , 
18167 , 0.0273 , 
18168 , 0.0359 , 
18170 , 0.0308 , 
18172 , 0.0308 , 
18174 , 0.0364 , 
18176 , 0.0278 , 
18178 , 0.0342 , 
18180 , 0.0332 , 
18182 , 0.0347 , 
18183 , 0.0281 , 
18185 , 0.0337 , 
18187 , 0.0317 , 
18188 , 0.0300 , 
18190 , 0.0276 , 
18192 , 0.0261 , 
18194 , 0.0293 , 
18195 , 0.0251 , 
18197 , 0.0366 , 
18199 , 0.0251 , 
18201 , 0.0337 , 
18202 , 0.0347 , 
18204 , 0.0298 , 
18206 , 0.0315 , 
18207 , 0.0254 , 
18209 , 0.0339 , 
18211 , 0.0313 , 
18213 , 0.0298 , 
18214 , 0.0381 , 
18216 , 0.0332 , 
18219 , 0.0286 , 
18221 , 0.0315 , 
18222 , 0.0242 , 
18224 , 0.0251 , 
18226 , 0.0303 , 
18228 , 0.0308 , 
18229 , 0.0325 , 
18231 , 0.0286 , 
18233 , 0.0286 , 
18234 , 0.0305 , 
