72477 , 0.0315 , 
72479 , 0.0339 , 
72481 , 0.0286 , 
72482 , 0.0298 , 
72484 , 0.0276 , 
72486 , 0.0264 , 
72487 , 0.0339 , 
72489 , 0.0334 , 
72492 , 0.0278 , 
72494 , 0.0281 , 
72495 , 0.0332 , 
72497 , 0.0315 , 
72499 , 0.0303 , 
72501 , 0.0295 , 
72502 , 0.0308 , 
72504 , 0.0305 , 
72506 , 0.0330 , 
72507 , 0.0281 , 
72509 , 0.0327 , 
72511 , 0.0322 , 
72513 , 0.0359 , 
72514 , 0.0281 , 
72516 , 0.0308 , 
72518 , 0.0332 , 
72520 , 0.0283 , 
72521 , 0.0281 , 
72523 , 0.0283 , 
72525 , 0.0283 , 
72526 , 0.0254 , 
72528 , 0.0286 , 
72530 , 0.0295 , 
72532 , 0.0256 , 
72534 , 0.0308 , 
72536 , 0.0264 , 
72538 , 0.0344 , 
72540 , 0.0320 , 
72541 , 0.0369 , 
72543 , 0.0330 , 
72545 , 0.0286 , 
72547 , 0.0295 , 
72548 , 0.0322 , 
72550 , 0.0337 , 
72552 , 0.0295 , 
72553 , 0.0332 , 
72555 , 0.0256 , 
72557 , 0.0322 , 
72559 , 0.0330 , 
72560 , 0.0288 , 
72562 , 0.0339 , 
72564 , 0.0322 , 
72566 , 0.0283 , 
72567 , 0.0276 , 
72569 , 0.0359 , 
72571 , 0.0359 , 
72572 , 0.0278 , 
72574 , 0.0339 , 
72577 , 0.0320 , 
72579 , 0.0288 , 
72580 , 0.0305 , 
72582 , 0.0300 , 
72584 , 0.0278 , 
72586 , 0.0371 , 
72587 , 0.0337 , 
72589 , 0.0225 , 
72591 , 0.0303 , 
72592 , 0.0327 , 
72594 , 0.0298 , 
72596 , 0.0320 , 
72598 , 0.0337 , 
72599 , 0.0300 , 
72601 , 0.0283 , 
72603 , 0.0281 , 
72605 , 0.0283 , 
72606 , 0.0320 , 
72608 , 0.0239 , 
72610 , 0.0259 , 
72611 , 0.0298 , 
72613 , 0.0315 , 
72615 , 0.0310 , 
72617 , 0.0291 , 
72619 , 0.0325 , 
72621 , 0.0271 , 
72623 , 0.0242 , 
72625 , 0.0261 , 
72626 , 0.0212 , 
72628 , 0.0356 , 
72630 , 0.0320 , 
72632 , 0.0298 , 
72633 , 0.0332 , 
72635 , 0.0337 , 
72637 , 0.0313 , 
72638 , 0.0264 , 
72640 , 0.0273 , 
72642 , 0.0251 , 
72644 , 0.0242 , 
72645 , 0.0320 , 
72647 , 0.0271 , 
72649 , 0.0305 , 
72651 , 0.0281 , 
72652 , 0.0303 , 
72654 , 0.0317 , 
72656 , 0.0293 , 
72657 , 0.0276 , 
72659 , 0.0327 , 
72662 , 0.0317 , 
72664 , 0.0310 , 
72665 , 0.0305 , 
72667 , 0.0259 , 
72669 , 0.0293 , 
72671 , 0.0295 , 
72672 , 0.0273 , 
72674 , 0.0259 , 
72676 , 0.0264 , 
72677 , 0.0249 , 
72679 , 0.0276 , 
72681 , 0.0308 , 
72683 , 0.0286 , 
72684 , 0.0281 , 
72686 , 0.0317 , 
72688 , 0.0305 , 
72690 , 0.0295 , 
72691 , 0.0195 , 
72693 , 0.0305 , 
72695 , 0.0325 , 
72696 , 0.0286 , 
72698 , 0.0276 , 
72700 , 0.0288 , 
72702 , 0.0354 , 
72704 , 0.0278 , 
72706 , 0.0303 , 
72708 , 0.0281 , 
72710 , 0.0315 , 
72711 , 0.0388 , 
72713 , 0.0300 , 
72715 , 0.0293 , 
72716 , 0.0278 , 
72718 , 0.0305 , 
72720 , 0.0276 , 
72722 , 0.0283 , 
72723 , 0.0332 , 
72725 , 0.0310 , 
72727 , 0.0364 , 
72729 , 0.0293 , 
72730 , 0.0332 , 
72732 , 0.0271 , 
72734 , 0.0288 , 
72736 , 0.0317 , 
72737 , 0.0344 , 
72739 , 0.0310 , 
72741 , 0.0281 , 
72742 , 0.0332 , 
72744 , 0.0298 , 
72747 , 0.0305 , 
72749 , 0.0327 , 
72750 , 0.0325 , 
72752 , 0.0281 , 
72754 , 0.0298 , 
72756 , 0.0332 , 
72757 , 0.0313 , 
72759 , 0.0337 , 
72761 , 0.0327 , 
72762 , 0.0334 , 
72764 , 0.0334 , 
72766 , 0.0315 , 
72768 , 0.0339 , 
72769 , 0.0310 , 
72771 , 0.0308 , 
72773 , 0.0330 , 
72775 , 0.0281 , 
72776 , 0.0356 , 
72778 , 0.0293 , 
72780 , 0.0315 , 
72781 , 0.0278 , 
72783 , 0.0281 , 
72785 , 0.0344 , 
72787 , 0.0366 , 
72788 , 0.0283 , 
72791 , 0.0271 , 
72793 , 0.0310 , 
72795 , 0.0310 , 
72796 , 0.0273 , 
72798 , 0.0347 , 
72800 , 0.0325 , 
72801 , 0.0320 , 
72803 , 0.0291 , 
72805 , 0.0330 , 
72807 , 0.0317 , 
72808 , 0.0244 , 
72810 , 0.0261 , 
72812 , 0.0295 , 
72814 , 0.0295 , 
72815 , 0.0349 , 
72817 , 0.0283 , 
72819 , 0.0271 , 
72821 , 0.0276 , 
72822 , 0.0288 , 
72824 , 0.0293 , 
72826 , 0.0356 , 
72827 , 0.0308 , 
72829 , 0.0276 , 
72832 , 0.0315 , 
72834 , 0.0317 , 
72835 , 0.0261 , 
72837 , 0.0266 , 
72839 , 0.0325 , 
72841 , 0.0276 , 
72842 , 0.0286 , 
72844 , 0.0293 , 
72846 , 0.0378 , 
72847 , 0.0334 , 
72849 , 0.0286 , 
72851 , 0.0313 , 
72853 , 0.0286 , 
72854 , 0.0313 , 
72856 , 0.0293 , 
72858 , 0.0298 , 
72860 , 0.0273 , 
72861 , 0.0305 , 
72863 , 0.0291 , 
72865 , 0.0293 , 
72866 , 0.0330 , 
72868 , 0.0334 , 
72870 , 0.0354 , 
72872 , 0.0281 , 
72873 , 0.0349 , 
72876 , 0.0347 , 
72878 , 0.0320 , 
72880 , 0.0269 , 
72881 , 0.0242 , 
72883 , 0.0317 , 
72885 , 0.0317 , 
72886 , 0.0344 , 
72888 , 0.0308 , 
72890 , 0.0259 , 
72892 , 0.0356 , 
72893 , 0.0325 , 
72895 , 0.0303 , 
72897 , 0.0310 , 
72899 , 0.0293 , 
72900 , 0.0337 , 
72902 , 0.0327 , 
72904 , 0.0347 , 
72906 , 0.0361 , 
72907 , 0.0310 , 
72909 , 0.0273 , 
72911 , 0.0303 , 
72912 , 0.0313 , 
72914 , 0.0330 , 
72916 , 0.0315 , 
72919 , 0.0295 , 
72920 , 0.0320 , 
72922 , 0.0327 , 
72924 , 0.0283 , 
72926 , 0.0278 , 
72927 , 0.0303 , 
72929 , 0.0261 , 
72931 , 0.0278 , 
72932 , 0.0295 , 
72934 , 0.0286 , 
72936 , 0.0273 , 
72938 , 0.0266 , 
72939 , 0.0300 , 
72941 , 0.0303 , 
72943 , 0.0295 , 
72945 , 0.0371 , 
72946 , 0.0286 , 
72948 , 0.0251 , 
72950 , 0.0317 , 
72951 , 0.0352 , 
72953 , 0.0342 , 
72955 , 0.0354 , 
72957 , 0.0332 , 
72958 , 0.0259 , 
72961 , 0.0293 , 
72963 , 0.0288 , 
72965 , 0.0378 , 
72966 , 0.0361 , 
72968 , 0.0305 , 
72970 , 0.0305 , 
72972 , 0.0313 , 
72973 , 0.0354 , 
72975 , 0.0291 , 
72977 , 0.0217 , 
72978 , 0.0256 , 
72980 , 0.0332 , 
72982 , 0.0315 , 
72984 , 0.0295 , 
72985 , 0.0286 , 
72987 , 0.0352 , 
72989 , 0.0300 , 
72991 , 0.0266 , 
72992 , 0.0310 , 
72994 , 0.0300 , 
72996 , 0.0298 , 
72997 , 0.0288 , 
72999 , 0.0322 , 
73001 , 0.0286 , 
73004 , 0.0259 , 
73005 , 0.0342 , 
73007 , 0.0364 , 
73009 , 0.0286 , 
73011 , 0.0366 , 
73012 , 0.0283 , 
73014 , 0.0347 , 
73016 , 0.0374 , 
73017 , 0.0334 , 
73019 , 0.0281 , 
73021 , 0.0261 , 
73023 , 0.0339 , 
73024 , 0.0308 , 
73026 , 0.0278 , 
73028 , 0.0293 , 
73030 , 0.0283 , 
73031 , 0.0293 , 
73033 , 0.0330 , 
73035 , 0.0288 , 
73036 , 0.0271 , 
73038 , 0.0354 , 
73040 , 0.0281 , 
73042 , 0.0320 , 
73043 , 0.0342 , 
73046 , 0.0349 , 
73048 , 0.0242 , 
73050 , 0.0369 , 
73051 , 0.0327 , 
73053 , 0.0315 , 
73055 , 0.0303 , 
73056 , 0.0283 , 
73058 , 0.0305 , 
73060 , 0.0330 , 
73062 , 0.0286 , 
73063 , 0.0308 , 
73065 , 0.0334 , 
73067 , 0.0320 , 
73069 , 0.0283 , 
73070 , 0.0278 , 
73072 , 0.0249 , 
73074 , 0.0261 , 
73075 , 0.0295 , 
73077 , 0.0308 , 
73079 , 0.0293 , 
73081 , 0.0298 , 
73082 , 0.0303 , 
73084 , 0.0330 , 
73086 , 0.0344 , 
73089 , 0.0334 , 
73090 , 0.0286 , 
73092 , 0.0334 , 
73094 , 0.0273 , 
73095 , 0.0339 , 
73097 , 0.0322 , 
73099 , 0.0361 , 
73101 , 0.0317 , 
73102 , 0.0337 , 
73104 , 0.0239 , 
73106 , 0.0347 , 
73108 , 0.0322 , 
73109 , 0.0281 , 
73111 , 0.0266 , 
73113 , 0.0305 , 
73114 , 0.0278 , 
73116 , 0.0254 , 
73118 , 0.0305 , 
73120 , 0.0327 , 
73121 , 0.0310 , 
73123 , 0.0364 , 
73125 , 0.0330 , 
73127 , 0.0305 , 
73128 , 0.0295 , 
73131 , 0.0320 , 
73133 , 0.0315 , 
73134 , 0.0300 , 
73136 , 0.0361 , 
73138 , 0.0310 , 
73140 , 0.0291 , 
73141 , 0.0276 , 
73143 , 0.0288 , 
73145 , 0.0308 , 
73147 , 0.0291 , 
73148 , 0.0347 , 
73150 , 0.0305 , 
73152 , 0.0288 , 
73153 , 0.0269 , 
73155 , 0.0305 , 
73157 , 0.0317 , 
73159 , 0.0278 , 
73160 , 0.0313 , 
73162 , 0.0320 , 
73164 , 0.0327 , 
73166 , 0.0278 , 
73167 , 0.0332 , 
73169 , 0.0317 , 
73171 , 0.0332 , 
73174 , 0.0283 , 
73175 , 0.0254 , 
73177 , 0.0249 , 
73179 , 0.0317 , 
73180 , 0.0342 , 
73182 , 0.0320 , 
73184 , 0.0286 , 
73186 , 0.0354 , 
73187 , 0.0315 , 
73189 , 0.0276 , 
73191 , 0.0303 , 
73193 , 0.0276 , 
73194 , 0.0303 , 
73196 , 0.0283 , 
73198 , 0.0361 , 
73199 , 0.0281 , 
73201 , 0.0354 , 
73203 , 0.0308 , 
73205 , 0.0264 , 
73206 , 0.0337 , 
73208 , 0.0366 , 
73210 , 0.0320 , 
73212 , 0.0276 , 
73213 , 0.0337 , 
73216 , 0.0347 , 
73218 , 0.0313 , 
73220 , 0.0295 , 
73221 , 0.0242 , 
73223 , 0.0344 , 
73225 , 0.0264 , 
73226 , 0.0283 , 
73228 , 0.0286 , 
73230 , 0.0332 , 
73232 , 0.0286 , 
73233 , 0.0337 , 
73235 , 0.0354 , 
73237 , 0.0364 , 
73239 , 0.0320 , 
73240 , 0.0322 , 
73242 , 0.0261 , 
73244 , 0.0283 , 
73246 , 0.0229 , 
73247 , 0.0232 , 
73249 , 0.0344 , 
73251 , 0.0342 , 
73252 , 0.0295 , 
73254 , 0.0308 , 
73256 , 0.0313 , 
73259 , 0.0313 , 
73260 , 0.0322 , 
73262 , 0.0291 , 
73264 , 0.0303 , 
73266 , 0.0283 , 
73267 , 0.0254 , 
73269 , 0.0295 , 
73271 , 0.0298 , 
73272 , 0.0266 , 
73274 , 0.0266 , 
73276 , 0.0291 , 
73278 , 0.0276 , 
73279 , 0.0330 , 
73281 , 0.0295 , 
73283 , 0.0283 , 
73285 , 0.0259 , 
73286 , 0.0237 , 
73288 , 0.0327 , 
73290 , 0.0273 , 
73291 , 0.0264 , 
73293 , 0.0305 , 
73295 , 0.0317 , 
73297 , 0.0305 , 
73298 , 0.0308 , 
73300 , 0.0317 , 
73303 , 0.0261 , 
73305 , 0.0249 , 
73306 , 0.0286 , 
73308 , 0.0261 , 
73310 , 0.0327 , 
73311 , 0.0278 , 
73313 , 0.0273 , 
73315 , 0.0313 , 
73317 , 0.0308 , 
73318 , 0.0295 , 
73320 , 0.0261 , 
73322 , 0.0291 , 
73324 , 0.0344 , 
73325 , 0.0320 , 
73327 , 0.0227 , 
73329 , 0.0276 , 
73331 , 0.0295 , 
73332 , 0.0264 , 
73334 , 0.0325 , 
73336 , 0.0315 , 
73337 , 0.0278 , 
73339 , 0.0337 , 
73341 , 0.0276 , 
73344 , 0.0308 , 
73345 , 0.0295 , 
73347 , 0.0361 , 
73349 , 0.0298 , 
73351 , 0.0273 , 
73352 , 0.0310 , 
73354 , 0.0320 , 
73356 , 0.0278 , 
73357 , 0.0344 , 
73359 , 0.0352 , 
73361 , 0.0369 , 
73363 , 0.0366 , 
73364 , 0.0376 , 
73366 , 0.0281 , 
73368 , 0.0330 , 
73370 , 0.0332 , 
73371 , 0.0313 , 
73373 , 0.0259 , 
73375 , 0.0261 , 
73377 , 0.0305 , 
73378 , 0.0269 , 
73380 , 0.0256 , 
73382 , 0.0322 , 
73383 , 0.0310 , 
73385 , 0.0278 , 
73388 , 0.0269 , 
73390 , 0.0330 , 
73391 , 0.0320 , 
73393 , 0.0313 , 
73395 , 0.0286 , 
73397 , 0.0298 , 
73398 , 0.0283 , 
73400 , 0.0313 , 
73402 , 0.0330 , 
73403 , 0.0344 , 
73405 , 0.0334 , 
73407 , 0.0315 , 
73409 , 0.0293 , 
73410 , 0.0249 , 
73412 , 0.0273 , 
73414 , 0.0286 , 
73416 , 0.0283 , 
73417 , 0.0293 , 
73419 , 0.0283 , 
73421 , 0.0281 , 
73422 , 0.0300 , 
73424 , 0.0298 , 
73426 , 0.0308 , 
73428 , 0.0327 , 
73430 , 0.0303 , 
73432 , 0.0330 , 
73434 , 0.0310 , 
73436 , 0.0293 , 
73437 , 0.0249 , 
73439 , 0.0281 , 
73441 , 0.0310 , 
73442 , 0.0271 , 
73444 , 0.0278 , 
73446 , 0.0325 , 
73448 , 0.0276 , 
73449 , 0.0322 , 
73451 , 0.0264 , 
73453 , 0.0308 , 
73455 , 0.0308 , 
73456 , 0.0293 , 
73458 , 0.0295 , 
73460 , 0.0286 , 
73462 , 0.0322 , 
73463 , 0.0322 , 
73465 , 0.0347 , 
73467 , 0.0325 , 
73468 , 0.0305 , 
73470 , 0.0305 , 
73473 , 0.0303 , 
73475 , 0.0295 , 
73476 , 0.0327 , 
73478 , 0.0310 , 
73480 , 0.0332 , 
73482 , 0.0359 , 
73483 , 0.0415 , 
73485 , 0.0332 , 
73487 , 0.0293 , 
73488 , 0.0308 , 
73490 , 0.0315 , 
73492 , 0.0313 , 
73494 , 0.0254 , 
73495 , 0.0332 , 
73497 , 0.0298 , 
73499 , 0.0354 , 
73501 , 0.0332 , 
73502 , 0.0364 , 
73504 , 0.0347 , 
73506 , 0.0291 , 
73508 , 0.0286 , 
73509 , 0.0303 , 
73511 , 0.0332 , 
73513 , 0.0273 , 
73515 , 0.0269 , 
73517 , 0.0310 , 
73519 , 0.0354 , 
73521 , 0.0386 , 
73522 , 0.0317 , 
73524 , 0.0313 , 
73526 , 0.0293 , 
73528 , 0.0293 , 
73529 , 0.0315 , 
73531 , 0.0303 , 
73533 , 0.0325 , 
73535 , 0.0300 , 
73536 , 0.0298 , 
73538 , 0.0327 , 
73540 , 0.0261 , 
73541 , 0.0339 , 
73543 , 0.0249 , 
73545 , 0.0359 , 
73547 , 0.0334 , 
73548 , 0.0283 , 
73550 , 0.0305 , 
73552 , 0.0376 , 
73554 , 0.0283 , 
73555 , 0.0278 , 
73558 , 0.0210 , 
73560 , 0.0286 , 
73561 , 0.0293 , 
73563 , 0.0303 , 
73565 , 0.0293 , 
73567 , 0.0334 , 
73568 , 0.0325 , 
73570 , 0.0295 , 
73572 , 0.0269 , 
73574 , 0.0325 , 
73575 , 0.0234 , 
73577 , 0.0266 , 
73579 , 0.0315 , 
73580 , 0.0298 , 
73582 , 0.0308 , 
73584 , 0.0347 , 
73586 , 0.0337 , 
73587 , 0.0339 , 
73589 , 0.0266 , 
73591 , 0.0334 , 
73593 , 0.0352 , 
73594 , 0.0347 , 
73596 , 0.0293 , 
73598 , 0.0310 , 
73601 , 0.0300 , 
73602 , 0.0337 , 
73604 , 0.0266 , 
73606 , 0.0310 , 
73607 , 0.0286 , 
73609 , 0.0264 , 
73611 , 0.0271 , 
73613 , 0.0293 , 
73614 , 0.0276 , 
73616 , 0.0283 , 
73618 , 0.0271 , 
73619 , 0.0264 , 
73621 , 0.0305 , 
73623 , 0.0276 , 
73625 , 0.0310 , 
73626 , 0.0317 , 
73628 , 0.0291 , 
73630 , 0.0286 , 
73632 , 0.0342 , 
73633 , 0.0322 , 
73635 , 0.0278 , 
73637 , 0.0364 , 
73638 , 0.0239 , 
73640 , 0.0244 , 
73643 , 0.0281 , 
73645 , 0.0356 , 
73646 , 0.0259 , 
73648 , 0.0256 , 
73650 , 0.0295 , 
73652 , 0.0305 , 
73653 , 0.0286 , 
73655 , 0.0300 , 
73657 , 0.0303 , 
73658 , 0.0317 , 
73660 , 0.0349 , 
73662 , 0.0334 , 
73664 , 0.0286 , 
73665 , 0.0354 , 
73667 , 0.0276 , 
73669 , 0.0254 , 
73671 , 0.0293 , 
73672 , 0.0281 , 
73674 , 0.0315 , 
73676 , 0.0313 , 
73678 , 0.0288 , 
73679 , 0.0271 , 
73681 , 0.0374 , 
73683 , 0.0383 , 
73684 , 0.0317 , 
73687 , 0.0300 , 
73689 , 0.0264 , 
73691 , 0.0313 , 
73692 , 0.0266 , 
73694 , 0.0244 , 
73696 , 0.0366 , 
73698 , 0.0330 , 
73699 , 0.0291 , 
73701 , 0.0325 , 
73703 , 0.0317 , 
73704 , 0.0317 , 
73706 , 0.0330 , 
73708 , 0.0286 , 
73710 , 0.0281 , 
73711 , 0.0283 , 
73713 , 0.0295 , 
73715 , 0.0269 , 
73717 , 0.0288 , 
73718 , 0.0305 , 
73720 , 0.0313 , 
73722 , 0.0305 , 
73723 , 0.0291 , 
73725 , 0.0330 , 
73728 , 0.0239 , 
73730 , 0.0332 , 
73731 , 0.0317 , 
73733 , 0.0244 , 
73735 , 0.0232 , 
73737 , 0.0315 , 
73738 , 0.0251 , 
73740 , 0.0276 , 
73742 , 0.0276 , 
73744 , 0.0227 , 
73745 , 0.0356 , 
73747 , 0.0256 , 
73749 , 0.0295 , 
73750 , 0.0352 , 
73752 , 0.0347 , 
73754 , 0.0325 , 
73756 , 0.0291 , 
73757 , 0.0317 , 
73759 , 0.0369 , 
73761 , 0.0303 , 
73763 , 0.0337 , 
73764 , 0.0286 , 
73766 , 0.0271 , 
73768 , 0.0332 , 
73769 , 0.0234 , 
73772 , 0.0291 , 
73774 , 0.0308 , 
73776 , 0.0325 , 
73777 , 0.0305 , 
73779 , 0.0295 , 
73781 , 0.0308 , 
73783 , 0.0332 , 
73784 , 0.0347 , 
73786 , 0.0356 , 
73788 , 0.0339 , 
73789 , 0.0325 , 
73791 , 0.0327 , 
73793 , 0.0308 , 
73795 , 0.0283 , 
73796 , 0.0288 , 
73798 , 0.0347 , 
73800 , 0.0347 , 
73802 , 0.0266 , 
73803 , 0.0317 , 
73805 , 0.0310 , 
73807 , 0.0339 , 
73809 , 0.0337 , 
73810 , 0.0264 , 
73812 , 0.0283 , 
73815 , 0.0295 , 
73816 , 0.0310 , 
73818 , 0.0315 , 
73820 , 0.0330 , 
73822 , 0.0332 , 
73823 , 0.0344 , 
73825 , 0.0356 , 
73827 , 0.0322 , 
73829 , 0.0281 , 
73830 , 0.0330 , 
73832 , 0.0303 , 
73834 , 0.0342 , 
73835 , 0.0237 , 
73837 , 0.0320 , 
73839 , 0.0371 , 
73841 , 0.0283 , 
73842 , 0.0334 , 
73844 , 0.0315 , 
73846 , 0.0269 , 
73848 , 0.0239 , 
73849 , 0.0266 , 
73851 , 0.0291 , 
73853 , 0.0273 , 
73856 , 0.0251 , 
73857 , 0.0291 , 
73859 , 0.0310 , 
73861 , 0.0339 , 
73862 , 0.0337 , 
73864 , 0.0291 , 
73866 , 0.0327 , 
73868 , 0.0327 , 
73869 , 0.0320 , 
73871 , 0.0322 , 
73873 , 0.0256 , 
73875 , 0.0244 , 
73876 , 0.0247 , 
73878 , 0.0330 , 
73880 , 0.0291 , 
73881 , 0.0327 , 
73883 , 0.0295 , 
73885 , 0.0276 , 
73887 , 0.0361 , 
73888 , 0.0295 , 
73890 , 0.0327 , 
73892 , 0.0251 , 
73894 , 0.0327 , 
73895 , 0.0281 , 
73897 , 0.0354 , 
73900 , 0.0369 , 
73901 , 0.0259 , 
73903 , 0.0295 , 
73905 , 0.0261 , 
73907 , 0.0266 , 
73908 , 0.0339 , 
73910 , 0.0278 , 
73912 , 0.0293 , 
73914 , 0.0283 , 
73915 , 0.0305 , 
73917 , 0.0288 , 
73919 , 0.0276 , 
73921 , 0.0293 , 
73922 , 0.0242 , 
73924 , 0.0313 , 
73926 , 0.0261 , 
73927 , 0.0320 , 
73929 , 0.0308 , 
73931 , 0.0249 , 
73933 , 0.0266 , 
73934 , 0.0352 , 
73936 , 0.0305 , 
73938 , 0.0315 , 
73940 , 0.0337 , 
73942 , 0.0225 , 
73944 , 0.0413 , 
73946 , 0.0330 , 
73948 , 0.0317 , 
73949 , 0.0254 , 
73951 , 0.0276 , 
73953 , 0.0359 , 
73954 , 0.0298 , 
73956 , 0.0298 , 
73958 , 0.0320 , 
73960 , 0.0234 , 
73961 , 0.0337 , 
73963 , 0.0271 , 
73965 , 0.0337 , 
73967 , 0.0313 , 
73968 , 0.0242 , 
73970 , 0.0291 , 
73972 , 0.0291 , 
73974 , 0.0332 , 
73975 , 0.0327 , 
73977 , 0.0308 , 
73979 , 0.0327 , 
73980 , 0.0315 , 
73982 , 0.0369 , 
73985 , 0.0281 , 
73987 , 0.0273 , 
73988 , 0.0261 , 
73990 , 0.0303 , 
73992 , 0.0366 , 
73994 , 0.0322 , 
73995 , 0.0278 , 
73997 , 0.0322 , 
73999 , 0.0320 , 
74000 , 0.0295 , 
74002 , 0.0276 , 
74004 , 0.0256 , 
74006 , 0.0305 , 
74007 , 0.0313 , 
74009 , 0.0291 , 
74011 , 0.0325 , 
74013 , 0.0283 , 
74014 , 0.0332 , 
74016 , 0.0273 , 
74018 , 0.0330 , 
74020 , 0.0242 , 
74021 , 0.0334 , 
74023 , 0.0276 , 
74025 , 0.0256 , 
74027 , 0.0334 , 
74029 , 0.0293 , 
74031 , 0.0293 , 
74033 , 0.0334 , 
74034 , 0.0278 , 
74036 , 0.0276 , 
74038 , 0.0298 , 
74040 , 0.0354 , 
74041 , 0.0266 , 
74043 , 0.0291 , 
74045 , 0.0249 , 
74046 , 0.0278 , 
74048 , 0.0354 , 
74050 , 0.0369 , 
74052 , 0.0266 , 
74053 , 0.0313 , 
74055 , 0.0337 , 
74057 , 0.0286 , 
74059 , 0.0286 , 
74060 , 0.0310 , 
74062 , 0.0339 , 
74064 , 0.0288 , 
74065 , 0.0308 , 
74067 , 0.0305 , 
74070 , 0.0308 , 
74072 , 0.0295 , 
74073 , 0.0288 , 
74075 , 0.0337 , 
74077 , 0.0305 , 
74079 , 0.0334 , 
74080 , 0.0310 , 
74082 , 0.0320 , 
74084 , 0.0342 , 
74085 , 0.0332 , 
74087 , 0.0330 , 
74089 , 0.0271 , 
74091 , 0.0339 , 
74092 , 0.0344 , 
74094 , 0.0244 , 
74096 , 0.0310 , 
74098 , 0.0332 , 
74099 , 0.0327 , 
74101 , 0.0303 , 
74103 , 0.0266 , 
74105 , 0.0339 , 
74106 , 0.0308 , 
74108 , 0.0344 , 
74110 , 0.0303 , 
74112 , 0.0269 , 
74114 , 0.0327 , 
74116 , 0.0293 , 
74118 , 0.0315 , 
74119 , 0.0291 , 
74121 , 0.0291 , 
74123 , 0.0310 , 
74125 , 0.0317 , 
74126 , 0.0332 , 
74128 , 0.0288 , 
74130 , 0.0344 , 
74131 , 0.0288 , 
74133 , 0.0337 , 
74135 , 0.0334 , 
74137 , 0.0334 , 
74138 , 0.0337 , 
74140 , 0.0303 , 
74142 , 0.0325 , 
74144 , 0.0305 , 
74145 , 0.0305 , 
74147 , 0.0347 , 
74149 , 0.0291 , 
74150 , 0.0295 , 
74152 , 0.0342 , 
74155 , 0.0320 , 
74157 , 0.0291 , 
74158 , 0.0303 , 
74160 , 0.0286 , 
74162 , 0.0332 , 
74164 , 0.0305 , 
74165 , 0.0337 , 
74167 , 0.0254 , 
74169 , 0.0308 , 
74171 , 0.0295 , 
74172 , 0.0269 , 
74174 , 0.0317 , 
74176 , 0.0313 , 
74177 , 0.0249 , 
74179 , 0.0264 , 
74181 , 0.0352 , 
74183 , 0.0332 , 
74184 , 0.0332 , 
74186 , 0.0295 , 
74188 , 0.0293 , 
74190 , 0.0310 , 
74191 , 0.0271 , 
74193 , 0.0310 , 
74195 , 0.0315 , 
74196 , 0.0281 , 
74199 , 0.0337 , 
74201 , 0.0322 , 
74203 , 0.0298 , 
74204 , 0.0317 , 
74206 , 0.0313 , 
74208 , 0.0266 , 
74210 , 0.0313 , 
74211 , 0.0293 , 
74213 , 0.0325 , 
74215 , 0.0286 , 
74217 , 0.0271 , 
74218 , 0.0273 , 
74220 , 0.0352 , 
74222 , 0.0315 , 
74223 , 0.0332 , 
74225 , 0.0315 , 
74227 , 0.0339 , 
74229 , 0.0322 , 
74230 , 0.0303 , 
74232 , 0.0281 , 
74234 , 0.0264 , 
74236 , 0.0300 , 
74237 , 0.0339 , 
74240 , 0.0298 , 
74242 , 0.0295 , 
74243 , 0.0293 , 
74245 , 0.0337 , 
74247 , 0.0327 , 
74249 , 0.0334 , 
74250 , 0.0298 , 
74252 , 0.0332 , 
74254 , 0.0332 , 
74256 , 0.0315 , 
74257 , 0.0332 , 
74259 , 0.0305 , 
74261 , 0.0320 , 
74263 , 0.0303 , 
74264 , 0.0283 , 
74266 , 0.0305 , 
74268 , 0.0300 , 
74269 , 0.0308 , 
74271 , 0.0315 , 
74273 , 0.0303 , 
74275 , 0.0330 , 
74276 , 0.0266 , 
74278 , 0.0298 , 
74280 , 0.0332 , 
74283 , 0.0381 , 
74284 , 0.0325 , 
74286 , 0.0276 , 
74288 , 0.0305 , 
74289 , 0.0327 , 
74291 , 0.0239 , 
74293 , 0.0291 , 
74295 , 0.0276 , 
74296 , 0.0315 , 
74298 , 0.0300 , 
74300 , 0.0308 , 
74302 , 0.0342 , 
74303 , 0.0322 , 
74305 , 0.0271 , 
74307 , 0.0334 , 
74308 , 0.0278 , 
74310 , 0.0295 , 
74312 , 0.0298 , 
74314 , 0.0259 , 
74315 , 0.0291 , 
74317 , 0.0320 , 
74319 , 0.0322 , 
74321 , 0.0271 , 
74322 , 0.0283 , 
74324 , 0.0347 , 
74327 , 0.0344 , 
74329 , 0.0327 , 
74330 , 0.0293 , 
74332 , 0.0264 , 
74334 , 0.0364 , 
74335 , 0.0334 , 
74337 , 0.0374 , 
74339 , 0.0317 , 
74341 , 0.0298 , 
74342 , 0.0278 , 
74344 , 0.0237 , 
74346 , 0.0305 , 
74348 , 0.0256 , 
74349 , 0.0291 , 
74351 , 0.0288 , 
74353 , 0.0327 , 
74354 , 0.0349 , 
74356 , 0.0266 , 
74358 , 0.0300 , 
74360 , 0.0313 , 
74361 , 0.0317 , 
74363 , 0.0303 , 
74365 , 0.0271 , 
74368 , 0.0276 , 
74369 , 0.0298 , 
74371 , 0.0291 , 
74373 , 0.0295 , 
74374 , 0.0278 , 
74376 , 0.0295 , 
74378 , 0.0339 , 
74380 , 0.0349 , 
74381 , 0.0244 , 
