72954 , 0.0283 , 
72956 , 0.0305 , 
72958 , 0.0305 , 
72960 , 0.0286 , 
72962 , 0.0327 , 
72964 , 0.0315 , 
72966 , 0.0303 , 
72967 , 0.0344 , 
72969 , 0.0295 , 
72971 , 0.0313 , 
72973 , 0.0313 , 
72974 , 0.0347 , 
72976 , 0.0286 , 
72978 , 0.0271 , 
72979 , 0.0264 , 
72981 , 0.0386 , 
72983 , 0.0317 , 
72985 , 0.0308 , 
72986 , 0.0317 , 
72988 , 0.0325 , 
72990 , 0.0283 , 
72992 , 0.0286 , 
72993 , 0.0300 , 
72995 , 0.0310 , 
72997 , 0.0352 , 
72998 , 0.0286 , 
73000 , 0.0293 , 
73003 , 0.0305 , 
73005 , 0.0305 , 
73006 , 0.0295 , 
73008 , 0.0281 , 
73010 , 0.0305 , 
73011 , 0.0293 , 
73013 , 0.0347 , 
73015 , 0.0320 , 
73017 , 0.0295 , 
73018 , 0.0259 , 
73020 , 0.0310 , 
73022 , 0.0298 , 
73024 , 0.0286 , 
73025 , 0.0317 , 
73027 , 0.0300 , 
73029 , 0.0359 , 
73031 , 0.0293 , 
73032 , 0.0322 , 
73034 , 0.0278 , 
73036 , 0.0247 , 
73037 , 0.0305 , 
73039 , 0.0293 , 
73041 , 0.0298 , 
73043 , 0.0293 , 
73044 , 0.0281 , 
73047 , 0.0327 , 
73049 , 0.0342 , 
73051 , 0.0320 , 
73052 , 0.0295 , 
73054 , 0.0308 , 
73056 , 0.0303 , 
73057 , 0.0315 , 
73059 , 0.0313 , 
73061 , 0.0264 , 
73063 , 0.0283 , 
73064 , 0.0313 , 
73066 , 0.0247 , 
73068 , 0.0313 , 
73070 , 0.0281 , 
73071 , 0.0242 , 
73073 , 0.0327 , 
73075 , 0.0232 , 
73077 , 0.0313 , 
73078 , 0.0298 , 
73080 , 0.0332 , 
73082 , 0.0354 , 
73083 , 0.0271 , 
73085 , 0.0273 , 
73088 , 0.0276 , 
73090 , 0.0308 , 
73091 , 0.0271 , 
73093 , 0.0283 , 
73095 , 0.0261 , 
73097 , 0.0349 , 
73098 , 0.0342 , 
73100 , 0.0310 , 
73102 , 0.0305 , 
73103 , 0.0303 , 
73105 , 0.0317 , 
73107 , 0.0332 , 
73109 , 0.0308 , 
73110 , 0.0295 , 
73112 , 0.0298 , 
73114 , 0.0317 , 
73116 , 0.0339 , 
73117 , 0.0313 , 
73119 , 0.0342 , 
73121 , 0.0278 , 
73123 , 0.0293 , 
73124 , 0.0310 , 
73126 , 0.0269 , 
73128 , 0.0334 , 
73129 , 0.0261 , 
73132 , 0.0334 , 
73134 , 0.0261 , 
73136 , 0.0313 , 
73137 , 0.0278 , 
73139 , 0.0310 , 
73141 , 0.0291 , 
73143 , 0.0315 , 
73144 , 0.0298 , 
73146 , 0.0283 , 
73148 , 0.0276 , 
73149 , 0.0313 , 
73151 , 0.0332 , 
73153 , 0.0315 , 
73155 , 0.0349 , 
73156 , 0.0332 , 
73158 , 0.0273 , 
73160 , 0.0291 , 
73162 , 0.0320 , 
73163 , 0.0356 , 
73165 , 0.0317 , 
73167 , 0.0334 , 
73169 , 0.0330 , 
73170 , 0.0383 , 
73172 , 0.0295 , 
73175 , 0.0347 , 
73176 , 0.0359 , 
73178 , 0.0273 , 
73180 , 0.0293 , 
73182 , 0.0347 , 
73183 , 0.0347 , 
73185 , 0.0300 , 
73187 , 0.0315 , 
73189 , 0.0222 , 
73190 , 0.0281 , 
73192 , 0.0337 , 
73194 , 0.0286 , 
73195 , 0.0225 , 
73197 , 0.0308 , 
73199 , 0.0322 , 
73201 , 0.0342 , 
73202 , 0.0313 , 
73204 , 0.0308 , 
73206 , 0.0322 , 
73208 , 0.0322 , 
73209 , 0.0330 , 
73211 , 0.0308 , 
73213 , 0.0303 , 
73214 , 0.0320 , 
73217 , 0.0337 , 
73219 , 0.0298 , 
73221 , 0.0259 , 
73222 , 0.0339 , 
73224 , 0.0322 , 
73226 , 0.0315 , 
73228 , 0.0354 , 
73229 , 0.0342 , 
73231 , 0.0286 , 
73233 , 0.0291 , 
73235 , 0.0381 , 
73236 , 0.0298 , 
73238 , 0.0293 , 
73240 , 0.0303 , 
73241 , 0.0303 , 
73243 , 0.0327 , 
73245 , 0.0344 , 
73247 , 0.0327 , 
73248 , 0.0344 , 
73250 , 0.0266 , 
73252 , 0.0305 , 
73254 , 0.0310 , 
73255 , 0.0291 , 
73257 , 0.0344 , 
73260 , 0.0239 , 
73261 , 0.0334 , 
73263 , 0.0317 , 
73265 , 0.0269 , 
73267 , 0.0261 , 
73268 , 0.0325 , 
73270 , 0.0249 , 
73272 , 0.0305 , 
73274 , 0.0281 , 
73275 , 0.0247 , 
73277 , 0.0288 , 
73279 , 0.0315 , 
73280 , 0.0337 , 
73282 , 0.0374 , 
73284 , 0.0283 , 
73286 , 0.0298 , 
73287 , 0.0295 , 
73289 , 0.0337 , 
73291 , 0.0313 , 
73293 , 0.0298 , 
73294 , 0.0291 , 
73296 , 0.0281 , 
73298 , 0.0286 , 
73300 , 0.0266 , 
73302 , 0.0356 , 
73304 , 0.0378 , 
73306 , 0.0305 , 
73307 , 0.0317 , 
73309 , 0.0334 , 
73311 , 0.0334 , 
73313 , 0.0310 , 
73314 , 0.0298 , 
73316 , 0.0322 , 
73318 , 0.0251 , 
73320 , 0.0322 , 
73321 , 0.0330 , 
73323 , 0.0339 , 
73325 , 0.0330 , 
73326 , 0.0298 , 
73328 , 0.0334 , 
73330 , 0.0315 , 
73332 , 0.0303 , 
73333 , 0.0366 , 
73335 , 0.0286 , 
73337 , 0.0396 , 
73339 , 0.0286 , 
73340 , 0.0232 , 
73342 , 0.0330 , 
73345 , 0.0344 , 
73346 , 0.0349 , 
73348 , 0.0315 , 
73350 , 0.0364 , 
73352 , 0.0334 , 
73353 , 0.0313 , 
73355 , 0.0308 , 
73357 , 0.0322 , 
73359 , 0.0295 , 
73360 , 0.0256 , 
73362 , 0.0276 , 
73364 , 0.0332 , 
73366 , 0.0273 , 
73367 , 0.0313 , 
73369 , 0.0334 , 
73371 , 0.0330 , 
73372 , 0.0264 , 
73374 , 0.0317 , 
73376 , 0.0359 , 
73378 , 0.0315 , 
73379 , 0.0322 , 
73381 , 0.0337 , 
73383 , 0.0242 , 
73385 , 0.0295 , 
73387 , 0.0288 , 
73389 , 0.0310 , 
73391 , 0.0264 , 
73392 , 0.0330 , 
73394 , 0.0320 , 
73396 , 0.0369 , 
73398 , 0.0310 , 
73399 , 0.0291 , 
73401 , 0.0383 , 
73403 , 0.0322 , 
73405 , 0.0308 , 
73406 , 0.0332 , 
73408 , 0.0313 , 
73410 , 0.0300 , 
73412 , 0.0288 , 
73413 , 0.0388 , 
73415 , 0.0364 , 
73417 , 0.0381 , 
73418 , 0.0325 , 
73420 , 0.0344 , 
73422 , 0.0266 , 
73424 , 0.0247 , 
73425 , 0.0293 , 
73427 , 0.0291 , 
73430 , 0.0291 , 
73432 , 0.0300 , 
73433 , 0.0288 , 
73435 , 0.0332 , 
73437 , 0.0295 , 
73438 , 0.0356 , 
73440 , 0.0300 , 
73442 , 0.0322 , 
73444 , 0.0259 , 
73445 , 0.0261 , 
73447 , 0.0359 , 
73449 , 0.0261 , 
73451 , 0.0327 , 
73452 , 0.0254 , 
73454 , 0.0315 , 
73456 , 0.0325 , 
73457 , 0.0334 , 
73459 , 0.0352 , 
73461 , 0.0303 , 
73463 , 0.0308 , 
73464 , 0.0308 , 
73466 , 0.0337 , 
73468 , 0.0298 , 
73470 , 0.0325 , 
73472 , 0.0288 , 
73474 , 0.0334 , 
73476 , 0.0344 , 
73478 , 0.0300 , 
73479 , 0.0308 , 
73481 , 0.0298 , 
73483 , 0.0273 , 
73484 , 0.0327 , 
73486 , 0.0313 , 
73488 , 0.0317 , 
73490 , 0.0315 , 
73491 , 0.0305 , 
73493 , 0.0286 , 
73495 , 0.0288 , 
73497 , 0.0291 , 
73498 , 0.0266 , 
73500 , 0.0369 , 
73502 , 0.0342 , 
73503 , 0.0269 , 
73505 , 0.0317 , 
73507 , 0.0283 , 
73509 , 0.0303 , 
73510 , 0.0234 , 
73512 , 0.0276 , 
73515 , 0.0244 , 
73517 , 0.0317 , 
73518 , 0.0386 , 
73520 , 0.0354 , 
73522 , 0.0273 , 
73523 , 0.0332 , 
73525 , 0.0313 , 
73527 , 0.0308 , 
73529 , 0.0281 , 
73530 , 0.0308 , 
73532 , 0.0313 , 
73534 , 0.0334 , 
73536 , 0.0261 , 
73537 , 0.0344 , 
73539 , 0.0344 , 
73541 , 0.0298 , 
73543 , 0.0303 , 
73544 , 0.0315 , 
73546 , 0.0266 , 
73548 , 0.0286 , 
73549 , 0.0273 , 
73551 , 0.0366 , 
73553 , 0.0293 , 
73555 , 0.0342 , 
73556 , 0.0293 , 
73559 , 0.0256 , 
73561 , 0.0315 , 
73563 , 0.0298 , 
73564 , 0.0305 , 
73566 , 0.0305 , 
73568 , 0.0254 , 
73570 , 0.0317 , 
73571 , 0.0256 , 
73573 , 0.0325 , 
73575 , 0.0315 , 
73576 , 0.0325 , 
73578 , 0.0281 , 
73580 , 0.0339 , 
73582 , 0.0310 , 
73583 , 0.0286 , 
73585 , 0.0244 , 
73587 , 0.0288 , 
73589 , 0.0337 , 
73590 , 0.0344 , 
73592 , 0.0295 , 
73594 , 0.0288 , 
73595 , 0.0330 , 
73597 , 0.0342 , 
73600 , 0.0320 , 
73602 , 0.0229 , 
73603 , 0.0256 , 
73605 , 0.0303 , 
73607 , 0.0303 , 
73609 , 0.0405 , 
73610 , 0.0281 , 
73612 , 0.0334 , 
73614 , 0.0293 , 
73615 , 0.0330 , 
73617 , 0.0215 , 
73619 , 0.0271 , 
73621 , 0.0291 , 
73622 , 0.0271 , 
73624 , 0.0225 , 
73626 , 0.0291 , 
73628 , 0.0330 , 
73629 , 0.0300 , 
73631 , 0.0239 , 
73633 , 0.0325 , 
73634 , 0.0295 , 
73636 , 0.0342 , 
73638 , 0.0293 , 
73640 , 0.0308 , 
73641 , 0.0298 , 
73644 , 0.0286 , 
73646 , 0.0283 , 
73648 , 0.0273 , 
73649 , 0.0344 , 
73651 , 0.0286 , 
73653 , 0.0349 , 
73654 , 0.0288 , 
73656 , 0.0352 , 
73658 , 0.0286 , 
73660 , 0.0286 , 
73661 , 0.0327 , 
73663 , 0.0339 , 
73665 , 0.0293 , 
73667 , 0.0313 , 
73668 , 0.0293 , 
73670 , 0.0354 , 
73672 , 0.0337 , 
73674 , 0.0310 , 
73675 , 0.0278 , 
73677 , 0.0308 , 
73679 , 0.0320 , 
73680 , 0.0315 , 
73682 , 0.0310 , 
73684 , 0.0332 , 
73687 , 0.0308 , 
73688 , 0.0266 , 
73690 , 0.0276 , 
73692 , 0.0281 , 
73693 , 0.0334 , 
73695 , 0.0337 , 
73697 , 0.0269 , 
73699 , 0.0276 , 
73700 , 0.0293 , 
73702 , 0.0310 , 
73704 , 0.0308 , 
73706 , 0.0347 , 
73707 , 0.0317 , 
73709 , 0.0322 , 
73711 , 0.0322 , 
73713 , 0.0310 , 
73714 , 0.0308 , 
73716 , 0.0334 , 
73718 , 0.0339 , 
73719 , 0.0332 , 
73721 , 0.0330 , 
73723 , 0.0225 , 
73725 , 0.0222 , 
73726 , 0.0313 , 
73729 , 0.0300 , 
73731 , 0.0256 , 
73733 , 0.0288 , 
73734 , 0.0251 , 
73736 , 0.0266 , 
73738 , 0.0276 , 
73739 , 0.0359 , 
73741 , 0.0276 , 
73743 , 0.0322 , 
73745 , 0.0308 , 
73746 , 0.0288 , 
73748 , 0.0237 , 
73750 , 0.0332 , 
73752 , 0.0305 , 
73753 , 0.0315 , 
73755 , 0.0273 , 
73757 , 0.0293 , 
73758 , 0.0278 , 
73760 , 0.0298 , 
73762 , 0.0278 , 
73764 , 0.0320 , 
73765 , 0.0313 , 
73767 , 0.0364 , 
73769 , 0.0295 , 
73772 , 0.0322 , 
73773 , 0.0293 , 
73775 , 0.0220 , 
73777 , 0.0266 , 
73779 , 0.0273 , 
73780 , 0.0325 , 
73782 , 0.0325 , 
73784 , 0.0313 , 
73785 , 0.0339 , 
73787 , 0.0291 , 
73789 , 0.0317 , 
73791 , 0.0283 , 
73792 , 0.0298 , 
73794 , 0.0291 , 
73796 , 0.0247 , 
73798 , 0.0286 , 
73799 , 0.0247 , 
73801 , 0.0256 , 
73803 , 0.0298 , 
73804 , 0.0327 , 
73806 , 0.0281 , 
73808 , 0.0330 , 
73810 , 0.0322 , 
73811 , 0.0269 , 
73814 , 0.0273 , 
73816 , 0.0310 , 
73818 , 0.0303 , 
73819 , 0.0330 , 
73821 , 0.0347 , 
73823 , 0.0229 , 
73824 , 0.0342 , 
73826 , 0.0288 , 
73828 , 0.0283 , 
73830 , 0.0278 , 
73831 , 0.0300 , 
73833 , 0.0315 , 
73835 , 0.0269 , 
73837 , 0.0266 , 
73838 , 0.0320 , 
73840 , 0.0300 , 
73842 , 0.0317 , 
73843 , 0.0337 , 
73845 , 0.0256 , 
73847 , 0.0334 , 
73849 , 0.0337 , 
73850 , 0.0251 , 
73852 , 0.0322 , 
73854 , 0.0325 , 
73857 , 0.0271 , 
73858 , 0.0288 , 
73860 , 0.0310 , 
73862 , 0.0242 , 
73864 , 0.0354 , 
73865 , 0.0315 , 
73867 , 0.0288 , 
73869 , 0.0308 , 
73870 , 0.0291 , 
73872 , 0.0317 , 
73874 , 0.0305 , 
73876 , 0.0276 , 
73877 , 0.0210 , 
73879 , 0.0288 , 
73881 , 0.0354 , 
73883 , 0.0352 , 
73884 , 0.0295 , 
73886 , 0.0261 , 
73888 , 0.0344 , 
73890 , 0.0256 , 
73891 , 0.0332 , 
73893 , 0.0271 , 
73895 , 0.0308 , 
73896 , 0.0305 , 
73899 , 0.0315 , 
73901 , 0.0300 , 
73903 , 0.0356 , 
73904 , 0.0286 , 
73906 , 0.0339 , 
73908 , 0.0271 , 
73910 , 0.0276 , 
73911 , 0.0330 , 
73913 , 0.0278 , 
73915 , 0.0347 , 
73916 , 0.0325 , 
73918 , 0.0291 , 
73920 , 0.0286 , 
73922 , 0.0295 , 
73923 , 0.0286 , 
73925 , 0.0315 , 
73927 , 0.0347 , 
73929 , 0.0325 , 
73930 , 0.0305 , 
73932 , 0.0317 , 
73934 , 0.0325 , 
73935 , 0.0342 , 
73937 , 0.0371 , 
73939 , 0.0352 , 
73942 , 0.0342 , 
73943 , 0.0283 , 
73945 , 0.0308 , 
73947 , 0.0261 , 
73949 , 0.0276 , 
73950 , 0.0298 , 
73952 , 0.0322 , 
73954 , 0.0310 , 
73956 , 0.0378 , 
73957 , 0.0276 , 
73959 , 0.0298 , 
73961 , 0.0310 , 
73962 , 0.0344 , 
73964 , 0.0310 , 
73966 , 0.0308 , 
73968 , 0.0261 , 
73969 , 0.0281 , 
73971 , 0.0317 , 
73973 , 0.0273 , 
73975 , 0.0288 , 
73976 , 0.0386 , 
73978 , 0.0391 , 
73980 , 0.0276 , 
73981 , 0.0325 , 
73984 , 0.0308 , 
73986 , 0.0286 , 
73988 , 0.0313 , 
73989 , 0.0308 , 
73991 , 0.0366 , 
73993 , 0.0288 , 
73995 , 0.0276 , 
73996 , 0.0344 , 
73998 , 0.0334 , 
74000 , 0.0310 , 
74002 , 0.0344 , 
74003 , 0.0356 , 
74005 , 0.0288 , 
74007 , 0.0286 , 
74008 , 0.0327 , 
74010 , 0.0315 , 
74012 , 0.0315 , 
74014 , 0.0300 , 
74015 , 0.0283 , 
74017 , 0.0205 , 
74019 , 0.0308 , 
74021 , 0.0349 , 
74022 , 0.0273 , 
74024 , 0.0330 , 
74027 , 0.0276 , 
74029 , 0.0215 , 
74030 , 0.0291 , 
74032 , 0.0298 , 
74034 , 0.0325 , 
74035 , 0.0330 , 
74037 , 0.0378 , 
74039 , 0.0281 , 
74041 , 0.0347 , 
74042 , 0.0300 , 
74044 , 0.0256 , 
74046 , 0.0295 , 
74048 , 0.0352 , 
74049 , 0.0298 , 
74051 , 0.0322 , 
74053 , 0.0330 , 
74054 , 0.0288 , 
74056 , 0.0352 , 
74058 , 0.0354 , 
74060 , 0.0259 , 
74061 , 0.0339 , 
74063 , 0.0356 , 
74065 , 0.0330 , 
74067 , 0.0332 , 
74068 , 0.0347 , 
74071 , 0.0352 , 
74073 , 0.0269 , 
74074 , 0.0339 , 
74076 , 0.0337 , 
74078 , 0.0264 , 
74080 , 0.0251 , 
74081 , 0.0295 , 
74083 , 0.0305 , 
74085 , 0.0295 , 
74087 , 0.0242 , 
74088 , 0.0286 , 
74090 , 0.0291 , 
74092 , 0.0291 , 
74094 , 0.0247 , 
74095 , 0.0322 , 
74097 , 0.0286 , 
74099 , 0.0281 , 
74100 , 0.0298 , 
74102 , 0.0337 , 
74104 , 0.0303 , 
74106 , 0.0310 , 
74107 , 0.0264 , 
74109 , 0.0337 , 
74112 , 0.0334 , 
74114 , 0.0334 , 
74115 , 0.0254 , 
74117 , 0.0308 , 
74119 , 0.0229 , 
74120 , 0.0264 , 
74122 , 0.0310 , 
74124 , 0.0244 , 
74126 , 0.0327 , 
74127 , 0.0325 , 
74129 , 0.0322 , 
74131 , 0.0315 , 
74133 , 0.0322 , 
74134 , 0.0300 , 
74136 , 0.0271 , 
74138 , 0.0276 , 
74140 , 0.0276 , 
74141 , 0.0276 , 
74143 , 0.0303 , 
74145 , 0.0305 , 
74146 , 0.0313 , 
74148 , 0.0339 , 
74150 , 0.0317 , 
74152 , 0.0286 , 
74153 , 0.0286 , 
74156 , 0.0337 , 
74158 , 0.0293 , 
74160 , 0.0295 , 
74161 , 0.0283 , 
74163 , 0.0320 , 
74165 , 0.0366 , 
74166 , 0.0330 , 
74168 , 0.0322 , 
74170 , 0.0327 , 
74172 , 0.0369 , 
74173 , 0.0352 , 
74175 , 0.0327 , 
74177 , 0.0300 , 
74179 , 0.0308 , 
74180 , 0.0298 , 
74182 , 0.0347 , 
74184 , 0.0344 , 
74186 , 0.0291 , 
74187 , 0.0332 , 
74189 , 0.0322 , 
74191 , 0.0361 , 
74192 , 0.0366 , 
74194 , 0.0322 , 
74196 , 0.0334 , 
74199 , 0.0286 , 
74200 , 0.0244 , 
74202 , 0.0347 , 
74204 , 0.0320 , 
74206 , 0.0354 , 
74207 , 0.0352 , 
74209 , 0.0298 , 
74211 , 0.0330 , 
74213 , 0.0256 , 
74214 , 0.0291 , 
74216 , 0.0308 , 
74218 , 0.0276 , 
74219 , 0.0254 , 
74221 , 0.0376 , 
74223 , 0.0322 , 
74225 , 0.0281 , 
74226 , 0.0278 , 
74228 , 0.0278 , 
74230 , 0.0322 , 
74232 , 0.0305 , 
74233 , 0.0308 , 
74235 , 0.0334 , 
74237 , 0.0378 , 
74238 , 0.0281 , 
74241 , 0.0276 , 
74243 , 0.0305 , 
74245 , 0.0305 , 
74246 , 0.0288 , 
74248 , 0.0283 , 
74250 , 0.0295 , 
74252 , 0.0322 , 
74253 , 0.0317 , 
74255 , 0.0293 , 
74257 , 0.0293 , 
74258 , 0.0366 , 
74260 , 0.0322 , 
74262 , 0.0322 , 
74264 , 0.0339 , 
74265 , 0.0332 , 
74267 , 0.0273 , 
74269 , 0.0283 , 
74271 , 0.0269 , 
74272 , 0.0256 , 
74274 , 0.0244 , 
74276 , 0.0332 , 
74277 , 0.0317 , 
74279 , 0.0339 , 
74281 , 0.0269 , 
74284 , 0.0295 , 
74285 , 0.0310 , 
74287 , 0.0200 , 
74289 , 0.0303 , 
74291 , 0.0330 , 
74292 , 0.0310 , 
74294 , 0.0339 , 
74296 , 0.0303 , 
74298 , 0.0298 , 
74299 , 0.0342 , 
74301 , 0.0278 , 
74303 , 0.0234 , 
74304 , 0.0334 , 
74306 , 0.0366 , 
74308 , 0.0249 , 
74310 , 0.0330 , 
74311 , 0.0254 , 
74313 , 0.0254 , 
74315 , 0.0247 , 
74317 , 0.0261 , 
74318 , 0.0193 , 
74320 , 0.0308 , 
74322 , 0.0344 , 
74323 , 0.0286 , 
74326 , 0.0264 , 
74328 , 0.0256 , 
74330 , 0.0356 , 
74331 , 0.0313 , 
74333 , 0.0283 , 
74335 , 0.0266 , 
74337 , 0.0308 , 
74338 , 0.0325 , 
74340 , 0.0286 , 
74342 , 0.0283 , 
74343 , 0.0273 , 
74345 , 0.0269 , 
74347 , 0.0310 , 
74349 , 0.0239 , 
74350 , 0.0344 , 
74352 , 0.0344 , 
74354 , 0.0276 , 
74356 , 0.0300 , 
74357 , 0.0313 , 
74359 , 0.0300 , 
74361 , 0.0273 , 
74362 , 0.0313 , 
74364 , 0.0364 , 
74366 , 0.0317 , 
74369 , 0.0327 , 
74370 , 0.0305 , 
74372 , 0.0273 , 
74374 , 0.0315 , 
74376 , 0.0251 , 
74377 , 0.0278 , 
74379 , 0.0305 , 
74381 , 0.0293 , 
74383 , 0.0317 , 
74384 , 0.0308 , 
74386 , 0.0308 , 
74388 , 0.0300 , 
74389 , 0.0288 , 
74391 , 0.0300 , 
74393 , 0.0303 , 
74395 , 0.0266 , 
74396 , 0.0300 , 
74398 , 0.0293 , 
74400 , 0.0303 , 
74402 , 0.0256 , 
74403 , 0.0281 , 
74405 , 0.0298 , 
74407 , 0.0315 , 
74408 , 0.0266 , 
74411 , 0.0339 , 
74413 , 0.0293 , 
74415 , 0.0310 , 
74416 , 0.0332 , 
74418 , 0.0317 , 
74420 , 0.0293 , 
74422 , 0.0332 , 
74423 , 0.0313 , 
74425 , 0.0293 , 
74427 , 0.0276 , 
74428 , 0.0303 , 
74430 , 0.0288 , 
74432 , 0.0359 , 
74434 , 0.0234 , 
74435 , 0.0291 , 
74437 , 0.0295 , 
74439 , 0.0334 , 
74441 , 0.0322 , 
74442 , 0.0305 , 
74444 , 0.0276 , 
74446 , 0.0273 , 
74447 , 0.0320 , 
74449 , 0.0295 , 
74451 , 0.0317 , 
74454 , 0.0300 , 
74455 , 0.0371 , 
74457 , 0.0332 , 
74459 , 0.0334 , 
74461 , 0.0352 , 
74462 , 0.0259 , 
74464 , 0.0317 , 
74466 , 0.0317 , 
74468 , 0.0325 , 
74469 , 0.0256 , 
74471 , 0.0264 , 
74473 , 0.0293 , 
74474 , 0.0271 , 
74476 , 0.0298 , 
74478 , 0.0283 , 
74480 , 0.0269 , 
74481 , 0.0295 , 
74483 , 0.0317 , 
74485 , 0.0256 , 
74487 , 0.0278 , 
74488 , 0.0305 , 
74490 , 0.0315 , 
74492 , 0.0325 , 
74493 , 0.0325 , 
74496 , 0.0315 , 
74498 , 0.0303 , 
74500 , 0.0276 , 
74501 , 0.0317 , 
74503 , 0.0315 , 
74505 , 0.0293 , 
74507 , 0.0283 , 
74508 , 0.0366 , 
74510 , 0.0315 , 
74512 , 0.0264 , 
74513 , 0.0347 , 
74515 , 0.0337 , 
74517 , 0.0347 , 
74519 , 0.0288 , 
74520 , 0.0305 , 
74522 , 0.0327 , 
74524 , 0.0342 , 
74526 , 0.0266 , 
74527 , 0.0378 , 
74529 , 0.0288 , 
74531 , 0.0354 , 
74533 , 0.0313 , 
74534 , 0.0295 , 
74536 , 0.0269 , 
74539 , 0.0349 , 
74540 , 0.0308 , 
74542 , 0.0305 , 
74544 , 0.0339 , 
74546 , 0.0291 , 
74547 , 0.0354 , 
74549 , 0.0366 , 
74551 , 0.0322 , 
74553 , 0.0283 , 
74554 , 0.0374 , 
74556 , 0.0327 , 
74558 , 0.0325 , 
74559 , 0.0286 , 
74561 , 0.0273 , 
74563 , 0.0269 , 
74565 , 0.0295 , 
74566 , 0.0278 , 
74568 , 0.0261 , 
74570 , 0.0327 , 
74572 , 0.0322 , 
74573 , 0.0320 , 
74575 , 0.0308 , 
74577 , 0.0239 , 
74578 , 0.0247 , 
74580 , 0.0291 , 
74583 , 0.0308 , 
74585 , 0.0300 , 
74586 , 0.0369 , 
74588 , 0.0327 , 
74590 , 0.0283 , 
74592 , 0.0278 , 
74593 , 0.0300 , 
74595 , 0.0322 , 
74597 , 0.0366 , 
74599 , 0.0327 , 
74600 , 0.0283 , 
74602 , 0.0339 , 
74604 , 0.0271 , 
74605 , 0.0317 , 
74607 , 0.0281 , 
74609 , 0.0295 , 
74611 , 0.0300 , 
74612 , 0.0313 , 
74614 , 0.0303 , 
74616 , 0.0239 , 
74618 , 0.0276 , 
74619 , 0.0313 , 
74621 , 0.0266 , 
74624 , 0.0298 , 
74625 , 0.0339 , 
74627 , 0.0305 , 
74629 , 0.0300 , 
74631 , 0.0313 , 
74632 , 0.0310 , 
74634 , 0.0266 , 
74636 , 0.0300 , 
74638 , 0.0330 , 
74639 , 0.0256 , 
74641 , 0.0256 , 
74643 , 0.0317 , 
74644 , 0.0303 , 
74646 , 0.0293 , 
74648 , 0.0317 , 
74650 , 0.0342 , 
74651 , 0.0361 , 
74653 , 0.0283 , 
74655 , 0.0337 , 
74657 , 0.0266 , 
74658 , 0.0288 , 
74660 , 0.0271 , 
74662 , 0.0247 , 
74663 , 0.0271 , 
74665 , 0.0283 , 
74668 , 0.0278 , 
74670 , 0.0317 , 
74671 , 0.0286 , 
74673 , 0.0300 , 
74675 , 0.0234 , 
74677 , 0.0313 , 
74678 , 0.0251 , 
74680 , 0.0332 , 
74682 , 0.0269 , 
74684 , 0.0234 , 
74685 , 0.0332 , 
74687 , 0.0359 , 
74689 , 0.0278 , 
74690 , 0.0347 , 
74692 , 0.0332 , 
74694 , 0.0325 , 
74696 , 0.0327 , 
74697 , 0.0300 , 
74699 , 0.0251 , 
74701 , 0.0291 , 
74703 , 0.0266 , 
74704 , 0.0313 , 
74706 , 0.0325 , 
74708 , 0.0264 , 
74710 , 0.0381 , 
74712 , 0.0359 , 
74714 , 0.0322 , 
74716 , 0.0283 , 
74717 , 0.0330 , 
74719 , 0.0293 , 
74721 , 0.0264 , 
74723 , 0.0310 , 
74724 , 0.0308 , 
74726 , 0.0310 , 
74728 , 0.0381 , 
74729 , 0.0364 , 
74731 , 0.0305 , 
74733 , 0.0330 , 
74735 , 0.0271 , 
74736 , 0.0286 , 
74738 , 0.0251 , 
74740 , 0.0242 , 
74742 , 0.0313 , 
74743 , 0.0317 , 
74745 , 0.0264 , 
74747 , 0.0305 , 
74749 , 0.0320 , 
74750 , 0.0291 , 
74753 , 0.0317 , 
74755 , 0.0239 , 
74756 , 0.0308 , 
74758 , 0.0281 , 
74760 , 0.0315 , 
74762 , 0.0256 , 
74763 , 0.0249 , 
74765 , 0.0325 , 
74767 , 0.0361 , 
74769 , 0.0315 , 
74770 , 0.0308 , 
74772 , 0.0305 , 
74774 , 0.0325 , 
74775 , 0.0295 , 
74777 , 0.0315 , 
74779 , 0.0344 , 
74781 , 0.0322 , 
74782 , 0.0276 , 
74784 , 0.0269 , 
74786 , 0.0332 , 
74788 , 0.0271 , 
74789 , 0.0342 , 
74791 , 0.0266 , 
74793 , 0.0339 , 
74795 , 0.0317 , 
74797 , 0.0308 , 
74799 , 0.0266 , 
74801 , 0.0188 , 
74802 , 0.0286 , 
74804 , 0.0317 , 
74806 , 0.0322 , 
74808 , 0.0247 , 
74809 , 0.0295 , 
74811 , 0.0361 , 
74813 , 0.0271 , 
74815 , 0.0334 , 
74816 , 0.0325 , 
74818 , 0.0298 , 
74820 , 0.0247 , 
74821 , 0.0320 , 
74823 , 0.0330 , 
74825 , 0.0295 , 
74827 , 0.0286 , 
74828 , 0.0281 , 
74830 , 0.0291 , 
74832 , 0.0325 , 
74834 , 0.0305 , 
74835 , 0.0305 , 
74838 , 0.0313 , 
74840 , 0.0325 , 
74842 , 0.0251 , 
74843 , 0.0295 , 
74845 , 0.0327 , 
74847 , 0.0327 , 
74848 , 0.0330 , 
74850 , 0.0254 , 
74852 , 0.0310 , 
74854 , 0.0276 , 
74855 , 0.0286 , 
74857 , 0.0266 , 
74859 , 0.0342 , 
