131706 , 0.0293 , 
131708 , 0.0286 , 
131709 , 0.0276 , 
131712 , 0.0310 , 
131714 , 0.0330 , 
131716 , 0.0254 , 
131717 , 0.0303 , 
131719 , 0.0303 , 
131721 , 0.0303 , 
131723 , 0.0288 , 
131724 , 0.0271 , 
131726 , 0.0327 , 
131728 , 0.0303 , 
131730 , 0.0317 , 
131732 , 0.0273 , 
131733 , 0.0315 , 
131735 , 0.0271 , 
131737 , 0.0325 , 
131739 , 0.0244 , 
131740 , 0.0303 , 
131742 , 0.0322 , 
131744 , 0.0334 , 
131746 , 0.0332 , 
131748 , 0.0305 , 
131749 , 0.0225 , 
131751 , 0.0371 , 
131753 , 0.0283 , 
131756 , 0.0288 , 
131757 , 0.0305 , 
131759 , 0.0344 , 
131761 , 0.0308 , 
131763 , 0.0320 , 
131764 , 0.0305 , 
131766 , 0.0305 , 
131768 , 0.0349 , 
131770 , 0.0317 , 
131772 , 0.0273 , 
131773 , 0.0286 , 
131775 , 0.0315 , 
131777 , 0.0347 , 
131779 , 0.0320 , 
131780 , 0.0291 , 
131782 , 0.0349 , 
131784 , 0.0317 , 
131786 , 0.0313 , 
131787 , 0.0349 , 
131789 , 0.0320 , 
131791 , 0.0291 , 
131793 , 0.0295 , 
131795 , 0.0286 , 
131796 , 0.0288 , 
131799 , 0.0327 , 
131801 , 0.0259 , 
131803 , 0.0288 , 
131804 , 0.0283 , 
131806 , 0.0366 , 
131808 , 0.0344 , 
131810 , 0.0264 , 
131811 , 0.0347 , 
131813 , 0.0354 , 
131815 , 0.0305 , 
131817 , 0.0310 , 
131819 , 0.0310 , 
131820 , 0.0342 , 
131822 , 0.0332 , 
131824 , 0.0259 , 
131826 , 0.0283 , 
131827 , 0.0317 , 
131829 , 0.0334 , 
131831 , 0.0356 , 
131833 , 0.0386 , 
131834 , 0.0330 , 
131836 , 0.0347 , 
131838 , 0.0283 , 
131841 , 0.0325 , 
131843 , 0.0310 , 
131844 , 0.0283 , 
131846 , 0.0259 , 
131848 , 0.0313 , 
131850 , 0.0295 , 
131851 , 0.0342 , 
131853 , 0.0310 , 
131855 , 0.0281 , 
131857 , 0.0315 , 
131859 , 0.0286 , 
131860 , 0.0303 , 
131862 , 0.0308 , 
131864 , 0.0334 , 
131866 , 0.0254 , 
131867 , 0.0283 , 
131869 , 0.0342 , 
131871 , 0.0347 , 
131873 , 0.0249 , 
131874 , 0.0327 , 
131876 , 0.0286 , 
131878 , 0.0266 , 
131880 , 0.0271 , 
131883 , 0.0220 , 
131884 , 0.0212 , 
131886 , 0.0313 , 
131888 , 0.0303 , 
131890 , 0.0300 , 
131891 , 0.0247 , 
131893 , 0.0334 , 
131895 , 0.0339 , 
131897 , 0.0347 , 
131898 , 0.0300 , 
131900 , 0.0249 , 
131902 , 0.0276 , 
131904 , 0.0293 , 
131906 , 0.0254 , 
131907 , 0.0281 , 
131909 , 0.0305 , 
131911 , 0.0288 , 
131913 , 0.0288 , 
131914 , 0.0303 , 
131916 , 0.0273 , 
131918 , 0.0308 , 
131920 , 0.0327 , 
131922 , 0.0271 , 
131923 , 0.0283 , 
131926 , 0.0227 , 
131928 , 0.0303 , 
131930 , 0.0261 , 
131931 , 0.0332 , 
131933 , 0.0322 , 
131935 , 0.0391 , 
131937 , 0.0317 , 
131938 , 0.0271 , 
131940 , 0.0298 , 
131942 , 0.0303 , 
131944 , 0.0264 , 
131946 , 0.0298 , 
131947 , 0.0249 , 
131949 , 0.0271 , 
131951 , 0.0303 , 
131953 , 0.0271 , 
131954 , 0.0308 , 
131956 , 0.0303 , 
131958 , 0.0278 , 
131960 , 0.0313 , 
131962 , 0.0298 , 
131963 , 0.0303 , 
131965 , 0.0266 , 
131968 , 0.0269 , 
131970 , 0.0261 , 
131971 , 0.0322 , 
131973 , 0.0342 , 
131975 , 0.0291 , 
131977 , 0.0305 , 
131978 , 0.0295 , 
131980 , 0.0313 , 
131982 , 0.0334 , 
131984 , 0.0322 , 
131986 , 0.0273 , 
131987 , 0.0266 , 
131989 , 0.0276 , 
131991 , 0.0320 , 
131993 , 0.0239 , 
131994 , 0.0283 , 
131996 , 0.0271 , 
131998 , 0.0317 , 
132000 , 0.0295 , 
132001 , 0.0232 , 
132003 , 0.0222 , 
132005 , 0.0281 , 
132007 , 0.0313 , 
132009 , 0.0251 , 
132011 , 0.0347 , 
132013 , 0.0313 , 
132015 , 0.0322 , 
132017 , 0.0337 , 
132018 , 0.0291 , 
132020 , 0.0254 , 
132022 , 0.0352 , 
132024 , 0.0298 , 
132026 , 0.0288 , 
132027 , 0.0313 , 
132029 , 0.0313 , 
132031 , 0.0332 , 
132033 , 0.0330 , 
132034 , 0.0291 , 
132036 , 0.0308 , 
132038 , 0.0327 , 
132040 , 0.0327 , 
132042 , 0.0344 , 
132043 , 0.0278 , 
132045 , 0.0313 , 
132047 , 0.0315 , 
132049 , 0.0293 , 
132050 , 0.0286 , 
132052 , 0.0325 , 
132055 , 0.0388 , 
132057 , 0.0256 , 
132058 , 0.0281 , 
132060 , 0.0317 , 
132062 , 0.0327 , 
132064 , 0.0342 , 
132066 , 0.0249 , 
132067 , 0.0376 , 
132069 , 0.0308 , 
132071 , 0.0332 , 
132073 , 0.0276 , 
132074 , 0.0293 , 
132076 , 0.0295 , 
132078 , 0.0325 , 
132080 , 0.0298 , 
132081 , 0.0339 , 
132083 , 0.0283 , 
132085 , 0.0317 , 
132087 , 0.0325 , 
132089 , 0.0303 , 
132090 , 0.0286 , 
132092 , 0.0310 , 
132094 , 0.0293 , 
132097 , 0.0317 , 
132098 , 0.0325 , 
132100 , 0.0261 , 
132102 , 0.0332 , 
132104 , 0.0273 , 
132106 , 0.0288 , 
132107 , 0.0325 , 
132109 , 0.0317 , 
132111 , 0.0342 , 
132113 , 0.0320 , 
132114 , 0.0242 , 
132116 , 0.0293 , 
132118 , 0.0283 , 
132120 , 0.0320 , 
132121 , 0.0232 , 
132123 , 0.0313 , 
132125 , 0.0295 , 
132127 , 0.0281 , 
132128 , 0.0322 , 
132130 , 0.0291 , 
132132 , 0.0291 , 
132134 , 0.0354 , 
132136 , 0.0305 , 
132137 , 0.0325 , 
132140 , 0.0249 , 
132142 , 0.0286 , 
132144 , 0.0251 , 
132145 , 0.0356 , 
132147 , 0.0317 , 
132149 , 0.0281 , 
132151 , 0.0313 , 
132153 , 0.0271 , 
132154 , 0.0283 , 
132156 , 0.0295 , 
132158 , 0.0288 , 
132160 , 0.0288 , 
132161 , 0.0249 , 
132163 , 0.0295 , 
132165 , 0.0278 , 
132167 , 0.0308 , 
132168 , 0.0293 , 
132170 , 0.0276 , 
132172 , 0.0259 , 
132174 , 0.0295 , 
132176 , 0.0281 , 
132177 , 0.0222 , 
132179 , 0.0317 , 
132182 , 0.0339 , 
132184 , 0.0276 , 
132185 , 0.0330 , 
132187 , 0.0286 , 
132189 , 0.0325 , 
132191 , 0.0305 , 
132192 , 0.0298 , 
132194 , 0.0281 , 
132196 , 0.0266 , 
132198 , 0.0264 , 
132199 , 0.0293 , 
132201 , 0.0273 , 
132203 , 0.0227 , 
132205 , 0.0249 , 
132207 , 0.0269 , 
132208 , 0.0344 , 
132210 , 0.0300 , 
132212 , 0.0293 , 
132214 , 0.0293 , 
132215 , 0.0295 , 
132217 , 0.0308 , 
132219 , 0.0271 , 
132221 , 0.0249 , 
132222 , 0.0317 , 
132225 , 0.0295 , 
132227 , 0.0334 , 
132229 , 0.0281 , 
132231 , 0.0276 , 
132232 , 0.0281 , 
132234 , 0.0303 , 
132236 , 0.0310 , 
132238 , 0.0239 , 
132239 , 0.0256 , 
132241 , 0.0266 , 
132243 , 0.0298 , 
132245 , 0.0317 , 
132247 , 0.0298 , 
132248 , 0.0310 , 
132250 , 0.0251 , 
132252 , 0.0332 , 
132254 , 0.0286 , 
132255 , 0.0313 , 
132257 , 0.0342 , 
132259 , 0.0281 , 
132261 , 0.0317 , 
132262 , 0.0342 , 
132264 , 0.0266 , 
132267 , 0.0354 , 
132269 , 0.0310 , 
132271 , 0.0259 , 
132272 , 0.0254 , 
132274 , 0.0320 , 
132276 , 0.0271 , 
132278 , 0.0347 , 
132279 , 0.0315 , 
132281 , 0.0308 , 
132283 , 0.0256 , 
132285 , 0.0288 , 
132286 , 0.0283 , 
132288 , 0.0342 , 
132290 , 0.0264 , 
132292 , 0.0325 , 
132294 , 0.0298 , 
132295 , 0.0330 , 
132297 , 0.0325 , 
132299 , 0.0295 , 
132301 , 0.0330 , 
132302 , 0.0276 , 
132304 , 0.0322 , 
132306 , 0.0286 , 
132308 , 0.0293 , 
132311 , 0.0317 , 
132312 , 0.0313 , 
132314 , 0.0293 , 
132316 , 0.0322 , 
132318 , 0.0303 , 
132319 , 0.0286 , 
132321 , 0.0273 , 
132323 , 0.0288 , 
132325 , 0.0317 , 
132326 , 0.0337 , 
132328 , 0.0313 , 
132330 , 0.0256 , 
132332 , 0.0300 , 
132334 , 0.0337 , 
132335 , 0.0327 , 
132337 , 0.0320 , 
132339 , 0.0322 , 
132341 , 0.0330 , 
132342 , 0.0325 , 
132344 , 0.0281 , 
132346 , 0.0291 , 
132348 , 0.0361 , 
132349 , 0.0261 , 
132352 , 0.0303 , 
132354 , 0.0278 , 
132356 , 0.0366 , 
132358 , 0.0322 , 
132359 , 0.0281 , 
132361 , 0.0303 , 
132363 , 0.0344 , 
132365 , 0.0303 , 
132366 , 0.0327 , 
132368 , 0.0273 , 
132370 , 0.0261 , 
132372 , 0.0337 , 
132373 , 0.0317 , 
132375 , 0.0303 , 
132377 , 0.0305 , 
132379 , 0.0288 , 
132381 , 0.0298 , 
132382 , 0.0261 , 
132384 , 0.0354 , 
132386 , 0.0281 , 
132388 , 0.0295 , 
132389 , 0.0332 , 
132391 , 0.0256 , 
132393 , 0.0278 , 
132396 , 0.0339 , 
132397 , 0.0303 , 
132399 , 0.0261 , 
132401 , 0.0259 , 
132403 , 0.0308 , 
132405 , 0.0278 , 
132406 , 0.0269 , 
132408 , 0.0295 , 
132410 , 0.0310 , 
132412 , 0.0327 , 
132413 , 0.0295 , 
132415 , 0.0276 , 
132417 , 0.0305 , 
132419 , 0.0244 , 
132420 , 0.0322 , 
132422 , 0.0339 , 
132424 , 0.0247 , 
132426 , 0.0273 , 
132428 , 0.0342 , 
132429 , 0.0298 , 
132431 , 0.0256 , 
132433 , 0.0249 , 
132435 , 0.0332 , 
132436 , 0.0271 , 
132439 , 0.0313 , 
132441 , 0.0317 , 
132443 , 0.0305 , 
132445 , 0.0286 , 
132446 , 0.0286 , 
132448 , 0.0295 , 
132450 , 0.0313 , 
132452 , 0.0339 , 
132453 , 0.0305 , 
132455 , 0.0264 , 
132457 , 0.0261 , 
132459 , 0.0298 , 
132460 , 0.0298 , 
132462 , 0.0334 , 
132464 , 0.0315 , 
132466 , 0.0276 , 
132468 , 0.0310 , 
132469 , 0.0339 , 
132471 , 0.0325 , 
132473 , 0.0295 , 
132475 , 0.0320 , 
132476 , 0.0349 , 
132478 , 0.0271 , 
132481 , 0.0266 , 
132483 , 0.0266 , 
132484 , 0.0291 , 
132486 , 0.0281 , 
132488 , 0.0266 , 
132490 , 0.0317 , 
132492 , 0.0291 , 
132493 , 0.0310 , 
132495 , 0.0271 , 
132497 , 0.0288 , 
132499 , 0.0313 , 
132500 , 0.0291 , 
132502 , 0.0249 , 
132504 , 0.0283 , 
132506 , 0.0303 , 
132508 , 0.0300 , 
132509 , 0.0344 , 
132511 , 0.0334 , 
132513 , 0.0313 , 
132515 , 0.0259 , 
132516 , 0.0254 , 
132518 , 0.0332 , 
132520 , 0.0327 , 
132523 , 0.0310 , 
132524 , 0.0303 , 
132526 , 0.0254 , 
132528 , 0.0271 , 
132530 , 0.0349 , 
132532 , 0.0327 , 
132533 , 0.0317 , 
132535 , 0.0308 , 
132537 , 0.0317 , 
132539 , 0.0342 , 
132540 , 0.0320 , 
132542 , 0.0356 , 
132544 , 0.0298 , 
132546 , 0.0305 , 
132547 , 0.0322 , 
132549 , 0.0264 , 
132551 , 0.0339 , 
132553 , 0.0271 , 
132555 , 0.0332 , 
132556 , 0.0281 , 
132558 , 0.0281 , 
132560 , 0.0313 , 
132562 , 0.0308 , 
132563 , 0.0349 , 
132566 , 0.0315 , 
132568 , 0.0225 , 
132570 , 0.0339 , 
132571 , 0.0291 , 
132573 , 0.0310 , 
132575 , 0.0295 , 
132577 , 0.0286 , 
132579 , 0.0288 , 
132580 , 0.0295 , 
132582 , 0.0325 , 
132584 , 0.0347 , 
132586 , 0.0330 , 
132587 , 0.0322 , 
132589 , 0.0332 , 
132591 , 0.0266 , 
132593 , 0.0378 , 
132594 , 0.0232 , 
132596 , 0.0269 , 
132598 , 0.0349 , 
132600 , 0.0317 , 
132602 , 0.0295 , 
132603 , 0.0300 , 
132605 , 0.0332 , 
132608 , 0.0364 , 
132610 , 0.0291 , 
132611 , 0.0337 , 
132613 , 0.0364 , 
132615 , 0.0269 , 
132617 , 0.0291 , 
132619 , 0.0342 , 
132620 , 0.0322 , 
132622 , 0.0283 , 
132624 , 0.0347 , 
132626 , 0.0298 , 
132627 , 0.0295 , 
132629 , 0.0256 , 
132631 , 0.0295 , 
132633 , 0.0271 , 
132634 , 0.0283 , 
132636 , 0.0298 , 
132638 , 0.0291 , 
132640 , 0.0369 , 
132641 , 0.0310 , 
132643 , 0.0242 , 
132645 , 0.0247 , 
132647 , 0.0300 , 
132649 , 0.0249 , 
132651 , 0.0330 , 
132653 , 0.0269 , 
132655 , 0.0261 , 
132657 , 0.0315 , 
132658 , 0.0327 , 
132660 , 0.0339 , 
132662 , 0.0334 , 
132664 , 0.0344 , 
132665 , 0.0256 , 
132667 , 0.0332 , 
132669 , 0.0229 , 
132671 , 0.0298 , 
132673 , 0.0259 , 
132674 , 0.0339 , 
132676 , 0.0273 , 
132678 , 0.0339 , 
132680 , 0.0264 , 
132681 , 0.0281 , 
132683 , 0.0278 , 
132685 , 0.0239 , 
132687 , 0.0278 , 
132688 , 0.0293 , 
132690 , 0.0276 , 
132692 , 0.0188 , 
132695 , 0.0271 , 
132697 , 0.0271 , 
132698 , 0.0310 , 
132700 , 0.0322 , 
132702 , 0.0291 , 
132704 , 0.0286 , 
132705 , 0.0271 , 
132707 , 0.0330 , 
132709 , 0.0305 , 
132711 , 0.0295 , 
132713 , 0.0264 , 
132714 , 0.0244 , 
132716 , 0.0254 , 
132718 , 0.0325 , 
132720 , 0.0325 , 
132721 , 0.0325 , 
132723 , 0.0334 , 
132725 , 0.0283 , 
132727 , 0.0308 , 
132728 , 0.0303 , 
132730 , 0.0254 , 
132732 , 0.0225 , 
132734 , 0.0283 , 
132737 , 0.0278 , 
132738 , 0.0320 , 
132740 , 0.0291 , 
132742 , 0.0291 , 
132744 , 0.0303 , 
132745 , 0.0244 , 
132747 , 0.0276 , 
132749 , 0.0295 , 
132751 , 0.0337 , 
132752 , 0.0227 , 
132754 , 0.0291 , 
132756 , 0.0266 , 
132758 , 0.0254 , 
132760 , 0.0342 , 
132761 , 0.0303 , 
132763 , 0.0239 , 
132765 , 0.0293 , 
132767 , 0.0283 , 
132768 , 0.0313 , 
132770 , 0.0386 , 
132772 , 0.0261 , 
132774 , 0.0308 , 
132775 , 0.0281 , 
132777 , 0.0366 , 
132780 , 0.0327 , 
132782 , 0.0303 , 
132784 , 0.0308 , 
132785 , 0.0232 , 
132787 , 0.0261 , 
132789 , 0.0342 , 
132791 , 0.0317 , 
132792 , 0.0303 , 
132794 , 0.0317 , 
132796 , 0.0298 , 
132798 , 0.0305 , 
132799 , 0.0303 , 
132801 , 0.0337 , 
132803 , 0.0293 , 
132805 , 0.0286 , 
132807 , 0.0239 , 
132808 , 0.0261 , 
132810 , 0.0283 , 
132812 , 0.0315 , 
132814 , 0.0339 , 
132815 , 0.0298 , 
132817 , 0.0342 , 
132819 , 0.0315 , 
132822 , 0.0271 , 
132823 , 0.0308 , 
132825 , 0.0266 , 
132827 , 0.0251 , 
132829 , 0.0298 , 
132831 , 0.0291 , 
132832 , 0.0278 , 
132834 , 0.0313 , 
132836 , 0.0344 , 
132838 , 0.0332 , 
132839 , 0.0286 , 
132841 , 0.0288 , 
132843 , 0.0266 , 
132845 , 0.0249 , 
132846 , 0.0391 , 
132848 , 0.0337 , 
132850 , 0.0310 , 
132852 , 0.0269 , 
132854 , 0.0330 , 
132855 , 0.0291 , 
132857 , 0.0339 , 
132859 , 0.0266 , 
132861 , 0.0249 , 
132862 , 0.0320 , 
132865 , 0.0266 , 
132867 , 0.0300 , 
132869 , 0.0283 , 
132870 , 0.0261 , 
132872 , 0.0320 , 
132874 , 0.0288 , 
132876 , 0.0320 , 
132878 , 0.0293 , 
132879 , 0.0305 , 
132881 , 0.0310 , 
132883 , 0.0330 , 
132885 , 0.0273 , 
132886 , 0.0288 , 
132888 , 0.0325 , 
132890 , 0.0317 , 
132892 , 0.0254 , 
132893 , 0.0288 , 
132895 , 0.0286 , 
132897 , 0.0291 , 
132899 , 0.0286 , 
132901 , 0.0315 , 
132902 , 0.0334 , 
132904 , 0.0273 , 
132907 , 0.0291 , 
132909 , 0.0293 , 
132910 , 0.0325 , 
132912 , 0.0266 , 
132914 , 0.0269 , 
132916 , 0.0295 , 
132918 , 0.0347 , 
132919 , 0.0308 , 
132921 , 0.0273 , 
132923 , 0.0354 , 
132925 , 0.0308 , 
132926 , 0.0266 , 
132928 , 0.0339 , 
132930 , 0.0327 , 
132932 , 0.0281 , 
132933 , 0.0308 , 
132935 , 0.0303 , 
132937 , 0.0264 , 
132939 , 0.0281 , 
132940 , 0.0259 , 
132942 , 0.0276 , 
132944 , 0.0308 , 
132946 , 0.0276 , 
132948 , 0.0256 , 
132950 , 0.0313 , 
132952 , 0.0269 , 
132954 , 0.0315 , 
132956 , 0.0300 , 
132957 , 0.0322 , 
132959 , 0.0308 , 
132961 , 0.0286 , 
132963 , 0.0320 , 
132965 , 0.0308 , 
132966 , 0.0330 , 
132968 , 0.0347 , 
132970 , 0.0271 , 
132972 , 0.0222 , 
132973 , 0.0276 , 
132975 , 0.0291 , 
132977 , 0.0273 , 
132979 , 0.0278 , 
132980 , 0.0256 , 
132982 , 0.0339 , 
132984 , 0.0317 , 
132986 , 0.0347 , 
132988 , 0.0371 , 
132989 , 0.0293 , 
132992 , 0.0251 , 
132994 , 0.0281 , 
132996 , 0.0264 , 
132997 , 0.0242 , 
132999 , 0.0271 , 
133001 , 0.0342 , 
133003 , 0.0330 , 
133004 , 0.0271 , 
133006 , 0.0278 , 
133008 , 0.0313 , 
133010 , 0.0264 , 
133012 , 0.0278 , 
133013 , 0.0327 , 
133015 , 0.0293 , 
133017 , 0.0293 , 
133019 , 0.0330 , 
133020 , 0.0332 , 
133022 , 0.0317 , 
133024 , 0.0300 , 
133026 , 0.0291 , 
133027 , 0.0278 , 
133029 , 0.0300 , 
133031 , 0.0254 , 
133033 , 0.0298 , 
133036 , 0.0283 , 
133037 , 0.0310 , 
133039 , 0.0278 , 
133041 , 0.0317 , 
133043 , 0.0320 , 
133044 , 0.0261 , 
133046 , 0.0325 , 
133048 , 0.0313 , 
133050 , 0.0276 , 
133052 , 0.0247 , 
133053 , 0.0303 , 
133055 , 0.0327 , 
133057 , 0.0298 , 
133059 , 0.0315 , 
133060 , 0.0315 , 
133062 , 0.0303 , 
133064 , 0.0361 , 
133066 , 0.0298 , 
133067 , 0.0283 , 
133069 , 0.0283 , 
133071 , 0.0334 , 
133073 , 0.0283 , 
133075 , 0.0322 , 
133076 , 0.0369 , 
133079 , 0.0327 , 
133081 , 0.0261 , 
133083 , 0.0281 , 
133084 , 0.0322 , 
133086 , 0.0300 , 
133088 , 0.0320 , 
133090 , 0.0300 , 
133091 , 0.0344 , 
133093 , 0.0374 , 
133095 , 0.0342 , 
133097 , 0.0308 , 
133099 , 0.0291 , 
133100 , 0.0276 , 
133102 , 0.0288 , 
133104 , 0.0283 , 
133106 , 0.0300 , 
133107 , 0.0295 , 
133109 , 0.0305 , 
133111 , 0.0308 , 
133113 , 0.0330 , 
133115 , 0.0366 , 
133116 , 0.0376 , 
133118 , 0.0271 , 
133121 , 0.0315 , 
133123 , 0.0239 , 
133124 , 0.0271 , 
133126 , 0.0322 , 
133128 , 0.0325 , 
133130 , 0.0315 , 
133131 , 0.0276 , 
133133 , 0.0308 , 
133135 , 0.0352 , 
133137 , 0.0288 , 
133139 , 0.0317 , 
133140 , 0.0286 , 
133142 , 0.0398 , 
133144 , 0.0313 , 
133146 , 0.0254 , 
133147 , 0.0295 , 
133149 , 0.0337 , 
133151 , 0.0256 , 
133153 , 0.0286 , 
133154 , 0.0293 , 
133156 , 0.0322 , 
133158 , 0.0332 , 
133160 , 0.0364 , 
133163 , 0.0283 , 
133164 , 0.0347 , 
133166 , 0.0317 , 
133168 , 0.0303 , 
133170 , 0.0334 , 
133171 , 0.0298 , 
133173 , 0.0298 , 
133175 , 0.0271 , 
133177 , 0.0254 , 
133178 , 0.0349 , 
133180 , 0.0347 , 
133182 , 0.0334 , 
133184 , 0.0300 , 
133186 , 0.0291 , 
133187 , 0.0313 , 
133189 , 0.0332 , 
133191 , 0.0332 , 
133193 , 0.0364 , 
133194 , 0.0334 , 
133196 , 0.0305 , 
133198 , 0.0317 , 
133200 , 0.0261 , 
133202 , 0.0320 , 
133203 , 0.0298 , 
133206 , 0.0291 , 
133208 , 0.0273 , 
133210 , 0.0286 , 
133211 , 0.0254 , 
133213 , 0.0322 , 
133215 , 0.0330 , 
133217 , 0.0266 , 
133218 , 0.0354 , 
133220 , 0.0259 , 
133222 , 0.0281 , 
133224 , 0.0295 , 
133226 , 0.0322 , 
133227 , 0.0271 , 
133229 , 0.0266 , 
133231 , 0.0391 , 
133233 , 0.0278 , 
133234 , 0.0330 , 
133236 , 0.0269 , 
133238 , 0.0349 , 
133240 , 0.0298 , 
133241 , 0.0303 , 
133243 , 0.0273 , 
133245 , 0.0261 , 
133248 , 0.0264 , 
133249 , 0.0256 , 
133251 , 0.0305 , 
133253 , 0.0295 , 
133255 , 0.0325 , 
133257 , 0.0354 , 
133258 , 0.0315 , 
133260 , 0.0339 , 
133262 , 0.0288 , 
133264 , 0.0293 , 
133265 , 0.0298 , 
133267 , 0.0249 , 
133269 , 0.0322 , 
133271 , 0.0320 , 
133273 , 0.0327 , 
133274 , 0.0305 , 
133276 , 0.0298 , 
133278 , 0.0313 , 
133280 , 0.0283 , 
133281 , 0.0273 , 
133283 , 0.0276 , 
133285 , 0.0317 , 
133287 , 0.0325 , 
133288 , 0.0317 , 
133291 , 0.0322 , 
133293 , 0.0313 , 
133295 , 0.0352 , 
133297 , 0.0291 , 
133298 , 0.0283 , 
133300 , 0.0259 , 
133302 , 0.0278 , 
133304 , 0.0313 , 
133305 , 0.0264 , 
133307 , 0.0271 , 
133309 , 0.0313 , 
133311 , 0.0281 , 
133313 , 0.0247 , 
133314 , 0.0256 , 
133316 , 0.0339 , 
133318 , 0.0281 , 
133320 , 0.0334 , 
133321 , 0.0310 , 
133323 , 0.0261 , 
133325 , 0.0305 , 
133327 , 0.0269 , 
133328 , 0.0281 , 
133330 , 0.0334 , 
133332 , 0.0288 , 
133335 , 0.0303 , 
133337 , 0.0334 , 
133338 , 0.0291 , 
133340 , 0.0320 , 
133342 , 0.0254 , 
133344 , 0.0278 , 
133345 , 0.0261 , 
133347 , 0.0247 , 
133349 , 0.0264 , 
133351 , 0.0320 , 
133352 , 0.0317 , 
133354 , 0.0295 , 
133356 , 0.0244 , 
133358 , 0.0356 , 
133360 , 0.0317 , 
133361 , 0.0310 , 
133363 , 0.0298 , 
133365 , 0.0305 , 
133367 , 0.0291 , 
133368 , 0.0291 , 
133370 , 0.0332 , 
133372 , 0.0320 , 
133374 , 0.0327 , 
133376 , 0.0295 , 
133378 , 0.0264 , 
133380 , 0.0310 , 
133382 , 0.0317 , 
133384 , 0.0361 , 
133385 , 0.0315 , 
133387 , 0.0366 , 
133389 , 0.0317 , 
133391 , 0.0264 , 
133392 , 0.0310 , 
133394 , 0.0325 , 
133396 , 0.0303 , 
133398 , 0.0339 , 
133400 , 0.0315 , 
133401 , 0.0303 , 
133403 , 0.0286 , 
133405 , 0.0288 , 
133407 , 0.0295 , 
133408 , 0.0308 , 
133410 , 0.0298 , 
133412 , 0.0337 , 
133414 , 0.0278 , 
133415 , 0.0281 , 
133417 , 0.0313 , 
133420 , 0.0344 , 
133422 , 0.0283 , 
133424 , 0.0293 , 
133425 , 0.0342 , 
133427 , 0.0322 , 
133429 , 0.0291 , 
133431 , 0.0315 , 
133432 , 0.0315 , 
133434 , 0.0286 , 
133436 , 0.0261 , 
133438 , 0.0286 , 
133439 , 0.0286 , 
133441 , 0.0288 , 
133443 , 0.0273 , 
133445 , 0.0261 , 
133447 , 0.0264 , 
133448 , 0.0303 , 
133450 , 0.0266 , 
133452 , 0.0293 , 
133454 , 0.0315 , 
133455 , 0.0344 , 
133457 , 0.0320 , 
133459 , 0.0293 , 
133462 , 0.0325 , 
133464 , 0.0374 , 
133465 , 0.0313 , 
133467 , 0.0281 , 
133469 , 0.0249 , 
133471 , 0.0281 , 
133472 , 0.0332 , 
133474 , 0.0330 , 
133476 , 0.0317 , 
133478 , 0.0305 , 
133479 , 0.0315 , 
133481 , 0.0315 , 
133483 , 0.0271 , 
133485 , 0.0310 , 
133487 , 0.0317 , 
133488 , 0.0330 , 
133490 , 0.0295 , 
133492 , 0.0200 , 
133494 , 0.0308 , 
133495 , 0.0308 , 
133497 , 0.0276 , 
133499 , 0.0339 , 
133501 , 0.0256 , 
133502 , 0.0361 , 
133505 , 0.0283 , 
133507 , 0.0291 , 
133509 , 0.0313 , 
133511 , 0.0271 , 
133512 , 0.0313 , 
133514 , 0.0308 , 
133516 , 0.0269 , 
133518 , 0.0269 , 
133519 , 0.0286 , 
133521 , 0.0320 , 
133523 , 0.0313 , 
133525 , 0.0281 , 
133527 , 0.0305 , 
133528 , 0.0327 , 
133530 , 0.0271 , 
133532 , 0.0281 , 
133534 , 0.0283 , 
133535 , 0.0310 , 
133537 , 0.0291 , 
133539 , 0.0281 , 
133541 , 0.0283 , 
133542 , 0.0337 , 
133544 , 0.0303 , 
133547 , 0.0288 , 
133549 , 0.0288 , 
133551 , 0.0256 , 
133552 , 0.0344 , 
133554 , 0.0266 , 
133556 , 0.0327 , 
133558 , 0.0313 , 
133559 , 0.0298 , 
133561 , 0.0303 , 
133563 , 0.0266 , 
133565 , 0.0266 , 
133566 , 0.0300 , 
133568 , 0.0344 , 
133570 , 0.0283 , 
133572 , 0.0371 , 
133574 , 0.0317 , 
133575 , 0.0308 , 
133577 , 0.0310 , 
133579 , 0.0325 , 
133581 , 0.0305 , 
133582 , 0.0347 , 
133584 , 0.0320 , 
133586 , 0.0266 , 
133588 , 0.0266 , 
133590 , 0.0259 , 
133592 , 0.0337 , 
133594 , 0.0281 , 
133596 , 0.0281 , 
133598 , 0.0254 , 
133599 , 0.0315 , 
133601 , 0.0315 , 
133603 , 0.0247 , 
133605 , 0.0344 , 
133606 , 0.0317 , 
133608 , 0.0283 , 
133610 , 0.0261 , 
133612 , 0.0305 , 
133614 , 0.0293 , 
133615 , 0.0295 , 
133617 , 0.0298 , 
133619 , 0.0325 , 
133621 , 0.0264 , 
133622 , 0.0339 , 
133624 , 0.0259 , 
133626 , 0.0356 , 
133628 , 0.0330 , 
133629 , 0.0281 , 
133632 , 0.0325 , 
133634 , 0.0320 , 
133636 , 0.0251 , 
133638 , 0.0308 , 
133639 , 0.0298 , 
133641 , 0.0308 , 
133643 , 0.0315 , 
133645 , 0.0298 , 
133646 , 0.0283 , 
133648 , 0.0369 , 
133650 , 0.0271 , 
133652 , 0.0320 , 
133653 , 0.0276 , 
133655 , 0.0349 , 
