95259 , 0.0298 , 
95261 , 0.0264 , 
95262 , 0.0327 , 
95264 , 0.0261 , 
95266 , 0.0273 , 
95267 , 0.0315 , 
95269 , 0.0295 , 
95271 , 0.0295 , 
95273 , 0.0286 , 
95275 , 0.0334 , 
95277 , 0.0320 , 
95279 , 0.0359 , 
95281 , 0.0315 , 
95282 , 0.0288 , 
95284 , 0.0281 , 
95286 , 0.0320 , 
95287 , 0.0349 , 
95289 , 0.0291 , 
95291 , 0.0342 , 
95293 , 0.0242 , 
95294 , 0.0366 , 
95296 , 0.0281 , 
95298 , 0.0315 , 
95300 , 0.0308 , 
95301 , 0.0291 , 
95303 , 0.0269 , 
95305 , 0.0266 , 
95307 , 0.0317 , 
95308 , 0.0281 , 
95310 , 0.0310 , 
95312 , 0.0320 , 
95313 , 0.0266 , 
95315 , 0.0313 , 
95318 , 0.0354 , 
95320 , 0.0303 , 
95321 , 0.0278 , 
95323 , 0.0356 , 
95325 , 0.0286 , 
95327 , 0.0242 , 
95328 , 0.0342 , 
95330 , 0.0376 , 
95332 , 0.0344 , 
95333 , 0.0273 , 
95335 , 0.0271 , 
95337 , 0.0344 , 
95339 , 0.0344 , 
95340 , 0.0261 , 
95342 , 0.0256 , 
95344 , 0.0308 , 
95346 , 0.0293 , 
95347 , 0.0325 , 
95349 , 0.0344 , 
95351 , 0.0349 , 
95353 , 0.0322 , 
95354 , 0.0278 , 
95356 , 0.0237 , 
95358 , 0.0251 , 
95360 , 0.0359 , 
95362 , 0.0310 , 
95364 , 0.0308 , 
95366 , 0.0310 , 
95367 , 0.0266 , 
95369 , 0.0332 , 
95371 , 0.0354 , 
95373 , 0.0334 , 
95374 , 0.0354 , 
95376 , 0.0337 , 
95378 , 0.0247 , 
95379 , 0.0315 , 
95381 , 0.0293 , 
95383 , 0.0334 , 
95385 , 0.0317 , 
95386 , 0.0291 , 
95388 , 0.0317 , 
95390 , 0.0286 , 
95392 , 0.0315 , 
95393 , 0.0327 , 
95395 , 0.0264 , 
95397 , 0.0315 , 
95399 , 0.0291 , 
95400 , 0.0356 , 
95403 , 0.0364 , 
95405 , 0.0276 , 
95406 , 0.0200 , 
95408 , 0.0330 , 
95410 , 0.0295 , 
95412 , 0.0300 , 
95413 , 0.0308 , 
95415 , 0.0276 , 
95417 , 0.0298 , 
95419 , 0.0251 , 
95420 , 0.0251 , 
95422 , 0.0320 , 
95424 , 0.0293 , 
95425 , 0.0300 , 
95427 , 0.0295 , 
95429 , 0.0291 , 
95431 , 0.0313 , 
95432 , 0.0320 , 
95434 , 0.0325 , 
95436 , 0.0320 , 
95438 , 0.0308 , 
95439 , 0.0313 , 
95441 , 0.0276 , 
95443 , 0.0339 , 
95444 , 0.0337 , 
95447 , 0.0300 , 
95449 , 0.0249 , 
95451 , 0.0291 , 
95452 , 0.0288 , 
95454 , 0.0366 , 
95456 , 0.0374 , 
95458 , 0.0325 , 
95459 , 0.0291 , 
95461 , 0.0225 , 
95463 , 0.0293 , 
95465 , 0.0303 , 
95466 , 0.0308 , 
95468 , 0.0239 , 
95470 , 0.0315 , 
95471 , 0.0266 , 
95473 , 0.0269 , 
95475 , 0.0344 , 
95477 , 0.0273 , 
95478 , 0.0256 , 
95480 , 0.0305 , 
95482 , 0.0327 , 
95484 , 0.0317 , 
95485 , 0.0278 , 
95488 , 0.0332 , 
95490 , 0.0322 , 
95491 , 0.0293 , 
95493 , 0.0298 , 
95495 , 0.0337 , 
95497 , 0.0356 , 
95498 , 0.0247 , 
95500 , 0.0315 , 
95502 , 0.0283 , 
95504 , 0.0261 , 
95505 , 0.0303 , 
95507 , 0.0308 , 
95509 , 0.0286 , 
95511 , 0.0305 , 
95512 , 0.0308 , 
95514 , 0.0308 , 
95516 , 0.0259 , 
95517 , 0.0344 , 
95519 , 0.0276 , 
95521 , 0.0315 , 
95523 , 0.0347 , 
95524 , 0.0251 , 
95526 , 0.0259 , 
95528 , 0.0281 , 
95531 , 0.0354 , 
95532 , 0.0332 , 
95534 , 0.0291 , 
95536 , 0.0251 , 
95537 , 0.0293 , 
95539 , 0.0310 , 
95541 , 0.0325 , 
95543 , 0.0300 , 
95544 , 0.0322 , 
95546 , 0.0300 , 
95548 , 0.0271 , 
95550 , 0.0247 , 
95551 , 0.0276 , 
95553 , 0.0278 , 
95555 , 0.0293 , 
95556 , 0.0300 , 
95558 , 0.0364 , 
95560 , 0.0303 , 
95562 , 0.0352 , 
95563 , 0.0278 , 
95565 , 0.0298 , 
95567 , 0.0344 , 
95569 , 0.0281 , 
95570 , 0.0222 , 
95572 , 0.0298 , 
95575 , 0.0310 , 
95577 , 0.0264 , 
95578 , 0.0242 , 
95580 , 0.0305 , 
95582 , 0.0313 , 
95583 , 0.0283 , 
95585 , 0.0291 , 
95587 , 0.0298 , 
95589 , 0.0293 , 
95590 , 0.0305 , 
95592 , 0.0256 , 
95594 , 0.0325 , 
95596 , 0.0344 , 
95597 , 0.0308 , 
95599 , 0.0342 , 
95601 , 0.0347 , 
95603 , 0.0315 , 
95604 , 0.0286 , 
95606 , 0.0339 , 
95608 , 0.0354 , 
95609 , 0.0273 , 
95611 , 0.0313 , 
95613 , 0.0293 , 
95616 , 0.0288 , 
95617 , 0.0317 , 
95619 , 0.0305 , 
95621 , 0.0315 , 
95623 , 0.0315 , 
95624 , 0.0293 , 
95626 , 0.0283 , 
95628 , 0.0278 , 
95629 , 0.0244 , 
95631 , 0.0281 , 
95633 , 0.0315 , 
95635 , 0.0322 , 
95636 , 0.0322 , 
95638 , 0.0273 , 
95640 , 0.0374 , 
95642 , 0.0281 , 
95643 , 0.0303 , 
95645 , 0.0293 , 
95647 , 0.0298 , 
95649 , 0.0322 , 
95650 , 0.0313 , 
95652 , 0.0359 , 
95654 , 0.0325 , 
95655 , 0.0291 , 
95657 , 0.0298 , 
95660 , 0.0317 , 
95662 , 0.0295 , 
95663 , 0.0305 , 
95665 , 0.0317 , 
95667 , 0.0293 , 
95669 , 0.0303 , 
95670 , 0.0273 , 
95672 , 0.0273 , 
95674 , 0.0295 , 
95675 , 0.0256 , 
95677 , 0.0300 , 
95679 , 0.0317 , 
95681 , 0.0322 , 
95682 , 0.0339 , 
95684 , 0.0256 , 
95686 , 0.0308 , 
95688 , 0.0364 , 
95689 , 0.0288 , 
95691 , 0.0271 , 
95693 , 0.0325 , 
95695 , 0.0295 , 
95696 , 0.0305 , 
95698 , 0.0293 , 
95700 , 0.0305 , 
95702 , 0.0381 , 
95704 , 0.0310 , 
95706 , 0.0339 , 
95708 , 0.0266 , 
95709 , 0.0283 , 
95711 , 0.0261 , 
95713 , 0.0298 , 
95714 , 0.0261 , 
95716 , 0.0293 , 
95718 , 0.0278 , 
95720 , 0.0291 , 
95721 , 0.0283 , 
95723 , 0.0288 , 
95725 , 0.0291 , 
95727 , 0.0269 , 
95728 , 0.0234 , 
95730 , 0.0359 , 
95732 , 0.0322 , 
95734 , 0.0281 , 
95735 , 0.0269 , 
95737 , 0.0295 , 
95739 , 0.0374 , 
95740 , 0.0291 , 
95742 , 0.0293 , 
95745 , 0.0347 , 
95747 , 0.0322 , 
95748 , 0.0266 , 
95750 , 0.0344 , 
95752 , 0.0322 , 
95754 , 0.0264 , 
95755 , 0.0288 , 
95757 , 0.0364 , 
95759 , 0.0298 , 
95761 , 0.0266 , 
95762 , 0.0325 , 
95764 , 0.0322 , 
95766 , 0.0337 , 
95767 , 0.0305 , 
95769 , 0.0271 , 
95771 , 0.0303 , 
95773 , 0.0320 , 
95774 , 0.0271 , 
95776 , 0.0237 , 
95778 , 0.0317 , 
95780 , 0.0229 , 
95781 , 0.0339 , 
95783 , 0.0313 , 
95785 , 0.0332 , 
95788 , 0.0356 , 
95789 , 0.0388 , 
95791 , 0.0264 , 
95793 , 0.0215 , 
95794 , 0.0303 , 
95796 , 0.0327 , 
95798 , 0.0327 , 
95800 , 0.0278 , 
95801 , 0.0322 , 
95803 , 0.0354 , 
95805 , 0.0349 , 
95807 , 0.0315 , 
95808 , 0.0249 , 
95810 , 0.0283 , 
95812 , 0.0300 , 
95813 , 0.0239 , 
95815 , 0.0308 , 
95817 , 0.0356 , 
95819 , 0.0271 , 
95820 , 0.0334 , 
95822 , 0.0339 , 
95824 , 0.0293 , 
95826 , 0.0256 , 
95827 , 0.0332 , 
95830 , 0.0315 , 
95832 , 0.0273 , 
95833 , 0.0288 , 
95835 , 0.0300 , 
95837 , 0.0283 , 
95839 , 0.0310 , 
95840 , 0.0295 , 
95842 , 0.0269 , 
95844 , 0.0313 , 
95846 , 0.0247 , 
95847 , 0.0359 , 
95849 , 0.0288 , 
95851 , 0.0322 , 
95853 , 0.0261 , 
95854 , 0.0354 , 
95856 , 0.0320 , 
95858 , 0.0300 , 
95859 , 0.0288 , 
95861 , 0.0293 , 
95863 , 0.0325 , 
95865 , 0.0313 , 
95866 , 0.0339 , 
95868 , 0.0273 , 
95870 , 0.0271 , 
95873 , 0.0313 , 
95874 , 0.0310 , 
95876 , 0.0283 , 
95878 , 0.0322 , 
95879 , 0.0320 , 
95881 , 0.0266 , 
95883 , 0.0286 , 
95885 , 0.0266 , 
95886 , 0.0256 , 
95888 , 0.0313 , 
95890 , 0.0273 , 
95892 , 0.0298 , 
95893 , 0.0269 , 
95895 , 0.0327 , 
95897 , 0.0232 , 
95899 , 0.0273 , 
95900 , 0.0344 , 
95902 , 0.0273 , 
95904 , 0.0330 , 
95905 , 0.0254 , 
95907 , 0.0283 , 
95909 , 0.0342 , 
95911 , 0.0349 , 
95912 , 0.0315 , 
95915 , 0.0293 , 
95917 , 0.0315 , 
95919 , 0.0322 , 
95920 , 0.0229 , 
95922 , 0.0300 , 
95924 , 0.0308 , 
95925 , 0.0325 , 
95927 , 0.0234 , 
95929 , 0.0283 , 
95931 , 0.0349 , 
95932 , 0.0298 , 
95934 , 0.0286 , 
95936 , 0.0278 , 
95938 , 0.0347 , 
95939 , 0.0313 , 
95941 , 0.0361 , 
95943 , 0.0291 , 
95945 , 0.0266 , 
95946 , 0.0334 , 
95948 , 0.0298 , 
95950 , 0.0313 , 
95952 , 0.0256 , 
95953 , 0.0327 , 
95955 , 0.0249 , 
95958 , 0.0244 , 
95959 , 0.0291 , 
95961 , 0.0266 , 
95963 , 0.0327 , 
95965 , 0.0283 , 
95966 , 0.0269 , 
95968 , 0.0315 , 
95970 , 0.0308 , 
95972 , 0.0317 , 
95973 , 0.0271 , 
95975 , 0.0359 , 
95977 , 0.0242 , 
95978 , 0.0337 , 
95980 , 0.0347 , 
95982 , 0.0278 , 
95984 , 0.0283 , 
95985 , 0.0259 , 
95987 , 0.0320 , 
95989 , 0.0364 , 
95991 , 0.0264 , 
95992 , 0.0337 , 
95994 , 0.0330 , 
95996 , 0.0352 , 
95998 , 0.0278 , 
96000 , 0.0320 , 
96002 , 0.0327 , 
96004 , 0.0313 , 
96005 , 0.0313 , 
96007 , 0.0254 , 
96009 , 0.0339 , 
96011 , 0.0344 , 
96012 , 0.0337 , 
96014 , 0.0249 , 
96016 , 0.0308 , 
96018 , 0.0356 , 
96019 , 0.0281 , 
96021 , 0.0293 , 
96023 , 0.0334 , 
96024 , 0.0330 , 
96026 , 0.0298 , 
96028 , 0.0330 , 
96030 , 0.0339 , 
96031 , 0.0315 , 
96033 , 0.0315 , 
96035 , 0.0303 , 
96037 , 0.0303 , 
96038 , 0.0283 , 
96040 , 0.0315 , 
96043 , 0.0291 , 
96044 , 0.0254 , 
96046 , 0.0337 , 
96048 , 0.0342 , 
96050 , 0.0369 , 
96051 , 0.0322 , 
96053 , 0.0315 , 
96055 , 0.0283 , 
96057 , 0.0300 , 
96058 , 0.0266 , 
96060 , 0.0352 , 
96062 , 0.0327 , 
96063 , 0.0313 , 
96065 , 0.0315 , 
96067 , 0.0281 , 
96069 , 0.0242 , 
96070 , 0.0315 , 
96072 , 0.0364 , 
96074 , 0.0325 , 
96076 , 0.0291 , 
96077 , 0.0300 , 
96079 , 0.0298 , 
96081 , 0.0308 , 
96082 , 0.0249 , 
96084 , 0.0300 , 
96087 , 0.0293 , 
96089 , 0.0303 , 
96090 , 0.0288 , 
96092 , 0.0278 , 
96094 , 0.0315 , 
96096 , 0.0339 , 
96097 , 0.0305 , 
96099 , 0.0278 , 
96101 , 0.0327 , 
96102 , 0.0271 , 
96104 , 0.0273 , 
96106 , 0.0286 , 
96108 , 0.0225 , 
96109 , 0.0264 , 
96111 , 0.0264 , 
96113 , 0.0254 , 
96115 , 0.0303 , 
96116 , 0.0313 , 
96118 , 0.0359 , 
96120 , 0.0298 , 
96122 , 0.0295 , 
96123 , 0.0310 , 
96125 , 0.0300 , 
96128 , 0.0271 , 
96129 , 0.0281 , 
96131 , 0.0278 , 
96133 , 0.0295 , 
96135 , 0.0322 , 
96136 , 0.0344 , 
96138 , 0.0330 , 
96140 , 0.0283 , 
96142 , 0.0283 , 
96143 , 0.0403 , 
96145 , 0.0291 , 
96147 , 0.0286 , 
96148 , 0.0325 , 
96150 , 0.0283 , 
96152 , 0.0261 , 
96154 , 0.0334 , 
96155 , 0.0305 , 
96157 , 0.0334 , 
96159 , 0.0332 , 
96161 , 0.0244 , 
96162 , 0.0352 , 
96164 , 0.0298 , 
96166 , 0.0315 , 
96167 , 0.0325 , 
96169 , 0.0322 , 
96172 , 0.0281 , 
96174 , 0.0259 , 
96175 , 0.0300 , 
96177 , 0.0210 , 
96179 , 0.0281 , 
96181 , 0.0283 , 
96182 , 0.0298 , 
96184 , 0.0325 , 
96186 , 0.0229 , 
96187 , 0.0288 , 
96189 , 0.0278 , 
96191 , 0.0273 , 
96193 , 0.0308 , 
96194 , 0.0325 , 
96196 , 0.0330 , 
96198 , 0.0310 , 
96200 , 0.0349 , 
96201 , 0.0334 , 
96203 , 0.0281 , 
96205 , 0.0295 , 
96206 , 0.0291 , 
96208 , 0.0310 , 
96210 , 0.0264 , 
96212 , 0.0300 , 
96214 , 0.0354 , 
96216 , 0.0305 , 
96218 , 0.0315 , 
96220 , 0.0334 , 
96221 , 0.0271 , 
96223 , 0.0349 , 
96225 , 0.0295 , 
96226 , 0.0320 , 
96228 , 0.0330 , 
96230 , 0.0266 , 
96232 , 0.0344 , 
96233 , 0.0278 , 
96235 , 0.0313 , 
96237 , 0.0239 , 
96239 , 0.0278 , 
96240 , 0.0310 , 
96242 , 0.0288 , 
96244 , 0.0288 , 
96246 , 0.0334 , 
96247 , 0.0344 , 
96249 , 0.0305 , 
96251 , 0.0322 , 
96252 , 0.0310 , 
96254 , 0.0344 , 
96257 , 0.0313 , 
96259 , 0.0276 , 
96260 , 0.0305 , 
96262 , 0.0308 , 
96264 , 0.0315 , 
96266 , 0.0283 , 
96267 , 0.0254 , 
96269 , 0.0330 , 
96271 , 0.0342 , 
96272 , 0.0310 , 
96274 , 0.0286 , 
96276 , 0.0278 , 
96278 , 0.0288 , 
96279 , 0.0315 , 
96281 , 0.0315 , 
96283 , 0.0339 , 
96285 , 0.0293 , 
96286 , 0.0276 , 
96288 , 0.0251 , 
96290 , 0.0347 , 
96291 , 0.0366 , 
96293 , 0.0308 , 
96295 , 0.0278 , 
96297 , 0.0325 , 
96299 , 0.0315 , 
96301 , 0.0322 , 
96303 , 0.0254 , 
96305 , 0.0286 , 
96306 , 0.0283 , 
96308 , 0.0259 , 
96310 , 0.0308 , 
96311 , 0.0337 , 
96313 , 0.0334 , 
96315 , 0.0317 , 
96317 , 0.0264 , 
96318 , 0.0334 , 
96320 , 0.0254 , 
96322 , 0.0300 , 
96324 , 0.0291 , 
96325 , 0.0242 , 
96327 , 0.0293 , 
96329 , 0.0313 , 
96331 , 0.0242 , 
96332 , 0.0269 , 
96334 , 0.0313 , 
96336 , 0.0310 , 
96337 , 0.0371 , 
96339 , 0.0264 , 
96342 , 0.0313 , 
96344 , 0.0325 , 
96345 , 0.0305 , 
96347 , 0.0261 , 
96349 , 0.0298 , 
96351 , 0.0317 , 
96352 , 0.0295 , 
96354 , 0.0288 , 
96356 , 0.0320 , 
96358 , 0.0310 , 
96359 , 0.0283 , 
96361 , 0.0320 , 
96363 , 0.0308 , 
96364 , 0.0334 , 
96366 , 0.0291 , 
96368 , 0.0317 , 
96370 , 0.0295 , 
96371 , 0.0313 , 
96373 , 0.0293 , 
96375 , 0.0295 , 
96377 , 0.0308 , 
96378 , 0.0293 , 
96380 , 0.0271 , 
96382 , 0.0308 , 
96384 , 0.0300 , 
96386 , 0.0298 , 
96388 , 0.0342 , 
96390 , 0.0303 , 
96391 , 0.0256 , 
96393 , 0.0271 , 
96395 , 0.0313 , 
96397 , 0.0303 , 
96398 , 0.0291 , 
96400 , 0.0361 , 
96402 , 0.0337 , 
96403 , 0.0227 , 
96405 , 0.0315 , 
96407 , 0.0278 , 
96409 , 0.0344 , 
96410 , 0.0317 , 
96412 , 0.0286 , 
96414 , 0.0283 , 
96416 , 0.0369 , 
96417 , 0.0303 , 
96419 , 0.0310 , 
96421 , 0.0310 , 
96422 , 0.0269 , 
96424 , 0.0278 , 
96427 , 0.0300 , 
96429 , 0.0332 , 
96430 , 0.0332 , 
96432 , 0.0310 , 
96434 , 0.0293 , 
96436 , 0.0261 , 
96437 , 0.0295 , 
96439 , 0.0327 , 
96441 , 0.0291 , 
96442 , 0.0325 , 
96444 , 0.0244 , 
96446 , 0.0283 , 
96448 , 0.0271 , 
96449 , 0.0269 , 
96451 , 0.0259 , 
96453 , 0.0298 , 
96455 , 0.0276 , 
96456 , 0.0305 , 
96458 , 0.0278 , 
96460 , 0.0283 , 
96461 , 0.0315 , 
96463 , 0.0256 , 
96465 , 0.0278 , 
96467 , 0.0259 , 
96468 , 0.0305 , 
96471 , 0.0327 , 
96473 , 0.0298 , 
96475 , 0.0254 , 
96476 , 0.0347 , 
96478 , 0.0278 , 
96480 , 0.0347 , 
96482 , 0.0242 , 
96483 , 0.0325 , 
96485 , 0.0344 , 
96487 , 0.0313 , 
96488 , 0.0264 , 
96490 , 0.0305 , 
96492 , 0.0371 , 
96494 , 0.0320 , 
96495 , 0.0337 , 
96497 , 0.0325 , 
96499 , 0.0349 , 
96501 , 0.0317 , 
96502 , 0.0339 , 
96504 , 0.0310 , 
96506 , 0.0256 , 
96507 , 0.0339 , 
96509 , 0.0295 , 
96512 , 0.0288 , 
96514 , 0.0334 , 
96515 , 0.0347 , 
96517 , 0.0256 , 
96519 , 0.0303 , 
96521 , 0.0354 , 
96522 , 0.0352 , 
96524 , 0.0298 , 
96526 , 0.0281 , 
96528 , 0.0291 , 
96529 , 0.0251 , 
96531 , 0.0293 , 
96533 , 0.0273 , 
96534 , 0.0254 , 
96536 , 0.0315 , 
96538 , 0.0273 , 
96540 , 0.0310 , 
96541 , 0.0266 , 
96543 , 0.0293 , 
96545 , 0.0286 , 
96547 , 0.0325 , 
96548 , 0.0291 , 
96550 , 0.0315 , 
96552 , 0.0313 , 
96553 , 0.0344 , 
96556 , 0.0305 , 
96558 , 0.0305 , 
96560 , 0.0327 , 
96561 , 0.0273 , 
96563 , 0.0261 , 
96565 , 0.0344 , 
96567 , 0.0334 , 
96568 , 0.0256 , 
96570 , 0.0295 , 
96572 , 0.0283 , 
96573 , 0.0322 , 
96575 , 0.0286 , 
96577 , 0.0242 , 
96579 , 0.0229 , 
96580 , 0.0334 , 
96582 , 0.0315 , 
96584 , 0.0332 , 
96586 , 0.0269 , 
96587 , 0.0337 , 
96589 , 0.0317 , 
96591 , 0.0332 , 
96593 , 0.0305 , 
96594 , 0.0266 , 
96596 , 0.0303 , 
96599 , 0.0347 , 
96600 , 0.0298 , 
96602 , 0.0303 , 
96604 , 0.0320 , 
96606 , 0.0308 , 
96607 , 0.0232 , 
96609 , 0.0291 , 
96611 , 0.0251 , 
96613 , 0.0291 , 
96614 , 0.0237 , 
96616 , 0.0264 , 
96618 , 0.0339 , 
96619 , 0.0271 , 
96621 , 0.0327 , 
96623 , 0.0298 , 
96625 , 0.0273 , 
96626 , 0.0298 , 
96628 , 0.0291 , 
96630 , 0.0181 , 
96632 , 0.0254 , 
96633 , 0.0369 , 
96635 , 0.0315 , 
96637 , 0.0315 , 
96638 , 0.0286 , 
96641 , 0.0334 , 
96643 , 0.0359 , 
96645 , 0.0273 , 
96646 , 0.0337 , 
96648 , 0.0332 , 
96650 , 0.0273 , 
96652 , 0.0247 , 
96653 , 0.0281 , 
96655 , 0.0300 , 
96657 , 0.0325 , 
96659 , 0.0332 , 
96660 , 0.0295 , 
96662 , 0.0352 , 
96664 , 0.0317 , 
96665 , 0.0337 , 
96667 , 0.0278 , 
96669 , 0.0334 , 
96671 , 0.0227 , 
96672 , 0.0259 , 
96674 , 0.0315 , 
96676 , 0.0366 , 
96678 , 0.0317 , 
96679 , 0.0320 , 
96681 , 0.0369 , 
96684 , 0.0308 , 
96685 , 0.0293 , 
96687 , 0.0320 , 
96689 , 0.0281 , 
96691 , 0.0344 , 
96692 , 0.0305 , 
96694 , 0.0354 , 
96696 , 0.0334 , 
96698 , 0.0320 , 
96699 , 0.0344 , 
96701 , 0.0303 , 
96703 , 0.0261 , 
96704 , 0.0266 , 
96706 , 0.0271 , 
96708 , 0.0271 , 
96710 , 0.0325 , 
96711 , 0.0305 , 
96713 , 0.0298 , 
96715 , 0.0322 , 
96717 , 0.0305 , 
96718 , 0.0337 , 
96720 , 0.0286 , 
96722 , 0.0325 , 
96724 , 0.0244 , 
96726 , 0.0342 , 
96728 , 0.0300 , 
96730 , 0.0288 , 
96731 , 0.0269 , 
96733 , 0.0315 , 
96735 , 0.0295 , 
96737 , 0.0305 , 
96738 , 0.0322 , 
96740 , 0.0347 , 
96742 , 0.0313 , 
96744 , 0.0281 , 
96745 , 0.0295 , 
96747 , 0.0317 , 
96749 , 0.0254 , 
96750 , 0.0281 , 
96752 , 0.0291 , 
96754 , 0.0327 , 
96756 , 0.0342 , 
96757 , 0.0308 , 
96759 , 0.0254 , 
96761 , 0.0317 , 
96763 , 0.0347 , 
96764 , 0.0315 , 
96766 , 0.0308 , 
96769 , 0.0288 , 
96770 , 0.0334 , 
96772 , 0.0317 , 
96774 , 0.0293 , 
96776 , 0.0300 , 
96777 , 0.0261 , 
96779 , 0.0281 , 
96781 , 0.0266 , 
96783 , 0.0325 , 
96784 , 0.0271 , 
96786 , 0.0239 , 
96788 , 0.0222 , 
96790 , 0.0242 , 
96791 , 0.0332 , 
96793 , 0.0300 , 
96795 , 0.0327 , 
96796 , 0.0266 , 
96798 , 0.0327 , 
96800 , 0.0256 , 
96802 , 0.0303 , 
96803 , 0.0276 , 
96805 , 0.0247 , 
96807 , 0.0325 , 
96809 , 0.0364 , 
96811 , 0.0295 , 
96813 , 0.0325 , 
96815 , 0.0254 , 
96816 , 0.0315 , 
96818 , 0.0317 , 
96820 , 0.0332 , 
96822 , 0.0259 , 
96823 , 0.0281 , 
96825 , 0.0266 , 
96827 , 0.0293 , 
96829 , 0.0317 , 
96830 , 0.0320 , 
96832 , 0.0242 , 
96834 , 0.0352 , 
96836 , 0.0276 , 
96837 , 0.0273 , 
96839 , 0.0247 , 
96841 , 0.0354 , 
96842 , 0.0283 , 
96844 , 0.0298 , 
96846 , 0.0337 , 
96848 , 0.0327 , 
96849 , 0.0305 , 
96851 , 0.0261 , 
96854 , 0.0325 , 
96856 , 0.0283 , 
96857 , 0.0295 , 
96859 , 0.0305 , 
96861 , 0.0364 , 
96862 , 0.0337 , 
96864 , 0.0276 , 
96866 , 0.0295 , 
96868 , 0.0283 , 
96869 , 0.0266 , 
96871 , 0.0295 , 
96873 , 0.0327 , 
96875 , 0.0298 , 
96876 , 0.0247 , 
96878 , 0.0278 , 
96880 , 0.0264 , 
96881 , 0.0273 , 
96883 , 0.0293 , 
96885 , 0.0315 , 
96887 , 0.0315 , 
96888 , 0.0242 , 
96890 , 0.0339 , 
96892 , 0.0271 , 
96894 , 0.0281 , 
96896 , 0.0325 , 
96898 , 0.0337 , 
96900 , 0.0330 , 
96901 , 0.0281 , 
96903 , 0.0288 , 
96905 , 0.0283 , 
96907 , 0.0276 , 
96908 , 0.0339 , 
96910 , 0.0283 , 
96912 , 0.0234 , 
96914 , 0.0303 , 
96915 , 0.0295 , 
96917 , 0.0366 , 
96919 , 0.0303 , 
96920 , 0.0305 , 
96922 , 0.0308 , 
96924 , 0.0259 , 
96926 , 0.0266 , 
96927 , 0.0293 , 
96929 , 0.0364 , 
96931 , 0.0342 , 
96933 , 0.0269 , 
96934 , 0.0359 , 
96936 , 0.0278 , 
96939 , 0.0332 , 
96940 , 0.0313 , 
96942 , 0.0342 , 
96944 , 0.0332 , 
96946 , 0.0378 , 
96947 , 0.0295 , 
96949 , 0.0295 , 
96951 , 0.0251 , 
96953 , 0.0344 , 
96954 , 0.0308 , 
96956 , 0.0249 , 
96958 , 0.0317 , 
96960 , 0.0300 , 
96961 , 0.0354 , 
96963 , 0.0256 , 
96965 , 0.0322 , 
96966 , 0.0349 , 
96968 , 0.0313 , 
96970 , 0.0293 , 
96972 , 0.0305 , 
96973 , 0.0266 , 
96975 , 0.0337 , 
96977 , 0.0303 , 
96979 , 0.0339 , 
96980 , 0.0354 , 
96983 , 0.0334 , 
96985 , 0.0254 , 
96986 , 0.0266 , 
96988 , 0.0251 , 
96990 , 0.0234 , 
96992 , 0.0334 , 
96993 , 0.0325 , 
96995 , 0.0281 , 
96997 , 0.0310 , 
96999 , 0.0269 , 
97000 , 0.0286 , 
97002 , 0.0271 , 
97004 , 0.0310 , 
97005 , 0.0276 , 
97007 , 0.0300 , 
97009 , 0.0278 , 
97011 , 0.0295 , 
97012 , 0.0310 , 
97014 , 0.0278 , 
97016 , 0.0315 , 
97018 , 0.0342 , 
97019 , 0.0232 , 
97021 , 0.0244 , 
97024 , 0.0295 , 
97025 , 0.0327 , 
97027 , 0.0313 , 
97029 , 0.0322 , 
97031 , 0.0256 , 
97032 , 0.0283 , 
97034 , 0.0283 , 
97036 , 0.0264 , 
97038 , 0.0330 , 
97039 , 0.0325 , 
97041 , 0.0237 , 
97043 , 0.0327 , 
97044 , 0.0291 , 
97046 , 0.0276 , 
97048 , 0.0332 , 
97050 , 0.0303 , 
97051 , 0.0278 , 
97053 , 0.0269 , 
97055 , 0.0337 , 
97057 , 0.0254 , 
97058 , 0.0242 , 
97060 , 0.0281 , 
97062 , 0.0366 , 
97064 , 0.0317 , 
97065 , 0.0269 , 
97068 , 0.0295 , 
97070 , 0.0295 , 
97071 , 0.0281 , 
97073 , 0.0266 , 
97075 , 0.0339 , 
97077 , 0.0283 , 
97078 , 0.0303 , 
97080 , 0.0254 , 
97082 , 0.0325 , 
97084 , 0.0276 , 
97085 , 0.0298 , 
97087 , 0.0322 , 
97089 , 0.0315 , 
97090 , 0.0352 , 
97092 , 0.0286 , 
97094 , 0.0295 , 
97096 , 0.0295 , 
97097 , 0.0300 , 
97099 , 0.0308 , 
97101 , 0.0244 , 
97103 , 0.0327 , 
97104 , 0.0303 , 
97106 , 0.0310 , 
97108 , 0.0332 , 
97110 , 0.0266 , 
97112 , 0.0317 , 
97114 , 0.0354 , 
97116 , 0.0300 , 
97117 , 0.0281 , 
97119 , 0.0293 , 
97121 , 0.0298 , 
97123 , 0.0334 , 
97124 , 0.0322 , 
97126 , 0.0325 , 
97128 , 0.0278 , 
97129 , 0.0298 , 
97131 , 0.0320 , 
97133 , 0.0310 , 
97135 , 0.0298 , 
97136 , 0.0261 , 
97138 , 0.0259 , 
97140 , 0.0313 , 
97142 , 0.0300 , 
97143 , 0.0334 , 
97145 , 0.0315 , 
97147 , 0.0337 , 
97148 , 0.0317 , 
97150 , 0.0317 , 
97153 , 0.0330 , 
97155 , 0.0303 , 
97156 , 0.0281 , 
97158 , 0.0283 , 
97160 , 0.0337 , 
97162 , 0.0293 , 
97163 , 0.0334 , 
