37575 , 0.0239 , 
37577 , 0.0308 , 
37579 , 0.0217 , 
37581 , 0.0295 , 
37582 , 0.0366 , 
37584 , 0.0300 , 
37586 , 0.0215 , 
37588 , 0.0342 , 
37590 , 0.0327 , 
37592 , 0.0293 , 
37594 , 0.0349 , 
37595 , 0.0295 , 
37597 , 0.0298 , 
37599 , 0.0327 , 
37601 , 0.0313 , 
37602 , 0.0320 , 
37604 , 0.0215 , 
37606 , 0.0239 , 
37608 , 0.0332 , 
37609 , 0.0303 , 
37611 , 0.0278 , 
37613 , 0.0366 , 
37614 , 0.0327 , 
37616 , 0.0322 , 
37618 , 0.0271 , 
37620 , 0.0286 , 
37621 , 0.0332 , 
37623 , 0.0313 , 
37625 , 0.0281 , 
37627 , 0.0303 , 
37628 , 0.0381 , 
37630 , 0.0261 , 
37633 , 0.0271 , 
37635 , 0.0249 , 
37636 , 0.0293 , 
37638 , 0.0254 , 
37640 , 0.0315 , 
37641 , 0.0283 , 
37643 , 0.0242 , 
37645 , 0.0295 , 
37647 , 0.0264 , 
37648 , 0.0286 , 
37650 , 0.0300 , 
37652 , 0.0320 , 
37654 , 0.0295 , 
37655 , 0.0308 , 
37657 , 0.0322 , 
37659 , 0.0247 , 
37660 , 0.0286 , 
37662 , 0.0251 , 
37664 , 0.0327 , 
37666 , 0.0303 , 
37667 , 0.0325 , 
37669 , 0.0334 , 
37671 , 0.0215 , 
37673 , 0.0337 , 
37675 , 0.0305 , 
37677 , 0.0334 , 
37679 , 0.0261 , 
37680 , 0.0303 , 
37682 , 0.0261 , 
37684 , 0.0298 , 
37686 , 0.0283 , 
37687 , 0.0320 , 
37689 , 0.0320 , 
37691 , 0.0281 , 
37693 , 0.0276 , 
37694 , 0.0286 , 
37696 , 0.0303 , 
37698 , 0.0303 , 
37699 , 0.0303 , 
37701 , 0.0273 , 
37703 , 0.0308 , 
37705 , 0.0288 , 
37706 , 0.0310 , 
37708 , 0.0278 , 
37710 , 0.0347 , 
37712 , 0.0308 , 
37713 , 0.0303 , 
37715 , 0.0322 , 
37718 , 0.0327 , 
37719 , 0.0288 , 
37721 , 0.0295 , 
37723 , 0.0266 , 
37725 , 0.0330 , 
37726 , 0.0354 , 
37728 , 0.0254 , 
37730 , 0.0315 , 
37732 , 0.0256 , 
37733 , 0.0344 , 
37735 , 0.0342 , 
37737 , 0.0337 , 
37738 , 0.0315 , 
37740 , 0.0278 , 
37742 , 0.0273 , 
37744 , 0.0295 , 
37745 , 0.0305 , 
37747 , 0.0283 , 
37749 , 0.0317 , 
37751 , 0.0283 , 
37752 , 0.0261 , 
37754 , 0.0298 , 
37756 , 0.0266 , 
37758 , 0.0325 , 
37760 , 0.0295 , 
37762 , 0.0313 , 
37764 , 0.0339 , 
37765 , 0.0273 , 
37767 , 0.0291 , 
37769 , 0.0273 , 
37771 , 0.0295 , 
37772 , 0.0269 , 
37774 , 0.0332 , 
37776 , 0.0303 , 
37778 , 0.0283 , 
37779 , 0.0315 , 
37781 , 0.0295 , 
37783 , 0.0298 , 
37784 , 0.0330 , 
37786 , 0.0269 , 
37788 , 0.0361 , 
37790 , 0.0266 , 
37791 , 0.0234 , 
37793 , 0.0244 , 
37795 , 0.0295 , 
37797 , 0.0293 , 
37798 , 0.0244 , 
37800 , 0.0283 , 
37803 , 0.0315 , 
37805 , 0.0322 , 
37806 , 0.0342 , 
37808 , 0.0310 , 
37810 , 0.0286 , 
37811 , 0.0256 , 
37813 , 0.0291 , 
37815 , 0.0305 , 
37817 , 0.0332 , 
37818 , 0.0344 , 
37820 , 0.0327 , 
37822 , 0.0273 , 
37824 , 0.0283 , 
37825 , 0.0295 , 
37827 , 0.0293 , 
37829 , 0.0305 , 
37830 , 0.0251 , 
37832 , 0.0320 , 
37834 , 0.0293 , 
37836 , 0.0317 , 
37837 , 0.0317 , 
37839 , 0.0308 , 
37841 , 0.0339 , 
37843 , 0.0283 , 
37844 , 0.0313 , 
37847 , 0.0349 , 
37849 , 0.0322 , 
37850 , 0.0352 , 
37852 , 0.0286 , 
37854 , 0.0249 , 
37856 , 0.0278 , 
37857 , 0.0281 , 
37859 , 0.0286 , 
37861 , 0.0281 , 
37863 , 0.0332 , 
37864 , 0.0271 , 
37866 , 0.0281 , 
37868 , 0.0356 , 
37869 , 0.0376 , 
37871 , 0.0366 , 
37873 , 0.0298 , 
37875 , 0.0295 , 
37876 , 0.0315 , 
37878 , 0.0303 , 
37880 , 0.0356 , 
37882 , 0.0298 , 
37883 , 0.0342 , 
37885 , 0.0266 , 
37888 , 0.0303 , 
37889 , 0.0293 , 
37891 , 0.0261 , 
37893 , 0.0291 , 
37895 , 0.0300 , 
37896 , 0.0259 , 
37898 , 0.0310 , 
37900 , 0.0381 , 
37902 , 0.0359 , 
37903 , 0.0254 , 
37905 , 0.0293 , 
37907 , 0.0339 , 
37909 , 0.0295 , 
37910 , 0.0251 , 
37912 , 0.0210 , 
37914 , 0.0327 , 
37915 , 0.0327 , 
37917 , 0.0364 , 
37919 , 0.0308 , 
37921 , 0.0251 , 
37922 , 0.0273 , 
37924 , 0.0354 , 
37926 , 0.0254 , 
37928 , 0.0322 , 
37929 , 0.0320 , 
37932 , 0.0327 , 
37934 , 0.0332 , 
37935 , 0.0293 , 
37937 , 0.0220 , 
37939 , 0.0283 , 
37941 , 0.0303 , 
37942 , 0.0259 , 
37944 , 0.0225 , 
37946 , 0.0337 , 
37948 , 0.0339 , 
37949 , 0.0317 , 
37951 , 0.0286 , 
37953 , 0.0286 , 
37954 , 0.0281 , 
37956 , 0.0313 , 
37958 , 0.0273 , 
37960 , 0.0291 , 
37961 , 0.0278 , 
37963 , 0.0303 , 
37965 , 0.0325 , 
37967 , 0.0308 , 
37968 , 0.0295 , 
37970 , 0.0327 , 
37972 , 0.0256 , 
37975 , 0.0330 , 
37976 , 0.0298 , 
37978 , 0.0330 , 
37980 , 0.0286 , 
37981 , 0.0254 , 
37983 , 0.0288 , 
37985 , 0.0234 , 
37987 , 0.0315 , 
37988 , 0.0339 , 
37990 , 0.0222 , 
37992 , 0.0320 , 
37994 , 0.0273 , 
37995 , 0.0281 , 
37997 , 0.0330 , 
37999 , 0.0288 , 
38000 , 0.0303 , 
38002 , 0.0266 , 
38004 , 0.0310 , 
38006 , 0.0330 , 
38007 , 0.0298 , 
38009 , 0.0339 , 
38011 , 0.0317 , 
38013 , 0.0303 , 
38014 , 0.0305 , 
38017 , 0.0342 , 
38019 , 0.0315 , 
38020 , 0.0310 , 
38022 , 0.0305 , 
38024 , 0.0281 , 
38026 , 0.0317 , 
38027 , 0.0305 , 
38029 , 0.0278 , 
38031 , 0.0293 , 
38033 , 0.0334 , 
38034 , 0.0300 , 
38036 , 0.0308 , 
38038 , 0.0283 , 
38039 , 0.0291 , 
38041 , 0.0298 , 
38043 , 0.0278 , 
38045 , 0.0293 , 
38046 , 0.0374 , 
38048 , 0.0298 , 
38050 , 0.0281 , 
38052 , 0.0256 , 
38053 , 0.0305 , 
38055 , 0.0254 , 
38057 , 0.0325 , 
38059 , 0.0259 , 
38061 , 0.0332 , 
38063 , 0.0276 , 
38065 , 0.0239 , 
38066 , 0.0315 , 
38068 , 0.0305 , 
38070 , 0.0281 , 
38072 , 0.0266 , 
38073 , 0.0376 , 
38075 , 0.0254 , 
38077 , 0.0344 , 
38078 , 0.0339 , 
38080 , 0.0300 , 
38082 , 0.0271 , 
38084 , 0.0295 , 
38085 , 0.0295 , 
38087 , 0.0339 , 
38089 , 0.0322 , 
38091 , 0.0298 , 
38092 , 0.0269 , 
38094 , 0.0295 , 
38096 , 0.0330 , 
38097 , 0.0249 , 
38099 , 0.0227 , 
38102 , 0.0320 , 
38104 , 0.0320 , 
38105 , 0.0308 , 
38107 , 0.0291 , 
38109 , 0.0269 , 
38111 , 0.0313 , 
38112 , 0.0337 , 
38114 , 0.0273 , 
38116 , 0.0327 , 
38118 , 0.0298 , 
38119 , 0.0317 , 
38121 , 0.0300 , 
38123 , 0.0305 , 
38124 , 0.0320 , 
38126 , 0.0247 , 
38128 , 0.0330 , 
38130 , 0.0303 , 
38131 , 0.0334 , 
38133 , 0.0293 , 
38135 , 0.0347 , 
38137 , 0.0317 , 
38138 , 0.0244 , 
38140 , 0.0320 , 
38142 , 0.0310 , 
38144 , 0.0232 , 
38146 , 0.0298 , 
38148 , 0.0303 , 
38150 , 0.0347 , 
38151 , 0.0227 , 
38153 , 0.0303 , 
38155 , 0.0325 , 
38157 , 0.0261 , 
38158 , 0.0303 , 
38160 , 0.0337 , 
38162 , 0.0283 , 
38163 , 0.0315 , 
38165 , 0.0313 , 
38167 , 0.0315 , 
38169 , 0.0310 , 
38170 , 0.0332 , 
38172 , 0.0271 , 
38174 , 0.0256 , 
38176 , 0.0325 , 
38177 , 0.0410 , 
38179 , 0.0344 , 
38181 , 0.0325 , 
38183 , 0.0264 , 
38184 , 0.0295 , 
38187 , 0.0298 , 
38189 , 0.0342 , 
38191 , 0.0298 , 
38192 , 0.0334 , 
38194 , 0.0315 , 
38196 , 0.0332 , 
38197 , 0.0332 , 
38199 , 0.0317 , 
38201 , 0.0376 , 
38203 , 0.0303 , 
38204 , 0.0344 , 
38206 , 0.0269 , 
38208 , 0.0322 , 
38210 , 0.0322 , 
38211 , 0.0300 , 
38213 , 0.0291 , 
38215 , 0.0347 , 
38216 , 0.0271 , 
38218 , 0.0322 , 
38220 , 0.0347 , 
38222 , 0.0276 , 
38223 , 0.0315 , 
38225 , 0.0347 , 
38227 , 0.0308 , 
38230 , 0.0308 , 
38231 , 0.0266 , 
38233 , 0.0359 , 
38235 , 0.0276 , 
38237 , 0.0308 , 
38238 , 0.0310 , 
38240 , 0.0273 , 
38242 , 0.0334 , 
38243 , 0.0278 , 
38245 , 0.0305 , 
38247 , 0.0273 , 
38249 , 0.0361 , 
38250 , 0.0300 , 
38252 , 0.0305 , 
38254 , 0.0254 , 
38256 , 0.0259 , 
38257 , 0.0310 , 
38259 , 0.0303 , 
38261 , 0.0232 , 
38262 , 0.0293 , 
38264 , 0.0342 , 
38266 , 0.0298 , 
38268 , 0.0298 , 
38269 , 0.0273 , 
38272 , 0.0308 , 
38274 , 0.0254 , 
38276 , 0.0266 , 
38277 , 0.0313 , 
38279 , 0.0293 , 
38281 , 0.0313 , 
38283 , 0.0305 , 
38284 , 0.0313 , 
38286 , 0.0322 , 
38288 , 0.0334 , 
38289 , 0.0325 , 
38291 , 0.0239 , 
38293 , 0.0308 , 
38295 , 0.0281 , 
38296 , 0.0295 , 
38298 , 0.0317 , 
38300 , 0.0337 , 
38302 , 0.0256 , 
38303 , 0.0303 , 
38305 , 0.0334 , 
38307 , 0.0266 , 
38308 , 0.0325 , 
38310 , 0.0286 , 
38312 , 0.0281 , 
38315 , 0.0276 , 
38316 , 0.0295 , 
38318 , 0.0320 , 
38320 , 0.0229 , 
38322 , 0.0269 , 
38323 , 0.0234 , 
38325 , 0.0334 , 
38327 , 0.0327 , 
38329 , 0.0251 , 
38330 , 0.0303 , 
38332 , 0.0281 , 
38334 , 0.0293 , 
38335 , 0.0283 , 
38337 , 0.0313 , 
38339 , 0.0291 , 
38341 , 0.0278 , 
38342 , 0.0264 , 
38344 , 0.0291 , 
38346 , 0.0354 , 
38348 , 0.0276 , 
38349 , 0.0310 , 
38351 , 0.0283 , 
38353 , 0.0322 , 
38354 , 0.0305 , 
38356 , 0.0327 , 
38359 , 0.0349 , 
38361 , 0.0298 , 
38362 , 0.0359 , 
38364 , 0.0271 , 
38366 , 0.0273 , 
38368 , 0.0337 , 
38369 , 0.0298 , 
38371 , 0.0313 , 
38373 , 0.0293 , 
38375 , 0.0332 , 
38376 , 0.0293 , 
38378 , 0.0288 , 
38380 , 0.0308 , 
38381 , 0.0308 , 
38383 , 0.0278 , 
38385 , 0.0234 , 
38387 , 0.0303 , 
38388 , 0.0283 , 
38390 , 0.0291 , 
38392 , 0.0264 , 
38394 , 0.0310 , 
38395 , 0.0298 , 
38397 , 0.0286 , 
38400 , 0.0295 , 
38401 , 0.0269 , 
38403 , 0.0281 , 
38405 , 0.0310 , 
38407 , 0.0352 , 
38408 , 0.0295 , 
38410 , 0.0303 , 
38412 , 0.0259 , 
38414 , 0.0261 , 
38415 , 0.0269 , 
38417 , 0.0295 , 
38419 , 0.0261 , 
38420 , 0.0271 , 
38422 , 0.0298 , 
38424 , 0.0266 , 
38426 , 0.0251 , 
38427 , 0.0303 , 
38429 , 0.0276 , 
38431 , 0.0330 , 
38433 , 0.0334 , 
38434 , 0.0332 , 
38436 , 0.0295 , 
38438 , 0.0325 , 
38439 , 0.0286 , 
38441 , 0.0300 , 
38444 , 0.0261 , 
38446 , 0.0254 , 
38447 , 0.0271 , 
38449 , 0.0303 , 
38451 , 0.0308 , 
38453 , 0.0327 , 
38454 , 0.0293 , 
38456 , 0.0283 , 
38458 , 0.0308 , 
38459 , 0.0317 , 
38461 , 0.0266 , 
38463 , 0.0305 , 
38465 , 0.0261 , 
38466 , 0.0251 , 
38468 , 0.0295 , 
38470 , 0.0366 , 
38472 , 0.0330 , 
38473 , 0.0334 , 
38475 , 0.0269 , 
38477 , 0.0303 , 
38478 , 0.0300 , 
38480 , 0.0305 , 
38482 , 0.0269 , 
38484 , 0.0339 , 
38486 , 0.0371 , 
38488 , 0.0286 , 
38490 , 0.0286 , 
38492 , 0.0276 , 
38493 , 0.0281 , 
38495 , 0.0344 , 
38497 , 0.0303 , 
38498 , 0.0266 , 
38500 , 0.0266 , 
38502 , 0.0322 , 
38504 , 0.0308 , 
38505 , 0.0315 , 
38507 , 0.0295 , 
38509 , 0.0291 , 
38511 , 0.0259 , 
38512 , 0.0325 , 
38514 , 0.0305 , 
38516 , 0.0339 , 
38517 , 0.0247 , 
38519 , 0.0325 , 
38521 , 0.0269 , 
38523 , 0.0264 , 
38524 , 0.0273 , 
38526 , 0.0342 , 
38529 , 0.0266 , 
38531 , 0.0232 , 
38532 , 0.0330 , 
38534 , 0.0315 , 
38536 , 0.0317 , 
38537 , 0.0339 , 
38539 , 0.0300 , 
38541 , 0.0254 , 
38543 , 0.0300 , 
38544 , 0.0291 , 
38546 , 0.0310 , 
38548 , 0.0322 , 
38550 , 0.0305 , 
38551 , 0.0291 , 
38553 , 0.0281 , 
38555 , 0.0273 , 
38556 , 0.0300 , 
38558 , 0.0300 , 
38560 , 0.0325 , 
38562 , 0.0337 , 
38563 , 0.0288 , 
38565 , 0.0305 , 
38567 , 0.0303 , 
38569 , 0.0291 , 
38571 , 0.0286 , 
38573 , 0.0293 , 
38575 , 0.0308 , 
38576 , 0.0303 , 
38578 , 0.0198 , 
38580 , 0.0344 , 
38582 , 0.0317 , 
38583 , 0.0332 , 
38585 , 0.0322 , 
38587 , 0.0303 , 
38589 , 0.0286 , 
38590 , 0.0291 , 
38592 , 0.0313 , 
38594 , 0.0264 , 
38595 , 0.0308 , 
38597 , 0.0276 , 
38599 , 0.0315 , 
38601 , 0.0303 , 
38602 , 0.0356 , 
38604 , 0.0225 , 
38606 , 0.0278 , 
38608 , 0.0271 , 
38609 , 0.0264 , 
38611 , 0.0276 , 
38614 , 0.0281 , 
38615 , 0.0276 , 
38617 , 0.0332 , 
38619 , 0.0251 , 
38621 , 0.0295 , 
38622 , 0.0298 , 
38624 , 0.0327 , 
38626 , 0.0295 , 
38628 , 0.0332 , 
38629 , 0.0286 , 
38631 , 0.0310 , 
38633 , 0.0371 , 
38634 , 0.0300 , 
38636 , 0.0256 , 
38638 , 0.0261 , 
38640 , 0.0303 , 
38641 , 0.0300 , 
38643 , 0.0261 , 
38645 , 0.0337 , 
38647 , 0.0310 , 
38648 , 0.0288 , 
38650 , 0.0325 , 
38652 , 0.0234 , 
38653 , 0.0344 , 
38656 , 0.0315 , 
38658 , 0.0310 , 
38660 , 0.0334 , 
38661 , 0.0305 , 
38663 , 0.0320 , 
38665 , 0.0288 , 
38667 , 0.0229 , 
38668 , 0.0332 , 
38670 , 0.0281 , 
38672 , 0.0234 , 
38674 , 0.0352 , 
38675 , 0.0342 , 
38677 , 0.0273 , 
38679 , 0.0303 , 
38680 , 0.0342 , 
38682 , 0.0305 , 
38684 , 0.0237 , 
38686 , 0.0276 , 
38687 , 0.0339 , 
38689 , 0.0317 , 
38691 , 0.0264 , 
38693 , 0.0315 , 
38694 , 0.0251 , 
38696 , 0.0305 , 
38699 , 0.0288 , 
38700 , 0.0325 , 
38702 , 0.0293 , 
38704 , 0.0254 , 
38706 , 0.0288 , 
38707 , 0.0288 , 
38709 , 0.0334 , 
38711 , 0.0254 , 
38713 , 0.0352 , 
38714 , 0.0283 , 
38716 , 0.0317 , 
38718 , 0.0325 , 
38719 , 0.0310 , 
38721 , 0.0320 , 
38723 , 0.0337 , 
38725 , 0.0322 , 
38726 , 0.0330 , 
38728 , 0.0337 , 
38730 , 0.0283 , 
38732 , 0.0286 , 
38733 , 0.0271 , 
38735 , 0.0293 , 
38737 , 0.0322 , 
38738 , 0.0281 , 
38740 , 0.0310 , 
38743 , 0.0364 , 
38745 , 0.0269 , 
38746 , 0.0278 , 
38748 , 0.0313 , 
38750 , 0.0359 , 
38752 , 0.0332 , 
38753 , 0.0295 , 
38755 , 0.0251 , 
38757 , 0.0269 , 
38758 , 0.0269 , 
38760 , 0.0193 , 
38762 , 0.0315 , 
38764 , 0.0281 , 
38765 , 0.0315 , 
38767 , 0.0286 , 
38769 , 0.0342 , 
38771 , 0.0325 , 
38772 , 0.0298 , 
38774 , 0.0322 , 
38776 , 0.0293 , 
38777 , 0.0317 , 
38779 , 0.0261 , 
38781 , 0.0300 , 
38784 , 0.0286 , 
38785 , 0.0303 , 
38787 , 0.0305 , 
38789 , 0.0261 , 
38791 , 0.0322 , 
38792 , 0.0330 , 
38794 , 0.0325 , 
38796 , 0.0332 , 
38798 , 0.0266 , 
38799 , 0.0271 , 
38801 , 0.0271 , 
38803 , 0.0334 , 
38804 , 0.0325 , 
38806 , 0.0291 , 
38808 , 0.0300 , 
38810 , 0.0261 , 
38811 , 0.0313 , 
38813 , 0.0293 , 
38815 , 0.0256 , 
38817 , 0.0293 , 
38818 , 0.0354 , 
38820 , 0.0322 , 
38822 , 0.0364 , 
38823 , 0.0269 , 
38825 , 0.0300 , 
38828 , 0.0315 , 
38830 , 0.0317 , 
38831 , 0.0334 , 
38833 , 0.0332 , 
38835 , 0.0281 , 
38837 , 0.0300 , 
38838 , 0.0286 , 
38840 , 0.0334 , 
38842 , 0.0313 , 
38843 , 0.0303 , 
38845 , 0.0278 , 
38847 , 0.0293 , 
38849 , 0.0342 , 
38850 , 0.0320 , 
38852 , 0.0313 , 
38854 , 0.0288 , 
38856 , 0.0259 , 
38857 , 0.0281 , 
38859 , 0.0291 , 
38861 , 0.0332 , 
38862 , 0.0259 , 
38864 , 0.0249 , 
38866 , 0.0295 , 
38868 , 0.0327 , 
38870 , 0.0337 , 
38872 , 0.0278 , 
38874 , 0.0337 , 
38876 , 0.0308 , 
38877 , 0.0317 , 
38879 , 0.0327 , 
38881 , 0.0320 , 
38883 , 0.0327 , 
38884 , 0.0305 , 
38886 , 0.0381 , 
38888 , 0.0332 , 
38889 , 0.0327 , 
38891 , 0.0261 , 
38893 , 0.0354 , 
38895 , 0.0310 , 
38896 , 0.0327 , 
38898 , 0.0322 , 
38900 , 0.0249 , 
38901 , 0.0208 , 
38903 , 0.0264 , 
38905 , 0.0273 , 
38907 , 0.0305 , 
38908 , 0.0244 , 
38910 , 0.0330 , 
38913 , 0.0305 , 
38915 , 0.0334 , 
38916 , 0.0308 , 
38918 , 0.0283 , 
38920 , 0.0254 , 
38921 , 0.0266 , 
38923 , 0.0273 , 
38925 , 0.0288 , 
38927 , 0.0308 , 
38928 , 0.0325 , 
38930 , 0.0193 , 
38932 , 0.0273 , 
38934 , 0.0339 , 
38935 , 0.0293 , 
38937 , 0.0359 , 
38939 , 0.0291 , 
38940 , 0.0344 , 
38942 , 0.0259 , 
38944 , 0.0283 , 
38946 , 0.0271 , 
38947 , 0.0322 , 
38949 , 0.0291 , 
38951 , 0.0313 , 
38953 , 0.0327 , 
38955 , 0.0383 , 
38957 , 0.0352 , 
38959 , 0.0313 , 
38961 , 0.0254 , 
38962 , 0.0276 , 
38964 , 0.0288 , 
38966 , 0.0281 , 
38967 , 0.0364 , 
38969 , 0.0322 , 
38971 , 0.0322 , 
38973 , 0.0291 , 
38974 , 0.0327 , 
38976 , 0.0300 , 
38978 , 0.0286 , 
38980 , 0.0378 , 
38981 , 0.0281 , 
38983 , 0.0273 , 
38985 , 0.0271 , 
38986 , 0.0273 , 
38988 , 0.0286 , 
38990 , 0.0249 , 
38992 , 0.0325 , 
38993 , 0.0325 , 
38995 , 0.0303 , 
38998 , 0.0349 , 
39000 , 0.0291 , 
39001 , 0.0337 , 
39003 , 0.0322 , 
39005 , 0.0347 , 
39007 , 0.0291 , 
39008 , 0.0278 , 
39010 , 0.0256 , 
39012 , 0.0337 , 
39013 , 0.0325 , 
39015 , 0.0259 , 
39017 , 0.0293 , 
39019 , 0.0266 , 
39020 , 0.0259 , 
39022 , 0.0283 , 
39024 , 0.0334 , 
39026 , 0.0291 , 
39027 , 0.0298 , 
39029 , 0.0320 , 
39031 , 0.0305 , 
39032 , 0.0291 , 
39034 , 0.0327 , 
39036 , 0.0315 , 
39038 , 0.0220 , 
39040 , 0.0251 , 
39042 , 0.0300 , 
39044 , 0.0366 , 
39046 , 0.0322 , 
39047 , 0.0242 , 
39049 , 0.0281 , 
39051 , 0.0300 , 
39052 , 0.0278 , 
39054 , 0.0317 , 
39056 , 0.0381 , 
39058 , 0.0266 , 
39059 , 0.0286 , 
39061 , 0.0322 , 
39063 , 0.0310 , 
39065 , 0.0273 , 
39066 , 0.0300 , 
39068 , 0.0325 , 
39070 , 0.0261 , 
39071 , 0.0237 , 
39073 , 0.0337 , 
39075 , 0.0310 , 
39077 , 0.0320 , 
39078 , 0.0288 , 
39080 , 0.0293 , 
39083 , 0.0315 , 
39085 , 0.0225 , 
39086 , 0.0317 , 
39088 , 0.0339 , 
39090 , 0.0366 , 
39091 , 0.0305 , 
39093 , 0.0308 , 
39095 , 0.0305 , 
39097 , 0.0325 , 
39098 , 0.0298 , 
39100 , 0.0327 , 
39102 , 0.0229 , 
39104 , 0.0278 , 
39105 , 0.0283 , 
39107 , 0.0308 , 
39109 , 0.0278 , 
39110 , 0.0300 , 
39112 , 0.0291 , 
39114 , 0.0315 , 
39116 , 0.0271 , 
39117 , 0.0322 , 
39119 , 0.0308 , 
39121 , 0.0310 , 
39123 , 0.0320 , 
39124 , 0.0310 , 
39127 , 0.0347 , 
39129 , 0.0315 , 
39131 , 0.0327 , 
39132 , 0.0300 , 
39134 , 0.0320 , 
39136 , 0.0320 , 
39137 , 0.0339 , 
39139 , 0.0264 , 
39141 , 0.0273 , 
39143 , 0.0210 , 
39144 , 0.0254 , 
39146 , 0.0271 , 
39148 , 0.0330 , 
39150 , 0.0264 , 
39151 , 0.0261 , 
39153 , 0.0342 , 
39155 , 0.0308 , 
39156 , 0.0303 , 
39158 , 0.0315 , 
39160 , 0.0266 , 
39162 , 0.0369 , 
39163 , 0.0276 , 
39165 , 0.0271 , 
39168 , 0.0286 , 
39170 , 0.0256 , 
39171 , 0.0310 , 
39173 , 0.0334 , 
39175 , 0.0291 , 
39176 , 0.0278 , 
39178 , 0.0276 , 
39180 , 0.0256 , 
39182 , 0.0317 , 
39183 , 0.0325 , 
39185 , 0.0342 , 
39187 , 0.0332 , 
39189 , 0.0320 , 
39190 , 0.0291 , 
39192 , 0.0313 , 
39194 , 0.0288 , 
39195 , 0.0303 , 
39197 , 0.0344 , 
39199 , 0.0308 , 
39201 , 0.0264 , 
39202 , 0.0325 , 
39204 , 0.0288 , 
39206 , 0.0261 , 
39208 , 0.0378 , 
39209 , 0.0352 , 
39212 , 0.0295 , 
39214 , 0.0308 , 
39215 , 0.0286 , 
39217 , 0.0295 , 
39219 , 0.0320 , 
39221 , 0.0276 , 
39222 , 0.0291 , 
39224 , 0.0256 , 
39226 , 0.0330 , 
39228 , 0.0283 , 
39229 , 0.0352 , 
39231 , 0.0264 , 
39233 , 0.0288 , 
39234 , 0.0327 , 
39236 , 0.0315 , 
39238 , 0.0276 , 
39240 , 0.0286 , 
39241 , 0.0269 , 
39243 , 0.0303 , 
39245 , 0.0291 , 
39247 , 0.0271 , 
39248 , 0.0325 , 
39250 , 0.0347 , 
39252 , 0.0286 , 
39255 , 0.0342 , 
39256 , 0.0313 , 
39258 , 0.0330 , 
39260 , 0.0317 , 
39261 , 0.0303 , 
39263 , 0.0276 , 
39265 , 0.0266 , 
39267 , 0.0286 , 
39268 , 0.0308 , 
39270 , 0.0310 , 
39272 , 0.0330 , 
39274 , 0.0300 , 
39275 , 0.0364 , 
39277 , 0.0269 , 
39279 , 0.0361 , 
39280 , 0.0344 , 
39282 , 0.0327 , 
39284 , 0.0242 , 
39286 , 0.0286 , 
39287 , 0.0273 , 
39289 , 0.0281 , 
39291 , 0.0305 , 
39293 , 0.0288 , 
39294 , 0.0320 , 
39297 , 0.0334 , 
39299 , 0.0325 , 
39300 , 0.0327 , 
39302 , 0.0283 , 
39304 , 0.0286 , 
39306 , 0.0325 , 
39307 , 0.0310 , 
39309 , 0.0281 , 
39311 , 0.0273 , 
39313 , 0.0325 , 
39314 , 0.0264 , 
39316 , 0.0339 , 
39318 , 0.0291 , 
39319 , 0.0325 , 
39321 , 0.0305 , 
39323 , 0.0303 , 
39325 , 0.0256 , 
39326 , 0.0291 , 
39328 , 0.0249 , 
39330 , 0.0283 , 
39332 , 0.0276 , 
39333 , 0.0325 , 
39335 , 0.0308 , 
39337 , 0.0334 , 
39340 , 0.0215 , 
39341 , 0.0349 , 
39343 , 0.0288 , 
39345 , 0.0300 , 
39346 , 0.0315 , 
39348 , 0.0293 , 
39350 , 0.0291 , 
39352 , 0.0264 , 
39353 , 0.0298 , 
39355 , 0.0332 , 
39357 , 0.0310 , 
39359 , 0.0264 , 
39360 , 0.0334 , 
39362 , 0.0369 , 
39364 , 0.0242 , 
39365 , 0.0361 , 
39367 , 0.0315 , 
39369 , 0.0322 , 
39371 , 0.0259 , 
39372 , 0.0317 , 
39374 , 0.0295 , 
39376 , 0.0327 , 
39378 , 0.0286 , 
39379 , 0.0313 , 
39382 , 0.0315 , 
39384 , 0.0308 , 
39386 , 0.0247 , 
39387 , 0.0273 , 
39389 , 0.0308 , 
39391 , 0.0317 , 
39392 , 0.0266 , 
39394 , 0.0295 , 
39396 , 0.0303 , 
39398 , 0.0317 , 
39399 , 0.0354 , 
39401 , 0.0295 , 
39403 , 0.0293 , 
39405 , 0.0271 , 
39406 , 0.0313 , 
39408 , 0.0227 , 
39410 , 0.0354 , 
39411 , 0.0359 , 
39413 , 0.0261 , 
39415 , 0.0322 , 
39417 , 0.0313 , 
39418 , 0.0305 , 
39420 , 0.0298 , 
39422 , 0.0288 , 
39425 , 0.0315 , 
39426 , 0.0317 , 
39428 , 0.0291 , 
39430 , 0.0295 , 
39432 , 0.0315 , 
39433 , 0.0308 , 
39435 , 0.0308 , 
39437 , 0.0283 , 
39438 , 0.0354 , 
39440 , 0.0339 , 
39442 , 0.0327 , 
39444 , 0.0308 , 
39445 , 0.0295 , 
39447 , 0.0293 , 
39449 , 0.0271 , 
39451 , 0.0366 , 
39452 , 0.0291 , 
39454 , 0.0276 , 
39456 , 0.0281 , 
39457 , 0.0317 , 
39459 , 0.0288 , 
39461 , 0.0337 , 
39463 , 0.0313 , 
39464 , 0.0278 , 
39467 , 0.0342 , 
39469 , 0.0325 , 
39471 , 0.0308 , 
39472 , 0.0308 , 
39474 , 0.0288 , 
39476 , 0.0349 , 
39477 , 0.0354 , 
39479 , 0.0276 , 
