160587 , 0.0283 , 
160588 , 0.0271 , 
160590 , 0.0283 , 
160592 , 0.0269 , 
160594 , 0.0320 , 
160595 , 0.0313 , 
160598 , 0.0288 , 
160600 , 0.0298 , 
160602 , 0.0281 , 
160604 , 0.0278 , 
160605 , 0.0283 , 
160607 , 0.0281 , 
160609 , 0.0261 , 
160611 , 0.0254 , 
160612 , 0.0298 , 
160614 , 0.0305 , 
160616 , 0.0352 , 
160618 , 0.0288 , 
160619 , 0.0298 , 
160621 , 0.0349 , 
160623 , 0.0364 , 
160625 , 0.0208 , 
160626 , 0.0305 , 
160628 , 0.0317 , 
160630 , 0.0315 , 
160632 , 0.0313 , 
160634 , 0.0317 , 
160635 , 0.0322 , 
160637 , 0.0352 , 
160640 , 0.0276 , 
160642 , 0.0330 , 
160643 , 0.0325 , 
160645 , 0.0310 , 
160647 , 0.0356 , 
160649 , 0.0256 , 
160650 , 0.0291 , 
160652 , 0.0303 , 
160654 , 0.0293 , 
160656 , 0.0313 , 
160658 , 0.0281 , 
160659 , 0.0337 , 
160661 , 0.0271 , 
160663 , 0.0371 , 
160665 , 0.0317 , 
160666 , 0.0261 , 
160668 , 0.0349 , 
160670 , 0.0291 , 
160672 , 0.0291 , 
160674 , 0.0291 , 
160675 , 0.0286 , 
160677 , 0.0266 , 
160679 , 0.0266 , 
160681 , 0.0261 , 
160683 , 0.0295 , 
160685 , 0.0269 , 
160687 , 0.0325 , 
160689 , 0.0291 , 
160690 , 0.0361 , 
160692 , 0.0281 , 
160694 , 0.0266 , 
160696 , 0.0308 , 
160698 , 0.0259 , 
160699 , 0.0313 , 
160701 , 0.0298 , 
160703 , 0.0317 , 
160705 , 0.0256 , 
160706 , 0.0315 , 
160708 , 0.0320 , 
160710 , 0.0356 , 
160712 , 0.0293 , 
160714 , 0.0305 , 
160715 , 0.0291 , 
160717 , 0.0278 , 
160719 , 0.0293 , 
160721 , 0.0286 , 
160722 , 0.0317 , 
160724 , 0.0254 , 
160727 , 0.0337 , 
160729 , 0.0291 , 
160730 , 0.0374 , 
160732 , 0.0298 , 
160734 , 0.0298 , 
160736 , 0.0303 , 
160738 , 0.0322 , 
160739 , 0.0354 , 
160741 , 0.0393 , 
160743 , 0.0300 , 
160745 , 0.0249 , 
160746 , 0.0291 , 
160748 , 0.0349 , 
160750 , 0.0278 , 
160752 , 0.0313 , 
160753 , 0.0315 , 
160755 , 0.0332 , 
160757 , 0.0332 , 
160759 , 0.0293 , 
160761 , 0.0291 , 
160762 , 0.0193 , 
160764 , 0.0315 , 
160766 , 0.0342 , 
160769 , 0.0291 , 
160770 , 0.0293 , 
160772 , 0.0298 , 
160774 , 0.0293 , 
160776 , 0.0334 , 
160778 , 0.0303 , 
160779 , 0.0281 , 
160781 , 0.0334 , 
160783 , 0.0342 , 
160785 , 0.0269 , 
160786 , 0.0339 , 
160788 , 0.0313 , 
160790 , 0.0322 , 
160792 , 0.0313 , 
160793 , 0.0320 , 
160795 , 0.0261 , 
160797 , 0.0322 , 
160799 , 0.0298 , 
160801 , 0.0278 , 
160802 , 0.0291 , 
160804 , 0.0256 , 
160806 , 0.0286 , 
160808 , 0.0303 , 
160809 , 0.0281 , 
160812 , 0.0317 , 
160814 , 0.0303 , 
160816 , 0.0264 , 
160818 , 0.0271 , 
160819 , 0.0313 , 
160821 , 0.0300 , 
160823 , 0.0310 , 
160825 , 0.0366 , 
160826 , 0.0288 , 
160828 , 0.0330 , 
160830 , 0.0308 , 
160832 , 0.0344 , 
160833 , 0.0300 , 
160835 , 0.0261 , 
160837 , 0.0269 , 
160839 , 0.0313 , 
160841 , 0.0303 , 
160842 , 0.0327 , 
160844 , 0.0291 , 
160846 , 0.0313 , 
160848 , 0.0303 , 
160849 , 0.0256 , 
160851 , 0.0286 , 
160854 , 0.0276 , 
160856 , 0.0325 , 
160857 , 0.0317 , 
160859 , 0.0342 , 
160861 , 0.0327 , 
160863 , 0.0305 , 
160865 , 0.0273 , 
160866 , 0.0315 , 
160868 , 0.0330 , 
160870 , 0.0295 , 
160872 , 0.0300 , 
160873 , 0.0283 , 
160875 , 0.0315 , 
160877 , 0.0247 , 
160879 , 0.0298 , 
160880 , 0.0276 , 
160882 , 0.0315 , 
160884 , 0.0283 , 
160886 , 0.0281 , 
160888 , 0.0366 , 
160889 , 0.0344 , 
160891 , 0.0308 , 
160893 , 0.0291 , 
160896 , 0.0283 , 
160897 , 0.0339 , 
160899 , 0.0317 , 
160901 , 0.0303 , 
160903 , 0.0254 , 
160905 , 0.0293 , 
160906 , 0.0352 , 
160908 , 0.0298 , 
160910 , 0.0259 , 
160912 , 0.0330 , 
160913 , 0.0347 , 
160915 , 0.0303 , 
160917 , 0.0300 , 
160919 , 0.0251 , 
160920 , 0.0293 , 
160922 , 0.0291 , 
160924 , 0.0352 , 
160926 , 0.0310 , 
160928 , 0.0271 , 
160929 , 0.0347 , 
160931 , 0.0305 , 
160933 , 0.0283 , 
160935 , 0.0293 , 
160936 , 0.0300 , 
160939 , 0.0269 , 
160941 , 0.0276 , 
160943 , 0.0325 , 
160944 , 0.0344 , 
160946 , 0.0303 , 
160948 , 0.0398 , 
160950 , 0.0308 , 
160952 , 0.0251 , 
160953 , 0.0339 , 
160955 , 0.0352 , 
160957 , 0.0303 , 
160959 , 0.0327 , 
160960 , 0.0251 , 
160962 , 0.0288 , 
160964 , 0.0376 , 
160966 , 0.0330 , 
160968 , 0.0298 , 
160969 , 0.0288 , 
160971 , 0.0305 , 
160973 , 0.0271 , 
160975 , 0.0269 , 
160976 , 0.0322 , 
160978 , 0.0364 , 
160980 , 0.0354 , 
160983 , 0.0386 , 
160984 , 0.0283 , 
160986 , 0.0317 , 
160988 , 0.0332 , 
160990 , 0.0320 , 
160991 , 0.0300 , 
160993 , 0.0278 , 
160995 , 0.0308 , 
160997 , 0.0356 , 
160999 , 0.0337 , 
161000 , 0.0295 , 
161002 , 0.0364 , 
161004 , 0.0278 , 
161006 , 0.0310 , 
161007 , 0.0352 , 
161009 , 0.0283 , 
161011 , 0.0303 , 
161013 , 0.0264 , 
161014 , 0.0300 , 
161016 , 0.0334 , 
161018 , 0.0300 , 
161020 , 0.0293 , 
161022 , 0.0364 , 
161024 , 0.0269 , 
161026 , 0.0300 , 
161028 , 0.0308 , 
161030 , 0.0320 , 
161031 , 0.0369 , 
161033 , 0.0293 , 
161035 , 0.0276 , 
161037 , 0.0295 , 
161038 , 0.0332 , 
161040 , 0.0313 , 
161042 , 0.0291 , 
161044 , 0.0266 , 
161046 , 0.0288 , 
161047 , 0.0288 , 
161049 , 0.0281 , 
161051 , 0.0295 , 
161053 , 0.0283 , 
161054 , 0.0278 , 
161056 , 0.0300 , 
161058 , 0.0322 , 
161060 , 0.0283 , 
161061 , 0.0291 , 
161063 , 0.0317 , 
161065 , 0.0264 , 
161068 , 0.0286 , 
161070 , 0.0269 , 
161071 , 0.0344 , 
161073 , 0.0310 , 
161075 , 0.0327 , 
161077 , 0.0315 , 
161078 , 0.0313 , 
161080 , 0.0325 , 
161082 , 0.0295 , 
161084 , 0.0288 , 
161086 , 0.0332 , 
161087 , 0.0251 , 
161089 , 0.0303 , 
161091 , 0.0330 , 
161093 , 0.0259 , 
161094 , 0.0276 , 
161096 , 0.0349 , 
161098 , 0.0269 , 
161100 , 0.0298 , 
161101 , 0.0203 , 
161103 , 0.0325 , 
161105 , 0.0332 , 
161107 , 0.0342 , 
161110 , 0.0313 , 
161111 , 0.0278 , 
161113 , 0.0276 , 
161115 , 0.0313 , 
161117 , 0.0276 , 
161118 , 0.0298 , 
161120 , 0.0283 , 
161122 , 0.0342 , 
161124 , 0.0313 , 
161126 , 0.0342 , 
161127 , 0.0315 , 
161129 , 0.0332 , 
161131 , 0.0308 , 
161133 , 0.0239 , 
161134 , 0.0291 , 
161136 , 0.0322 , 
161138 , 0.0322 , 
161140 , 0.0371 , 
161141 , 0.0334 , 
161143 , 0.0271 , 
161145 , 0.0344 , 
161147 , 0.0325 , 
161149 , 0.0234 , 
161150 , 0.0261 , 
161153 , 0.0278 , 
161155 , 0.0325 , 
161157 , 0.0330 , 
161158 , 0.0266 , 
161160 , 0.0322 , 
161162 , 0.0271 , 
161164 , 0.0303 , 
161165 , 0.0305 , 
161167 , 0.0293 , 
161169 , 0.0293 , 
161171 , 0.0317 , 
161173 , 0.0249 , 
161174 , 0.0332 , 
161176 , 0.0281 , 
161178 , 0.0286 , 
161180 , 0.0305 , 
161181 , 0.0286 , 
161183 , 0.0305 , 
161185 , 0.0288 , 
161187 , 0.0281 , 
161188 , 0.0325 , 
161190 , 0.0266 , 
161192 , 0.0276 , 
161195 , 0.0271 , 
161197 , 0.0276 , 
161198 , 0.0305 , 
161200 , 0.0342 , 
161202 , 0.0303 , 
161204 , 0.0288 , 
161205 , 0.0344 , 
161207 , 0.0298 , 
161209 , 0.0278 , 
161211 , 0.0327 , 
161212 , 0.0256 , 
161214 , 0.0269 , 
161216 , 0.0227 , 
161218 , 0.0259 , 
161220 , 0.0339 , 
161221 , 0.0364 , 
161223 , 0.0310 , 
161225 , 0.0356 , 
161227 , 0.0317 , 
161228 , 0.0354 , 
161230 , 0.0286 , 
161232 , 0.0303 , 
161234 , 0.0315 , 
161236 , 0.0293 , 
161238 , 0.0347 , 
161240 , 0.0298 , 
161242 , 0.0325 , 
161244 , 0.0356 , 
161245 , 0.0325 , 
161247 , 0.0325 , 
161249 , 0.0254 , 
161251 , 0.0339 , 
161252 , 0.0339 , 
161254 , 0.0256 , 
161256 , 0.0273 , 
161258 , 0.0293 , 
161260 , 0.0308 , 
161261 , 0.0286 , 
161263 , 0.0273 , 
161265 , 0.0400 , 
161267 , 0.0322 , 
161268 , 0.0295 , 
161270 , 0.0298 , 
161272 , 0.0325 , 
161274 , 0.0320 , 
161276 , 0.0288 , 
161277 , 0.0310 , 
161280 , 0.0334 , 
161282 , 0.0291 , 
161284 , 0.0320 , 
161285 , 0.0369 , 
161287 , 0.0305 , 
161289 , 0.0291 , 
161291 , 0.0366 , 
161292 , 0.0317 , 
161294 , 0.0291 , 
161296 , 0.0261 , 
161298 , 0.0295 , 
161300 , 0.0288 , 
161301 , 0.0254 , 
161303 , 0.0300 , 
161305 , 0.0276 , 
161307 , 0.0315 , 
161308 , 0.0276 , 
161310 , 0.0298 , 
161312 , 0.0347 , 
161314 , 0.0315 , 
161315 , 0.0339 , 
161317 , 0.0317 , 
161319 , 0.0300 , 
161321 , 0.0298 , 
161324 , 0.0327 , 
161325 , 0.0317 , 
161327 , 0.0276 , 
161329 , 0.0315 , 
161331 , 0.0261 , 
161332 , 0.0305 , 
161334 , 0.0305 , 
161336 , 0.0298 , 
161338 , 0.0374 , 
161339 , 0.0313 , 
161341 , 0.0295 , 
161343 , 0.0276 , 
161345 , 0.0337 , 
161347 , 0.0300 , 
161348 , 0.0278 , 
161350 , 0.0330 , 
161352 , 0.0293 , 
161354 , 0.0305 , 
161355 , 0.0291 , 
161357 , 0.0293 , 
161359 , 0.0264 , 
161361 , 0.0249 , 
161362 , 0.0322 , 
161364 , 0.0295 , 
161367 , 0.0251 , 
161369 , 0.0276 , 
161371 , 0.0300 , 
161372 , 0.0337 , 
161374 , 0.0295 , 
161376 , 0.0291 , 
161378 , 0.0325 , 
161379 , 0.0310 , 
161381 , 0.0271 , 
161383 , 0.0283 , 
161385 , 0.0315 , 
161386 , 0.0283 , 
161388 , 0.0308 , 
161390 , 0.0295 , 
161392 , 0.0300 , 
161394 , 0.0315 , 
161395 , 0.0337 , 
161397 , 0.0349 , 
161399 , 0.0295 , 
161401 , 0.0371 , 
161402 , 0.0332 , 
161404 , 0.0315 , 
161406 , 0.0320 , 
161409 , 0.0254 , 
161410 , 0.0281 , 
161412 , 0.0303 , 
161414 , 0.0356 , 
161416 , 0.0305 , 
161418 , 0.0325 , 
161419 , 0.0337 , 
161421 , 0.0332 , 
161423 , 0.0291 , 
161425 , 0.0334 , 
161426 , 0.0317 , 
161428 , 0.0330 , 
161430 , 0.0305 , 
161432 , 0.0369 , 
161434 , 0.0300 , 
161435 , 0.0298 , 
161437 , 0.0259 , 
161439 , 0.0295 , 
161441 , 0.0303 , 
161442 , 0.0278 , 
161444 , 0.0291 , 
161446 , 0.0354 , 
161448 , 0.0283 , 
161449 , 0.0239 , 
161452 , 0.0269 , 
161454 , 0.0278 , 
161456 , 0.0332 , 
161458 , 0.0300 , 
161459 , 0.0320 , 
161461 , 0.0291 , 
161463 , 0.0317 , 
161465 , 0.0310 , 
161466 , 0.0281 , 
161468 , 0.0273 , 
161470 , 0.0283 , 
161472 , 0.0295 , 
161473 , 0.0300 , 
161475 , 0.0295 , 
161477 , 0.0347 , 
161479 , 0.0298 , 
161480 , 0.0354 , 
161482 , 0.0281 , 
161484 , 0.0332 , 
161486 , 0.0349 , 
161488 , 0.0325 , 
161489 , 0.0269 , 
161491 , 0.0325 , 
161494 , 0.0291 , 
161496 , 0.0313 , 
161497 , 0.0339 , 
161499 , 0.0334 , 
161501 , 0.0298 , 
161503 , 0.0239 , 
161504 , 0.0305 , 
161506 , 0.0288 , 
161508 , 0.0310 , 
161510 , 0.0376 , 
161512 , 0.0310 , 
161513 , 0.0337 , 
161515 , 0.0334 , 
161517 , 0.0337 , 
161519 , 0.0305 , 
161520 , 0.0276 , 
161522 , 0.0378 , 
161524 , 0.0298 , 
161526 , 0.0281 , 
161527 , 0.0325 , 
161529 , 0.0408 , 
161531 , 0.0313 , 
161533 , 0.0283 , 
161536 , 0.0273 , 
161537 , 0.0293 , 
161539 , 0.0308 , 
161541 , 0.0342 , 
161543 , 0.0291 , 
161544 , 0.0237 , 
161546 , 0.0305 , 
161548 , 0.0303 , 
161550 , 0.0332 , 
161552 , 0.0344 , 
161553 , 0.0283 , 
161555 , 0.0320 , 
161557 , 0.0337 , 
161559 , 0.0313 , 
161560 , 0.0269 , 
161562 , 0.0366 , 
161564 , 0.0283 , 
161566 , 0.0330 , 
161567 , 0.0254 , 
161569 , 0.0278 , 
161571 , 0.0278 , 
161573 , 0.0320 , 
161575 , 0.0286 , 
161576 , 0.0303 , 
161579 , 0.0342 , 
161581 , 0.0327 , 
161583 , 0.0339 , 
161584 , 0.0293 , 
161586 , 0.0293 , 
161588 , 0.0303 , 
161590 , 0.0251 , 
161591 , 0.0313 , 
161593 , 0.0281 , 
161595 , 0.0330 , 
161597 , 0.0298 , 
161599 , 0.0356 , 
161600 , 0.0286 , 
161602 , 0.0286 , 
161604 , 0.0300 , 
161606 , 0.0305 , 
161607 , 0.0278 , 
161609 , 0.0308 , 
161611 , 0.0281 , 
161613 , 0.0313 , 
161614 , 0.0298 , 
161616 , 0.0313 , 
161618 , 0.0313 , 
161620 , 0.0310 , 
161623 , 0.0344 , 
161624 , 0.0339 , 
161626 , 0.0295 , 
161628 , 0.0342 , 
161630 , 0.0310 , 
161631 , 0.0356 , 
161633 , 0.0315 , 
161635 , 0.0295 , 
161637 , 0.0249 , 
161638 , 0.0276 , 
161640 , 0.0305 , 
161642 , 0.0254 , 
161644 , 0.0254 , 
161646 , 0.0286 , 
161647 , 0.0295 , 
161649 , 0.0293 , 
161651 , 0.0310 , 
161653 , 0.0264 , 
161654 , 0.0305 , 
161656 , 0.0269 , 
161658 , 0.0256 , 
161660 , 0.0310 , 
161661 , 0.0308 , 
161664 , 0.0310 , 
161666 , 0.0288 , 
161668 , 0.0308 , 
161670 , 0.0369 , 
161671 , 0.0378 , 
161673 , 0.0295 , 
161675 , 0.0320 , 
161677 , 0.0283 , 
161678 , 0.0300 , 
161680 , 0.0291 , 
161682 , 0.0283 , 
161684 , 0.0332 , 
161685 , 0.0303 , 
161687 , 0.0322 , 
161689 , 0.0276 , 
161691 , 0.0291 , 
161692 , 0.0330 , 
161694 , 0.0278 , 
161696 , 0.0327 , 
161698 , 0.0264 , 
161700 , 0.0305 , 
161701 , 0.0288 , 
161703 , 0.0271 , 
161705 , 0.0298 , 
161708 , 0.0293 , 
161709 , 0.0298 , 
161711 , 0.0291 , 
161713 , 0.0254 , 
161715 , 0.0308 , 
161716 , 0.0315 , 
161718 , 0.0330 , 
161720 , 0.0273 , 
161722 , 0.0278 , 
161724 , 0.0408 , 
161725 , 0.0305 , 
161727 , 0.0322 , 
161729 , 0.0295 , 
161731 , 0.0325 , 
161732 , 0.0378 , 
161734 , 0.0315 , 
161736 , 0.0359 , 
161738 , 0.0271 , 
161739 , 0.0322 , 
161741 , 0.0313 , 
161743 , 0.0322 , 
161745 , 0.0269 , 
161747 , 0.0293 , 
161748 , 0.0317 , 
161751 , 0.0278 , 
161753 , 0.0293 , 
161755 , 0.0337 , 
161756 , 0.0347 , 
161758 , 0.0291 , 
161760 , 0.0325 , 
161762 , 0.0281 , 
161764 , 0.0317 , 
161765 , 0.0313 , 
161767 , 0.0315 , 
161769 , 0.0308 , 
161771 , 0.0298 , 
161772 , 0.0271 , 
161774 , 0.0320 , 
161776 , 0.0317 , 
161778 , 0.0266 , 
161779 , 0.0281 , 
161781 , 0.0322 , 
161783 , 0.0352 , 
161785 , 0.0315 , 
161787 , 0.0344 , 
161788 , 0.0332 , 
161790 , 0.0300 , 
161793 , 0.0310 , 
161795 , 0.0322 , 
161796 , 0.0315 , 
161798 , 0.0286 , 
161800 , 0.0327 , 
161802 , 0.0283 , 
161803 , 0.0305 , 
161805 , 0.0271 , 
161807 , 0.0300 , 
161809 , 0.0349 , 
161811 , 0.0293 , 
161812 , 0.0303 , 
161814 , 0.0317 , 
161816 , 0.0308 , 
161818 , 0.0322 , 
161819 , 0.0356 , 
161821 , 0.0283 , 
161823 , 0.0322 , 
161825 , 0.0308 , 
161826 , 0.0303 , 
161828 , 0.0315 , 
161830 , 0.0342 , 
161832 , 0.0322 , 
161835 , 0.0281 , 
161836 , 0.0276 , 
161838 , 0.0344 , 
161840 , 0.0276 , 
161842 , 0.0295 , 
161843 , 0.0308 , 
161845 , 0.0354 , 
161847 , 0.0295 , 
161849 , 0.0266 , 
161851 , 0.0313 , 
161852 , 0.0315 , 
161854 , 0.0276 , 
161856 , 0.0291 , 
161858 , 0.0332 , 
161859 , 0.0371 , 
161861 , 0.0317 , 
161863 , 0.0283 , 
161865 , 0.0308 , 
161866 , 0.0293 , 
161868 , 0.0310 , 
161870 , 0.0225 , 
161872 , 0.0276 , 
161874 , 0.0356 , 
161875 , 0.0286 , 
161878 , 0.0320 , 
161880 , 0.0315 , 
161882 , 0.0283 , 
161883 , 0.0305 , 
161885 , 0.0281 , 
161887 , 0.0293 , 
161889 , 0.0322 , 
161890 , 0.0303 , 
161892 , 0.0266 , 
161894 , 0.0237 , 
161896 , 0.0359 , 
161898 , 0.0337 , 
161899 , 0.0293 , 
161901 , 0.0325 , 
161903 , 0.0251 , 
161905 , 0.0273 , 
161906 , 0.0300 , 
161908 , 0.0271 , 
161910 , 0.0288 , 
161912 , 0.0349 , 
161914 , 0.0330 , 
161915 , 0.0298 , 
161917 , 0.0320 , 
161920 , 0.0359 , 
161922 , 0.0330 , 
161923 , 0.0303 , 
161925 , 0.0269 , 
161927 , 0.0237 , 
161929 , 0.0239 , 
161930 , 0.0291 , 
161932 , 0.0330 , 
161934 , 0.0259 , 
161936 , 0.0337 , 
161938 , 0.0305 , 
161939 , 0.0251 , 
161941 , 0.0332 , 
161943 , 0.0361 , 
161945 , 0.0334 , 
161946 , 0.0310 , 
161948 , 0.0347 , 
161950 , 0.0349 , 
161952 , 0.0364 , 
161953 , 0.0256 , 
161955 , 0.0276 , 
161957 , 0.0310 , 
161959 , 0.0320 , 
161961 , 0.0227 , 
161963 , 0.0281 , 
161965 , 0.0339 , 
161967 , 0.0320 , 
161969 , 0.0325 , 
161970 , 0.0293 , 
161972 , 0.0291 , 
161974 , 0.0283 , 
161976 , 0.0305 , 
161977 , 0.0339 , 
161979 , 0.0303 , 
161981 , 0.0305 , 
161983 , 0.0239 , 
161985 , 0.0332 , 
161986 , 0.0261 , 
161988 , 0.0349 , 
161990 , 0.0291 , 
161992 , 0.0298 , 
161993 , 0.0303 , 
161995 , 0.0313 , 
161997 , 0.0339 , 
161999 , 0.0303 , 
162000 , 0.0261 , 
162002 , 0.0313 , 
162004 , 0.0225 , 
162007 , 0.0283 , 
162009 , 0.0283 , 
162010 , 0.0339 , 
162012 , 0.0291 , 
162014 , 0.0344 , 
162016 , 0.0339 , 
162017 , 0.0369 , 
162019 , 0.0269 , 
162021 , 0.0322 , 
162023 , 0.0317 , 
162024 , 0.0337 , 
162026 , 0.0295 , 
162028 , 0.0332 , 
162030 , 0.0295 , 
162032 , 0.0344 , 
162033 , 0.0356 , 
162035 , 0.0256 , 
162037 , 0.0264 , 
162039 , 0.0276 , 
162040 , 0.0352 , 
162042 , 0.0383 , 
162044 , 0.0281 , 
162046 , 0.0325 , 
162048 , 0.0325 , 
162050 , 0.0251 , 
162052 , 0.0322 , 
162054 , 0.0308 , 
162056 , 0.0281 , 
162057 , 0.0288 , 
162059 , 0.0242 , 
162061 , 0.0315 , 
162063 , 0.0278 , 
162064 , 0.0327 , 
162066 , 0.0342 , 
162068 , 0.0273 , 
162070 , 0.0278 , 
162072 , 0.0300 , 
162073 , 0.0398 , 
162075 , 0.0359 , 
162077 , 0.0266 , 
162079 , 0.0337 , 
162080 , 0.0283 , 
162082 , 0.0303 , 
162084 , 0.0305 , 
162086 , 0.0293 , 
162087 , 0.0244 , 
162089 , 0.0271 , 
162092 , 0.0303 , 
162094 , 0.0276 , 
162096 , 0.0313 , 
162097 , 0.0354 , 
162099 , 0.0266 , 
162101 , 0.0330 , 
162103 , 0.0286 , 
162104 , 0.0322 , 
162106 , 0.0291 , 
162108 , 0.0349 , 
162110 , 0.0276 , 
162111 , 0.0330 , 
162113 , 0.0295 , 
162115 , 0.0291 , 
162117 , 0.0251 , 
162119 , 0.0271 , 
162120 , 0.0273 , 
162122 , 0.0366 , 
162124 , 0.0288 , 
162126 , 0.0286 , 
162127 , 0.0259 , 
162129 , 0.0249 , 
162131 , 0.0322 , 
162134 , 0.0347 , 
162136 , 0.0344 , 
162137 , 0.0259 , 
162139 , 0.0347 , 
162141 , 0.0327 , 
162143 , 0.0266 , 
162144 , 0.0313 , 
162146 , 0.0259 , 
162148 , 0.0271 , 
162150 , 0.0313 , 
162151 , 0.0298 , 
162153 , 0.0322 , 
162155 , 0.0276 , 
162157 , 0.0305 , 
162159 , 0.0291 , 
162160 , 0.0288 , 
162162 , 0.0315 , 
162164 , 0.0388 , 
162166 , 0.0317 , 
162167 , 0.0256 , 
162169 , 0.0327 , 
162171 , 0.0347 , 
162173 , 0.0293 , 
162174 , 0.0352 , 
162177 , 0.0278 , 
162179 , 0.0308 , 
162181 , 0.0337 , 
162183 , 0.0283 , 
162184 , 0.0227 , 
162186 , 0.0364 , 
162188 , 0.0317 , 
162190 , 0.0303 , 
162191 , 0.0232 , 
162193 , 0.0283 , 
162195 , 0.0310 , 
162197 , 0.0298 , 
162198 , 0.0325 , 
162200 , 0.0295 , 
162202 , 0.0276 , 
162204 , 0.0317 , 
162206 , 0.0354 , 
162207 , 0.0366 , 
162209 , 0.0293 , 
162211 , 0.0332 , 
162213 , 0.0283 , 
162214 , 0.0266 , 
162216 , 0.0339 , 
162219 , 0.0286 , 
162221 , 0.0315 , 
162222 , 0.0315 , 
162224 , 0.0273 , 
162226 , 0.0293 , 
162228 , 0.0334 , 
162230 , 0.0229 , 
162231 , 0.0337 , 
162233 , 0.0283 , 
162235 , 0.0293 , 
162237 , 0.0293 , 
162238 , 0.0352 , 
162240 , 0.0283 , 
162242 , 0.0291 , 
162244 , 0.0315 , 
162245 , 0.0317 , 
162247 , 0.0349 , 
162249 , 0.0291 , 
162251 , 0.0317 , 
162253 , 0.0234 , 
162254 , 0.0310 , 
162256 , 0.0298 , 
162258 , 0.0291 , 
162260 , 0.0349 , 
162262 , 0.0276 , 
162264 , 0.0273 , 
162266 , 0.0313 , 
162268 , 0.0283 , 
162270 , 0.0391 , 
162271 , 0.0244 , 
162273 , 0.0273 , 
162275 , 0.0322 , 
162277 , 0.0269 , 
162278 , 0.0281 , 
162280 , 0.0286 , 
162282 , 0.0322 , 
162284 , 0.0295 , 
162285 , 0.0305 , 
162287 , 0.0264 , 
162289 , 0.0298 , 
162291 , 0.0264 , 
162293 , 0.0315 , 
162294 , 0.0291 , 
162296 , 0.0259 , 
162298 , 0.0293 , 
162300 , 0.0317 , 
162301 , 0.0315 , 
162304 , 0.0225 , 
162306 , 0.0242 , 
162308 , 0.0278 , 
162309 , 0.0342 , 
162311 , 0.0313 , 
162313 , 0.0305 , 
162315 , 0.0388 , 
162317 , 0.0298 , 
162318 , 0.0315 , 
162320 , 0.0298 , 
162322 , 0.0269 , 
162324 , 0.0320 , 
162325 , 0.0356 , 
162327 , 0.0278 , 
162329 , 0.0325 , 
162331 , 0.0261 , 
162333 , 0.0300 , 
162334 , 0.0283 , 
162336 , 0.0310 , 
162338 , 0.0339 , 
162340 , 0.0313 , 
162341 , 0.0300 , 
162343 , 0.0330 , 
162345 , 0.0234 , 
162348 , 0.0322 , 
162349 , 0.0293 , 
162351 , 0.0264 , 
162353 , 0.0315 , 
162355 , 0.0313 , 
162357 , 0.0308 , 
162358 , 0.0205 , 
162360 , 0.0261 , 
162362 , 0.0298 , 
162364 , 0.0332 , 
162365 , 0.0251 , 
162367 , 0.0281 , 
162369 , 0.0305 , 
162371 , 0.0334 , 
162373 , 0.0347 , 
162374 , 0.0293 , 
162376 , 0.0281 , 
162378 , 0.0320 , 
162380 , 0.0317 , 
162381 , 0.0276 , 
162383 , 0.0291 , 
162385 , 0.0310 , 
162387 , 0.0278 , 
162388 , 0.0313 , 
162391 , 0.0295 , 
162393 , 0.0315 , 
162395 , 0.0315 , 
162397 , 0.0295 , 
162398 , 0.0278 , 
162400 , 0.0295 , 
162402 , 0.0278 , 
162404 , 0.0315 , 
162405 , 0.0264 , 
162407 , 0.0276 , 
162409 , 0.0298 , 
162411 , 0.0281 , 
162412 , 0.0276 , 
162414 , 0.0276 , 
162416 , 0.0303 , 
162418 , 0.0261 , 
162420 , 0.0359 , 
162421 , 0.0347 , 
162423 , 0.0276 , 
162425 , 0.0337 , 
162427 , 0.0303 , 
162428 , 0.0315 , 
162430 , 0.0359 , 
162433 , 0.0313 , 
162435 , 0.0339 , 
162436 , 0.0298 , 
162438 , 0.0283 , 
162440 , 0.0283 , 
162442 , 0.0332 , 
162444 , 0.0356 , 
162445 , 0.0352 , 
162447 , 0.0305 , 
162449 , 0.0276 , 
162451 , 0.0300 , 
162452 , 0.0315 , 
162454 , 0.0303 , 
162456 , 0.0293 , 
162458 , 0.0273 , 
162459 , 0.0288 , 
162461 , 0.0298 , 
162463 , 0.0273 , 
162465 , 0.0269 , 
162467 , 0.0237 , 
162468 , 0.0269 , 
162470 , 0.0266 , 
162472 , 0.0327 , 
162475 , 0.0317 , 
162476 , 0.0269 , 
162478 , 0.0254 , 
162480 , 0.0295 , 
162482 , 0.0386 , 
162484 , 0.0317 , 
162485 , 0.0259 , 
162487 , 0.0242 , 
162489 , 0.0273 , 
162491 , 0.0298 , 
162492 , 0.0239 , 
162494 , 0.0298 , 
162496 , 0.0298 , 
162498 , 0.0339 , 
162499 , 0.0315 , 
162501 , 0.0334 , 
162503 , 0.0327 , 
162505 , 0.0310 , 
162507 , 0.0310 , 
162508 , 0.0305 , 
162510 , 0.0334 , 
162512 , 0.0266 , 
162514 , 0.0305 , 
162515 , 0.0317 , 
162518 , 0.0276 , 
162520 , 0.0315 , 
162522 , 0.0300 , 
162523 , 0.0303 , 
162525 , 0.0327 , 
162527 , 0.0276 , 
162529 , 0.0278 , 
162530 , 0.0349 , 
162532 , 0.0269 , 
162534 , 0.0261 , 
162536 , 0.0283 , 
