109341 , 0.0327 , 
109343 , 0.0339 , 
109345 , 0.0322 , 
109347 , 0.0320 , 
109348 , 0.0344 , 
109350 , 0.0273 , 
109352 , 0.0325 , 
109355 , 0.0232 , 
109356 , 0.0332 , 
109358 , 0.0295 , 
109360 , 0.0266 , 
109362 , 0.0283 , 
109363 , 0.0298 , 
109365 , 0.0325 , 
109367 , 0.0317 , 
109369 , 0.0303 , 
109371 , 0.0313 , 
109372 , 0.0229 , 
109374 , 0.0271 , 
109376 , 0.0276 , 
109378 , 0.0337 , 
109379 , 0.0298 , 
109381 , 0.0261 , 
109383 , 0.0295 , 
109385 , 0.0288 , 
109386 , 0.0325 , 
109388 , 0.0281 , 
109390 , 0.0322 , 
109392 , 0.0305 , 
109394 , 0.0315 , 
109395 , 0.0325 , 
109398 , 0.0317 , 
109400 , 0.0237 , 
109402 , 0.0271 , 
109403 , 0.0352 , 
109405 , 0.0347 , 
109407 , 0.0259 , 
109409 , 0.0273 , 
109410 , 0.0313 , 
109412 , 0.0286 , 
109414 , 0.0283 , 
109416 , 0.0266 , 
109418 , 0.0281 , 
109419 , 0.0320 , 
109421 , 0.0273 , 
109423 , 0.0291 , 
109425 , 0.0313 , 
109426 , 0.0288 , 
109428 , 0.0308 , 
109430 , 0.0295 , 
109432 , 0.0313 , 
109433 , 0.0327 , 
109435 , 0.0320 , 
109437 , 0.0308 , 
109440 , 0.0288 , 
109442 , 0.0308 , 
109443 , 0.0271 , 
109445 , 0.0291 , 
109447 , 0.0393 , 
109449 , 0.0364 , 
109450 , 0.0322 , 
109452 , 0.0266 , 
109454 , 0.0295 , 
109456 , 0.0271 , 
109457 , 0.0295 , 
109459 , 0.0298 , 
109461 , 0.0376 , 
109463 , 0.0298 , 
109465 , 0.0293 , 
109466 , 0.0374 , 
109468 , 0.0327 , 
109470 , 0.0305 , 
109472 , 0.0293 , 
109473 , 0.0298 , 
109475 , 0.0317 , 
109477 , 0.0281 , 
109479 , 0.0281 , 
109481 , 0.0261 , 
109483 , 0.0359 , 
109485 , 0.0405 , 
109487 , 0.0327 , 
109489 , 0.0317 , 
109490 , 0.0305 , 
109492 , 0.0347 , 
109494 , 0.0339 , 
109496 , 0.0349 , 
109497 , 0.0286 , 
109499 , 0.0251 , 
109501 , 0.0288 , 
109503 , 0.0264 , 
109505 , 0.0259 , 
109506 , 0.0322 , 
109508 , 0.0286 , 
109510 , 0.0327 , 
109512 , 0.0283 , 
109513 , 0.0344 , 
109515 , 0.0273 , 
109517 , 0.0298 , 
109519 , 0.0310 , 
109520 , 0.0293 , 
109522 , 0.0281 , 
109524 , 0.0342 , 
109527 , 0.0266 , 
109529 , 0.0264 , 
109530 , 0.0310 , 
109532 , 0.0291 , 
109534 , 0.0283 , 
109536 , 0.0325 , 
109537 , 0.0327 , 
109539 , 0.0276 , 
109541 , 0.0276 , 
109543 , 0.0293 , 
109544 , 0.0266 , 
109546 , 0.0320 , 
109548 , 0.0337 , 
109550 , 0.0276 , 
109552 , 0.0339 , 
109553 , 0.0293 , 
109555 , 0.0266 , 
109557 , 0.0291 , 
109559 , 0.0278 , 
109560 , 0.0315 , 
109562 , 0.0349 , 
109564 , 0.0347 , 
109566 , 0.0288 , 
109568 , 0.0308 , 
109570 , 0.0300 , 
109572 , 0.0332 , 
109574 , 0.0337 , 
109576 , 0.0283 , 
109577 , 0.0276 , 
109579 , 0.0303 , 
109581 , 0.0317 , 
109583 , 0.0273 , 
109584 , 0.0339 , 
109586 , 0.0352 , 
109588 , 0.0286 , 
109590 , 0.0271 , 
109592 , 0.0281 , 
109593 , 0.0286 , 
109595 , 0.0283 , 
109597 , 0.0239 , 
109599 , 0.0286 , 
109600 , 0.0281 , 
109602 , 0.0300 , 
109604 , 0.0356 , 
109606 , 0.0337 , 
109607 , 0.0300 , 
109609 , 0.0347 , 
109612 , 0.0283 , 
109614 , 0.0286 , 
109616 , 0.0261 , 
109617 , 0.0308 , 
109619 , 0.0337 , 
109621 , 0.0310 , 
109623 , 0.0320 , 
109624 , 0.0322 , 
109626 , 0.0349 , 
109628 , 0.0327 , 
109630 , 0.0247 , 
109631 , 0.0332 , 
109633 , 0.0283 , 
109635 , 0.0308 , 
109637 , 0.0305 , 
109639 , 0.0303 , 
109640 , 0.0251 , 
109642 , 0.0208 , 
109644 , 0.0327 , 
109646 , 0.0352 , 
109647 , 0.0249 , 
109649 , 0.0361 , 
109651 , 0.0298 , 
109654 , 0.0339 , 
109655 , 0.0244 , 
109657 , 0.0354 , 
109659 , 0.0256 , 
109661 , 0.0308 , 
109663 , 0.0286 , 
109664 , 0.0254 , 
109666 , 0.0295 , 
109668 , 0.0295 , 
109670 , 0.0369 , 
109671 , 0.0330 , 
109673 , 0.0298 , 
109675 , 0.0286 , 
109677 , 0.0264 , 
109678 , 0.0264 , 
109680 , 0.0339 , 
109682 , 0.0266 , 
109684 , 0.0295 , 
109686 , 0.0281 , 
109687 , 0.0330 , 
109689 , 0.0356 , 
109691 , 0.0288 , 
109693 , 0.0298 , 
109694 , 0.0383 , 
109697 , 0.0254 , 
109699 , 0.0293 , 
109701 , 0.0295 , 
109702 , 0.0288 , 
109704 , 0.0315 , 
109706 , 0.0361 , 
109708 , 0.0251 , 
109710 , 0.0381 , 
109711 , 0.0276 , 
109713 , 0.0315 , 
109715 , 0.0315 , 
109717 , 0.0325 , 
109718 , 0.0349 , 
109720 , 0.0266 , 
109722 , 0.0315 , 
109724 , 0.0305 , 
109725 , 0.0330 , 
109727 , 0.0369 , 
109729 , 0.0322 , 
109731 , 0.0327 , 
109733 , 0.0322 , 
109734 , 0.0256 , 
109736 , 0.0293 , 
109739 , 0.0305 , 
109741 , 0.0305 , 
109742 , 0.0369 , 
109744 , 0.0293 , 
109746 , 0.0300 , 
109748 , 0.0303 , 
109749 , 0.0320 , 
109751 , 0.0308 , 
109753 , 0.0251 , 
109755 , 0.0293 , 
109757 , 0.0325 , 
109758 , 0.0334 , 
109760 , 0.0337 , 
109762 , 0.0352 , 
109764 , 0.0293 , 
109765 , 0.0354 , 
109767 , 0.0266 , 
109769 , 0.0293 , 
109771 , 0.0293 , 
109772 , 0.0251 , 
109774 , 0.0281 , 
109776 , 0.0295 , 
109778 , 0.0273 , 
109780 , 0.0317 , 
109782 , 0.0327 , 
109784 , 0.0271 , 
109786 , 0.0320 , 
109788 , 0.0315 , 
109789 , 0.0303 , 
109791 , 0.0339 , 
109793 , 0.0276 , 
109795 , 0.0298 , 
109797 , 0.0303 , 
109798 , 0.0313 , 
109800 , 0.0308 , 
109802 , 0.0337 , 
109804 , 0.0359 , 
109805 , 0.0334 , 
109807 , 0.0315 , 
109809 , 0.0288 , 
109811 , 0.0337 , 
109812 , 0.0325 , 
109814 , 0.0325 , 
109816 , 0.0276 , 
109818 , 0.0295 , 
109820 , 0.0249 , 
109821 , 0.0295 , 
109824 , 0.0281 , 
109826 , 0.0310 , 
109828 , 0.0298 , 
109829 , 0.0317 , 
109831 , 0.0317 , 
109833 , 0.0261 , 
109835 , 0.0310 , 
109837 , 0.0308 , 
109838 , 0.0303 , 
109840 , 0.0300 , 
109842 , 0.0349 , 
109844 , 0.0251 , 
109845 , 0.0313 , 
109847 , 0.0269 , 
109849 , 0.0259 , 
109851 , 0.0281 , 
109852 , 0.0320 , 
109854 , 0.0327 , 
109856 , 0.0293 , 
109858 , 0.0320 , 
109860 , 0.0254 , 
109861 , 0.0256 , 
109863 , 0.0283 , 
109865 , 0.0359 , 
109868 , 0.0310 , 
109869 , 0.0303 , 
109871 , 0.0281 , 
109873 , 0.0286 , 
109875 , 0.0249 , 
109876 , 0.0288 , 
109878 , 0.0298 , 
109880 , 0.0317 , 
109882 , 0.0317 , 
109884 , 0.0313 , 
109885 , 0.0310 , 
109887 , 0.0337 , 
109889 , 0.0288 , 
109891 , 0.0337 , 
109892 , 0.0295 , 
109894 , 0.0308 , 
109896 , 0.0276 , 
109898 , 0.0352 , 
109899 , 0.0317 , 
109901 , 0.0308 , 
109903 , 0.0322 , 
109905 , 0.0286 , 
109907 , 0.0293 , 
109908 , 0.0261 , 
109911 , 0.0269 , 
109913 , 0.0264 , 
109915 , 0.0288 , 
109916 , 0.0310 , 
109918 , 0.0264 , 
109920 , 0.0295 , 
109922 , 0.0273 , 
109924 , 0.0283 , 
109925 , 0.0298 , 
109927 , 0.0339 , 
109929 , 0.0281 , 
109931 , 0.0286 , 
109932 , 0.0332 , 
109934 , 0.0334 , 
109936 , 0.0313 , 
109938 , 0.0256 , 
109939 , 0.0322 , 
109941 , 0.0354 , 
109943 , 0.0300 , 
109945 , 0.0330 , 
109947 , 0.0278 , 
109948 , 0.0308 , 
109950 , 0.0281 , 
109953 , 0.0322 , 
109955 , 0.0369 , 
109956 , 0.0374 , 
109958 , 0.0300 , 
109960 , 0.0308 , 
109962 , 0.0315 , 
109964 , 0.0313 , 
109965 , 0.0325 , 
109967 , 0.0295 , 
109969 , 0.0281 , 
109971 , 0.0288 , 
109972 , 0.0322 , 
109974 , 0.0322 , 
109976 , 0.0305 , 
109978 , 0.0305 , 
109979 , 0.0310 , 
109981 , 0.0269 , 
109983 , 0.0337 , 
109985 , 0.0303 , 
109987 , 0.0322 , 
109988 , 0.0261 , 
109990 , 0.0283 , 
109992 , 0.0391 , 
109995 , 0.0300 , 
109996 , 0.0293 , 
109998 , 0.0317 , 
110000 , 0.0339 , 
110002 , 0.0330 , 
110003 , 0.0278 , 
110005 , 0.0334 , 
110007 , 0.0310 , 
110009 , 0.0369 , 
110011 , 0.0300 , 
110012 , 0.0305 , 
110014 , 0.0313 , 
110016 , 0.0354 , 
110018 , 0.0310 , 
110019 , 0.0286 , 
110021 , 0.0334 , 
110023 , 0.0337 , 
110025 , 0.0317 , 
110026 , 0.0317 , 
110028 , 0.0305 , 
110030 , 0.0356 , 
110032 , 0.0327 , 
110034 , 0.0286 , 
110035 , 0.0347 , 
110038 , 0.0266 , 
110040 , 0.0313 , 
110042 , 0.0381 , 
110043 , 0.0349 , 
110045 , 0.0342 , 
110047 , 0.0342 , 
110049 , 0.0286 , 
110051 , 0.0283 , 
110052 , 0.0278 , 
110054 , 0.0254 , 
110056 , 0.0322 , 
110058 , 0.0293 , 
110059 , 0.0305 , 
110061 , 0.0325 , 
110063 , 0.0300 , 
110065 , 0.0281 , 
110066 , 0.0322 , 
110068 , 0.0374 , 
110070 , 0.0317 , 
110072 , 0.0266 , 
110074 , 0.0295 , 
110075 , 0.0305 , 
110077 , 0.0276 , 
110080 , 0.0315 , 
110082 , 0.0303 , 
110083 , 0.0308 , 
110085 , 0.0305 , 
110087 , 0.0315 , 
110089 , 0.0315 , 
110090 , 0.0295 , 
110092 , 0.0369 , 
110094 , 0.0310 , 
110096 , 0.0288 , 
110098 , 0.0315 , 
110099 , 0.0366 , 
110101 , 0.0305 , 
110103 , 0.0303 , 
110105 , 0.0286 , 
110106 , 0.0305 , 
110108 , 0.0308 , 
110110 , 0.0315 , 
110112 , 0.0305 , 
110113 , 0.0364 , 
110115 , 0.0303 , 
110117 , 0.0300 , 
110119 , 0.0251 , 
110121 , 0.0308 , 
110123 , 0.0354 , 
110125 , 0.0220 , 
110127 , 0.0305 , 
110129 , 0.0303 , 
110130 , 0.0327 , 
110132 , 0.0298 , 
110134 , 0.0347 , 
110136 , 0.0276 , 
110137 , 0.0254 , 
110139 , 0.0283 , 
110141 , 0.0269 , 
110143 , 0.0269 , 
110145 , 0.0325 , 
110146 , 0.0325 , 
110148 , 0.0320 , 
110150 , 0.0271 , 
110152 , 0.0325 , 
110153 , 0.0286 , 
110155 , 0.0315 , 
110157 , 0.0291 , 
110159 , 0.0251 , 
110161 , 0.0325 , 
110162 , 0.0327 , 
110164 , 0.0325 , 
110167 , 0.0317 , 
110169 , 0.0342 , 
110170 , 0.0295 , 
110172 , 0.0249 , 
110174 , 0.0293 , 
110176 , 0.0269 , 
110177 , 0.0325 , 
110179 , 0.0300 , 
110181 , 0.0266 , 
110183 , 0.0298 , 
110185 , 0.0276 , 
110186 , 0.0303 , 
110188 , 0.0234 , 
110190 , 0.0271 , 
110192 , 0.0339 , 
110193 , 0.0293 , 
110195 , 0.0273 , 
110197 , 0.0259 , 
110199 , 0.0308 , 
110200 , 0.0298 , 
110202 , 0.0313 , 
110204 , 0.0308 , 
110206 , 0.0300 , 
110209 , 0.0251 , 
110210 , 0.0271 , 
110212 , 0.0308 , 
110214 , 0.0288 , 
110216 , 0.0308 , 
110217 , 0.0308 , 
110219 , 0.0298 , 
110221 , 0.0254 , 
110223 , 0.0217 , 
110225 , 0.0291 , 
110226 , 0.0261 , 
110228 , 0.0244 , 
110230 , 0.0286 , 
110232 , 0.0276 , 
110233 , 0.0247 , 
110235 , 0.0281 , 
110237 , 0.0322 , 
110239 , 0.0332 , 
110240 , 0.0291 , 
110242 , 0.0325 , 
110244 , 0.0259 , 
110246 , 0.0298 , 
110248 , 0.0303 , 
110249 , 0.0298 , 
110252 , 0.0342 , 
110254 , 0.0337 , 
110256 , 0.0354 , 
110257 , 0.0325 , 
110259 , 0.0291 , 
110261 , 0.0344 , 
110263 , 0.0310 , 
110264 , 0.0339 , 
110266 , 0.0283 , 
110268 , 0.0337 , 
110270 , 0.0271 , 
110272 , 0.0269 , 
110273 , 0.0342 , 
110275 , 0.0320 , 
110277 , 0.0339 , 
110279 , 0.0339 , 
110280 , 0.0330 , 
110282 , 0.0310 , 
110284 , 0.0269 , 
110286 , 0.0339 , 
110288 , 0.0295 , 
110289 , 0.0293 , 
110291 , 0.0308 , 
110294 , 0.0237 , 
110296 , 0.0337 , 
110297 , 0.0320 , 
110299 , 0.0320 , 
110301 , 0.0281 , 
110303 , 0.0366 , 
110304 , 0.0273 , 
110306 , 0.0283 , 
110308 , 0.0298 , 
110310 , 0.0315 , 
110312 , 0.0376 , 
110313 , 0.0273 , 
110315 , 0.0344 , 
110317 , 0.0330 , 
110319 , 0.0293 , 
110320 , 0.0352 , 
110322 , 0.0300 , 
110324 , 0.0300 , 
110326 , 0.0293 , 
110327 , 0.0359 , 
110329 , 0.0269 , 
110331 , 0.0337 , 
110333 , 0.0310 , 
110336 , 0.0313 , 
110337 , 0.0352 , 
110339 , 0.0305 , 
110341 , 0.0313 , 
110343 , 0.0278 , 
110344 , 0.0400 , 
110346 , 0.0271 , 
110348 , 0.0317 , 
110350 , 0.0266 , 
110352 , 0.0286 , 
110353 , 0.0288 , 
110355 , 0.0310 , 
110357 , 0.0317 , 
110359 , 0.0269 , 
110360 , 0.0276 , 
110362 , 0.0266 , 
110364 , 0.0364 , 
110366 , 0.0288 , 
110367 , 0.0281 , 
110369 , 0.0227 , 
110371 , 0.0305 , 
110373 , 0.0310 , 
110375 , 0.0320 , 
110376 , 0.0271 , 
110379 , 0.0286 , 
110381 , 0.0300 , 
110383 , 0.0291 , 
110384 , 0.0295 , 
110386 , 0.0332 , 
110388 , 0.0261 , 
110390 , 0.0308 , 
110391 , 0.0300 , 
110393 , 0.0264 , 
110395 , 0.0271 , 
110397 , 0.0332 , 
110399 , 0.0313 , 
110400 , 0.0303 , 
110402 , 0.0322 , 
110404 , 0.0322 , 
110406 , 0.0317 , 
110407 , 0.0220 , 
110409 , 0.0264 , 
110411 , 0.0269 , 
110413 , 0.0356 , 
110414 , 0.0298 , 
110416 , 0.0283 , 
110418 , 0.0339 , 
110420 , 0.0317 , 
110423 , 0.0300 , 
110424 , 0.0334 , 
110426 , 0.0349 , 
110428 , 0.0293 , 
110430 , 0.0225 , 
110431 , 0.0334 , 
110433 , 0.0266 , 
110435 , 0.0320 , 
110437 , 0.0276 , 
110438 , 0.0308 , 
110440 , 0.0283 , 
110442 , 0.0332 , 
110444 , 0.0344 , 
110446 , 0.0283 , 
110447 , 0.0291 , 
110449 , 0.0286 , 
110451 , 0.0271 , 
110453 , 0.0295 , 
110454 , 0.0286 , 
110456 , 0.0225 , 
110458 , 0.0271 , 
110460 , 0.0266 , 
110461 , 0.0371 , 
110464 , 0.0271 , 
110466 , 0.0313 , 
110468 , 0.0286 , 
110470 , 0.0305 , 
110471 , 0.0264 , 
110473 , 0.0293 , 
110475 , 0.0349 , 
110477 , 0.0308 , 
110478 , 0.0359 , 
110480 , 0.0278 , 
110482 , 0.0361 , 
110484 , 0.0269 , 
110485 , 0.0325 , 
110487 , 0.0227 , 
110489 , 0.0295 , 
110491 , 0.0266 , 
110493 , 0.0300 , 
110494 , 0.0298 , 
110496 , 0.0308 , 
110498 , 0.0334 , 
110500 , 0.0300 , 
110501 , 0.0259 , 
110503 , 0.0332 , 
110505 , 0.0310 , 
110508 , 0.0293 , 
110509 , 0.0325 , 
110511 , 0.0332 , 
110513 , 0.0283 , 
110515 , 0.0344 , 
110517 , 0.0254 , 
110518 , 0.0308 , 
110520 , 0.0334 , 
110522 , 0.0249 , 
110524 , 0.0344 , 
110525 , 0.0225 , 
110527 , 0.0325 , 
110529 , 0.0300 , 
110531 , 0.0322 , 
110533 , 0.0264 , 
110534 , 0.0278 , 
110536 , 0.0247 , 
110538 , 0.0300 , 
110540 , 0.0376 , 
110541 , 0.0322 , 
110543 , 0.0300 , 
110545 , 0.0293 , 
110547 , 0.0313 , 
110548 , 0.0298 , 
110551 , 0.0300 , 
110553 , 0.0317 , 
110555 , 0.0334 , 
110557 , 0.0339 , 
110558 , 0.0293 , 
110560 , 0.0308 , 
110562 , 0.0317 , 
110564 , 0.0364 , 
110565 , 0.0293 , 
110567 , 0.0300 , 
110569 , 0.0317 , 
110571 , 0.0305 , 
110572 , 0.0315 , 
110574 , 0.0310 , 
110576 , 0.0325 , 
110578 , 0.0337 , 
110580 , 0.0317 , 
110581 , 0.0364 , 
110583 , 0.0303 , 
110585 , 0.0256 , 
110587 , 0.0354 , 
110588 , 0.0266 , 
110590 , 0.0315 , 
110593 , 0.0283 , 
110595 , 0.0334 , 
110597 , 0.0276 , 
110598 , 0.0313 , 
110600 , 0.0303 , 
110602 , 0.0295 , 
110604 , 0.0276 , 
110605 , 0.0305 , 
110607 , 0.0313 , 
110609 , 0.0349 , 
110611 , 0.0300 , 
110612 , 0.0313 , 
110614 , 0.0322 , 
110616 , 0.0330 , 
110618 , 0.0317 , 
110620 , 0.0305 , 
110621 , 0.0298 , 
110623 , 0.0303 , 
110625 , 0.0298 , 
110627 , 0.0317 , 
110628 , 0.0293 , 
110630 , 0.0212 , 
110632 , 0.0264 , 
110635 , 0.0244 , 
110637 , 0.0283 , 
110638 , 0.0305 , 
110640 , 0.0273 , 
110642 , 0.0281 , 
110644 , 0.0317 , 
110645 , 0.0286 , 
110647 , 0.0322 , 
110649 , 0.0330 , 
110651 , 0.0361 , 
110652 , 0.0337 , 
110654 , 0.0305 , 
110656 , 0.0320 , 
110658 , 0.0354 , 
110660 , 0.0337 , 
110661 , 0.0264 , 
110663 , 0.0269 , 
110665 , 0.0261 , 
110667 , 0.0327 , 
110668 , 0.0325 , 
110670 , 0.0291 , 
110672 , 0.0288 , 
110674 , 0.0276 , 
110675 , 0.0254 , 
110678 , 0.0327 , 
110680 , 0.0330 , 
110682 , 0.0313 , 
110684 , 0.0271 , 
110685 , 0.0293 , 
110687 , 0.0261 , 
110689 , 0.0266 , 
110691 , 0.0266 , 
110692 , 0.0310 , 
110694 , 0.0334 , 
110696 , 0.0283 , 
110698 , 0.0291 , 
110700 , 0.0283 , 
110701 , 0.0347 , 
110703 , 0.0278 , 
110705 , 0.0288 , 
110707 , 0.0308 , 
110708 , 0.0293 , 
110710 , 0.0288 , 
110712 , 0.0281 , 
110714 , 0.0317 , 
110715 , 0.0283 , 
110717 , 0.0295 , 
110720 , 0.0322 , 
110722 , 0.0322 , 
110724 , 0.0251 , 
110725 , 0.0242 , 
110727 , 0.0332 , 
110729 , 0.0249 , 
110731 , 0.0288 , 
110732 , 0.0283 , 
110734 , 0.0295 , 
110736 , 0.0303 , 
110738 , 0.0325 , 
110740 , 0.0288 , 
110741 , 0.0352 , 
110743 , 0.0330 , 
110745 , 0.0325 , 
110747 , 0.0251 , 
110748 , 0.0330 , 
110750 , 0.0308 , 
110752 , 0.0337 , 
110754 , 0.0322 , 
110755 , 0.0305 , 
110757 , 0.0271 , 
110759 , 0.0278 , 
110761 , 0.0332 , 
110764 , 0.0347 , 
110765 , 0.0264 , 
110767 , 0.0261 , 
110769 , 0.0300 , 
110771 , 0.0317 , 
110772 , 0.0313 , 
110774 , 0.0288 , 
110776 , 0.0300 , 
110778 , 0.0295 , 
110779 , 0.0273 , 
110781 , 0.0386 , 
110783 , 0.0317 , 
110785 , 0.0344 , 
110787 , 0.0261 , 
110788 , 0.0303 , 
110790 , 0.0374 , 
110792 , 0.0342 , 
110794 , 0.0300 , 
110795 , 0.0339 , 
110797 , 0.0315 , 
110799 , 0.0366 , 
110801 , 0.0344 , 
110802 , 0.0352 , 
110804 , 0.0310 , 
110807 , 0.0291 , 
110809 , 0.0276 , 
110811 , 0.0325 , 
110812 , 0.0313 , 
110814 , 0.0298 , 
110816 , 0.0278 , 
110818 , 0.0271 , 
110819 , 0.0283 , 
110821 , 0.0283 , 
110823 , 0.0369 , 
110825 , 0.0337 , 
110827 , 0.0308 , 
110828 , 0.0305 , 
110830 , 0.0247 , 
110832 , 0.0396 , 
110834 , 0.0247 , 
110835 , 0.0322 , 
110837 , 0.0337 , 
110839 , 0.0281 , 
110841 , 0.0334 , 
110842 , 0.0266 , 
110844 , 0.0310 , 
110846 , 0.0371 , 
110849 , 0.0315 , 
110851 , 0.0276 , 
110852 , 0.0276 , 
110854 , 0.0283 , 
110856 , 0.0288 , 
110858 , 0.0337 , 
110859 , 0.0295 , 
110861 , 0.0288 , 
110863 , 0.0327 , 
110865 , 0.0303 , 
110866 , 0.0283 , 
110868 , 0.0286 , 
110870 , 0.0225 , 
110872 , 0.0251 , 
110874 , 0.0322 , 
110875 , 0.0334 , 
110877 , 0.0288 , 
110879 , 0.0293 , 
110881 , 0.0313 , 
110882 , 0.0261 , 
110884 , 0.0347 , 
110886 , 0.0356 , 
110888 , 0.0249 , 
110889 , 0.0288 , 
110892 , 0.0317 , 
110894 , 0.0291 , 
110896 , 0.0242 , 
110898 , 0.0237 , 
110899 , 0.0303 , 
110901 , 0.0327 , 
110903 , 0.0366 , 
110905 , 0.0281 , 
110906 , 0.0251 , 
110908 , 0.0332 , 
110910 , 0.0325 , 
110912 , 0.0276 , 
110914 , 0.0293 , 
110915 , 0.0273 , 
110917 , 0.0229 , 
110919 , 0.0322 , 
110921 , 0.0286 , 
110922 , 0.0291 , 
110924 , 0.0273 , 
110926 , 0.0247 , 
110928 , 0.0276 , 
110929 , 0.0256 , 
110931 , 0.0295 , 
110934 , 0.0332 , 
110936 , 0.0266 , 
110938 , 0.0298 , 
110939 , 0.0295 , 
110941 , 0.0283 , 
110943 , 0.0269 , 
110945 , 0.0339 , 
110946 , 0.0269 , 
110948 , 0.0208 , 
110950 , 0.0259 , 
110952 , 0.0237 , 
110953 , 0.0254 , 
110955 , 0.0291 , 
110957 , 0.0308 , 
110959 , 0.0281 , 
110961 , 0.0254 , 
110962 , 0.0300 , 
110964 , 0.0249 , 
110966 , 0.0298 , 
110968 , 0.0286 , 
110969 , 0.0313 , 
110971 , 0.0288 , 
110973 , 0.0310 , 
110976 , 0.0300 , 
110978 , 0.0271 , 
110979 , 0.0298 , 
110981 , 0.0256 , 
110983 , 0.0337 , 
110985 , 0.0283 , 
110986 , 0.0325 , 
110988 , 0.0330 , 
110990 , 0.0303 , 
110992 , 0.0344 , 
110993 , 0.0266 , 
110995 , 0.0271 , 
110997 , 0.0320 , 
110999 , 0.0354 , 
111001 , 0.0217 , 
111002 , 0.0344 , 
111004 , 0.0320 , 
111006 , 0.0291 , 
111008 , 0.0295 , 
111009 , 0.0283 , 
111011 , 0.0298 , 
111013 , 0.0325 , 
111015 , 0.0325 , 
111016 , 0.0320 , 
111019 , 0.0286 , 
111021 , 0.0320 , 
111023 , 0.0264 , 
111025 , 0.0276 , 
111026 , 0.0244 , 
111028 , 0.0317 , 
111030 , 0.0347 , 
111032 , 0.0364 , 
111033 , 0.0322 , 
111035 , 0.0300 , 
111037 , 0.0295 , 
111039 , 0.0325 , 
111040 , 0.0313 , 
111042 , 0.0308 , 
111044 , 0.0317 , 
111046 , 0.0325 , 
111048 , 0.0295 , 
111049 , 0.0293 , 
111051 , 0.0354 , 
111053 , 0.0339 , 
111055 , 0.0359 , 
111056 , 0.0283 , 
111058 , 0.0288 , 
111060 , 0.0281 , 
111063 , 0.0271 , 
111064 , 0.0293 , 
111066 , 0.0293 , 
111068 , 0.0320 , 
111070 , 0.0305 , 
111072 , 0.0264 , 
111073 , 0.0339 , 
111075 , 0.0310 , 
111077 , 0.0305 , 
111079 , 0.0303 , 
111080 , 0.0339 , 
111082 , 0.0308 , 
111084 , 0.0315 , 
111086 , 0.0256 , 
111088 , 0.0293 , 
111089 , 0.0327 , 
111091 , 0.0310 , 
111093 , 0.0317 , 
111095 , 0.0303 , 
111096 , 0.0322 , 
111098 , 0.0337 , 
111100 , 0.0320 , 
111102 , 0.0327 , 
111104 , 0.0327 , 
111106 , 0.0315 , 
111108 , 0.0276 , 
111110 , 0.0291 , 
111112 , 0.0317 , 
111113 , 0.0286 , 
111115 , 0.0286 , 
111117 , 0.0291 , 
111119 , 0.0271 , 
111120 , 0.0303 , 
111122 , 0.0293 , 
111124 , 0.0278 , 
111126 , 0.0295 , 
111127 , 0.0310 , 
111129 , 0.0293 , 
111131 , 0.0266 , 
111133 , 0.0339 , 
111135 , 0.0305 , 
111136 , 0.0305 , 
111138 , 0.0325 , 
111140 , 0.0303 , 
111142 , 0.0349 , 
111143 , 0.0342 , 
111145 , 0.0293 , 
111148 , 0.0271 , 
111150 , 0.0337 , 
111151 , 0.0322 , 
111153 , 0.0352 , 
111155 , 0.0298 , 
111157 , 0.0305 , 
111159 , 0.0281 , 
111160 , 0.0396 , 
111162 , 0.0273 , 
111164 , 0.0288 , 
111166 , 0.0251 , 
111167 , 0.0320 , 
111169 , 0.0337 , 
111171 , 0.0293 , 
111173 , 0.0271 , 
111175 , 0.0300 , 
111176 , 0.0244 , 
111178 , 0.0259 , 
111180 , 0.0276 , 
111182 , 0.0293 , 
111183 , 0.0286 , 
111185 , 0.0225 , 
111187 , 0.0276 , 
111190 , 0.0327 , 
111191 , 0.0381 , 
111193 , 0.0313 , 
111195 , 0.0310 , 
111197 , 0.0315 , 
111199 , 0.0288 , 
111200 , 0.0283 , 
111202 , 0.0322 , 
111204 , 0.0332 , 
111206 , 0.0327 , 
111207 , 0.0281 , 
111209 , 0.0310 , 
111211 , 0.0315 , 
111213 , 0.0327 , 
111215 , 0.0337 , 
111216 , 0.0303 , 
111218 , 0.0317 , 
111220 , 0.0349 , 
111222 , 0.0308 , 
111223 , 0.0298 , 
111225 , 0.0256 , 
111227 , 0.0293 , 
111229 , 0.0281 , 
111230 , 0.0342 , 
111233 , 0.0291 , 
111235 , 0.0337 , 
111237 , 0.0308 , 
111239 , 0.0300 , 
111240 , 0.0288 , 
111242 , 0.0256 , 
111244 , 0.0308 , 
111246 , 0.0251 , 
111247 , 0.0286 , 
111249 , 0.0276 , 
111251 , 0.0295 , 
111253 , 0.0293 , 
111254 , 0.0293 , 
111256 , 0.0320 , 
111258 , 0.0317 , 
111260 , 0.0239 , 
111262 , 0.0242 , 
111263 , 0.0293 , 
111265 , 0.0332 , 
111267 , 0.0227 , 
111269 , 0.0300 , 
111270 , 0.0269 , 
111272 , 0.0251 , 
111275 , 0.0242 , 
111277 , 0.0303 , 
111278 , 0.0271 , 
111280 , 0.0332 , 
111282 , 0.0273 , 
111284 , 0.0261 , 
111286 , 0.0300 , 
111287 , 0.0364 , 
111289 , 0.0276 , 
111291 , 0.0317 , 
