127508 , 0.0359 , 
127510 , 0.0313 , 
127512 , 0.0322 , 
127513 , 0.0310 , 
127515 , 0.0256 , 
127517 , 0.0298 , 
127519 , 0.0300 , 
127521 , 0.0303 , 
127522 , 0.0330 , 
127524 , 0.0269 , 
127526 , 0.0283 , 
127528 , 0.0291 , 
127529 , 0.0310 , 
127532 , 0.0303 , 
127534 , 0.0281 , 
127536 , 0.0356 , 
127537 , 0.0354 , 
127539 , 0.0327 , 
127541 , 0.0286 , 
127543 , 0.0339 , 
127545 , 0.0256 , 
127546 , 0.0254 , 
127548 , 0.0286 , 
127550 , 0.0308 , 
127552 , 0.0281 , 
127553 , 0.0361 , 
127555 , 0.0334 , 
127557 , 0.0322 , 
127559 , 0.0344 , 
127560 , 0.0322 , 
127562 , 0.0288 , 
127564 , 0.0347 , 
127566 , 0.0320 , 
127568 , 0.0356 , 
127569 , 0.0288 , 
127571 , 0.0261 , 
127574 , 0.0256 , 
127576 , 0.0315 , 
127577 , 0.0325 , 
127579 , 0.0322 , 
127581 , 0.0315 , 
127583 , 0.0266 , 
127584 , 0.0271 , 
127586 , 0.0317 , 
127588 , 0.0330 , 
127590 , 0.0276 , 
127592 , 0.0317 , 
127593 , 0.0337 , 
127595 , 0.0286 , 
127597 , 0.0288 , 
127599 , 0.0283 , 
127600 , 0.0313 , 
127602 , 0.0308 , 
127604 , 0.0273 , 
127606 , 0.0276 , 
127608 , 0.0288 , 
127609 , 0.0334 , 
127611 , 0.0337 , 
127613 , 0.0313 , 
127616 , 0.0356 , 
127617 , 0.0242 , 
127619 , 0.0286 , 
127621 , 0.0251 , 
127623 , 0.0300 , 
127624 , 0.0271 , 
127626 , 0.0288 , 
127628 , 0.0283 , 
127630 , 0.0305 , 
127632 , 0.0300 , 
127633 , 0.0276 , 
127635 , 0.0266 , 
127637 , 0.0332 , 
127639 , 0.0291 , 
127640 , 0.0325 , 
127642 , 0.0288 , 
127644 , 0.0273 , 
127646 , 0.0291 , 
127647 , 0.0332 , 
127649 , 0.0317 , 
127651 , 0.0327 , 
127653 , 0.0334 , 
127655 , 0.0295 , 
127656 , 0.0298 , 
127659 , 0.0291 , 
127661 , 0.0291 , 
127663 , 0.0295 , 
127664 , 0.0300 , 
127666 , 0.0273 , 
127668 , 0.0322 , 
127670 , 0.0305 , 
127671 , 0.0322 , 
127673 , 0.0325 , 
127675 , 0.0286 , 
127677 , 0.0286 , 
127679 , 0.0298 , 
127680 , 0.0234 , 
127682 , 0.0254 , 
127684 , 0.0291 , 
127686 , 0.0352 , 
127687 , 0.0259 , 
127689 , 0.0364 , 
127691 , 0.0366 , 
127693 , 0.0244 , 
127695 , 0.0244 , 
127696 , 0.0278 , 
127698 , 0.0276 , 
127700 , 0.0276 , 
127703 , 0.0271 , 
127704 , 0.0317 , 
127706 , 0.0317 , 
127708 , 0.0334 , 
127710 , 0.0266 , 
127711 , 0.0308 , 
127713 , 0.0371 , 
127715 , 0.0286 , 
127717 , 0.0337 , 
127719 , 0.0256 , 
127720 , 0.0266 , 
127722 , 0.0305 , 
127724 , 0.0310 , 
127726 , 0.0317 , 
127727 , 0.0315 , 
127729 , 0.0349 , 
127731 , 0.0254 , 
127733 , 0.0300 , 
127735 , 0.0291 , 
127736 , 0.0281 , 
127738 , 0.0303 , 
127740 , 0.0356 , 
127742 , 0.0293 , 
127744 , 0.0305 , 
127746 , 0.0325 , 
127748 , 0.0308 , 
127750 , 0.0342 , 
127751 , 0.0322 , 
127753 , 0.0313 , 
127755 , 0.0313 , 
127757 , 0.0322 , 
127759 , 0.0325 , 
127760 , 0.0295 , 
127762 , 0.0264 , 
127764 , 0.0339 , 
127766 , 0.0283 , 
127767 , 0.0286 , 
127769 , 0.0347 , 
127771 , 0.0310 , 
127773 , 0.0315 , 
127775 , 0.0344 , 
127776 , 0.0266 , 
127778 , 0.0256 , 
127780 , 0.0300 , 
127782 , 0.0256 , 
127783 , 0.0320 , 
127785 , 0.0325 , 
127788 , 0.0320 , 
127790 , 0.0273 , 
127791 , 0.0298 , 
127793 , 0.0315 , 
127795 , 0.0273 , 
127797 , 0.0273 , 
127799 , 0.0286 , 
127800 , 0.0273 , 
127802 , 0.0342 , 
127804 , 0.0327 , 
127806 , 0.0322 , 
127807 , 0.0295 , 
127809 , 0.0283 , 
127811 , 0.0303 , 
127813 , 0.0293 , 
127814 , 0.0305 , 
127816 , 0.0322 , 
127818 , 0.0308 , 
127820 , 0.0229 , 
127822 , 0.0332 , 
127823 , 0.0313 , 
127825 , 0.0334 , 
127827 , 0.0281 , 
127830 , 0.0273 , 
127831 , 0.0315 , 
127833 , 0.0281 , 
127835 , 0.0269 , 
127837 , 0.0381 , 
127839 , 0.0344 , 
127840 , 0.0325 , 
127842 , 0.0342 , 
127844 , 0.0247 , 
127846 , 0.0300 , 
127847 , 0.0300 , 
127849 , 0.0325 , 
127851 , 0.0337 , 
127853 , 0.0322 , 
127854 , 0.0303 , 
127856 , 0.0317 , 
127858 , 0.0278 , 
127860 , 0.0322 , 
127862 , 0.0354 , 
127863 , 0.0354 , 
127865 , 0.0325 , 
127867 , 0.0283 , 
127869 , 0.0315 , 
127870 , 0.0247 , 
127873 , 0.0271 , 
127875 , 0.0317 , 
127877 , 0.0339 , 
127878 , 0.0271 , 
127880 , 0.0286 , 
127882 , 0.0286 , 
127884 , 0.0286 , 
127886 , 0.0332 , 
127887 , 0.0344 , 
127889 , 0.0308 , 
127891 , 0.0322 , 
127893 , 0.0222 , 
127894 , 0.0271 , 
127896 , 0.0320 , 
127898 , 0.0308 , 
127900 , 0.0317 , 
127902 , 0.0322 , 
127903 , 0.0359 , 
127905 , 0.0322 , 
127907 , 0.0325 , 
127909 , 0.0251 , 
127910 , 0.0339 , 
127912 , 0.0344 , 
127915 , 0.0317 , 
127917 , 0.0291 , 
127918 , 0.0273 , 
127920 , 0.0339 , 
127922 , 0.0332 , 
127924 , 0.0317 , 
127926 , 0.0317 , 
127927 , 0.0293 , 
127929 , 0.0334 , 
127931 , 0.0305 , 
127933 , 0.0300 , 
127934 , 0.0291 , 
127936 , 0.0288 , 
127938 , 0.0271 , 
127940 , 0.0303 , 
127941 , 0.0266 , 
127943 , 0.0286 , 
127945 , 0.0322 , 
127947 , 0.0347 , 
127949 , 0.0308 , 
127950 , 0.0291 , 
127952 , 0.0264 , 
127954 , 0.0322 , 
127956 , 0.0264 , 
127958 , 0.0278 , 
127960 , 0.0313 , 
127962 , 0.0334 , 
127964 , 0.0315 , 
127966 , 0.0313 , 
127967 , 0.0344 , 
127969 , 0.0295 , 
127971 , 0.0271 , 
127973 , 0.0293 , 
127974 , 0.0293 , 
127976 , 0.0339 , 
127978 , 0.0234 , 
127980 , 0.0317 , 
127981 , 0.0310 , 
127983 , 0.0322 , 
127985 , 0.0356 , 
127987 , 0.0286 , 
127989 , 0.0337 , 
127990 , 0.0308 , 
127992 , 0.0300 , 
127994 , 0.0310 , 
127996 , 0.0317 , 
127997 , 0.0330 , 
128000 , 0.0276 , 
128002 , 0.0259 , 
128004 , 0.0303 , 
128006 , 0.0264 , 
128007 , 0.0293 , 
128009 , 0.0249 , 
128011 , 0.0325 , 
128013 , 0.0222 , 
128014 , 0.0278 , 
128016 , 0.0291 , 
128018 , 0.0288 , 
128020 , 0.0286 , 
128021 , 0.0366 , 
128023 , 0.0303 , 
128025 , 0.0317 , 
128027 , 0.0293 , 
128028 , 0.0276 , 
128030 , 0.0322 , 
128032 , 0.0271 , 
128034 , 0.0273 , 
128036 , 0.0322 , 
128037 , 0.0283 , 
128039 , 0.0273 , 
128041 , 0.0332 , 
128044 , 0.0298 , 
128045 , 0.0281 , 
128047 , 0.0300 , 
128049 , 0.0273 , 
128051 , 0.0295 , 
128052 , 0.0273 , 
128054 , 0.0261 , 
128056 , 0.0303 , 
128058 , 0.0349 , 
128060 , 0.0339 , 
128061 , 0.0276 , 
128063 , 0.0286 , 
128065 , 0.0293 , 
128067 , 0.0315 , 
128068 , 0.0317 , 
128070 , 0.0300 , 
128072 , 0.0295 , 
128074 , 0.0232 , 
128075 , 0.0295 , 
128077 , 0.0256 , 
128079 , 0.0315 , 
128081 , 0.0396 , 
128083 , 0.0278 , 
128084 , 0.0227 , 
128087 , 0.0269 , 
128089 , 0.0286 , 
128091 , 0.0261 , 
128092 , 0.0259 , 
128094 , 0.0259 , 
128096 , 0.0278 , 
128098 , 0.0293 , 
128100 , 0.0286 , 
128101 , 0.0347 , 
128103 , 0.0354 , 
128105 , 0.0337 , 
128107 , 0.0339 , 
128108 , 0.0271 , 
128110 , 0.0317 , 
128112 , 0.0244 , 
128114 , 0.0308 , 
128115 , 0.0276 , 
128117 , 0.0298 , 
128119 , 0.0271 , 
128121 , 0.0261 , 
128123 , 0.0342 , 
128124 , 0.0291 , 
128126 , 0.0293 , 
128129 , 0.0269 , 
128131 , 0.0347 , 
128132 , 0.0337 , 
128134 , 0.0327 , 
128136 , 0.0337 , 
128138 , 0.0251 , 
128139 , 0.0349 , 
128141 , 0.0281 , 
128143 , 0.0332 , 
128145 , 0.0295 , 
128147 , 0.0261 , 
128148 , 0.0308 , 
128150 , 0.0200 , 
128152 , 0.0281 , 
128154 , 0.0310 , 
128155 , 0.0303 , 
128157 , 0.0310 , 
128159 , 0.0342 , 
128161 , 0.0303 , 
128162 , 0.0305 , 
128164 , 0.0332 , 
128166 , 0.0332 , 
128168 , 0.0271 , 
128169 , 0.0295 , 
128172 , 0.0332 , 
128174 , 0.0303 , 
128176 , 0.0256 , 
128178 , 0.0264 , 
128179 , 0.0354 , 
128181 , 0.0332 , 
128183 , 0.0313 , 
128185 , 0.0288 , 
128186 , 0.0288 , 
128188 , 0.0310 , 
128190 , 0.0271 , 
128192 , 0.0271 , 
128193 , 0.0315 , 
128195 , 0.0330 , 
128197 , 0.0276 , 
128199 , 0.0286 , 
128201 , 0.0308 , 
128202 , 0.0293 , 
128204 , 0.0317 , 
128206 , 0.0291 , 
128208 , 0.0239 , 
128209 , 0.0317 , 
128211 , 0.0283 , 
128214 , 0.0332 , 
128216 , 0.0332 , 
128217 , 0.0320 , 
128219 , 0.0322 , 
128221 , 0.0276 , 
128223 , 0.0378 , 
128224 , 0.0317 , 
128226 , 0.0308 , 
128228 , 0.0295 , 
128230 , 0.0276 , 
128232 , 0.0293 , 
128233 , 0.0249 , 
128235 , 0.0322 , 
128237 , 0.0244 , 
128239 , 0.0334 , 
128240 , 0.0313 , 
128242 , 0.0269 , 
128244 , 0.0344 , 
128246 , 0.0347 , 
128247 , 0.0271 , 
128249 , 0.0295 , 
128251 , 0.0288 , 
128253 , 0.0356 , 
128256 , 0.0254 , 
128257 , 0.0273 , 
128259 , 0.0283 , 
128261 , 0.0286 , 
128263 , 0.0242 , 
128264 , 0.0249 , 
128266 , 0.0378 , 
128268 , 0.0378 , 
128270 , 0.0295 , 
128271 , 0.0281 , 
128273 , 0.0269 , 
128275 , 0.0303 , 
128277 , 0.0264 , 
128279 , 0.0273 , 
128280 , 0.0281 , 
128282 , 0.0325 , 
128284 , 0.0278 , 
128286 , 0.0295 , 
128287 , 0.0278 , 
128289 , 0.0315 , 
128291 , 0.0334 , 
128293 , 0.0371 , 
128294 , 0.0242 , 
128296 , 0.0286 , 
128299 , 0.0313 , 
128301 , 0.0278 , 
128303 , 0.0271 , 
128304 , 0.0327 , 
128306 , 0.0300 , 
128308 , 0.0283 , 
128310 , 0.0305 , 
128311 , 0.0259 , 
128313 , 0.0264 , 
128315 , 0.0349 , 
128317 , 0.0325 , 
128319 , 0.0337 , 
128320 , 0.0354 , 
128322 , 0.0337 , 
128324 , 0.0327 , 
128326 , 0.0281 , 
128327 , 0.0232 , 
128329 , 0.0364 , 
128331 , 0.0332 , 
128333 , 0.0300 , 
128334 , 0.0339 , 
128336 , 0.0317 , 
128338 , 0.0264 , 
128340 , 0.0315 , 
128342 , 0.0339 , 
128344 , 0.0295 , 
128346 , 0.0273 , 
128348 , 0.0349 , 
128350 , 0.0259 , 
128351 , 0.0342 , 
128353 , 0.0332 , 
128355 , 0.0273 , 
128357 , 0.0327 , 
128358 , 0.0276 , 
128360 , 0.0295 , 
128362 , 0.0291 , 
128364 , 0.0227 , 
128365 , 0.0320 , 
128367 , 0.0352 , 
128369 , 0.0313 , 
128371 , 0.0339 , 
128373 , 0.0298 , 
128374 , 0.0293 , 
128376 , 0.0322 , 
128378 , 0.0381 , 
128380 , 0.0305 , 
128381 , 0.0234 , 
128384 , 0.0352 , 
128386 , 0.0271 , 
128388 , 0.0300 , 
128389 , 0.0291 , 
128391 , 0.0259 , 
128393 , 0.0305 , 
128395 , 0.0354 , 
128397 , 0.0291 , 
128398 , 0.0334 , 
128400 , 0.0305 , 
128402 , 0.0305 , 
128404 , 0.0339 , 
128405 , 0.0332 , 
128407 , 0.0291 , 
128409 , 0.0259 , 
128411 , 0.0291 , 
128413 , 0.0303 , 
128414 , 0.0322 , 
128416 , 0.0332 , 
128418 , 0.0281 , 
128420 , 0.0264 , 
128421 , 0.0364 , 
128423 , 0.0305 , 
128425 , 0.0298 , 
128428 , 0.0305 , 
128429 , 0.0227 , 
128431 , 0.0332 , 
128433 , 0.0310 , 
128435 , 0.0303 , 
128436 , 0.0295 , 
128438 , 0.0278 , 
128440 , 0.0320 , 
128442 , 0.0308 , 
128444 , 0.0286 , 
128445 , 0.0339 , 
128447 , 0.0334 , 
128449 , 0.0303 , 
128451 , 0.0244 , 
128452 , 0.0315 , 
128454 , 0.0295 , 
128456 , 0.0266 , 
128458 , 0.0317 , 
128459 , 0.0288 , 
128461 , 0.0332 , 
128463 , 0.0334 , 
128465 , 0.0315 , 
128467 , 0.0244 , 
128468 , 0.0322 , 
128471 , 0.0303 , 
128473 , 0.0298 , 
128475 , 0.0300 , 
128476 , 0.0283 , 
128478 , 0.0288 , 
128480 , 0.0281 , 
128482 , 0.0330 , 
128484 , 0.0337 , 
128485 , 0.0291 , 
128487 , 0.0242 , 
128489 , 0.0310 , 
128491 , 0.0313 , 
128492 , 0.0342 , 
128494 , 0.0293 , 
128496 , 0.0256 , 
128498 , 0.0313 , 
128499 , 0.0249 , 
128501 , 0.0337 , 
128503 , 0.0244 , 
128505 , 0.0349 , 
128507 , 0.0276 , 
128508 , 0.0273 , 
128510 , 0.0239 , 
128513 , 0.0305 , 
128515 , 0.0369 , 
128516 , 0.0286 , 
128518 , 0.0249 , 
128520 , 0.0286 , 
128522 , 0.0254 , 
128523 , 0.0344 , 
128525 , 0.0286 , 
128527 , 0.0273 , 
128529 , 0.0371 , 
128531 , 0.0249 , 
128532 , 0.0317 , 
128534 , 0.0293 , 
128536 , 0.0300 , 
128538 , 0.0276 , 
128539 , 0.0359 , 
128541 , 0.0276 , 
128543 , 0.0300 , 
128545 , 0.0322 , 
128546 , 0.0310 , 
128548 , 0.0295 , 
128550 , 0.0308 , 
128552 , 0.0344 , 
128553 , 0.0261 , 
128556 , 0.0281 , 
128558 , 0.0300 , 
128560 , 0.0315 , 
128562 , 0.0334 , 
128563 , 0.0308 , 
128565 , 0.0303 , 
128567 , 0.0330 , 
128569 , 0.0286 , 
128570 , 0.0264 , 
128572 , 0.0269 , 
128574 , 0.0339 , 
128576 , 0.0313 , 
128578 , 0.0325 , 
128579 , 0.0283 , 
128581 , 0.0308 , 
128583 , 0.0298 , 
128585 , 0.0310 , 
128586 , 0.0271 , 
128588 , 0.0315 , 
128590 , 0.0334 , 
128592 , 0.0276 , 
128593 , 0.0271 , 
128595 , 0.0273 , 
128598 , 0.0303 , 
128600 , 0.0313 , 
128602 , 0.0256 , 
128603 , 0.0283 , 
128605 , 0.0356 , 
128607 , 0.0288 , 
128609 , 0.0254 , 
128610 , 0.0320 , 
128612 , 0.0283 , 
128614 , 0.0281 , 
128616 , 0.0352 , 
128618 , 0.0327 , 
128619 , 0.0283 , 
128621 , 0.0339 , 
128623 , 0.0298 , 
128625 , 0.0293 , 
128626 , 0.0322 , 
128628 , 0.0281 , 
128630 , 0.0339 , 
128632 , 0.0308 , 
128633 , 0.0313 , 
128635 , 0.0364 , 
128637 , 0.0381 , 
128640 , 0.0264 , 
128642 , 0.0369 , 
128643 , 0.0288 , 
128645 , 0.0332 , 
128647 , 0.0281 , 
128649 , 0.0313 , 
128650 , 0.0286 , 
128652 , 0.0242 , 
128654 , 0.0242 , 
128656 , 0.0234 , 
128657 , 0.0288 , 
128659 , 0.0334 , 
128661 , 0.0325 , 
128663 , 0.0305 , 
128665 , 0.0334 , 
128666 , 0.0254 , 
128668 , 0.0276 , 
128670 , 0.0251 , 
128672 , 0.0254 , 
128673 , 0.0288 , 
128675 , 0.0313 , 
128677 , 0.0325 , 
128679 , 0.0344 , 
128680 , 0.0278 , 
128683 , 0.0347 , 
128685 , 0.0244 , 
128687 , 0.0293 , 
128689 , 0.0325 , 
128690 , 0.0269 , 
128692 , 0.0344 , 
128694 , 0.0298 , 
128696 , 0.0286 , 
128697 , 0.0352 , 
128699 , 0.0342 , 
128701 , 0.0264 , 
128703 , 0.0317 , 
128705 , 0.0278 , 
128706 , 0.0320 , 
128708 , 0.0342 , 
128710 , 0.0281 , 
128712 , 0.0317 , 
128713 , 0.0295 , 
128715 , 0.0283 , 
128717 , 0.0317 , 
128719 , 0.0325 , 
128720 , 0.0327 , 
128722 , 0.0317 , 
128724 , 0.0396 , 
128727 , 0.0283 , 
128729 , 0.0320 , 
128730 , 0.0251 , 
128732 , 0.0300 , 
128734 , 0.0310 , 
128736 , 0.0332 , 
128737 , 0.0291 , 
128739 , 0.0295 , 
128741 , 0.0347 , 
128743 , 0.0298 , 
128744 , 0.0278 , 
128746 , 0.0295 , 
128748 , 0.0293 , 
128750 , 0.0281 , 
128751 , 0.0295 , 
128753 , 0.0327 , 
128755 , 0.0320 , 
128757 , 0.0364 , 
128759 , 0.0310 , 
128760 , 0.0291 , 
128762 , 0.0313 , 
128764 , 0.0300 , 
128766 , 0.0293 , 
128768 , 0.0327 , 
128770 , 0.0276 , 
128772 , 0.0266 , 
128774 , 0.0317 , 
128776 , 0.0269 , 
128777 , 0.0293 , 
128779 , 0.0300 , 
128781 , 0.0317 , 
128783 , 0.0295 , 
128784 , 0.0310 , 
128786 , 0.0327 , 
128788 , 0.0374 , 
128790 , 0.0300 , 
128791 , 0.0278 , 
128793 , 0.0293 , 
128795 , 0.0310 , 
128797 , 0.0254 , 
128798 , 0.0286 , 
128800 , 0.0313 , 
128802 , 0.0327 , 
128804 , 0.0256 , 
128806 , 0.0276 , 
128807 , 0.0320 , 
128809 , 0.0276 , 
128812 , 0.0286 , 
128814 , 0.0286 , 
128815 , 0.0291 , 
128817 , 0.0286 , 
128819 , 0.0266 , 
128821 , 0.0276 , 
128823 , 0.0249 , 
128824 , 0.0300 , 
128826 , 0.0281 , 
128828 , 0.0295 , 
128830 , 0.0334 , 
128831 , 0.0288 , 
128833 , 0.0317 , 
128835 , 0.0359 , 
128837 , 0.0254 , 
128838 , 0.0303 , 
128840 , 0.0305 , 
128842 , 0.0298 , 
128844 , 0.0273 , 
128846 , 0.0310 , 
128847 , 0.0310 , 
128849 , 0.0269 , 
128851 , 0.0315 , 
128854 , 0.0303 , 
128855 , 0.0337 , 
128857 , 0.0313 , 
128859 , 0.0254 , 
128861 , 0.0286 , 
128862 , 0.0244 , 
128864 , 0.0337 , 
128866 , 0.0295 , 
128868 , 0.0337 , 
128870 , 0.0330 , 
128871 , 0.0310 , 
128873 , 0.0291 , 
128875 , 0.0303 , 
128877 , 0.0317 , 
128878 , 0.0298 , 
128880 , 0.0261 , 
128882 , 0.0283 , 
128884 , 0.0334 , 
128885 , 0.0254 , 
128887 , 0.0303 , 
128889 , 0.0322 , 
128891 , 0.0339 , 
128892 , 0.0308 , 
128894 , 0.0283 , 
128897 , 0.0354 , 
128899 , 0.0320 , 
128901 , 0.0334 , 
128902 , 0.0327 , 
128904 , 0.0308 , 
128906 , 0.0293 , 
128908 , 0.0305 , 
128909 , 0.0298 , 
128911 , 0.0286 , 
128913 , 0.0388 , 
128915 , 0.0344 , 
128916 , 0.0344 , 
128918 , 0.0325 , 
128920 , 0.0288 , 
128922 , 0.0325 , 
128924 , 0.0352 , 
128925 , 0.0388 , 
128927 , 0.0303 , 
128929 , 0.0283 , 
128931 , 0.0281 , 
128932 , 0.0237 , 
128934 , 0.0315 , 
128936 , 0.0288 , 
128939 , 0.0291 , 
128941 , 0.0291 , 
128942 , 0.0303 , 
128944 , 0.0317 , 
128946 , 0.0281 , 
128948 , 0.0203 , 
128949 , 0.0273 , 
128951 , 0.0305 , 
128953 , 0.0325 , 
128955 , 0.0291 , 
128956 , 0.0291 , 
128958 , 0.0264 , 
128960 , 0.0315 , 
128962 , 0.0286 , 
128964 , 0.0291 , 
128965 , 0.0308 , 
128967 , 0.0273 , 
128969 , 0.0356 , 
128971 , 0.0310 , 
128972 , 0.0344 , 
128974 , 0.0310 , 
128976 , 0.0259 , 
128978 , 0.0273 , 
128979 , 0.0293 , 
128982 , 0.0371 , 
128984 , 0.0295 , 
128986 , 0.0347 , 
128988 , 0.0269 , 
128989 , 0.0269 , 
128991 , 0.0278 , 
128993 , 0.0317 , 
128995 , 0.0313 , 
128996 , 0.0293 , 
128998 , 0.0325 , 
129000 , 0.0298 , 
129002 , 0.0305 , 
129003 , 0.0256 , 
129005 , 0.0317 , 
129007 , 0.0305 , 
129009 , 0.0271 , 
129011 , 0.0305 , 
129012 , 0.0305 , 
129014 , 0.0305 , 
129016 , 0.0317 , 
129018 , 0.0305 , 
129019 , 0.0298 , 
129021 , 0.0313 , 
129024 , 0.0295 , 
129026 , 0.0320 , 
129027 , 0.0327 , 
129029 , 0.0232 , 
129031 , 0.0354 , 
129033 , 0.0378 , 
129035 , 0.0291 , 
129036 , 0.0242 , 
129038 , 0.0354 , 
129040 , 0.0354 , 
129042 , 0.0273 , 
129043 , 0.0278 , 
129045 , 0.0286 , 
129047 , 0.0347 , 
129049 , 0.0305 , 
129050 , 0.0244 , 
129052 , 0.0293 , 
129054 , 0.0295 , 
129056 , 0.0313 , 
129058 , 0.0305 , 
129059 , 0.0264 , 
129061 , 0.0303 , 
129063 , 0.0305 , 
129065 , 0.0303 , 
129067 , 0.0300 , 
129069 , 0.0356 , 
129071 , 0.0286 , 
129073 , 0.0330 , 
129074 , 0.0313 , 
129076 , 0.0310 , 
129078 , 0.0317 , 
129080 , 0.0310 , 
129082 , 0.0334 , 
129083 , 0.0249 , 
129085 , 0.0339 , 
129087 , 0.0308 , 
129089 , 0.0317 , 
129090 , 0.0310 , 
129092 , 0.0291 , 
129094 , 0.0266 , 
129096 , 0.0266 , 
129097 , 0.0308 , 
129099 , 0.0325 , 
129101 , 0.0300 , 
129103 , 0.0291 , 
129105 , 0.0276 , 
129106 , 0.0344 , 
129108 , 0.0308 , 
129111 , 0.0315 , 
129113 , 0.0349 , 
129114 , 0.0281 , 
129116 , 0.0281 , 
129118 , 0.0315 , 
129120 , 0.0261 , 
129122 , 0.0330 , 
129123 , 0.0334 , 
129125 , 0.0325 , 
129127 , 0.0293 , 
129129 , 0.0291 , 
129130 , 0.0337 , 
129132 , 0.0256 , 
129134 , 0.0271 , 
129136 , 0.0249 , 
129137 , 0.0295 , 
129139 , 0.0266 , 
129141 , 0.0293 , 
129143 , 0.0261 , 
129145 , 0.0232 , 
129146 , 0.0273 , 
129148 , 0.0376 , 
129150 , 0.0354 , 
129153 , 0.0273 , 
129154 , 0.0313 , 
129156 , 0.0330 , 
129158 , 0.0334 , 
129160 , 0.0322 , 
129161 , 0.0286 , 
129163 , 0.0315 , 
129165 , 0.0398 , 
129167 , 0.0298 , 
129169 , 0.0352 , 
129170 , 0.0313 , 
129172 , 0.0381 , 
129174 , 0.0330 , 
129176 , 0.0347 , 
129177 , 0.0322 , 
129179 , 0.0298 , 
129181 , 0.0295 , 
129183 , 0.0330 , 
129184 , 0.0261 , 
129186 , 0.0347 , 
129188 , 0.0293 , 
129190 , 0.0364 , 
129192 , 0.0325 , 
129193 , 0.0283 , 
129196 , 0.0286 , 
129198 , 0.0244 , 
129200 , 0.0347 , 
129201 , 0.0315 , 
129203 , 0.0303 , 
129205 , 0.0273 , 
129207 , 0.0298 , 
129209 , 0.0308 , 
129210 , 0.0269 , 
129212 , 0.0349 , 
129214 , 0.0308 , 
129216 , 0.0286 , 
129217 , 0.0281 , 
129219 , 0.0310 , 
129221 , 0.0303 , 
129223 , 0.0332 , 
129224 , 0.0261 , 
129226 , 0.0305 , 
129228 , 0.0271 , 
129230 , 0.0244 , 
129232 , 0.0344 , 
129233 , 0.0332 , 
129235 , 0.0349 , 
129238 , 0.0322 , 
129240 , 0.0334 , 
129241 , 0.0300 , 
129243 , 0.0239 , 
129245 , 0.0317 , 
129247 , 0.0251 , 
129248 , 0.0342 , 
129250 , 0.0325 , 
129252 , 0.0291 , 
129254 , 0.0259 , 
129256 , 0.0305 , 
129257 , 0.0288 , 
129259 , 0.0325 , 
129261 , 0.0286 , 
129263 , 0.0308 , 
129264 , 0.0342 , 
129266 , 0.0317 , 
129268 , 0.0308 , 
129270 , 0.0303 , 
129271 , 0.0288 , 
129273 , 0.0281 , 
129275 , 0.0295 , 
129277 , 0.0300 , 
129280 , 0.0347 , 
129281 , 0.0303 , 
129283 , 0.0291 , 
129285 , 0.0325 , 
129287 , 0.0339 , 
129288 , 0.0249 , 
129290 , 0.0317 , 
129292 , 0.0332 , 
129294 , 0.0347 , 
129295 , 0.0242 , 
129297 , 0.0286 , 
129299 , 0.0271 , 
129301 , 0.0308 , 
129302 , 0.0339 , 
129304 , 0.0271 , 
129306 , 0.0310 , 
129308 , 0.0293 , 
129310 , 0.0317 , 
129311 , 0.0344 , 
129313 , 0.0256 , 
129315 , 0.0273 , 
129317 , 0.0298 , 
129318 , 0.0295 , 
129320 , 0.0315 , 
129323 , 0.0283 , 
129325 , 0.0293 , 
129327 , 0.0315 , 
129328 , 0.0276 , 
129330 , 0.0364 , 
129332 , 0.0305 , 
129334 , 0.0283 , 
129335 , 0.0286 , 
129337 , 0.0317 , 
129339 , 0.0315 , 
129341 , 0.0349 , 
129342 , 0.0276 , 
129344 , 0.0295 , 
129346 , 0.0281 , 
129348 , 0.0295 , 
129349 , 0.0303 , 
129351 , 0.0291 , 
129353 , 0.0325 , 
129355 , 0.0286 , 
129357 , 0.0271 , 
129358 , 0.0310 , 
129360 , 0.0339 , 
129362 , 0.0315 , 
129364 , 0.0305 , 
129366 , 0.0271 , 
129368 , 0.0310 , 
129370 , 0.0315 , 
129372 , 0.0320 , 
129373 , 0.0315 , 
129375 , 0.0295 , 
129377 , 0.0237 , 
129379 , 0.0349 , 
129381 , 0.0264 , 
129382 , 0.0288 , 
129384 , 0.0352 , 
129386 , 0.0300 , 
129388 , 0.0325 , 
129389 , 0.0342 , 
129391 , 0.0339 , 
129393 , 0.0354 , 
129395 , 0.0356 , 
129397 , 0.0347 , 
129398 , 0.0305 , 
129400 , 0.0359 , 
129402 , 0.0344 , 
129404 , 0.0327 , 
129405 , 0.0322 , 
129408 , 0.0356 , 
129410 , 0.0288 , 
129412 , 0.0256 , 
129413 , 0.0339 , 
129415 , 0.0288 , 
129417 , 0.0278 , 
129419 , 0.0300 , 
129421 , 0.0295 , 
129422 , 0.0293 , 
129424 , 0.0291 , 
129426 , 0.0278 , 
129428 , 0.0344 , 
129429 , 0.0288 , 
129431 , 0.0266 , 
129433 , 0.0344 , 
129435 , 0.0317 , 
129436 , 0.0339 , 
129438 , 0.0303 , 
129440 , 0.0283 , 
129442 , 0.0330 , 
129444 , 0.0322 , 
129445 , 0.0276 , 
129447 , 0.0293 , 
129449 , 0.0303 , 
129452 , 0.0244 , 
129453 , 0.0256 , 
129455 , 0.0286 , 
129457 , 0.0295 , 
