66962 , 0.0310 , 
66964 , 0.0276 , 
66966 , 0.0283 , 
66967 , 0.0288 , 
66969 , 0.0313 , 
66971 , 0.0254 , 
66973 , 0.0273 , 
66974 , 0.0330 , 
66976 , 0.0342 , 
66978 , 0.0305 , 
66980 , 0.0308 , 
66981 , 0.0310 , 
66983 , 0.0295 , 
66985 , 0.0330 , 
66987 , 0.0278 , 
66989 , 0.0320 , 
66991 , 0.0337 , 
66993 , 0.0266 , 
66994 , 0.0266 , 
66996 , 0.0293 , 
66998 , 0.0295 , 
67000 , 0.0300 , 
67001 , 0.0313 , 
67003 , 0.0295 , 
67005 , 0.0305 , 
67006 , 0.0281 , 
67008 , 0.0317 , 
67010 , 0.0330 , 
67012 , 0.0315 , 
67013 , 0.0337 , 
67015 , 0.0215 , 
67017 , 0.0305 , 
67019 , 0.0298 , 
67020 , 0.0320 , 
67022 , 0.0303 , 
67024 , 0.0278 , 
67025 , 0.0337 , 
67027 , 0.0339 , 
67030 , 0.0293 , 
67032 , 0.0322 , 
67033 , 0.0320 , 
67035 , 0.0327 , 
67037 , 0.0308 , 
67039 , 0.0293 , 
67040 , 0.0342 , 
67042 , 0.0291 , 
67044 , 0.0303 , 
67045 , 0.0322 , 
67047 , 0.0310 , 
67049 , 0.0308 , 
67051 , 0.0300 , 
67052 , 0.0259 , 
67054 , 0.0298 , 
67056 , 0.0310 , 
67058 , 0.0315 , 
67059 , 0.0283 , 
67061 , 0.0315 , 
67063 , 0.0313 , 
67064 , 0.0315 , 
67066 , 0.0295 , 
67068 , 0.0295 , 
67070 , 0.0271 , 
67072 , 0.0293 , 
67074 , 0.0212 , 
67076 , 0.0293 , 
67078 , 0.0293 , 
67079 , 0.0271 , 
67081 , 0.0261 , 
67083 , 0.0293 , 
67084 , 0.0313 , 
67086 , 0.0283 , 
67088 , 0.0310 , 
67090 , 0.0305 , 
67091 , 0.0332 , 
67093 , 0.0261 , 
67095 , 0.0303 , 
67097 , 0.0315 , 
67098 , 0.0269 , 
67100 , 0.0354 , 
67102 , 0.0337 , 
67104 , 0.0339 , 
67105 , 0.0286 , 
67107 , 0.0281 , 
67109 , 0.0276 , 
67110 , 0.0344 , 
67112 , 0.0303 , 
67115 , 0.0310 , 
67117 , 0.0283 , 
67118 , 0.0249 , 
67120 , 0.0320 , 
67122 , 0.0298 , 
67124 , 0.0366 , 
67125 , 0.0300 , 
67127 , 0.0291 , 
67129 , 0.0337 , 
67130 , 0.0244 , 
67132 , 0.0298 , 
67134 , 0.0315 , 
67136 , 0.0327 , 
67137 , 0.0305 , 
67139 , 0.0356 , 
67141 , 0.0332 , 
67143 , 0.0305 , 
67144 , 0.0347 , 
67146 , 0.0320 , 
67148 , 0.0295 , 
67149 , 0.0264 , 
67151 , 0.0288 , 
67153 , 0.0359 , 
67155 , 0.0264 , 
67156 , 0.0308 , 
67159 , 0.0315 , 
67161 , 0.0308 , 
67163 , 0.0283 , 
67164 , 0.0320 , 
67166 , 0.0320 , 
67168 , 0.0305 , 
67169 , 0.0271 , 
67171 , 0.0298 , 
67173 , 0.0278 , 
67175 , 0.0256 , 
67176 , 0.0320 , 
67178 , 0.0308 , 
67180 , 0.0254 , 
67182 , 0.0273 , 
67183 , 0.0359 , 
67185 , 0.0330 , 
67187 , 0.0310 , 
67188 , 0.0300 , 
67190 , 0.0313 , 
67192 , 0.0286 , 
67194 , 0.0305 , 
67195 , 0.0313 , 
67197 , 0.0283 , 
67200 , 0.0249 , 
67202 , 0.0349 , 
67203 , 0.0278 , 
67205 , 0.0281 , 
67207 , 0.0286 , 
67208 , 0.0298 , 
67210 , 0.0325 , 
67212 , 0.0300 , 
67214 , 0.0291 , 
67215 , 0.0334 , 
67217 , 0.0264 , 
67219 , 0.0291 , 
67221 , 0.0278 , 
67222 , 0.0303 , 
67224 , 0.0303 , 
67226 , 0.0276 , 
67228 , 0.0349 , 
67229 , 0.0225 , 
67231 , 0.0278 , 
67233 , 0.0313 , 
67234 , 0.0310 , 
67236 , 0.0298 , 
67238 , 0.0354 , 
67240 , 0.0317 , 
67241 , 0.0327 , 
67244 , 0.0251 , 
67246 , 0.0313 , 
67248 , 0.0303 , 
67249 , 0.0298 , 
67251 , 0.0273 , 
67253 , 0.0327 , 
67254 , 0.0264 , 
67256 , 0.0271 , 
67258 , 0.0293 , 
67260 , 0.0352 , 
67261 , 0.0354 , 
67263 , 0.0325 , 
67265 , 0.0283 , 
67267 , 0.0261 , 
67268 , 0.0334 , 
67270 , 0.0276 , 
67272 , 0.0283 , 
67273 , 0.0325 , 
67275 , 0.0291 , 
67277 , 0.0298 , 
67279 , 0.0339 , 
67280 , 0.0286 , 
67282 , 0.0283 , 
67284 , 0.0303 , 
67287 , 0.0300 , 
67288 , 0.0229 , 
67290 , 0.0298 , 
67292 , 0.0317 , 
67294 , 0.0347 , 
67295 , 0.0269 , 
67297 , 0.0269 , 
67299 , 0.0317 , 
67300 , 0.0347 , 
67302 , 0.0264 , 
67304 , 0.0325 , 
67306 , 0.0303 , 
67307 , 0.0332 , 
67309 , 0.0293 , 
67311 , 0.0281 , 
67313 , 0.0281 , 
67314 , 0.0271 , 
67316 , 0.0264 , 
67318 , 0.0322 , 
67319 , 0.0281 , 
67321 , 0.0234 , 
67323 , 0.0303 , 
67325 , 0.0320 , 
67326 , 0.0332 , 
67329 , 0.0254 , 
67331 , 0.0300 , 
67333 , 0.0352 , 
67334 , 0.0293 , 
67336 , 0.0278 , 
67338 , 0.0325 , 
67339 , 0.0298 , 
67341 , 0.0317 , 
67343 , 0.0295 , 
67345 , 0.0276 , 
67346 , 0.0266 , 
67348 , 0.0305 , 
67350 , 0.0327 , 
67352 , 0.0286 , 
67353 , 0.0325 , 
67355 , 0.0361 , 
67357 , 0.0281 , 
67358 , 0.0310 , 
67360 , 0.0325 , 
67362 , 0.0313 , 
67364 , 0.0295 , 
67365 , 0.0334 , 
67367 , 0.0317 , 
67369 , 0.0308 , 
67372 , 0.0283 , 
67373 , 0.0322 , 
67375 , 0.0337 , 
67377 , 0.0315 , 
67378 , 0.0291 , 
67380 , 0.0366 , 
67382 , 0.0291 , 
67384 , 0.0295 , 
67385 , 0.0339 , 
67387 , 0.0322 , 
67389 , 0.0283 , 
67391 , 0.0239 , 
67392 , 0.0293 , 
67394 , 0.0371 , 
67396 , 0.0295 , 
67397 , 0.0271 , 
67399 , 0.0254 , 
67401 , 0.0303 , 
67403 , 0.0332 , 
67404 , 0.0330 , 
67406 , 0.0317 , 
67408 , 0.0313 , 
67410 , 0.0303 , 
67411 , 0.0295 , 
67414 , 0.0337 , 
67416 , 0.0337 , 
67418 , 0.0308 , 
67419 , 0.0286 , 
67421 , 0.0254 , 
67423 , 0.0291 , 
67424 , 0.0266 , 
67426 , 0.0374 , 
67428 , 0.0337 , 
67430 , 0.0327 , 
67431 , 0.0271 , 
67433 , 0.0303 , 
67435 , 0.0332 , 
67437 , 0.0322 , 
67438 , 0.0352 , 
67440 , 0.0261 , 
67442 , 0.0293 , 
67443 , 0.0303 , 
67445 , 0.0288 , 
67447 , 0.0283 , 
67449 , 0.0366 , 
67450 , 0.0264 , 
67452 , 0.0349 , 
67454 , 0.0303 , 
67457 , 0.0293 , 
67458 , 0.0303 , 
67460 , 0.0264 , 
67462 , 0.0237 , 
67463 , 0.0342 , 
67465 , 0.0273 , 
67467 , 0.0286 , 
67469 , 0.0313 , 
67470 , 0.0303 , 
67472 , 0.0276 , 
67474 , 0.0269 , 
67476 , 0.0288 , 
67477 , 0.0337 , 
67479 , 0.0291 , 
67481 , 0.0310 , 
67482 , 0.0354 , 
67484 , 0.0261 , 
67486 , 0.0308 , 
67488 , 0.0264 , 
67489 , 0.0259 , 
67491 , 0.0325 , 
67493 , 0.0298 , 
67495 , 0.0315 , 
67496 , 0.0352 , 
67499 , 0.0300 , 
67501 , 0.0320 , 
67503 , 0.0313 , 
67504 , 0.0288 , 
67506 , 0.0313 , 
67508 , 0.0339 , 
67509 , 0.0303 , 
67511 , 0.0305 , 
67513 , 0.0269 , 
67515 , 0.0330 , 
67516 , 0.0283 , 
67518 , 0.0332 , 
67520 , 0.0349 , 
67522 , 0.0281 , 
67523 , 0.0264 , 
67525 , 0.0305 , 
67527 , 0.0281 , 
67528 , 0.0349 , 
67530 , 0.0339 , 
67532 , 0.0291 , 
67534 , 0.0310 , 
67535 , 0.0288 , 
67537 , 0.0334 , 
67539 , 0.0305 , 
67542 , 0.0332 , 
67543 , 0.0271 , 
67545 , 0.0300 , 
67547 , 0.0271 , 
67548 , 0.0234 , 
67550 , 0.0293 , 
67552 , 0.0264 , 
67554 , 0.0337 , 
67555 , 0.0271 , 
67557 , 0.0229 , 
67559 , 0.0210 , 
67561 , 0.0337 , 
67562 , 0.0334 , 
67564 , 0.0317 , 
67566 , 0.0322 , 
67567 , 0.0356 , 
67569 , 0.0325 , 
67571 , 0.0273 , 
67573 , 0.0298 , 
67574 , 0.0237 , 
67576 , 0.0300 , 
67578 , 0.0271 , 
67580 , 0.0293 , 
67581 , 0.0305 , 
67584 , 0.0227 , 
67586 , 0.0313 , 
67588 , 0.0281 , 
67589 , 0.0276 , 
67591 , 0.0273 , 
67593 , 0.0337 , 
67594 , 0.0325 , 
67596 , 0.0313 , 
67598 , 0.0332 , 
67600 , 0.0305 , 
67601 , 0.0249 , 
67603 , 0.0254 , 
67605 , 0.0273 , 
67607 , 0.0327 , 
67608 , 0.0293 , 
67610 , 0.0264 , 
67612 , 0.0291 , 
67613 , 0.0273 , 
67615 , 0.0300 , 
67617 , 0.0374 , 
67619 , 0.0283 , 
67620 , 0.0317 , 
67622 , 0.0305 , 
67624 , 0.0310 , 
67627 , 0.0261 , 
67628 , 0.0269 , 
67630 , 0.0286 , 
67632 , 0.0325 , 
67633 , 0.0344 , 
67635 , 0.0237 , 
67637 , 0.0288 , 
67639 , 0.0330 , 
67640 , 0.0349 , 
67642 , 0.0337 , 
67644 , 0.0308 , 
67646 , 0.0396 , 
67647 , 0.0286 , 
67649 , 0.0293 , 
67651 , 0.0291 , 
67653 , 0.0347 , 
67654 , 0.0313 , 
67656 , 0.0291 , 
67658 , 0.0339 , 
67659 , 0.0251 , 
67661 , 0.0222 , 
67663 , 0.0364 , 
67665 , 0.0286 , 
67666 , 0.0334 , 
67668 , 0.0334 , 
67671 , 0.0298 , 
67673 , 0.0286 , 
67674 , 0.0293 , 
67676 , 0.0234 , 
67678 , 0.0278 , 
67679 , 0.0298 , 
67681 , 0.0269 , 
67683 , 0.0308 , 
67685 , 0.0339 , 
67686 , 0.0234 , 
67688 , 0.0266 , 
67690 , 0.0315 , 
67692 , 0.0269 , 
67693 , 0.0283 , 
67695 , 0.0339 , 
67697 , 0.0303 , 
67698 , 0.0322 , 
67700 , 0.0295 , 
67702 , 0.0308 , 
67704 , 0.0291 , 
67705 , 0.0364 , 
67707 , 0.0325 , 
67709 , 0.0303 , 
67712 , 0.0313 , 
67713 , 0.0315 , 
67715 , 0.0332 , 
67717 , 0.0283 , 
67719 , 0.0266 , 
67720 , 0.0251 , 
67722 , 0.0276 , 
67724 , 0.0254 , 
67725 , 0.0305 , 
67727 , 0.0286 , 
67729 , 0.0244 , 
67731 , 0.0305 , 
67732 , 0.0310 , 
67734 , 0.0269 , 
67736 , 0.0259 , 
67738 , 0.0376 , 
67739 , 0.0264 , 
67741 , 0.0327 , 
67743 , 0.0300 , 
67744 , 0.0320 , 
67746 , 0.0327 , 
67748 , 0.0281 , 
67750 , 0.0273 , 
67751 , 0.0317 , 
67753 , 0.0288 , 
67756 , 0.0334 , 
67758 , 0.0317 , 
67759 , 0.0266 , 
67761 , 0.0354 , 
67763 , 0.0325 , 
67764 , 0.0247 , 
67766 , 0.0242 , 
67768 , 0.0325 , 
67770 , 0.0356 , 
67771 , 0.0261 , 
67773 , 0.0305 , 
67775 , 0.0349 , 
67777 , 0.0317 , 
67778 , 0.0334 , 
67780 , 0.0308 , 
67782 , 0.0264 , 
67783 , 0.0332 , 
67785 , 0.0266 , 
67787 , 0.0269 , 
67789 , 0.0286 , 
67790 , 0.0293 , 
67792 , 0.0320 , 
67794 , 0.0356 , 
67796 , 0.0286 , 
67798 , 0.0315 , 
67800 , 0.0300 , 
67802 , 0.0356 , 
67804 , 0.0276 , 
67805 , 0.0322 , 
67807 , 0.0286 , 
67809 , 0.0281 , 
67810 , 0.0264 , 
67812 , 0.0320 , 
67814 , 0.0310 , 
67816 , 0.0293 , 
67817 , 0.0300 , 
67819 , 0.0356 , 
67821 , 0.0251 , 
67823 , 0.0317 , 
67824 , 0.0342 , 
67826 , 0.0305 , 
67828 , 0.0273 , 
67829 , 0.0242 , 
67831 , 0.0298 , 
67833 , 0.0305 , 
67835 , 0.0269 , 
67836 , 0.0313 , 
67838 , 0.0303 , 
67841 , 0.0266 , 
67843 , 0.0227 , 
67844 , 0.0281 , 
67846 , 0.0317 , 
67848 , 0.0276 , 
67850 , 0.0313 , 
67851 , 0.0359 , 
67853 , 0.0315 , 
67855 , 0.0291 , 
67856 , 0.0347 , 
67858 , 0.0291 , 
67860 , 0.0276 , 
67862 , 0.0317 , 
67863 , 0.0261 , 
67865 , 0.0330 , 
67867 , 0.0283 , 
67869 , 0.0342 , 
67870 , 0.0281 , 
67872 , 0.0288 , 
67874 , 0.0283 , 
67876 , 0.0308 , 
67877 , 0.0325 , 
67879 , 0.0327 , 
67881 , 0.0266 , 
67883 , 0.0271 , 
67885 , 0.0317 , 
67887 , 0.0298 , 
67889 , 0.0300 , 
67890 , 0.0300 , 
67892 , 0.0300 , 
67894 , 0.0256 , 
67896 , 0.0293 , 
67897 , 0.0327 , 
67899 , 0.0322 , 
67901 , 0.0300 , 
67902 , 0.0295 , 
67904 , 0.0295 , 
67906 , 0.0249 , 
67908 , 0.0271 , 
67909 , 0.0320 , 
67911 , 0.0300 , 
67913 , 0.0310 , 
67915 , 0.0276 , 
67916 , 0.0308 , 
67918 , 0.0322 , 
67920 , 0.0286 , 
67921 , 0.0337 , 
67923 , 0.0327 , 
67926 , 0.0303 , 
67928 , 0.0332 , 
67929 , 0.0315 , 
67931 , 0.0293 , 
67933 , 0.0259 , 
67935 , 0.0293 , 
67936 , 0.0320 , 
67938 , 0.0276 , 
67940 , 0.0313 , 
67941 , 0.0298 , 
67943 , 0.0352 , 
67945 , 0.0337 , 
67947 , 0.0273 , 
67948 , 0.0315 , 
67950 , 0.0291 , 
67952 , 0.0283 , 
67954 , 0.0276 , 
67955 , 0.0334 , 
67957 , 0.0266 , 
67959 , 0.0273 , 
67960 , 0.0378 , 
67962 , 0.0332 , 
67964 , 0.0359 , 
67966 , 0.0261 , 
67968 , 0.0298 , 
67970 , 0.0295 , 
67972 , 0.0281 , 
67974 , 0.0261 , 
67975 , 0.0313 , 
67977 , 0.0281 , 
67979 , 0.0295 , 
67981 , 0.0273 , 
67982 , 0.0339 , 
67984 , 0.0286 , 
67986 , 0.0339 , 
67987 , 0.0305 , 
67989 , 0.0256 , 
67991 , 0.0264 , 
67993 , 0.0313 , 
67994 , 0.0337 , 
67996 , 0.0288 , 
67998 , 0.0283 , 
68000 , 0.0359 , 
68001 , 0.0305 , 
68003 , 0.0266 , 
68005 , 0.0300 , 
68006 , 0.0281 , 
68008 , 0.0347 , 
68011 , 0.0327 , 
68013 , 0.0278 , 
68014 , 0.0310 , 
68016 , 0.0315 , 
68018 , 0.0342 , 
68020 , 0.0288 , 
68021 , 0.0254 , 
68023 , 0.0283 , 
68025 , 0.0239 , 
68026 , 0.0269 , 
68028 , 0.0276 , 
68030 , 0.0293 , 
68032 , 0.0269 , 
68033 , 0.0308 , 
68035 , 0.0310 , 
68037 , 0.0293 , 
68039 , 0.0298 , 
68040 , 0.0327 , 
68042 , 0.0320 , 
68044 , 0.0308 , 
68045 , 0.0239 , 
68047 , 0.0286 , 
68049 , 0.0249 , 
68051 , 0.0334 , 
68052 , 0.0317 , 
68055 , 0.0322 , 
68057 , 0.0322 , 
68059 , 0.0327 , 
68060 , 0.0383 , 
68062 , 0.0303 , 
68064 , 0.0291 , 
68065 , 0.0313 , 
68067 , 0.0269 , 
68069 , 0.0337 , 
68071 , 0.0327 , 
68072 , 0.0288 , 
68074 , 0.0286 , 
68076 , 0.0281 , 
68078 , 0.0334 , 
68079 , 0.0308 , 
68081 , 0.0271 , 
68083 , 0.0298 , 
68084 , 0.0320 , 
68086 , 0.0239 , 
68088 , 0.0278 , 
68090 , 0.0259 , 
68091 , 0.0276 , 
68093 , 0.0327 , 
68096 , 0.0286 , 
68098 , 0.0330 , 
68099 , 0.0271 , 
68101 , 0.0269 , 
68103 , 0.0291 , 
68104 , 0.0286 , 
68106 , 0.0283 , 
68108 , 0.0281 , 
68110 , 0.0300 , 
68111 , 0.0276 , 
68113 , 0.0317 , 
68115 , 0.0298 , 
68117 , 0.0300 , 
68118 , 0.0339 , 
68120 , 0.0300 , 
68122 , 0.0322 , 
68123 , 0.0286 , 
68125 , 0.0254 , 
68127 , 0.0271 , 
68129 , 0.0298 , 
68130 , 0.0313 , 
68132 , 0.0295 , 
68134 , 0.0271 , 
68136 , 0.0259 , 
68137 , 0.0239 , 
68140 , 0.0381 , 
68142 , 0.0322 , 
68144 , 0.0273 , 
68145 , 0.0288 , 
68147 , 0.0303 , 
68149 , 0.0356 , 
68150 , 0.0286 , 
68152 , 0.0259 , 
68154 , 0.0283 , 
68156 , 0.0237 , 
68157 , 0.0232 , 
68159 , 0.0325 , 
68161 , 0.0313 , 
68163 , 0.0317 , 
68164 , 0.0315 , 
68166 , 0.0303 , 
68168 , 0.0303 , 
68169 , 0.0310 , 
68171 , 0.0313 , 
68173 , 0.0305 , 
68175 , 0.0317 , 
68176 , 0.0295 , 
68178 , 0.0325 , 
68180 , 0.0327 , 
68183 , 0.0300 , 
68184 , 0.0269 , 
68186 , 0.0344 , 
68188 , 0.0310 , 
68189 , 0.0217 , 
68191 , 0.0313 , 
68193 , 0.1086 , 
68195 , 0.1069 , 
68196 , -0.5400 , 
68198 , 0.2490 , 
68200 , 0.0962 , 
68202 , 0.3960 , 
68203 , -0.2461 , 
68205 , -0.0762 , 
68207 , -0.0251 , 
68209 , 0.4404 , 
68210 , 0.2434 , 
68212 , -0.2488 , 
68214 , 0.3274 , 
68215 , -0.0964 , 
68217 , -0.0256 , 
68219 , 0.1890 , 
68221 , 0.4563 , 
68222 , -0.3679 , 
68225 , 0.3411 , 
68227 , -0.0422 , 
68229 , 0.0024 , 
68230 , -0.2559 , 
68232 , 0.1243 , 
68234 , -0.0068 , 
68236 , 0.0740 , 
68237 , 0.1128 , 
68239 , 0.0500 , 
68241 , -0.0068 , 
68243 , -0.1028 , 
68244 , 0.2009 , 
68246 , -0.0452 , 
68248 , 0.1621 , 
68249 , -0.0198 , 
68251 , 0.0938 , 
68253 , -0.0737 , 
68255 , 0.1543 , 
68256 , -0.0945 , 
68258 , -0.0107 , 
68260 , 0.0671 , 
68262 , 0.0266 , 
68263 , 0.0085 , 
68265 , 0.0686 , 
68268 , 0.0708 , 
68270 , -0.0483 , 
68271 , 0.0530 , 
68273 , 0.0767 , 
68275 , 0.0330 , 
68276 , 0.0674 , 
68278 , 0.0195 , 
68280 , -0.0203 , 
68282 , 0.0171 , 
68283 , 0.0791 , 
68285 , -0.0005 , 
68287 , -0.0247 , 
68289 , 0.0093 , 
68290 , 0.0000 , 
68292 , 0.0742 , 
68294 , 0.0691 , 
68295 , 0.0908 , 
68297 , -0.0300 , 
68299 , 0.0215 , 
68301 , 0.0059 , 
68302 , 0.0608 , 
68304 , 0.0283 , 
68306 , 0.0496 , 
68308 , -0.0107 , 
68310 , 0.0417 , 
68312 , 0.0420 , 
68314 , 0.0564 , 
68315 , 0.0227 , 
68317 , 0.0132 , 
68319 , 0.0029 , 
68321 , 0.0488 , 
68322 , 0.0408 , 
68324 , 0.0364 , 
68326 , 0.0249 , 
68328 , 0.0034 , 
68329 , 0.0276 , 
68331 , 0.0415 , 
68333 , 0.0425 , 
68334 , 0.0300 , 
68336 , -0.0017 , 
68338 , 0.0234 , 
68340 , 0.0532 , 
68341 , 0.0527 , 
68343 , 0.0422 , 
68345 , 0.0212 , 
68347 , 0.0144 , 
68348 , 0.0188 , 
68350 , 0.0334 , 
68353 , 0.0334 , 
68354 , 0.0212 , 
68356 , 0.0122 , 
68358 , 0.0283 , 
68360 , 0.0356 , 
68361 , 0.0442 , 
68363 , 0.0422 , 
68365 , 0.0276 , 
68367 , 0.0007 , 
68368 , 0.0344 , 
68370 , 0.0388 , 
68372 , 0.0229 , 
68373 , 0.0251 , 
68375 , 0.0276 , 
68377 , 0.0352 , 
68379 , 0.0210 , 
68380 , 0.0166 , 
68382 , 0.0339 , 
68384 , 0.0334 , 
68386 , 0.0222 , 
68387 , 0.0391 , 
68389 , 0.0452 , 
68391 , 0.0242 , 
68392 , 0.0049 , 
68395 , 0.0190 , 
68397 , 0.0347 , 
68399 , 0.0361 , 
68400 , 0.0359 , 
68402 , 0.0188 , 
68404 , 0.0215 , 
68406 , 0.0127 , 
68407 , 0.0278 , 
68409 , 0.0544 , 
68411 , 0.0288 , 
68412 , 0.0098 , 
68414 , 0.0242 , 
68416 , 0.0417 , 
68418 , 0.0212 , 
68419 , 0.0264 , 
68421 , 0.0430 , 
68423 , 0.0273 , 
68425 , 0.0171 , 
68426 , 0.0193 , 
68428 , 0.0298 , 
68430 , 0.0239 , 
68431 , 0.0364 , 
68433 , 0.0276 , 
68435 , 0.0305 , 
68438 , 0.0305 , 
68439 , 0.0359 , 
68441 , 0.0168 , 
68443 , 0.0168 , 
68445 , 0.0369 , 
68446 , 0.0337 , 
68448 , 0.0283 , 
68450 , 0.0444 , 
68451 , 0.0244 , 
68453 , 0.0110 , 
68455 , -0.0044 , 
68457 , 0.0437 , 
68458 , 0.0449 , 
68460 , 0.0146 , 
68462 , 0.0291 , 
68464 , 0.0325 , 
68465 , 0.0334 , 
68467 , 0.0203 , 
68469 , 0.0337 , 
68470 , 0.0439 , 
68472 , 0.0188 , 
68474 , 0.0171 , 
68476 , 0.0574 , 
68477 , 0.0320 , 
68480 , -0.0051 , 
68482 , 0.0176 , 
68484 , 0.0493 , 
68485 , 0.0244 , 
68487 , 0.0200 , 
68489 , 0.0420 , 
68491 , 0.0376 , 
68492 , 0.0254 , 
68494 , 0.0376 , 
68496 , 0.0342 , 
68497 , 0.0276 , 
68499 , 0.0107 , 
68501 , 0.0327 , 
68503 , 0.0315 , 
68504 , 0.0107 , 
68506 , 0.0374 , 
68508 , 0.0388 , 
68510 , 0.0237 , 
68511 , 0.0078 , 
68513 , 0.0366 , 
68515 , 0.0317 , 
68516 , 0.0439 , 
68518 , 0.0337 , 
68520 , 0.0173 , 
68523 , 0.0439 , 
68524 , 0.0244 , 
68526 , 0.0298 , 
68528 , 0.0427 , 
68530 , 0.0347 , 
68531 , 0.0210 , 
68533 , 0.0347 , 
68535 , 0.0220 , 
68536 , 0.0200 , 
68538 , 0.0278 , 
68540 , 0.0618 , 
68542 , 0.0391 , 
68543 , 0.0168 , 
68545 , 0.0298 , 
68547 , 0.0242 , 
68549 , 0.0381 , 
68550 , 0.0359 , 
68552 , 0.0278 , 
68554 , 0.0083 , 
68555 , 0.0403 , 
68557 , 0.0369 , 
68559 , 0.0186 , 
68561 , 0.0542 , 
68562 , 0.0415 , 
68564 , 0.0457 , 
68567 , 0.0146 , 
68569 , 0.0056 , 
68570 , 0.0410 , 
68572 , 0.0327 , 
68574 , 0.0171 , 
68575 , 0.0525 , 
68577 , 0.0244 , 
68579 , 0.0366 , 
68581 , 0.0471 , 
68582 , 0.0251 , 
68584 , 0.0215 , 
68586 , 0.0322 , 
68588 , 0.0308 , 
68589 , 0.0200 , 
68591 , 0.0420 , 
68593 , 0.0222 , 
68594 , 0.0322 , 
68596 , 0.0437 , 
68598 , 0.0095 , 
68600 , 0.0156 , 
68601 , 0.0430 , 
68603 , 0.0281 , 
68605 , 0.0159 , 
68606 , 0.0190 , 
68609 , 0.0254 , 
68611 , 0.0454 , 
68613 , 0.0413 , 
68614 , 0.0222 , 
68616 , 0.0376 , 
68618 , 0.0195 , 
68620 , 0.0129 , 
68621 , 0.0305 , 
68623 , 0.0347 , 
68625 , 0.0559 , 
68626 , 0.0173 , 
68628 , 0.0430 , 
68630 , 0.0359 , 
68632 , 0.0146 , 
68633 , 0.0381 , 
68635 , 0.0110 , 
68637 , -0.0139 , 
68639 , 0.1064 , 
68640 , 0.0723 , 
68642 , -0.0769 , 
68644 , 0.0623 , 
68646 , 0.0623 , 
68647 , 0.0422 , 
68649 , 0.0112 , 
68652 , 0.0361 , 
68653 , 0.0413 , 
68655 , 0.0542 , 
68657 , 0.0105 , 
68659 , 0.0361 , 
68660 , 0.0310 , 
68662 , 0.0339 , 
68664 , 0.0056 , 
68666 , 0.0129 , 
68667 , 0.0354 , 
68669 , 0.0391 , 
68671 , 0.0647 , 
68672 , 0.0437 , 
68674 , 0.0342 , 
68676 , 0.0061 , 
68678 , 0.0151 , 
68679 , 0.0532 , 
68681 , 0.0493 , 
68683 , 0.0369 , 
68685 , 0.0269 , 
68686 , 0.0166 , 
68688 , 0.0134 , 
68690 , 0.0474 , 
68691 , 0.0474 , 
68694 , 0.0325 , 
68696 , 0.0537 , 
68698 , 0.0381 , 
68699 , 0.0342 , 
68701 , 0.0251 , 
68703 , 0.0264 , 
68705 , 0.0208 , 
68706 , 0.0322 , 
68708 , 0.0588 , 
68710 , 0.0205 , 
68712 , 0.0203 , 
68713 , 0.0381 , 
68715 , 0.0198 , 
68717 , 0.0432 , 
68718 , 0.0249 , 
68720 , 0.0688 , 
68722 , 0.0469 , 
68724 , -0.0032 , 
68725 , 0.0337 , 
68727 , 0.0540 , 
68729 , 0.0430 , 
68731 , 0.0386 , 
68732 , 0.0251 , 
68734 , 0.0349 , 
68737 , 0.0276 , 
68738 , 0.0317 , 
68740 , 0.0361 , 
68742 , 0.0178 , 
68744 , 0.0227 , 
68745 , 0.0728 , 
68747 , 0.0339 , 
68749 , 0.0437 , 
68751 , -0.0151 , 
68752 , 0.0271 , 
68754 , 0.0469 , 
68756 , 0.0496 , 
68758 , 0.0176 , 
68759 , 0.0173 , 
68761 , 0.0381 , 
68763 , 0.0469 , 
68764 , 0.0320 , 
68766 , 0.0249 , 
68768 , 0.0349 , 
68770 , 0.0332 , 
68771 , 0.0300 , 
68773 , 0.0256 , 
68775 , 0.0396 , 
68777 , 0.0386 , 
68779 , 0.0442 , 
68781 , 0.0486 , 
68783 , 0.0020 , 
68784 , 0.0227 , 
68786 , 0.0471 , 
68788 , 0.0645 , 
68790 , 0.0261 , 
68791 , 0.0208 , 
68793 , 0.0442 , 
68795 , 0.0654 , 
68797 , 0.0186 , 
68798 , 0.0127 , 
68800 , 0.0244 , 
68802 , 0.0439 , 
68803 , 0.0537 , 
68805 , 0.0535 , 
68807 , 0.0300 , 
68809 , 0.0117 , 
68810 , 0.0283 , 
68812 , 0.0601 , 
68814 , 0.0466 , 
68816 , 0.0303 , 
68817 , 0.0098 , 
68819 , 0.0444 , 
68822 , 0.0330 , 
68823 , 0.0413 , 
68825 , 0.0269 , 
68827 , 0.0452 , 
68829 , 0.0220 , 
68830 , 0.0332 , 
68832 , 0.0322 , 
68834 , 0.0369 , 
68836 , 0.0220 , 
68837 , 0.0369 , 
68839 , 0.0366 , 
68841 , 0.0457 , 
68842 , 0.0374 , 
68844 , 0.0344 , 
68846 , 0.0393 , 
68848 , 0.0181 , 
68849 , 0.0117 , 
68851 , 0.0229 , 
68853 , 0.0437 , 
68855 , 0.0557 , 
68856 , 0.0332 , 
68858 , 0.0464 , 
68860 , 0.0437 , 
68861 , 0.0354 , 
68864 , 0.0122 , 
68866 , 0.0195 , 
