138267 , 0.0361 , 
138269 , 0.0264 , 
138270 , 0.0310 , 
138272 , 0.0332 , 
138274 , 0.0300 , 
138276 , 0.0347 , 
138277 , 0.0352 , 
138279 , 0.0291 , 
138281 , 0.0295 , 
138284 , 0.0332 , 
138285 , 0.0298 , 
138287 , 0.0298 , 
138289 , 0.0264 , 
138291 , 0.0276 , 
138293 , 0.0310 , 
138294 , 0.0305 , 
138296 , 0.0259 , 
138298 , 0.0256 , 
138300 , 0.0261 , 
138301 , 0.0327 , 
138303 , 0.0273 , 
138305 , 0.0330 , 
138307 , 0.0356 , 
138308 , 0.0278 , 
138310 , 0.0308 , 
138312 , 0.0361 , 
138314 , 0.0320 , 
138315 , 0.0317 , 
138317 , 0.0327 , 
138319 , 0.0352 , 
138321 , 0.0334 , 
138323 , 0.0347 , 
138324 , 0.0354 , 
138327 , 0.0334 , 
138329 , 0.0308 , 
138331 , 0.0303 , 
138332 , 0.0300 , 
138334 , 0.0244 , 
138336 , 0.0298 , 
138338 , 0.0281 , 
138340 , 0.0315 , 
138341 , 0.0305 , 
138343 , 0.0305 , 
138345 , 0.0295 , 
138347 , 0.0334 , 
138348 , 0.0322 , 
138350 , 0.0317 , 
138352 , 0.0300 , 
138354 , 0.0325 , 
138355 , 0.0330 , 
138357 , 0.0232 , 
138359 , 0.0315 , 
138361 , 0.0247 , 
138362 , 0.0293 , 
138364 , 0.0303 , 
138366 , 0.0364 , 
138369 , 0.0256 , 
138371 , 0.0327 , 
138372 , 0.0278 , 
138374 , 0.0256 , 
138376 , 0.0254 , 
138378 , 0.0322 , 
138379 , 0.0334 , 
138381 , 0.0383 , 
138383 , 0.0339 , 
138385 , 0.0320 , 
138386 , 0.0305 , 
138388 , 0.0347 , 
138390 , 0.0374 , 
138392 , 0.0261 , 
138394 , 0.0276 , 
138395 , 0.0286 , 
138397 , 0.0315 , 
138399 , 0.0264 , 
138401 , 0.0298 , 
138402 , 0.0337 , 
138404 , 0.0298 , 
138406 , 0.0273 , 
138408 , 0.0293 , 
138411 , 0.0271 , 
138412 , 0.0237 , 
138414 , 0.0271 , 
138416 , 0.0251 , 
138418 , 0.0264 , 
138419 , 0.0288 , 
138421 , 0.0286 , 
138423 , 0.0344 , 
138425 , 0.0295 , 
138426 , 0.0313 , 
138428 , 0.0291 , 
138430 , 0.0256 , 
138432 , 0.0317 , 
138434 , 0.0300 , 
138435 , 0.0259 , 
138437 , 0.0278 , 
138439 , 0.0332 , 
138441 , 0.0313 , 
138442 , 0.0356 , 
138444 , 0.0364 , 
138446 , 0.0342 , 
138448 , 0.0359 , 
138449 , 0.0308 , 
138451 , 0.0298 , 
138454 , 0.0337 , 
138456 , 0.0330 , 
138458 , 0.0303 , 
138459 , 0.0239 , 
138461 , 0.0317 , 
138463 , 0.0325 , 
138465 , 0.0325 , 
138466 , 0.0298 , 
138468 , 0.0317 , 
138470 , 0.0295 , 
138472 , 0.0295 , 
138473 , 0.0269 , 
138475 , 0.0244 , 
138477 , 0.0276 , 
138479 , 0.0276 , 
138481 , 0.0327 , 
138482 , 0.0315 , 
138484 , 0.0271 , 
138486 , 0.0256 , 
138488 , 0.0305 , 
138489 , 0.0315 , 
138491 , 0.0273 , 
138493 , 0.0295 , 
138496 , 0.0269 , 
138498 , 0.0313 , 
138499 , 0.0295 , 
138501 , 0.0227 , 
138503 , 0.0339 , 
138505 , 0.0322 , 
138506 , 0.0293 , 
138508 , 0.0310 , 
138510 , 0.0283 , 
138512 , 0.0325 , 
138513 , 0.0330 , 
138515 , 0.0261 , 
138517 , 0.0286 , 
138519 , 0.0313 , 
138521 , 0.0271 , 
138522 , 0.0300 , 
138524 , 0.0264 , 
138526 , 0.0298 , 
138528 , 0.0354 , 
138529 , 0.0347 , 
138531 , 0.0288 , 
138533 , 0.0356 , 
138535 , 0.0347 , 
138536 , 0.0354 , 
138539 , 0.0315 , 
138541 , 0.0315 , 
138543 , 0.0266 , 
138545 , 0.0334 , 
138546 , 0.0308 , 
138548 , 0.0251 , 
138550 , 0.0286 , 
138552 , 0.0281 , 
138553 , 0.0327 , 
138555 , 0.0327 , 
138557 , 0.0366 , 
138559 , 0.0344 , 
138561 , 0.0261 , 
138562 , 0.0293 , 
138564 , 0.0303 , 
138566 , 0.0298 , 
138568 , 0.0271 , 
138569 , 0.0283 , 
138571 , 0.0286 , 
138573 , 0.0315 , 
138575 , 0.0325 , 
138576 , 0.0305 , 
138578 , 0.0315 , 
138580 , 0.0288 , 
138583 , 0.0334 , 
138585 , 0.0288 , 
138586 , 0.0313 , 
138588 , 0.0225 , 
138590 , 0.0298 , 
138592 , 0.0269 , 
138593 , 0.0325 , 
138595 , 0.0322 , 
138597 , 0.0366 , 
138599 , 0.0242 , 
138601 , 0.0283 , 
138602 , 0.0249 , 
138604 , 0.0308 , 
138606 , 0.0352 , 
138608 , 0.0327 , 
138609 , 0.0266 , 
138611 , 0.0286 , 
138613 , 0.0313 , 
138615 , 0.0349 , 
138616 , 0.0325 , 
138618 , 0.0276 , 
138620 , 0.0315 , 
138622 , 0.0276 , 
138625 , 0.0266 , 
138626 , 0.0276 , 
138628 , 0.0315 , 
138630 , 0.0276 , 
138632 , 0.0244 , 
138633 , 0.0278 , 
138635 , 0.0356 , 
138637 , 0.0303 , 
138639 , 0.0364 , 
138641 , 0.0303 , 
138642 , 0.0308 , 
138644 , 0.0352 , 
138646 , 0.0293 , 
138648 , 0.0313 , 
138649 , 0.0339 , 
138651 , 0.0271 , 
138653 , 0.0281 , 
138655 , 0.0334 , 
138656 , 0.0337 , 
138658 , 0.0332 , 
138660 , 0.0320 , 
138662 , 0.0313 , 
138664 , 0.0273 , 
138665 , 0.0317 , 
138668 , 0.0327 , 
138670 , 0.0276 , 
138672 , 0.0264 , 
138673 , 0.0298 , 
138675 , 0.0276 , 
138677 , 0.0308 , 
138679 , 0.0295 , 
138681 , 0.0227 , 
138682 , 0.0295 , 
138684 , 0.0278 , 
138686 , 0.0298 , 
138688 , 0.0317 , 
138689 , 0.0315 , 
138691 , 0.0327 , 
138693 , 0.0330 , 
138695 , 0.0332 , 
138696 , 0.0300 , 
138698 , 0.0288 , 
138700 , 0.0322 , 
138702 , 0.0269 , 
138704 , 0.0281 , 
138705 , 0.0251 , 
138707 , 0.0288 , 
138710 , 0.0266 , 
138712 , 0.0298 , 
138713 , 0.0349 , 
138715 , 0.0286 , 
138717 , 0.0342 , 
138719 , 0.0315 , 
138721 , 0.0295 , 
138722 , 0.0269 , 
138724 , 0.0278 , 
138726 , 0.0281 , 
138728 , 0.0322 , 
138729 , 0.0288 , 
138731 , 0.0325 , 
138733 , 0.0322 , 
138735 , 0.0244 , 
138736 , 0.0247 , 
138738 , 0.0327 , 
138740 , 0.0327 , 
138742 , 0.0288 , 
138743 , 0.0320 , 
138745 , 0.0308 , 
138747 , 0.0342 , 
138749 , 0.0305 , 
138752 , 0.0332 , 
138753 , 0.0313 , 
138755 , 0.0271 , 
138757 , 0.0349 , 
138759 , 0.0315 , 
138760 , 0.0286 , 
138762 , 0.0325 , 
138764 , 0.0349 , 
138766 , 0.0283 , 
138768 , 0.0281 , 
138769 , 0.0313 , 
138771 , 0.0291 , 
138773 , 0.0317 , 
138775 , 0.0239 , 
138776 , 0.0320 , 
138778 , 0.0298 , 
138780 , 0.0273 , 
138782 , 0.0315 , 
138783 , 0.0344 , 
138785 , 0.0344 , 
138787 , 0.0342 , 
138789 , 0.0308 , 
138791 , 0.0303 , 
138792 , 0.0303 , 
138795 , 0.0229 , 
138797 , 0.0273 , 
138799 , 0.0315 , 
138800 , 0.0356 , 
138802 , 0.0249 , 
138804 , 0.0298 , 
138806 , 0.0300 , 
138807 , 0.0229 , 
138809 , 0.0269 , 
138811 , 0.0320 , 
138813 , 0.0342 , 
138815 , 0.0339 , 
138816 , 0.0339 , 
138818 , 0.0310 , 
138820 , 0.0264 , 
138822 , 0.0337 , 
138823 , 0.0271 , 
138825 , 0.0276 , 
138827 , 0.0344 , 
138829 , 0.0308 , 
138831 , 0.0298 , 
138832 , 0.0273 , 
138834 , 0.0303 , 
138836 , 0.0254 , 
138839 , 0.0308 , 
138840 , 0.0332 , 
138842 , 0.0332 , 
138844 , 0.0300 , 
138846 , 0.0251 , 
138847 , 0.0269 , 
138849 , 0.0334 , 
138851 , 0.0322 , 
138853 , 0.0249 , 
138855 , 0.0313 , 
138856 , 0.0352 , 
138858 , 0.0227 , 
138860 , 0.0293 , 
138862 , 0.0369 , 
138863 , 0.0366 , 
138865 , 0.0212 , 
138867 , 0.0327 , 
138869 , 0.0291 , 
138870 , 0.0295 , 
138872 , 0.0303 , 
138874 , 0.0330 , 
138876 , 0.0388 , 
138878 , 0.0366 , 
138880 , 0.0273 , 
138882 , 0.0286 , 
138884 , 0.0359 , 
138886 , 0.0288 , 
138887 , 0.0344 , 
138889 , 0.0305 , 
138891 , 0.0332 , 
138893 , 0.0374 , 
138894 , 0.0283 , 
138896 , 0.0347 , 
138898 , 0.0342 , 
138900 , 0.0327 , 
138902 , 0.0308 , 
138903 , 0.0315 , 
138905 , 0.0298 , 
138907 , 0.0330 , 
138909 , 0.0308 , 
138910 , 0.0305 , 
138912 , 0.0247 , 
138914 , 0.0298 , 
138916 , 0.0278 , 
138917 , 0.0278 , 
138919 , 0.0315 , 
138921 , 0.0339 , 
138924 , 0.0298 , 
138926 , 0.0317 , 
138927 , 0.0295 , 
138929 , 0.0293 , 
138931 , 0.0283 , 
138933 , 0.0264 , 
138934 , 0.0295 , 
138936 , 0.0308 , 
138938 , 0.0293 , 
138940 , 0.0320 , 
138941 , 0.0310 , 
138943 , 0.0278 , 
138945 , 0.0264 , 
138947 , 0.0251 , 
138949 , 0.0325 , 
138950 , 0.0295 , 
138952 , 0.0322 , 
138954 , 0.0286 , 
138956 , 0.0344 , 
138957 , 0.0356 , 
138959 , 0.0334 , 
138961 , 0.0283 , 
138963 , 0.0295 , 
138966 , 0.0354 , 
138967 , 0.0349 , 
138969 , 0.0305 , 
138971 , 0.0298 , 
138973 , 0.0261 , 
138974 , 0.0303 , 
138976 , 0.0300 , 
138978 , 0.0271 , 
138980 , 0.0313 , 
138981 , 0.0339 , 
138983 , 0.0286 , 
138985 , 0.0264 , 
138987 , 0.0276 , 
138989 , 0.0308 , 
138990 , 0.0317 , 
138992 , 0.0327 , 
138994 , 0.0271 , 
138996 , 0.0347 , 
138997 , 0.0308 , 
138999 , 0.0317 , 
139001 , 0.0332 , 
139003 , 0.0310 , 
139004 , 0.0317 , 
139006 , 0.0271 , 
139009 , 0.0283 , 
139011 , 0.0269 , 
139013 , 0.0293 , 
139014 , 0.0273 , 
139016 , 0.0327 , 
139018 , 0.0391 , 
139020 , 0.0298 , 
139021 , 0.0286 , 
139023 , 0.0305 , 
139025 , 0.0291 , 
139027 , 0.0271 , 
139028 , 0.0264 , 
139030 , 0.0254 , 
139032 , 0.0317 , 
139034 , 0.0271 , 
139036 , 0.0339 , 
139037 , 0.0291 , 
139039 , 0.0313 , 
139041 , 0.0281 , 
139043 , 0.0308 , 
139044 , 0.0308 , 
139046 , 0.0293 , 
139048 , 0.0210 , 
139051 , 0.0317 , 
139052 , 0.0330 , 
139054 , 0.0337 , 
139056 , 0.0352 , 
139058 , 0.0315 , 
139060 , 0.0251 , 
139061 , 0.0349 , 
139063 , 0.0276 , 
139065 , 0.0254 , 
139067 , 0.0315 , 
139068 , 0.0286 , 
139070 , 0.0317 , 
139072 , 0.0293 , 
139074 , 0.0313 , 
139076 , 0.0310 , 
139077 , 0.0315 , 
139079 , 0.0271 , 
139081 , 0.0295 , 
139083 , 0.0273 , 
139084 , 0.0295 , 
139086 , 0.0337 , 
139088 , 0.0283 , 
139090 , 0.0352 , 
139091 , 0.0293 , 
139094 , 0.0288 , 
139096 , 0.0249 , 
139098 , 0.0352 , 
139100 , 0.0349 , 
139101 , 0.0234 , 
139103 , 0.0332 , 
139105 , 0.0283 , 
139107 , 0.0325 , 
139108 , 0.0330 , 
139110 , 0.0283 , 
139112 , 0.0359 , 
139114 , 0.0337 , 
139115 , 0.0320 , 
139117 , 0.0300 , 
139119 , 0.0305 , 
139121 , 0.0330 , 
139123 , 0.0254 , 
139124 , 0.0322 , 
139126 , 0.0352 , 
139128 , 0.0261 , 
139130 , 0.0293 , 
139131 , 0.0308 , 
139133 , 0.0288 , 
139136 , 0.0298 , 
139138 , 0.0310 , 
139139 , 0.0300 , 
139141 , 0.0298 , 
139143 , 0.0298 , 
139145 , 0.0254 , 
139147 , 0.0325 , 
139148 , 0.0356 , 
139150 , 0.0337 , 
139152 , 0.0313 , 
139154 , 0.0261 , 
139155 , 0.0244 , 
139157 , 0.0283 , 
139159 , 0.0291 , 
139161 , 0.0354 , 
139163 , 0.0308 , 
139164 , 0.0305 , 
139166 , 0.0325 , 
139168 , 0.0398 , 
139170 , 0.0298 , 
139171 , 0.0281 , 
139173 , 0.0300 , 
139175 , 0.0310 , 
139177 , 0.0325 , 
139179 , 0.0313 , 
139181 , 0.0325 , 
139183 , 0.0339 , 
139185 , 0.0295 , 
139187 , 0.0330 , 
139188 , 0.0310 , 
139190 , 0.0276 , 
139192 , 0.0337 , 
139194 , 0.0349 , 
139195 , 0.0308 , 
139197 , 0.0251 , 
139199 , 0.0347 , 
139201 , 0.0286 , 
139202 , 0.0283 , 
139204 , 0.0249 , 
139206 , 0.0273 , 
139208 , 0.0264 , 
139210 , 0.0305 , 
139211 , 0.0254 , 
139213 , 0.0242 , 
139215 , 0.0298 , 
139217 , 0.0283 , 
139218 , 0.0305 , 
139220 , 0.0276 , 
139223 , 0.0313 , 
139225 , 0.0313 , 
139227 , 0.0251 , 
139228 , 0.0334 , 
139230 , 0.0295 , 
139232 , 0.0308 , 
139234 , 0.0315 , 
139235 , 0.0293 , 
139237 , 0.0366 , 
139239 , 0.0349 , 
139241 , 0.0310 , 
139242 , 0.0313 , 
139244 , 0.0286 , 
139246 , 0.0271 , 
139248 , 0.0361 , 
139250 , 0.0342 , 
139251 , 0.0313 , 
139253 , 0.0249 , 
139255 , 0.0330 , 
139257 , 0.0356 , 
139258 , 0.0283 , 
139260 , 0.0349 , 
139262 , 0.0291 , 
139265 , 0.0347 , 
139267 , 0.0269 , 
139268 , 0.0325 , 
139270 , 0.0300 , 
139272 , 0.0308 , 
139274 , 0.0334 , 
139275 , 0.0276 , 
139277 , 0.0298 , 
139279 , 0.0305 , 
139281 , 0.0313 , 
139282 , 0.0325 , 
139284 , 0.0320 , 
139286 , 0.0305 , 
139288 , 0.0303 , 
139290 , 0.0254 , 
139291 , 0.0354 , 
139293 , 0.0315 , 
139295 , 0.0327 , 
139297 , 0.0281 , 
139298 , 0.0305 , 
139300 , 0.0305 , 
139302 , 0.0278 , 
139304 , 0.0361 , 
139305 , 0.0286 , 
139308 , 0.0281 , 
139310 , 0.0276 , 
139312 , 0.0300 , 
139314 , 0.0342 , 
139315 , 0.0308 , 
139317 , 0.0293 , 
139319 , 0.0371 , 
139321 , 0.0305 , 
139322 , 0.0308 , 
139324 , 0.0293 , 
139326 , 0.0339 , 
139328 , 0.0378 , 
139329 , 0.0383 , 
139331 , 0.0354 , 
139333 , 0.0291 , 
139335 , 0.0317 , 
139337 , 0.0298 , 
139338 , 0.0254 , 
139340 , 0.0283 , 
139342 , 0.0300 , 
139344 , 0.0349 , 
139345 , 0.0286 , 
139347 , 0.0310 , 
139350 , 0.0327 , 
139352 , 0.0342 , 
139353 , 0.0278 , 
139355 , 0.0300 , 
139357 , 0.0271 , 
139359 , 0.0305 , 
139361 , 0.0283 , 
139362 , 0.0295 , 
139364 , 0.0269 , 
139366 , 0.0293 , 
139368 , 0.0317 , 
139369 , 0.0269 , 
139371 , 0.0308 , 
139373 , 0.0286 , 
139375 , 0.0293 , 
139376 , 0.0278 , 
139378 , 0.0349 , 
139380 , 0.0261 , 
139382 , 0.0266 , 
139384 , 0.0281 , 
139385 , 0.0251 , 
139387 , 0.0244 , 
139389 , 0.0339 , 
139392 , 0.0244 , 
139393 , 0.0342 , 
139395 , 0.0347 , 
139397 , 0.0259 , 
139399 , 0.0325 , 
139401 , 0.0339 , 
139402 , 0.0337 , 
139404 , 0.0327 , 
139406 , 0.0325 , 
139408 , 0.0303 , 
139409 , 0.0276 , 
139411 , 0.0337 , 
139413 , 0.0334 , 
139415 , 0.0310 , 
139416 , 0.0300 , 
139418 , 0.0305 , 
139420 , 0.0303 , 
139422 , 0.0283 , 
139424 , 0.0349 , 
139425 , 0.0330 , 
139427 , 0.0288 , 
139429 , 0.0266 , 
139431 , 0.0337 , 
139432 , 0.0300 , 
139435 , 0.0305 , 
139437 , 0.0339 , 
139439 , 0.0347 , 
139440 , 0.0354 , 
139442 , 0.0308 , 
139444 , 0.0327 , 
139446 , 0.0266 , 
139448 , 0.0347 , 
139449 , 0.0291 , 
139451 , 0.0271 , 
139453 , 0.0327 , 
139455 , 0.0317 , 
139456 , 0.0334 , 
139458 , 0.0303 , 
139460 , 0.0310 , 
139462 , 0.0293 , 
139463 , 0.0242 , 
139465 , 0.0347 , 
139467 , 0.0356 , 
139469 , 0.0310 , 
139471 , 0.0337 , 
139472 , 0.0313 , 
139474 , 0.0288 , 
139476 , 0.0298 , 
139479 , 0.0264 , 
139480 , 0.0330 , 
139482 , 0.0271 , 
139484 , 0.0271 , 
139486 , 0.0259 , 
139488 , 0.0317 , 
139489 , 0.0369 , 
139491 , 0.0225 , 
139493 , 0.0281 , 
139495 , 0.0354 , 
139496 , 0.0256 , 
139498 , 0.0305 , 
139500 , 0.0256 , 
139502 , 0.0339 , 
139503 , 0.0332 , 
139505 , 0.0291 , 
139507 , 0.0286 , 
139509 , 0.0310 , 
139511 , 0.0317 , 
139512 , 0.0317 , 
139514 , 0.0273 , 
139516 , 0.0305 , 
139518 , 0.0325 , 
139520 , 0.0317 , 
139522 , 0.0293 , 
139524 , 0.0317 , 
139526 , 0.0293 , 
139528 , 0.0315 , 
139529 , 0.0278 , 
139531 , 0.0359 , 
139533 , 0.0317 , 
139535 , 0.0291 , 
139536 , 0.0349 , 
139538 , 0.0254 , 
139540 , 0.0308 , 
139542 , 0.0313 , 
139543 , 0.0273 , 
139545 , 0.0356 , 
139547 , 0.0249 , 
139549 , 0.0278 , 
139551 , 0.0310 , 
139552 , 0.0293 , 
139554 , 0.0291 , 
139556 , 0.0347 , 
139558 , 0.0356 , 
139559 , 0.0291 , 
139561 , 0.0337 , 
139564 , 0.0337 , 
139566 , 0.0278 , 
139567 , 0.0334 , 
139569 , 0.0308 , 
139571 , 0.0305 , 
139573 , 0.0334 , 
139575 , 0.0303 , 
139576 , 0.0308 , 
139578 , 0.0264 , 
139580 , 0.0320 , 
139582 , 0.0298 , 
139583 , 0.0276 , 
139585 , 0.0342 , 
139587 , 0.0349 , 
139589 , 0.0273 , 
139590 , 0.0313 , 
139592 , 0.0334 , 
139594 , 0.0249 , 
139596 , 0.0313 , 
139598 , 0.0271 , 
139599 , 0.0315 , 
139601 , 0.0332 , 
139603 , 0.0332 , 
139606 , 0.0308 , 
139607 , 0.0283 , 
139609 , 0.0295 , 
139611 , 0.0322 , 
139613 , 0.0220 , 
139615 , 0.0237 , 
139616 , 0.0278 , 
139618 , 0.0388 , 
139620 , 0.0342 , 
139622 , 0.0271 , 
139623 , 0.0295 , 
139625 , 0.0339 , 
139627 , 0.0281 , 
139629 , 0.0295 , 
139630 , 0.0317 , 
139632 , 0.0352 , 
139634 , 0.0281 , 
139636 , 0.0317 , 
139638 , 0.0315 , 
139639 , 0.0313 , 
139641 , 0.0254 , 
139643 , 0.0322 , 
139645 , 0.0325 , 
139646 , 0.0315 , 
139649 , 0.0276 , 
139651 , 0.0310 , 
139653 , 0.0298 , 
139654 , 0.0269 , 
139656 , 0.0305 , 
139658 , 0.0315 , 
139660 , 0.0281 , 
139662 , 0.0308 , 
139663 , 0.0332 , 
139665 , 0.0339 , 
139667 , 0.0293 , 
139669 , 0.0278 , 
139670 , 0.0347 , 
139672 , 0.0303 , 
139674 , 0.0334 , 
139676 , 0.0310 , 
139678 , 0.0322 , 
139679 , 0.0334 , 
139681 , 0.0359 , 
139683 , 0.0310 , 
139685 , 0.0332 , 
139686 , 0.0244 , 
139688 , 0.0320 , 
139691 , 0.0295 , 
139693 , 0.0247 , 
139694 , 0.0308 , 
139696 , 0.0391 , 
139698 , 0.0359 , 
139700 , 0.0327 , 
139702 , 0.0305 , 
139703 , 0.0317 , 
139705 , 0.0266 , 
139707 , 0.0313 , 
139709 , 0.0334 , 
139710 , 0.0347 , 
139712 , 0.0347 , 
139714 , 0.0256 , 
139716 , 0.0330 , 
139717 , 0.0325 , 
139719 , 0.0283 , 
139721 , 0.0276 , 
139723 , 0.0339 , 
139725 , 0.0356 , 
139726 , 0.0315 , 
139728 , 0.0249 , 
139730 , 0.0352 , 
139732 , 0.0303 , 
139734 , 0.0273 , 
139736 , 0.0315 , 
139738 , 0.0251 , 
139740 , 0.0278 , 
139742 , 0.0244 , 
139743 , 0.0273 , 
139745 , 0.0315 , 
139747 , 0.0293 , 
139749 , 0.0322 , 
139750 , 0.0298 , 
139752 , 0.0288 , 
139754 , 0.0334 , 
139756 , 0.0247 , 
139757 , 0.0264 , 
139759 , 0.0266 , 
139761 , 0.0251 , 
139763 , 0.0325 , 
139765 , 0.0278 , 
139766 , 0.0281 , 
139768 , 0.0310 , 
139770 , 0.0344 , 
139772 , 0.0300 , 
139773 , 0.0344 , 
139776 , 0.0339 , 
139778 , 0.0313 , 
139780 , 0.0325 , 
139781 , 0.0325 , 
139783 , 0.0334 , 
139785 , 0.0330 , 
139787 , 0.0288 , 
139789 , 0.0330 , 
139790 , 0.0273 , 
139792 , 0.0349 , 
139794 , 0.0266 , 
139796 , 0.0303 , 
139797 , 0.0313 , 
139799 , 0.0325 , 
139801 , 0.0313 , 
139803 , 0.0276 , 
139804 , 0.0271 , 
139806 , 0.0300 , 
139808 , 0.0261 , 
139810 , 0.0239 , 
139812 , 0.0305 , 
139813 , 0.0308 , 
139815 , 0.0293 , 
139817 , 0.0239 , 
139820 , 0.0295 , 
139821 , 0.0295 , 
139823 , 0.0315 , 
139825 , 0.0303 , 
139827 , 0.0234 , 
139828 , 0.0322 , 
139830 , 0.0264 , 
139832 , 0.0276 , 
139834 , 0.0327 , 
139836 , 0.0359 , 
139837 , 0.0320 , 
139839 , 0.0308 , 
139841 , 0.0283 , 
139843 , 0.0317 , 
139844 , 0.0247 , 
139846 , 0.0293 , 
139848 , 0.0347 , 
139850 , 0.0320 , 
139852 , 0.0293 , 
139853 , 0.0293 , 
139855 , 0.0281 , 
139857 , 0.0327 , 
139859 , 0.0334 , 
139860 , 0.0386 , 
139863 , 0.0352 , 
139865 , 0.0264 , 
139867 , 0.0327 , 
139868 , 0.0305 , 
139870 , 0.0361 , 
139872 , 0.0334 , 
139874 , 0.0303 , 
139876 , 0.0337 , 
139877 , 0.0300 , 
139879 , 0.0286 , 
139881 , 0.0291 , 
139883 , 0.0310 , 
139884 , 0.0283 , 
139886 , 0.0288 , 
139888 , 0.0315 , 
139890 , 0.0281 , 
139891 , 0.0376 , 
139893 , 0.0325 , 
139895 , 0.0291 , 
139897 , 0.0293 , 
139899 , 0.0271 , 
139900 , 0.0276 , 
139902 , 0.0303 , 
139905 , 0.0347 , 
139907 , 0.0305 , 
139908 , 0.0327 , 
139910 , 0.0347 , 
139912 , 0.0261 , 
139914 , 0.0229 , 
139915 , 0.0320 , 
139917 , 0.0310 , 
139919 , 0.0254 , 
139921 , 0.0249 , 
139923 , 0.0322 , 
139924 , 0.0273 , 
139926 , 0.0349 , 
139928 , 0.0276 , 
139930 , 0.0332 , 
139931 , 0.0293 , 
139933 , 0.0327 , 
139935 , 0.0308 , 
139937 , 0.0325 , 
139939 , 0.0271 , 
139940 , 0.0347 , 
139942 , 0.0234 , 
139944 , 0.0281 , 
139947 , 0.0308 , 
139948 , 0.0320 , 
139950 , 0.0278 , 
139952 , 0.0273 , 
139954 , 0.0317 , 
139955 , 0.0227 , 
139957 , 0.0308 , 
139959 , 0.0251 , 
139961 , 0.0315 , 
139963 , 0.0220 , 
139964 , 0.0303 , 
139966 , 0.0273 , 
139968 , 0.0273 , 
139970 , 0.0286 , 
139971 , 0.0256 , 
139973 , 0.0288 , 
139975 , 0.0291 , 
139977 , 0.0337 , 
139978 , 0.0339 , 
139980 , 0.0305 , 
139982 , 0.0313 , 
139984 , 0.0303 , 
139986 , 0.0273 , 
139987 , 0.0366 , 
139990 , 0.0261 , 
139992 , 0.0293 , 
139994 , 0.0315 , 
139995 , 0.0308 , 
139997 , 0.0334 , 
139999 , 0.0366 , 
140001 , 0.0273 , 
140002 , 0.0334 , 
140004 , 0.0291 , 
140006 , 0.0261 , 
140008 , 0.0293 , 
140010 , 0.0327 , 
140011 , 0.0293 , 
140013 , 0.0271 , 
140015 , 0.0317 , 
140017 , 0.0300 , 
140018 , 0.0291 , 
140020 , 0.0283 , 
140022 , 0.0256 , 
140024 , 0.0251 , 
140025 , 0.0295 , 
140027 , 0.0276 , 
140029 , 0.0293 , 
140032 , 0.0256 , 
140034 , 0.0291 , 
140035 , 0.0291 , 
140037 , 0.0317 , 
140039 , 0.0334 , 
140041 , 0.0330 , 
140042 , 0.0376 , 
140044 , 0.0349 , 
140046 , 0.0271 , 
140048 , 0.0291 , 
140049 , 0.0332 , 
140051 , 0.0342 , 
140053 , 0.0320 , 
140055 , 0.0298 , 
140057 , 0.0283 , 
140058 , 0.0283 , 
140060 , 0.0286 , 
140062 , 0.0334 , 
140064 , 0.0325 , 
140065 , 0.0325 , 
140067 , 0.0295 , 
140069 , 0.0313 , 
140071 , 0.0298 , 
140072 , 0.0291 , 
140075 , 0.0281 , 
140077 , 0.0249 , 
140079 , 0.0273 , 
140081 , 0.0383 , 
140082 , 0.0295 , 
140084 , 0.0337 , 
140086 , 0.0283 , 
140088 , 0.0354 , 
140089 , 0.0281 , 
140091 , 0.0322 , 
140093 , 0.0320 , 
140095 , 0.0276 , 
140097 , 0.0303 , 
140098 , 0.0310 , 
140100 , 0.0303 , 
140102 , 0.0369 , 
140104 , 0.0276 , 
140105 , 0.0298 , 
140107 , 0.0349 , 
140109 , 0.0249 , 
140111 , 0.0310 , 
140112 , 0.0315 , 
140114 , 0.0339 , 
140116 , 0.0286 , 
140119 , 0.0308 , 
140121 , 0.0303 , 
140122 , 0.0286 , 
140124 , 0.0281 , 
140126 , 0.0298 , 
140128 , 0.0269 , 
140129 , 0.0256 , 
140131 , 0.0305 , 
140133 , 0.0283 , 
140135 , 0.0317 , 
140136 , 0.0320 , 
140138 , 0.0327 , 
140140 , 0.0305 , 
140142 , 0.0308 , 
140144 , 0.0305 , 
140145 , 0.0244 , 
140147 , 0.0281 , 
140149 , 0.0293 , 
140151 , 0.0288 , 
140152 , 0.0281 , 
140154 , 0.0300 , 
140156 , 0.0315 , 
140158 , 0.0264 , 
140160 , 0.0295 , 
140162 , 0.0310 , 
140164 , 0.0322 , 
140166 , 0.0264 , 
140168 , 0.0283 , 
140169 , 0.0295 , 
140171 , 0.0308 , 
140173 , 0.0269 , 
140175 , 0.0359 , 
140176 , 0.0317 , 
140178 , 0.0308 , 
140180 , 0.0334 , 
140182 , 0.0298 , 
140183 , 0.0261 , 
140185 , 0.0313 , 
140187 , 0.0295 , 
140189 , 0.0322 , 
140191 , 0.0315 , 
140192 , 0.0334 , 
140194 , 0.0291 , 
140196 , 0.0317 , 
140198 , 0.0278 , 
140199 , 0.0286 , 
140201 , 0.0271 , 
140204 , 0.0330 , 
140206 , 0.0295 , 
140207 , 0.0264 , 
140209 , 0.0315 , 
140211 , 0.0349 , 
140213 , 0.0278 , 
140215 , 0.0327 , 
140216 , 0.0264 , 
