77259 , 0.0259 , 
77261 , 0.0298 , 
77262 , 0.0283 , 
77264 , 0.0225 , 
77266 , 0.0278 , 
77268 , 0.0322 , 
77270 , 0.0295 , 
77272 , 0.0325 , 
77274 , 0.0332 , 
77276 , 0.0330 , 
77277 , 0.0359 , 
77279 , 0.0322 , 
77281 , 0.0276 , 
77282 , 0.0293 , 
77284 , 0.0308 , 
77286 , 0.0310 , 
77288 , 0.0325 , 
77289 , 0.0308 , 
77291 , 0.0212 , 
77293 , 0.0278 , 
77295 , 0.0261 , 
77296 , 0.0364 , 
77298 , 0.0305 , 
77300 , 0.0276 , 
77301 , 0.0276 , 
77303 , 0.0339 , 
77305 , 0.0337 , 
77307 , 0.0334 , 
77308 , 0.0310 , 
77310 , 0.0310 , 
77313 , 0.0254 , 
77315 , 0.0291 , 
77316 , 0.0269 , 
77318 , 0.0251 , 
77320 , 0.0339 , 
77321 , 0.0310 , 
77323 , 0.0315 , 
77325 , 0.0308 , 
77327 , 0.0322 , 
77328 , 0.0320 , 
77330 , 0.0308 , 
77332 , 0.0308 , 
77334 , 0.0288 , 
77335 , 0.0313 , 
77337 , 0.0313 , 
77339 , 0.0251 , 
77340 , 0.0281 , 
77342 , 0.0286 , 
77344 , 0.0281 , 
77346 , 0.0261 , 
77347 , 0.0386 , 
77349 , 0.0342 , 
77351 , 0.0293 , 
77353 , 0.0281 , 
77355 , 0.0337 , 
77357 , 0.0337 , 
77359 , 0.0305 , 
77360 , 0.0366 , 
77362 , 0.0293 , 
77364 , 0.0276 , 
77366 , 0.0310 , 
77367 , 0.0254 , 
77369 , 0.0378 , 
77371 , 0.0313 , 
77373 , 0.0315 , 
77374 , 0.0288 , 
77376 , 0.0332 , 
77378 , 0.0325 , 
77380 , 0.0310 , 
77381 , 0.0347 , 
77383 , 0.0315 , 
77385 , 0.0303 , 
77386 , 0.0305 , 
77388 , 0.0291 , 
77390 , 0.0317 , 
77392 , 0.0308 , 
77393 , 0.0359 , 
77395 , 0.0298 , 
77398 , 0.0293 , 
77400 , 0.0300 , 
77401 , 0.0313 , 
77403 , 0.0291 , 
77405 , 0.0303 , 
77406 , 0.0234 , 
77408 , 0.0256 , 
77410 , 0.0291 , 
77412 , 0.0305 , 
77413 , 0.0288 , 
77415 , 0.0354 , 
77417 , 0.0403 , 
77419 , 0.0344 , 
77420 , 0.0310 , 
77422 , 0.0330 , 
77424 , 0.0317 , 
77425 , 0.0337 , 
77427 , 0.0315 , 
77429 , 0.0291 , 
77431 , 0.0310 , 
77432 , 0.0356 , 
77434 , 0.0293 , 
77436 , 0.0313 , 
77438 , 0.0342 , 
77440 , 0.0313 , 
77442 , 0.0300 , 
77444 , 0.0327 , 
77446 , 0.0283 , 
77447 , 0.0256 , 
77449 , 0.0278 , 
77451 , 0.0264 , 
77452 , 0.0305 , 
77454 , 0.0310 , 
77456 , 0.0317 , 
77458 , 0.0359 , 
77459 , 0.0251 , 
77461 , 0.0310 , 
77463 , 0.0349 , 
77465 , 0.0347 , 
77466 , 0.0330 , 
77468 , 0.0327 , 
77470 , 0.0278 , 
77471 , 0.0261 , 
77473 , 0.0325 , 
77475 , 0.0288 , 
77477 , 0.0308 , 
77478 , 0.0293 , 
77480 , 0.0273 , 
77483 , 0.0269 , 
77485 , 0.0298 , 
77486 , 0.0344 , 
77488 , 0.0310 , 
77490 , 0.0303 , 
77491 , 0.0308 , 
77493 , 0.0293 , 
77495 , 0.0327 , 
77497 , 0.0317 , 
77498 , 0.0278 , 
77500 , 0.0317 , 
77502 , 0.0320 , 
77504 , 0.0249 , 
77505 , 0.0344 , 
77507 , 0.0291 , 
77509 , 0.0315 , 
77510 , 0.0320 , 
77512 , 0.0334 , 
77514 , 0.0276 , 
77516 , 0.0220 , 
77517 , 0.0286 , 
77519 , 0.0359 , 
77521 , 0.0249 , 
77523 , 0.0305 , 
77524 , 0.0256 , 
77527 , 0.0244 , 
77529 , 0.0293 , 
77530 , 0.0298 , 
77532 , 0.0291 , 
77534 , 0.0339 , 
77536 , 0.0349 , 
77537 , 0.0325 , 
77539 , 0.0332 , 
77541 , 0.0278 , 
77543 , 0.0356 , 
77544 , 0.0264 , 
77546 , 0.0256 , 
77548 , 0.0293 , 
77549 , 0.0313 , 
77551 , 0.0256 , 
77553 , 0.0286 , 
77555 , 0.0303 , 
77556 , 0.0300 , 
77558 , 0.0310 , 
77560 , 0.0325 , 
77562 , 0.0295 , 
77563 , 0.0283 , 
77565 , 0.0305 , 
77568 , 0.0281 , 
77569 , 0.0291 , 
77571 , 0.0320 , 
77573 , 0.0293 , 
77575 , 0.0266 , 
77576 , 0.0303 , 
77578 , 0.0295 , 
77580 , 0.0283 , 
77582 , 0.0300 , 
77583 , 0.0283 , 
77585 , 0.0317 , 
77587 , 0.0295 , 
77588 , 0.0339 , 
77590 , 0.0313 , 
77592 , 0.0298 , 
77594 , 0.0276 , 
77595 , 0.0308 , 
77597 , 0.0298 , 
77599 , 0.0300 , 
77601 , 0.0374 , 
77602 , 0.0317 , 
77604 , 0.0337 , 
77606 , 0.0264 , 
77608 , 0.0286 , 
77609 , 0.0337 , 
77612 , 0.0298 , 
77614 , 0.0251 , 
77615 , 0.0234 , 
77617 , 0.0291 , 
77619 , 0.0308 , 
77621 , 0.0305 , 
77622 , 0.0288 , 
77624 , 0.0313 , 
77626 , 0.0269 , 
77628 , 0.0339 , 
77629 , 0.0288 , 
77631 , 0.0269 , 
77633 , 0.0295 , 
77635 , 0.0298 , 
77636 , 0.0352 , 
77638 , 0.0293 , 
77640 , 0.0330 , 
77641 , 0.0298 , 
77643 , 0.0273 , 
77645 , 0.0295 , 
77647 , 0.0271 , 
77648 , 0.0283 , 
77650 , 0.0320 , 
77652 , 0.0278 , 
77655 , 0.0300 , 
77656 , 0.0342 , 
77658 , 0.0315 , 
77660 , 0.0325 , 
77661 , 0.0288 , 
77663 , 0.0313 , 
77665 , 0.0315 , 
77667 , 0.0295 , 
77668 , 0.0281 , 
77670 , 0.0332 , 
77672 , 0.0303 , 
77674 , 0.0322 , 
77675 , 0.0239 , 
77677 , 0.0325 , 
77679 , 0.0337 , 
77681 , 0.0308 , 
77682 , 0.0281 , 
77684 , 0.0354 , 
77686 , 0.0369 , 
77687 , 0.0283 , 
77689 , 0.0283 , 
77691 , 0.0271 , 
77693 , 0.0366 , 
77694 , 0.0225 , 
77697 , 0.0259 , 
77699 , 0.0327 , 
77701 , 0.0234 , 
77702 , 0.0300 , 
77704 , 0.0239 , 
77706 , 0.0242 , 
77707 , 0.0320 , 
77709 , 0.0317 , 
77711 , 0.0344 , 
77713 , 0.0305 , 
77714 , 0.0315 , 
77716 , 0.0291 , 
77718 , 0.0327 , 
77720 , 0.0327 , 
77721 , 0.0308 , 
77723 , 0.0374 , 
77725 , 0.0288 , 
77726 , 0.0293 , 
77728 , 0.0220 , 
77730 , 0.0334 , 
77732 , 0.0259 , 
77733 , 0.0320 , 
77735 , 0.0266 , 
77737 , 0.0342 , 
77740 , 0.0366 , 
77741 , 0.0249 , 
77743 , 0.0308 , 
77745 , 0.0239 , 
77746 , 0.0271 , 
77748 , 0.0310 , 
77750 , 0.0337 , 
77752 , 0.0334 , 
77753 , 0.0288 , 
77755 , 0.0356 , 
77757 , 0.0276 , 
77759 , 0.0239 , 
77760 , 0.0259 , 
77762 , 0.0254 , 
77764 , 0.0369 , 
77765 , 0.0300 , 
77767 , 0.0261 , 
77769 , 0.0276 , 
77771 , 0.0337 , 
77772 , 0.0308 , 
77774 , 0.0283 , 
77776 , 0.0303 , 
77778 , 0.0342 , 
77779 , 0.0352 , 
77782 , 0.0313 , 
77784 , 0.0300 , 
77786 , 0.0313 , 
77787 , 0.0283 , 
77789 , 0.0237 , 
77791 , 0.0286 , 
77792 , 0.0298 , 
77794 , 0.0283 , 
77796 , 0.0349 , 
77798 , 0.0327 , 
77799 , 0.0313 , 
77801 , 0.0327 , 
77803 , 0.0339 , 
77805 , 0.0295 , 
77806 , 0.0315 , 
77808 , 0.0310 , 
77810 , 0.0303 , 
77811 , 0.0334 , 
77813 , 0.0271 , 
77815 , 0.0349 , 
77817 , 0.0337 , 
77818 , 0.0300 , 
77820 , 0.0308 , 
77822 , 0.0293 , 
77825 , 0.0369 , 
77826 , 0.0308 , 
77828 , 0.0313 , 
77830 , 0.0337 , 
77832 , 0.0286 , 
77833 , 0.0283 , 
77835 , 0.0276 , 
77837 , 0.0310 , 
77838 , 0.0376 , 
77840 , 0.0305 , 
77842 , 0.0322 , 
77844 , 0.0303 , 
77845 , 0.0288 , 
77847 , 0.0288 , 
77849 , 0.0237 , 
77851 , 0.0330 , 
77852 , 0.0291 , 
77854 , 0.0313 , 
77856 , 0.0229 , 
77857 , 0.0310 , 
77859 , 0.0374 , 
77861 , 0.0298 , 
77863 , 0.0278 , 
77864 , 0.0271 , 
77867 , 0.0283 , 
77869 , 0.0293 , 
77871 , 0.0266 , 
77872 , 0.0339 , 
77874 , 0.0283 , 
77876 , 0.0298 , 
77877 , 0.0264 , 
77879 , 0.0283 , 
77881 , 0.0278 , 
77883 , 0.0281 , 
77884 , 0.0291 , 
77886 , 0.0229 , 
77888 , 0.0264 , 
77890 , 0.0342 , 
77891 , 0.0320 , 
77893 , 0.0315 , 
77895 , 0.0295 , 
77897 , 0.0281 , 
77898 , 0.0315 , 
77900 , 0.0376 , 
77902 , 0.0293 , 
77903 , 0.0295 , 
77905 , 0.0295 , 
77907 , 0.0276 , 
77910 , 0.0298 , 
77911 , 0.0283 , 
77913 , 0.0303 , 
77915 , 0.0359 , 
77917 , 0.0325 , 
77918 , 0.0298 , 
77920 , 0.0249 , 
77922 , 0.0281 , 
77923 , 0.0295 , 
77925 , 0.0305 , 
77927 , 0.0400 , 
77929 , 0.0271 , 
77930 , 0.0317 , 
77932 , 0.0325 , 
77934 , 0.0349 , 
77936 , 0.0276 , 
77937 , 0.0239 , 
77939 , 0.0269 , 
77941 , 0.0283 , 
77943 , 0.0354 , 
77944 , 0.0237 , 
77946 , 0.0269 , 
77948 , 0.0342 , 
77949 , 0.0298 , 
77952 , 0.0337 , 
77954 , 0.0305 , 
77956 , 0.0327 , 
77957 , 0.0347 , 
77959 , 0.0232 , 
77961 , 0.0276 , 
77963 , 0.0298 , 
77964 , 0.0288 , 
77966 , 0.0278 , 
77968 , 0.0322 , 
77969 , 0.0327 , 
77971 , 0.0339 , 
77973 , 0.0337 , 
77975 , 0.0276 , 
77976 , 0.0254 , 
77978 , 0.0259 , 
77980 , 0.0291 , 
77982 , 0.0337 , 
77983 , 0.0278 , 
77985 , 0.0305 , 
77987 , 0.0310 , 
77989 , 0.0293 , 
77990 , 0.0325 , 
77992 , 0.0317 , 
77995 , 0.0337 , 
77996 , 0.0271 , 
77998 , 0.0271 , 
78000 , 0.0298 , 
78002 , 0.0303 , 
78003 , 0.0337 , 
78005 , 0.0308 , 
78007 , 0.0339 , 
78009 , 0.0347 , 
78010 , 0.0308 , 
78012 , 0.0276 , 
78014 , 0.0273 , 
78015 , 0.0327 , 
78017 , 0.0313 , 
78019 , 0.0359 , 
78021 , 0.0342 , 
78022 , 0.0366 , 
78024 , 0.0374 , 
78026 , 0.0322 , 
78028 , 0.0256 , 
78029 , 0.0288 , 
78031 , 0.0271 , 
78033 , 0.0288 , 
78035 , 0.0327 , 
78036 , 0.0242 , 
78039 , 0.0283 , 
78041 , 0.0266 , 
78042 , 0.0232 , 
78044 , 0.0283 , 
78046 , 0.0334 , 
78048 , 0.0334 , 
78049 , 0.0349 , 
78051 , 0.0293 , 
78053 , 0.0288 , 
78055 , 0.0315 , 
78056 , 0.0325 , 
78058 , 0.0266 , 
78060 , 0.0254 , 
78062 , 0.0352 , 
78063 , 0.0276 , 
78065 , 0.0269 , 
78067 , 0.0288 , 
78068 , 0.0295 , 
78070 , 0.0347 , 
78072 , 0.0288 , 
78074 , 0.0305 , 
78075 , 0.0334 , 
78077 , 0.0259 , 
78080 , 0.0288 , 
78082 , 0.0273 , 
78083 , 0.0278 , 
78085 , 0.0339 , 
78087 , 0.0244 , 
78088 , 0.0339 , 
78090 , 0.0332 , 
78092 , 0.0293 , 
78094 , 0.0300 , 
78095 , 0.0295 , 
78097 , 0.0322 , 
78099 , 0.0332 , 
78101 , 0.0232 , 
78102 , 0.0332 , 
78104 , 0.0334 , 
78106 , 0.0320 , 
78107 , 0.0322 , 
78109 , 0.0283 , 
78111 , 0.0266 , 
78113 , 0.0293 , 
78114 , 0.0244 , 
78116 , 0.0298 , 
78118 , 0.0332 , 
78120 , 0.0288 , 
78121 , 0.0281 , 
78124 , 0.0322 , 
78126 , 0.0271 , 
78127 , 0.0281 , 
78129 , 0.0288 , 
78131 , 0.0344 , 
78133 , 0.0308 , 
78134 , 0.0288 , 
78136 , 0.0313 , 
78138 , 0.0237 , 
78140 , 0.0317 , 
78141 , 0.0281 , 
78143 , 0.0315 , 
78145 , 0.0320 , 
78147 , 0.0298 , 
78148 , 0.0242 , 
78150 , 0.0330 , 
78152 , 0.0276 , 
78153 , 0.0278 , 
78155 , 0.0286 , 
78157 , 0.0220 , 
78159 , 0.0291 , 
78160 , 0.0300 , 
78162 , 0.0283 , 
78164 , 0.0291 , 
78167 , 0.0339 , 
78168 , 0.0327 , 
78170 , 0.0298 , 
78172 , 0.0273 , 
78173 , 0.0349 , 
78175 , 0.0303 , 
78177 , 0.0310 , 
78179 , 0.0295 , 
78180 , 0.0305 , 
78182 , 0.0325 , 
78184 , 0.0242 , 
78186 , 0.0305 , 
78187 , 0.0313 , 
78189 , 0.0237 , 
78191 , 0.0278 , 
78192 , 0.0325 , 
78194 , 0.0359 , 
78196 , 0.0234 , 
78198 , 0.0317 , 
78199 , 0.0295 , 
78201 , 0.0291 , 
78203 , 0.0286 , 
78205 , 0.0322 , 
78206 , 0.0293 , 
78209 , 0.0293 , 
78211 , 0.0315 , 
78212 , 0.0276 , 
78214 , 0.0168 , 
78216 , 0.0303 , 
78218 , 0.0264 , 
78219 , 0.0300 , 
78221 , 0.0278 , 
78223 , 0.0315 , 
78225 , 0.0310 , 
78226 , 0.0298 , 
78228 , 0.0315 , 
78230 , 0.0293 , 
78232 , 0.0364 , 
78233 , 0.0291 , 
78235 , 0.0322 , 
78237 , 0.0334 , 
78238 , 0.0276 , 
78240 , 0.0281 , 
78242 , 0.0300 , 
78244 , 0.0317 , 
78245 , 0.0347 , 
78247 , 0.0305 , 
78249 , 0.0366 , 
78252 , 0.0313 , 
78253 , 0.0256 , 
78255 , 0.0349 , 
78257 , 0.0313 , 
78259 , 0.0276 , 
78260 , 0.0334 , 
78262 , 0.0239 , 
78264 , 0.0325 , 
78265 , 0.0266 , 
78267 , 0.0305 , 
78269 , 0.0298 , 
78271 , 0.0361 , 
78272 , 0.0298 , 
78274 , 0.0305 , 
78276 , 0.0295 , 
78278 , 0.0286 , 
78279 , 0.0359 , 
78281 , 0.0254 , 
78283 , 0.0322 , 
78284 , 0.0308 , 
78286 , 0.0322 , 
78288 , 0.0332 , 
78290 , 0.0286 , 
78291 , 0.0334 , 
78294 , 0.0337 , 
78296 , 0.0354 , 
78298 , 0.0291 , 
78299 , 0.0273 , 
78301 , 0.0278 , 
78303 , 0.0247 , 
78304 , 0.0283 , 
78306 , 0.0278 , 
78308 , 0.0288 , 
78310 , 0.0283 , 
78311 , 0.0332 , 
78313 , 0.0403 , 
78315 , 0.0305 , 
78317 , 0.0293 , 
78318 , 0.0293 , 
78320 , 0.0298 , 
78322 , 0.0254 , 
78324 , 0.0264 , 
78325 , 0.0271 , 
78327 , 0.0344 , 
78329 , 0.0303 , 
78330 , 0.0278 , 
78332 , 0.0320 , 
78334 , 0.0337 , 
78337 , 0.0298 , 
78338 , 0.0273 , 
78340 , 0.0291 , 
78342 , 0.0286 , 
78344 , 0.0325 , 
78345 , 0.0293 , 
78347 , 0.0295 , 
78349 , 0.0281 , 
78351 , 0.0242 , 
78352 , 0.0337 , 
78354 , 0.0283 , 
78356 , 0.0330 , 
78357 , 0.0347 , 
78359 , 0.0325 , 
78361 , 0.0313 , 
78363 , 0.0293 , 
78364 , 0.0295 , 
78366 , 0.0334 , 
78368 , 0.0339 , 
78370 , 0.0298 , 
78371 , 0.0322 , 
78373 , 0.0305 , 
78375 , 0.0293 , 
78376 , 0.0273 , 
78379 , 0.0305 , 
78381 , 0.0320 , 
78383 , 0.0281 , 
78384 , 0.0293 , 
78386 , 0.0374 , 
78388 , 0.0339 , 
78390 , 0.0271 , 
78391 , 0.0303 , 
78393 , 0.0327 , 
78395 , 0.0293 , 
78397 , 0.0300 , 
78398 , 0.0376 , 
78400 , 0.0251 , 
78402 , 0.0254 , 
78403 , 0.0332 , 
78405 , 0.0342 , 
78407 , 0.0264 , 
78409 , 0.0342 , 
78410 , 0.0361 , 
78412 , 0.0281 , 
78414 , 0.0364 , 
78416 , 0.0300 , 
78417 , 0.0283 , 
78419 , 0.0310 , 
78422 , 0.0303 , 
78423 , 0.0249 , 
78425 , 0.0303 , 
78427 , 0.0283 , 
78429 , 0.0303 , 
78430 , 0.0322 , 
78432 , 0.0266 , 
78434 , 0.0327 , 
78436 , 0.0303 , 
78437 , 0.0278 , 
78439 , 0.0317 , 
78441 , 0.0288 , 
78442 , 0.0315 , 
78444 , 0.0293 , 
78446 , 0.0313 , 
78448 , 0.0291 , 
78449 , 0.0308 , 
78451 , 0.0261 , 
78453 , 0.0295 , 
78455 , 0.0315 , 
78456 , 0.0320 , 
78458 , 0.0273 , 
78460 , 0.0293 , 
78461 , 0.0356 , 
78464 , 0.0291 , 
78466 , 0.0283 , 
78468 , 0.0342 , 
78469 , 0.0315 , 
78471 , 0.0364 , 
78473 , 0.0327 , 
78475 , 0.0317 , 
78476 , 0.0315 , 
78478 , 0.0334 , 
78480 , 0.0352 , 
78481 , 0.0261 , 
78483 , 0.0317 , 
78485 , 0.0349 , 
78487 , 0.0259 , 
78488 , 0.0271 , 
78490 , 0.0291 , 
78492 , 0.0317 , 
78494 , 0.0286 , 
78495 , 0.0315 , 
78497 , 0.0293 , 
78499 , 0.0295 , 
78500 , 0.0264 , 
78502 , 0.0269 , 
78504 , 0.0327 , 
78507 , 0.0300 , 
78508 , 0.0298 , 
78510 , 0.0281 , 
78512 , 0.0281 , 
78514 , 0.0308 , 
78515 , 0.0374 , 
78517 , 0.0293 , 
78519 , 0.0386 , 
78521 , 0.0293 , 
78522 , 0.0308 , 
78524 , 0.0249 , 
78526 , 0.0281 , 
78527 , 0.0271 , 
78529 , 0.0300 , 
78531 , 0.0244 , 
78533 , 0.0291 , 
78534 , 0.0239 , 
78536 , 0.0315 , 
78538 , 0.0295 , 
78540 , 0.0271 , 
78541 , 0.0327 , 
78543 , 0.0313 , 
78545 , 0.0254 , 
78546 , 0.0249 , 
78548 , 0.0276 , 
78551 , 0.0249 , 
78553 , 0.0291 , 
78554 , 0.0295 , 
78556 , 0.0364 , 
78558 , 0.0310 , 
78560 , 0.0286 , 
78561 , 0.0239 , 
78563 , 0.0254 , 
78565 , 0.0264 , 
78567 , 0.0264 , 
78568 , 0.0266 , 
78570 , 0.0330 , 
78572 , 0.0242 , 
78573 , 0.0315 , 
78575 , 0.0320 , 
78577 , 0.0322 , 
78579 , 0.0308 , 
78580 , 0.0315 , 
78582 , 0.0288 , 
78584 , 0.0298 , 
78586 , 0.0313 , 
78587 , 0.0276 , 
78589 , 0.0254 , 
78592 , 0.0276 , 
78593 , 0.0320 , 
78595 , 0.0278 , 
78597 , 0.0310 , 
78599 , 0.0249 , 
78600 , 0.0271 , 
78602 , 0.0283 , 
78604 , 0.0310 , 
78606 , 0.0356 , 
78607 , 0.0264 , 
78609 , 0.0254 , 
78611 , 0.0288 , 
78612 , 0.0261 , 
78614 , 0.0278 , 
78616 , 0.0244 , 
78618 , 0.0330 , 
78619 , 0.0305 , 
78621 , 0.0317 , 
78623 , 0.0352 , 
78625 , 0.0349 , 
78626 , 0.0288 , 
78628 , 0.0281 , 
78630 , 0.0344 , 
78631 , 0.0266 , 
78633 , 0.0320 , 
78636 , 0.0298 , 
78638 , 0.0264 , 
78639 , 0.0303 , 
78641 , 0.0317 , 
78643 , 0.0303 , 
78645 , 0.0305 , 
78646 , 0.0305 , 
78648 , 0.0349 , 
78650 , 0.0291 , 
78651 , 0.0366 , 
78653 , 0.0288 , 
78655 , 0.0315 , 
78657 , 0.0308 , 
78658 , 0.0308 , 
78660 , 0.0315 , 
78662 , 0.0315 , 
78664 , 0.0303 , 
78665 , 0.0325 , 
78667 , 0.0352 , 
78669 , 0.0276 , 
78670 , 0.0310 , 
78672 , 0.0278 , 
78674 , 0.0325 , 
78676 , 0.0317 , 
78678 , 0.0251 , 
78680 , 0.0264 , 
78682 , 0.0332 , 
78684 , 0.0330 , 
78685 , 0.0298 , 
78687 , 0.0295 , 
78689 , 0.0308 , 
78690 , 0.0398 , 
78692 , 0.0352 , 
78694 , 0.0325 , 
78696 , 0.0349 , 
78697 , 0.0322 , 
78699 , 0.0266 , 
78701 , 0.0273 , 
78703 , 0.0283 , 
78704 , 0.0332 , 
78706 , 0.0334 , 
78708 , 0.0327 , 
78710 , 0.0359 , 
78711 , 0.0283 , 
78713 , 0.0342 , 
78715 , 0.0327 , 
78716 , 0.0232 , 
78718 , 0.0305 , 
78721 , 0.0283 , 
78723 , 0.0342 , 
78724 , 0.0334 , 
78726 , 0.0317 , 
78728 , 0.0300 , 
78730 , 0.0315 , 
78731 , 0.0315 , 
78733 , 0.0315 , 
78735 , 0.0271 , 
78736 , 0.0283 , 
78738 , 0.0300 , 
78740 , 0.0325 , 
78742 , 0.0293 , 
78743 , 0.0305 , 
78745 , 0.0288 , 
78747 , 0.0315 , 
78749 , 0.0327 , 
78750 , 0.0298 , 
78752 , 0.0300 , 
78754 , 0.0288 , 
78755 , 0.0293 , 
78757 , 0.0251 , 
78759 , 0.0317 , 
78761 , 0.0264 , 
78763 , 0.0310 , 
78765 , 0.0310 , 
78767 , 0.0273 , 
78769 , 0.0293 , 
78770 , 0.0325 , 
78772 , 0.0310 , 
78774 , 0.0295 , 
78776 , 0.0308 , 
78777 , 0.0330 , 
78779 , 0.0310 , 
78781 , 0.0317 , 
78782 , 0.0300 , 
78784 , 0.0322 , 
78786 , 0.0271 , 
78788 , 0.0310 , 
78789 , 0.0330 , 
78791 , 0.0286 , 
78793 , 0.0322 , 
78795 , 0.0339 , 
78796 , 0.0286 , 
78798 , 0.0266 , 
78800 , 0.0364 , 
78801 , 0.0339 , 
78803 , 0.0269 , 
78806 , 0.0249 , 
78808 , 0.0295 , 
78809 , 0.0337 , 
78811 , 0.0339 , 
78813 , 0.0220 , 
78815 , 0.0239 , 
78816 , 0.0278 , 
78818 , 0.0325 , 
78820 , 0.0295 , 
78821 , 0.0283 , 
78823 , 0.0266 , 
78825 , 0.0327 , 
78827 , 0.0303 , 
78828 , 0.0325 , 
78830 , 0.0254 , 
78832 , 0.0327 , 
78834 , 0.0276 , 
78835 , 0.0339 , 
78837 , 0.0308 , 
78839 , 0.0278 , 
78840 , 0.0286 , 
78842 , 0.0320 , 
78844 , 0.0332 , 
78846 , 0.0303 , 
78848 , 0.0303 , 
78850 , 0.0315 , 
78852 , 0.0305 , 
78854 , 0.0300 , 
78855 , 0.0315 , 
78857 , 0.0315 , 
78859 , 0.0315 , 
78860 , 0.0295 , 
78862 , 0.0264 , 
78864 , 0.0327 , 
78866 , 0.0300 , 
78867 , 0.0276 , 
78869 , 0.0332 , 
78871 , 0.0305 , 
78873 , 0.0308 , 
78874 , 0.0315 , 
78876 , 0.0283 , 
78878 , 0.0276 , 
78880 , 0.0254 , 
78881 , 0.0303 , 
78883 , 0.0317 , 
78885 , 0.0352 , 
78886 , 0.0278 , 
78888 , 0.0293 , 
78891 , 0.0308 , 
78893 , 0.0308 , 
78894 , 0.0305 , 
78896 , 0.0330 , 
78898 , 0.0305 , 
78900 , 0.0256 , 
78901 , 0.0337 , 
78903 , 0.0242 , 
78905 , 0.0295 , 
78906 , 0.0283 , 
78908 , 0.0339 , 
78910 , 0.0378 , 
78912 , 0.0332 , 
78913 , 0.0332 , 
78915 , 0.0313 , 
78917 , 0.0356 , 
78919 , 0.0303 , 
78920 , 0.0308 , 
78922 , 0.0356 , 
78924 , 0.0288 , 
78925 , 0.0325 , 
78927 , 0.0300 , 
78929 , 0.0322 , 
78931 , 0.0325 , 
78932 , 0.0286 , 
78935 , 0.0334 , 
78937 , 0.0327 , 
78939 , 0.0264 , 
78940 , 0.0308 , 
78942 , 0.0310 , 
78944 , 0.0349 , 
78945 , 0.0354 , 
78947 , 0.0310 , 
78949 , 0.0273 , 
78951 , 0.0381 , 
78952 , 0.0349 , 
78954 , 0.0283 , 
78956 , 0.0334 , 
78958 , 0.0256 , 
78959 , 0.0288 , 
78961 , 0.0278 , 
78963 , 0.0254 , 
78964 , 0.0300 , 
78966 , 0.0286 , 
78968 , 0.0298 , 
78970 , 0.0283 , 
78971 , 0.0298 , 
78973 , 0.0281 , 
78976 , 0.0320 , 
78978 , 0.0303 , 
78979 , 0.0256 , 
78981 , 0.0220 , 
78983 , 0.0293 , 
78985 , 0.0295 , 
78986 , 0.0300 , 
78988 , 0.0327 , 
78990 , 0.0369 , 
78991 , 0.0305 , 
78993 , 0.0298 , 
78995 , 0.0291 , 
78997 , 0.0315 , 
78998 , 0.0251 , 
79000 , 0.0337 , 
79002 , 0.0281 , 
79004 , 0.0305 , 
79005 , 0.0303 , 
79007 , 0.0354 , 
79009 , 0.0359 , 
79010 , 0.0332 , 
79012 , 0.0276 , 
79014 , 0.0256 , 
79016 , 0.0337 , 
79017 , 0.0330 , 
79020 , 0.0237 , 
79022 , 0.0313 , 
79024 , 0.0369 , 
79025 , 0.0281 , 
79027 , 0.0273 , 
79029 , 0.0298 , 
79030 , 0.0322 , 
79032 , 0.0295 , 
79034 , 0.0325 , 
79036 , 0.0271 , 
79037 , 0.0259 , 
79039 , 0.0305 , 
79041 , 0.0334 , 
79043 , 0.0269 , 
79044 , 0.0278 , 
79046 , 0.0283 , 
79048 , 0.0271 , 
79050 , 0.0271 , 
79051 , 0.0286 , 
79053 , 0.0288 , 
79055 , 0.0310 , 
79056 , 0.0264 , 
79058 , 0.0283 , 
79060 , 0.0305 , 
79063 , 0.0325 , 
79064 , 0.0305 , 
79066 , 0.0327 , 
79068 , 0.0271 , 
79070 , 0.0271 , 
79071 , 0.0361 , 
79073 , 0.0298 , 
79075 , 0.0337 , 
79077 , 0.0330 , 
79078 , 0.0281 , 
79080 , 0.0315 , 
79082 , 0.0339 , 
79083 , 0.0298 , 
79085 , 0.0330 , 
79087 , 0.0305 , 
79089 , 0.0305 , 
79090 , 0.0249 , 
79092 , 0.0332 , 
79094 , 0.0352 , 
79096 , 0.0310 , 
79097 , 0.0310 , 
79099 , 0.0283 , 
79101 , 0.0344 , 
79102 , 0.0359 , 
79105 , 0.0334 , 
79107 , 0.0310 , 
79109 , 0.0276 , 
79110 , 0.0300 , 
79112 , 0.0271 , 
79114 , 0.0232 , 
79116 , 0.0276 , 
79117 , 0.0308 , 
79119 , 0.0278 , 
79121 , 0.0269 , 
79122 , 0.0269 , 
79124 , 0.0298 , 
79126 , 0.0317 , 
79128 , 0.0303 , 
79129 , 0.0300 , 
79131 , 0.0229 , 
79133 , 0.0334 , 
79135 , 0.0283 , 
79136 , 0.0271 , 
79138 , 0.0295 , 
79140 , 0.0342 , 
79141 , 0.0322 , 
79143 , 0.0266 , 
79145 , 0.0288 , 
79148 , 0.0278 , 
79149 , 0.0295 , 
79151 , 0.0264 , 
79153 , 0.0313 , 
79155 , 0.0325 , 
79156 , 0.0298 , 
79158 , 0.0300 , 
79160 , 0.0286 , 
79162 , 0.0298 , 
79163 , 0.0286 , 
