65065 , 0.0315 , 
65067 , 0.0317 , 
65069 , 0.0305 , 
65071 , 0.0337 , 
65072 , 0.0276 , 
65074 , 0.0303 , 
65076 , 0.0308 , 
65078 , 0.0361 , 
65079 , 0.0322 , 
65081 , 0.0273 , 
65083 , 0.0256 , 
65085 , 0.0315 , 
65086 , 0.0298 , 
65088 , 0.0261 , 
65090 , 0.0334 , 
65091 , 0.0300 , 
65093 , 0.0281 , 
65095 , 0.0291 , 
65097 , 0.0281 , 
65098 , 0.0313 , 
65100 , 0.0327 , 
65102 , 0.0283 , 
65104 , 0.0327 , 
65105 , 0.0276 , 
65107 , 0.0322 , 
65110 , 0.0286 , 
65111 , 0.0315 , 
65113 , 0.0339 , 
65115 , 0.0305 , 
65117 , 0.0332 , 
65118 , 0.0327 , 
65120 , 0.0303 , 
65122 , 0.0325 , 
65124 , 0.0259 , 
65125 , 0.0295 , 
65127 , 0.0322 , 
65129 , 0.0281 , 
65131 , 0.0293 , 
65132 , 0.0339 , 
65134 , 0.0286 , 
65136 , 0.0369 , 
65137 , 0.0317 , 
65139 , 0.0295 , 
65141 , 0.0264 , 
65143 , 0.0325 , 
65144 , 0.0310 , 
65146 , 0.0273 , 
65148 , 0.0295 , 
65150 , 0.0303 , 
65152 , 0.0310 , 
65154 , 0.0315 , 
65156 , 0.0308 , 
65157 , 0.0298 , 
65159 , 0.0278 , 
65161 , 0.0332 , 
65163 , 0.0325 , 
65164 , 0.0320 , 
65166 , 0.0334 , 
65168 , 0.0288 , 
65169 , 0.0259 , 
65171 , 0.0254 , 
65173 , 0.0295 , 
65175 , 0.0300 , 
65176 , 0.0291 , 
65178 , 0.0281 , 
65180 , 0.0298 , 
65182 , 0.0266 , 
65183 , 0.0293 , 
65185 , 0.0232 , 
65187 , 0.0376 , 
65189 , 0.0337 , 
65190 , 0.0286 , 
65192 , 0.0293 , 
65195 , 0.0278 , 
65196 , 0.0332 , 
65198 , 0.0293 , 
65200 , 0.0291 , 
65202 , 0.0259 , 
65203 , 0.0288 , 
65205 , 0.0283 , 
65207 , 0.0322 , 
65209 , 0.0305 , 
65210 , 0.0291 , 
65212 , 0.0315 , 
65214 , 0.0310 , 
65215 , 0.0283 , 
65217 , 0.0342 , 
65219 , 0.0313 , 
65221 , 0.0251 , 
65222 , 0.0269 , 
65224 , 0.0278 , 
65226 , 0.0303 , 
65228 , 0.0310 , 
65229 , 0.0234 , 
65231 , 0.0266 , 
65233 , 0.0271 , 
65234 , 0.0261 , 
65236 , 0.0313 , 
65239 , 0.0291 , 
65241 , 0.0278 , 
65242 , 0.0256 , 
65244 , 0.0305 , 
65246 , 0.0278 , 
65248 , 0.0295 , 
65249 , 0.0320 , 
65251 , 0.0322 , 
65253 , 0.0337 , 
65254 , 0.0288 , 
65256 , 0.0261 , 
65258 , 0.0330 , 
65260 , 0.0310 , 
65261 , 0.0325 , 
65263 , 0.0310 , 
65265 , 0.0364 , 
65267 , 0.0337 , 
65268 , 0.0281 , 
65270 , 0.0347 , 
65272 , 0.0337 , 
65273 , 0.0286 , 
65275 , 0.0251 , 
65277 , 0.0259 , 
65280 , 0.0320 , 
65281 , 0.0269 , 
65283 , 0.0322 , 
65285 , 0.0300 , 
65287 , 0.0254 , 
65288 , 0.0254 , 
65290 , 0.0269 , 
65292 , 0.0264 , 
65293 , 0.0247 , 
65295 , 0.0359 , 
65297 , 0.0295 , 
65299 , 0.0269 , 
65300 , 0.0298 , 
65302 , 0.0271 , 
65304 , 0.0286 , 
65306 , 0.0352 , 
65307 , 0.0327 , 
65309 , 0.0354 , 
65311 , 0.0354 , 
65312 , 0.0327 , 
65314 , 0.0322 , 
65316 , 0.0271 , 
65318 , 0.0288 , 
65319 , 0.0293 , 
65321 , 0.0315 , 
65324 , 0.0273 , 
65326 , 0.0327 , 
65327 , 0.0327 , 
65329 , 0.0286 , 
65331 , 0.0281 , 
65332 , 0.0293 , 
65334 , 0.0276 , 
65336 , 0.0295 , 
65338 , 0.0212 , 
65339 , 0.0273 , 
65341 , 0.0242 , 
65343 , 0.0303 , 
65345 , 0.0378 , 
65346 , 0.0273 , 
65348 , 0.0349 , 
65350 , 0.0291 , 
65351 , 0.0271 , 
65353 , 0.0303 , 
65355 , 0.0273 , 
65357 , 0.0266 , 
65358 , 0.0286 , 
65360 , 0.0300 , 
65362 , 0.0313 , 
65364 , 0.0352 , 
65366 , 0.0276 , 
65368 , 0.0317 , 
65370 , 0.0359 , 
65372 , 0.0342 , 
65373 , 0.0244 , 
65375 , 0.0286 , 
65377 , 0.0273 , 
65378 , 0.0244 , 
65380 , 0.0278 , 
65382 , 0.0332 , 
65384 , 0.0364 , 
65385 , 0.0330 , 
65387 , 0.0342 , 
65389 , 0.0283 , 
65391 , 0.0310 , 
65392 , 0.0327 , 
65394 , 0.0339 , 
65396 , 0.0334 , 
65397 , 0.0361 , 
65399 , 0.0264 , 
65401 , 0.0310 , 
65403 , 0.0269 , 
65404 , 0.0344 , 
65406 , 0.0273 , 
65409 , 0.0349 , 
65411 , 0.0332 , 
65412 , 0.0283 , 
65414 , 0.0310 , 
65416 , 0.0225 , 
65417 , 0.0266 , 
65419 , 0.0315 , 
65421 , 0.0322 , 
65423 , 0.0281 , 
65424 , 0.0239 , 
65426 , 0.0232 , 
65428 , 0.0264 , 
65430 , 0.0315 , 
65431 , 0.0305 , 
65433 , 0.0322 , 
65435 , 0.0320 , 
65436 , 0.0303 , 
65438 , 0.0364 , 
65440 , 0.0259 , 
65442 , 0.0273 , 
65443 , 0.0244 , 
65445 , 0.0232 , 
65447 , 0.0342 , 
65449 , 0.0332 , 
65451 , 0.0293 , 
65453 , 0.0276 , 
65455 , 0.0300 , 
65456 , 0.0266 , 
65458 , 0.0310 , 
65460 , 0.0308 , 
65462 , 0.0288 , 
65463 , 0.0295 , 
65465 , 0.0337 , 
65467 , 0.0261 , 
65469 , 0.0305 , 
65470 , 0.0303 , 
65472 , 0.0256 , 
65474 , 0.0342 , 
65475 , 0.0325 , 
65477 , 0.0303 , 
65479 , 0.0283 , 
65481 , 0.0256 , 
65482 , 0.0269 , 
65484 , 0.0293 , 
65486 , 0.0325 , 
65488 , 0.0325 , 
65489 , 0.0313 , 
65491 , 0.0305 , 
65494 , 0.0325 , 
65495 , 0.0273 , 
65497 , 0.0364 , 
65499 , 0.0291 , 
65501 , 0.0264 , 
65502 , 0.0303 , 
65504 , 0.0305 , 
65506 , 0.0291 , 
65508 , 0.0303 , 
65509 , 0.0303 , 
65511 , 0.0278 , 
65513 , 0.0264 , 
65514 , 0.0305 , 
65516 , 0.0234 , 
65518 , 0.0295 , 
65520 , 0.0317 , 
65521 , 0.0337 , 
65523 , 0.0347 , 
65525 , 0.0266 , 
65527 , 0.0251 , 
65528 , 0.0317 , 
65530 , 0.0273 , 
65532 , 0.0293 , 
65533 , 0.0317 , 
65536 , 0.0244 , 
65538 , 0.0308 , 
65540 , 0.0254 , 
65541 , 0.0313 , 
65543 , 0.0310 , 
65545 , 0.0330 , 
65547 , 0.0359 , 
65548 , 0.0332 , 
65550 , 0.0317 , 
65552 , 0.0281 , 
65554 , 0.0269 , 
65555 , 0.0271 , 
65557 , 0.0310 , 
65559 , 0.0317 , 
65560 , 0.0315 , 
65562 , 0.0286 , 
65564 , 0.0337 , 
65566 , 0.0354 , 
65567 , 0.0330 , 
65569 , 0.0283 , 
65571 , 0.0359 , 
65573 , 0.0278 , 
65574 , 0.0281 , 
65576 , 0.0295 , 
65579 , 0.0344 , 
65580 , 0.0276 , 
65582 , 0.0334 , 
65584 , 0.0349 , 
65586 , 0.0298 , 
65587 , 0.0305 , 
65589 , 0.0310 , 
65591 , 0.0293 , 
65593 , 0.0288 , 
65594 , 0.0286 , 
65596 , 0.0325 , 
65598 , 0.0286 , 
65600 , 0.0256 , 
65601 , 0.0288 , 
65603 , 0.0320 , 
65605 , 0.0271 , 
65606 , 0.0273 , 
65608 , 0.0320 , 
65610 , 0.0386 , 
65612 , 0.0320 , 
65613 , 0.0305 , 
65615 , 0.0281 , 
65617 , 0.0325 , 
65618 , 0.0364 , 
65620 , 0.0354 , 
65623 , 0.0291 , 
65625 , 0.0322 , 
65626 , 0.0315 , 
65628 , 0.0283 , 
65630 , 0.0286 , 
65632 , 0.0227 , 
65633 , 0.0388 , 
65635 , 0.0293 , 
65637 , 0.0327 , 
65639 , 0.0354 , 
65640 , 0.0352 , 
65642 , 0.0269 , 
65644 , 0.0322 , 
65645 , 0.0300 , 
65647 , 0.0295 , 
65649 , 0.0315 , 
65651 , 0.0300 , 
65652 , 0.0303 , 
65654 , 0.0310 , 
65656 , 0.0330 , 
65657 , 0.0364 , 
65659 , 0.0320 , 
65661 , 0.0303 , 
65664 , 0.0308 , 
65665 , 0.0327 , 
65667 , 0.0300 , 
65669 , 0.0332 , 
65671 , 0.0339 , 
65672 , 0.0332 , 
65674 , 0.0366 , 
65676 , 0.0337 , 
65678 , 0.0308 , 
65679 , 0.0291 , 
65681 , 0.0303 , 
65683 , 0.0244 , 
65684 , 0.0352 , 
65686 , 0.0291 , 
65688 , 0.0332 , 
65690 , 0.0293 , 
65691 , 0.0298 , 
65693 , 0.0269 , 
65695 , 0.0286 , 
65697 , 0.0251 , 
65698 , 0.0278 , 
65700 , 0.0298 , 
65702 , 0.0356 , 
65703 , 0.0334 , 
65705 , 0.0305 , 
65708 , 0.0283 , 
65710 , 0.0281 , 
65711 , 0.0300 , 
65713 , 0.0376 , 
65715 , 0.0305 , 
65717 , 0.0298 , 
65718 , 0.0388 , 
65720 , 0.0293 , 
65722 , 0.0269 , 
65723 , 0.0342 , 
65725 , 0.0352 , 
65727 , 0.0332 , 
65729 , 0.0266 , 
65730 , 0.0315 , 
65732 , 0.0300 , 
65734 , 0.0313 , 
65736 , 0.0244 , 
65737 , 0.0322 , 
65739 , 0.0283 , 
65741 , 0.0305 , 
65742 , 0.0266 , 
65744 , 0.0295 , 
65746 , 0.0317 , 
65748 , 0.0308 , 
65750 , 0.0327 , 
65752 , 0.0239 , 
65754 , 0.0325 , 
65756 , 0.0293 , 
65757 , 0.0286 , 
65759 , 0.0251 , 
65761 , 0.0283 , 
65762 , 0.0286 , 
65764 , 0.0269 , 
65766 , 0.0310 , 
65768 , 0.0286 , 
65769 , 0.0266 , 
65771 , 0.0266 , 
65773 , 0.0313 , 
65775 , 0.0339 , 
65776 , 0.0300 , 
65778 , 0.0266 , 
65780 , 0.0295 , 
65781 , 0.0234 , 
65783 , 0.0291 , 
65785 , 0.0313 , 
65787 , 0.0291 , 
65788 , 0.0300 , 
65790 , 0.0371 , 
65793 , 0.0352 , 
65795 , 0.0278 , 
65796 , 0.0286 , 
65798 , 0.0237 , 
65800 , 0.0239 , 
65801 , 0.0303 , 
65803 , 0.0315 , 
65805 , 0.0278 , 
65807 , 0.0256 , 
65808 , 0.0364 , 
65810 , 0.0347 , 
65812 , 0.0305 , 
65814 , 0.0208 , 
65815 , 0.0283 , 
65817 , 0.0256 , 
65819 , 0.0259 , 
65820 , 0.0337 , 
65822 , 0.0291 , 
65824 , 0.0315 , 
65826 , 0.0293 , 
65827 , 0.0396 , 
65829 , 0.0327 , 
65831 , 0.0288 , 
65833 , 0.0295 , 
65835 , 0.0317 , 
65837 , 0.0327 , 
65839 , 0.0337 , 
65840 , 0.0286 , 
65842 , 0.0264 , 
65844 , 0.0283 , 
65846 , 0.0247 , 
65847 , 0.0259 , 
65849 , 0.0313 , 
65851 , 0.0354 , 
65853 , 0.0361 , 
65854 , 0.0369 , 
65856 , 0.0271 , 
65858 , 0.0293 , 
65860 , 0.0239 , 
65861 , 0.0266 , 
65863 , 0.0283 , 
65865 , 0.0249 , 
65866 , 0.0288 , 
65868 , 0.0227 , 
65870 , 0.0310 , 
65872 , 0.0315 , 
65873 , 0.0276 , 
65875 , 0.0354 , 
65878 , 0.0291 , 
65880 , 0.0266 , 
65881 , 0.0251 , 
65883 , 0.0352 , 
65885 , 0.0303 , 
65886 , 0.0325 , 
65888 , 0.0256 , 
65890 , 0.0281 , 
65892 , 0.0273 , 
65893 , 0.0276 , 
65895 , 0.0327 , 
65897 , 0.0281 , 
65899 , 0.0291 , 
65900 , 0.0327 , 
65902 , 0.0264 , 
65904 , 0.0271 , 
65905 , 0.0269 , 
65907 , 0.0317 , 
65909 , 0.0254 , 
65911 , 0.0286 , 
65912 , 0.0281 , 
65914 , 0.0271 , 
65916 , 0.0310 , 
65918 , 0.0286 , 
65920 , 0.0317 , 
65922 , 0.0295 , 
65924 , 0.0356 , 
65926 , 0.0313 , 
65927 , 0.0315 , 
65929 , 0.0264 , 
65931 , 0.0288 , 
65932 , 0.0337 , 
65934 , 0.0303 , 
65936 , 0.0271 , 
65938 , 0.0327 , 
65939 , 0.0313 , 
65941 , 0.0315 , 
65943 , 0.0266 , 
65945 , 0.0322 , 
65946 , 0.0298 , 
65948 , 0.0317 , 
65950 , 0.0295 , 
65951 , 0.0295 , 
65953 , 0.0308 , 
65955 , 0.0303 , 
65957 , 0.0313 , 
65958 , 0.0264 , 
65960 , 0.0317 , 
65963 , 0.0295 , 
65965 , 0.0288 , 
65966 , 0.0378 , 
65968 , 0.0227 , 
65970 , 0.0291 , 
65972 , 0.0286 , 
65973 , 0.0288 , 
65975 , 0.0349 , 
65977 , 0.0313 , 
65978 , 0.0244 , 
65980 , 0.0308 , 
65982 , 0.0283 , 
65984 , 0.0320 , 
65985 , 0.0283 , 
65987 , 0.0315 , 
65989 , 0.0276 , 
65991 , 0.0288 , 
65992 , 0.0293 , 
65994 , 0.0286 , 
65996 , 0.0347 , 
65997 , 0.0325 , 
65999 , 0.0303 , 
66001 , 0.0300 , 
66003 , 0.0320 , 
66004 , 0.0308 , 
66007 , 0.0322 , 
66009 , 0.0344 , 
66011 , 0.0317 , 
66012 , 0.0317 , 
66014 , 0.0293 , 
66016 , 0.0359 , 
66017 , 0.0330 , 
66019 , 0.0347 , 
66021 , 0.0276 , 
66023 , 0.0308 , 
66024 , 0.0273 , 
66026 , 0.0251 , 
66028 , 0.0249 , 
66030 , 0.0295 , 
66031 , 0.0298 , 
66033 , 0.0315 , 
66035 , 0.0291 , 
66036 , 0.0300 , 
66038 , 0.0313 , 
66040 , 0.0334 , 
66042 , 0.0371 , 
66043 , 0.0330 , 
66045 , 0.0286 , 
66048 , 0.0295 , 
66050 , 0.0273 , 
66051 , 0.0283 , 
66053 , 0.0276 , 
66055 , 0.0332 , 
66056 , 0.0293 , 
66058 , 0.0310 , 
66060 , 0.0344 , 
66062 , 0.0334 , 
66063 , 0.0337 , 
66065 , 0.0315 , 
66067 , 0.0256 , 
66069 , 0.0295 , 
66070 , 0.0264 , 
66072 , 0.0334 , 
66074 , 0.0376 , 
66075 , 0.0317 , 
66077 , 0.0305 , 
66079 , 0.0305 , 
66081 , 0.0317 , 
66082 , 0.0298 , 
66084 , 0.0256 , 
66086 , 0.0278 , 
66088 , 0.0332 , 
66089 , 0.0295 , 
66092 , 0.0327 , 
66094 , 0.0327 , 
66095 , 0.0347 , 
66097 , 0.0283 , 
66099 , 0.0291 , 
66101 , 0.0293 , 
66102 , 0.0273 , 
66104 , 0.0308 , 
66106 , 0.0278 , 
66108 , 0.0313 , 
66109 , 0.0366 , 
66111 , 0.0281 , 
66113 , 0.0295 , 
66115 , 0.0349 , 
66116 , 0.0291 , 
66118 , 0.0269 , 
66120 , 0.0283 , 
66121 , 0.0293 , 
66123 , 0.0332 , 
66125 , 0.0300 , 
66127 , 0.0261 , 
66128 , 0.0332 , 
66130 , 0.0293 , 
66132 , 0.0288 , 
66135 , 0.0313 , 
66136 , 0.0291 , 
66138 , 0.0305 , 
66140 , 0.0283 , 
66141 , 0.0266 , 
66143 , 0.0332 , 
66145 , 0.0305 , 
66147 , 0.0349 , 
66148 , 0.0308 , 
66150 , 0.0303 , 
66152 , 0.0359 , 
66154 , 0.0310 , 
66155 , 0.0317 , 
66157 , 0.0337 , 
66159 , 0.0308 , 
66160 , 0.0264 , 
66162 , 0.0344 , 
66164 , 0.0269 , 
66166 , 0.0271 , 
66167 , 0.0247 , 
66169 , 0.0332 , 
66171 , 0.0327 , 
66173 , 0.0293 , 
66174 , 0.0300 , 
66177 , 0.0334 , 
66179 , 0.0322 , 
66180 , 0.0298 , 
66182 , 0.0325 , 
66184 , 0.0342 , 
66186 , 0.0330 , 
66187 , 0.0269 , 
66189 , 0.0283 , 
66191 , 0.0291 , 
66193 , 0.0291 , 
66194 , 0.0332 , 
66196 , 0.0327 , 
66198 , 0.0300 , 
66199 , 0.0303 , 
66201 , 0.0264 , 
66203 , 0.0359 , 
66205 , 0.0317 , 
66206 , 0.0264 , 
66208 , 0.0291 , 
66210 , 0.0298 , 
66212 , 0.0259 , 
66213 , 0.0286 , 
66215 , 0.0266 , 
66217 , 0.0286 , 
66220 , 0.0288 , 
66221 , 0.0364 , 
66223 , 0.0271 , 
66225 , 0.0232 , 
66226 , 0.0227 , 
66228 , 0.0232 , 
66230 , 0.0313 , 
66232 , 0.0256 , 
66233 , 0.0264 , 
66235 , 0.0308 , 
66237 , 0.0359 , 
66239 , 0.0291 , 
66240 , 0.0317 , 
66242 , 0.0308 , 
66244 , 0.0330 , 
66245 , 0.0283 , 
66247 , 0.0305 , 
66249 , 0.0293 , 
66251 , 0.0249 , 
66252 , 0.0264 , 
66254 , 0.0281 , 
66256 , 0.0261 , 
66258 , 0.0244 , 
66259 , 0.0288 , 
66262 , 0.0308 , 
66264 , 0.0327 , 
66265 , 0.0222 , 
66267 , 0.0249 , 
66269 , 0.0349 , 
66271 , 0.0347 , 
66272 , 0.0305 , 
66274 , 0.0215 , 
66276 , 0.0320 , 
66278 , 0.0254 , 
66279 , 0.0259 , 
66281 , 0.0317 , 
66283 , 0.0364 , 
66284 , 0.0327 , 
66286 , 0.0322 , 
66288 , 0.0310 , 
66290 , 0.0300 , 
66291 , 0.0264 , 
66293 , 0.0310 , 
66295 , 0.0332 , 
66297 , 0.0334 , 
66298 , 0.0315 , 
66300 , 0.0315 , 
66302 , 0.0322 , 
66304 , 0.0337 , 
66306 , 0.0349 , 
66308 , 0.0410 , 
66310 , 0.0291 , 
66311 , 0.0286 , 
66313 , 0.0271 , 
66315 , 0.0320 , 
66317 , 0.0315 , 
66318 , 0.0303 , 
66320 , 0.0303 , 
66322 , 0.0349 , 
66324 , 0.0305 , 
66325 , 0.0317 , 
66327 , 0.0305 , 
66329 , 0.0325 , 
66330 , 0.0317 , 
66332 , 0.0322 , 
66334 , 0.0244 , 
66336 , 0.0251 , 
66337 , 0.0303 , 
66339 , 0.0237 , 
66341 , 0.0303 , 
66343 , 0.0281 , 
66344 , 0.0303 , 
66347 , 0.0366 , 
66349 , 0.0271 , 
66350 , 0.0273 , 
66352 , 0.0337 , 
66354 , 0.0303 , 
66356 , 0.0313 , 
66357 , 0.0291 , 
66359 , 0.0288 , 
66361 , 0.0334 , 
66363 , 0.0310 , 
66364 , 0.0342 , 
66366 , 0.0254 , 
66368 , 0.0266 , 
66369 , 0.0276 , 
66371 , 0.0286 , 
66373 , 0.0332 , 
66375 , 0.0256 , 
66376 , 0.0305 , 
66378 , 0.0313 , 
66380 , 0.0339 , 
66382 , 0.0337 , 
66383 , 0.0327 , 
66385 , 0.0315 , 
66387 , 0.0364 , 
66390 , 0.0315 , 
66391 , 0.0251 , 
66393 , 0.0298 , 
66395 , 0.0315 , 
66396 , 0.0273 , 
66398 , 0.0271 , 
66400 , 0.0317 , 
66402 , 0.0317 , 
66403 , 0.0317 , 
66405 , 0.0308 , 
66407 , 0.0344 , 
66409 , 0.0278 , 
66410 , 0.0251 , 
66412 , 0.0261 , 
66414 , 0.0244 , 
66415 , 0.0334 , 
66417 , 0.0305 , 
66419 , 0.0293 , 
66421 , 0.0317 , 
66422 , 0.0347 , 
66424 , 0.0381 , 
66426 , 0.0339 , 
66428 , 0.0291 , 
66429 , 0.0303 , 
66432 , 0.0305 , 
66434 , 0.0300 , 
66435 , 0.0322 , 
66437 , 0.0271 , 
66439 , 0.0322 , 
66441 , 0.0344 , 
66442 , 0.0330 , 
66444 , 0.0249 , 
66446 , 0.0259 , 
66448 , 0.0276 , 
66449 , 0.0313 , 
66451 , 0.0249 , 
66453 , 0.0334 , 
66455 , 0.0354 , 
66456 , 0.0286 , 
66458 , 0.0281 , 
66460 , 0.0278 , 
66461 , 0.0261 , 
66463 , 0.0361 , 
66465 , 0.0261 , 
66467 , 0.0247 , 
66468 , 0.0293 , 
66470 , 0.0283 , 
66472 , 0.0308 , 
66475 , 0.0310 , 
66476 , 0.0322 , 
66478 , 0.0344 , 
66480 , 0.0317 , 
66481 , 0.0344 , 
66483 , 0.0371 , 
66485 , 0.0327 , 
66487 , 0.0291 , 
66488 , 0.0293 , 
66490 , 0.0234 , 
66492 , 0.0283 , 
66494 , 0.0317 , 
66495 , 0.0337 , 
66497 , 0.0293 , 
66499 , 0.0339 , 
66500 , 0.0305 , 
66502 , 0.0278 , 
66504 , 0.0347 , 
66506 , 0.0295 , 
66507 , 0.0327 , 
66509 , 0.0293 , 
66511 , 0.0308 , 
66513 , 0.0337 , 
66514 , 0.0300 , 
66516 , 0.0293 , 
66519 , 0.0337 , 
66520 , 0.0286 , 
66522 , 0.0242 , 
66524 , 0.0271 , 
66526 , 0.0295 , 
66527 , 0.0371 , 
66529 , 0.0305 , 
66531 , 0.0337 , 
66533 , 0.0337 , 
66534 , 0.0273 , 
66536 , 0.0269 , 
66538 , 0.0305 , 
66540 , 0.0293 , 
66541 , 0.0339 , 
66543 , 0.0264 , 
66545 , 0.0259 , 
66546 , 0.0332 , 
66548 , 0.0317 , 
66550 , 0.0332 , 
66552 , 0.0317 , 
66553 , 0.0295 , 
66555 , 0.0273 , 
66557 , 0.0300 , 
66560 , 0.0269 , 
66561 , 0.0281 , 
66563 , 0.0310 , 
66565 , 0.0347 , 
66566 , 0.0347 , 
66568 , 0.0288 , 
66570 , 0.0278 , 
66572 , 0.0291 , 
66573 , 0.0256 , 
66575 , 0.0276 , 
66577 , 0.0247 , 
66579 , 0.0286 , 
66580 , 0.0291 , 
66582 , 0.0313 , 
66584 , 0.0300 , 
66585 , 0.0256 , 
66587 , 0.0325 , 
66589 , 0.0322 , 
66591 , 0.0361 , 
66592 , 0.0337 , 
66594 , 0.0303 , 
66596 , 0.0300 , 
66598 , 0.0298 , 
66599 , 0.0359 , 
66601 , 0.0288 , 
66604 , 0.0325 , 
66605 , 0.0276 , 
66607 , 0.0239 , 
66609 , 0.0325 , 
66611 , 0.0281 , 
66612 , 0.0315 , 
66614 , 0.0334 , 
66616 , 0.0317 , 
66618 , 0.0349 , 
66619 , 0.0308 , 
66621 , 0.0315 , 
66623 , 0.0286 , 
66624 , 0.0283 , 
66626 , 0.0286 , 
66628 , 0.0300 , 
66630 , 0.0281 , 
66631 , 0.0300 , 
66633 , 0.0327 , 
66635 , 0.0327 , 
66637 , 0.0286 , 
66638 , 0.0286 , 
66640 , 0.0320 , 
66642 , 0.0308 , 
66643 , 0.0303 , 
66646 , 0.0291 , 
66648 , 0.0278 , 
66650 , 0.0325 , 
66651 , 0.0317 , 
66653 , 0.0298 , 
66655 , 0.0332 , 
66657 , 0.0337 , 
66658 , 0.0303 , 
66660 , 0.0313 , 
66662 , 0.0281 , 
66664 , 0.0291 , 
66665 , 0.0295 , 
66667 , 0.0317 , 
66669 , 0.0332 , 
66670 , 0.0281 , 
66672 , 0.0325 , 
66674 , 0.0305 , 
66676 , 0.0317 , 
66677 , 0.0295 , 
66679 , 0.0276 , 
66681 , 0.0313 , 
66683 , 0.0247 , 
66684 , 0.0278 , 
66686 , 0.0286 , 
66689 , 0.0261 , 
66690 , 0.0273 , 
66692 , 0.0330 , 
66694 , 0.0281 , 
66696 , 0.0234 , 
66697 , 0.0249 , 
66699 , 0.0315 , 
66701 , 0.0334 , 
66703 , 0.0322 , 
66704 , 0.0305 , 
66706 , 0.0310 , 
66708 , 0.0264 , 
66709 , 0.0327 , 
66711 , 0.0266 , 
66713 , 0.0330 , 
66715 , 0.0293 , 
66716 , 0.0298 , 
66718 , 0.0315 , 
66720 , 0.0264 , 
66722 , 0.0325 , 
66723 , 0.0278 , 
66725 , 0.0327 , 
66727 , 0.0337 , 
66728 , 0.0271 , 
66731 , 0.0295 , 
66733 , 0.0271 , 
66735 , 0.0300 , 
66736 , 0.0308 , 
66738 , 0.0266 , 
66740 , 0.0313 , 
66742 , 0.0315 , 
66743 , 0.0295 , 
66745 , 0.0266 , 
66747 , 0.0332 , 
66749 , 0.0342 , 
66750 , 0.0300 , 
66752 , 0.0247 , 
66754 , 0.0300 , 
66755 , 0.0276 , 
66757 , 0.0391 , 
66759 , 0.0303 , 
66761 , 0.0330 , 
66762 , 0.0327 , 
66764 , 0.0305 , 
66766 , 0.0266 , 
66768 , 0.0337 , 
66769 , 0.0330 , 
66771 , 0.0273 , 
66774 , 0.0291 , 
66775 , 0.0352 , 
66777 , 0.0305 , 
66779 , 0.0273 , 
66781 , 0.0317 , 
66782 , 0.0264 , 
66784 , 0.0313 , 
66786 , 0.0313 , 
66788 , 0.0261 , 
66789 , 0.0283 , 
66791 , 0.0298 , 
66793 , 0.0303 , 
66794 , 0.0339 , 
66796 , 0.0349 , 
66798 , 0.0313 , 
66800 , 0.0281 , 
66801 , 0.0295 , 
66803 , 0.0313 , 
66805 , 0.0305 , 
66807 , 0.0291 , 
66808 , 0.0361 , 
66810 , 0.0344 , 
66812 , 0.0378 , 
66814 , 0.0325 , 
66816 , 0.0281 , 
66818 , 0.0317 , 
66820 , 0.0281 , 
66821 , 0.0303 , 
66823 , 0.0308 , 
66825 , 0.0293 , 
66827 , 0.0313 , 
66828 , 0.0330 , 
66830 , 0.0313 , 
66832 , 0.0286 , 
66834 , 0.0266 , 
66835 , 0.0286 , 
66837 , 0.0356 , 
66839 , 0.0322 , 
66840 , 0.0313 , 
66842 , 0.0344 , 
66844 , 0.0320 , 
66846 , 0.0308 , 
66847 , 0.0291 , 
66849 , 0.0313 , 
66851 , 0.0273 , 
66853 , 0.0376 , 
66854 , 0.0347 , 
66856 , 0.0315 , 
66859 , 0.0356 , 
66860 , 0.0317 , 
66862 , 0.0305 , 
66864 , 0.0256 , 
66866 , 0.0313 , 
66867 , 0.0310 , 
66869 , 0.0320 , 
66871 , 0.0344 , 
66873 , 0.0293 , 
66874 , 0.0322 , 
66876 , 0.0273 , 
66878 , 0.0305 , 
66879 , 0.0278 , 
66881 , 0.0325 , 
66883 , 0.0308 , 
66885 , 0.0303 , 
66886 , 0.0288 , 
66888 , 0.0269 , 
66890 , 0.0366 , 
66892 , 0.0300 , 
66893 , 0.0298 , 
66895 , 0.0315 , 
66897 , 0.0273 , 
66898 , 0.0305 , 
66900 , 0.0300 , 
66903 , 0.0327 , 
66905 , 0.0298 , 
66906 , 0.0286 , 
66908 , 0.0276 , 
66910 , 0.0317 , 
66912 , 0.0308 , 
66913 , 0.0300 , 
66915 , 0.0361 , 
66917 , 0.0305 , 
66918 , 0.0291 , 
66920 , 0.0293 , 
66922 , 0.0249 , 
66924 , 0.0269 , 
66925 , 0.0269 , 
66927 , 0.0278 , 
66929 , 0.0330 , 
66931 , 0.0300 , 
66932 , 0.0349 , 
66934 , 0.0283 , 
66936 , 0.0371 , 
66937 , 0.0342 , 
66939 , 0.0322 , 
66941 , 0.0334 , 
66944 , 0.0295 , 
66945 , 0.0313 , 
66947 , 0.0305 , 
66949 , 0.0298 , 
66951 , 0.0308 , 
66952 , 0.0322 , 
66954 , 0.0376 , 
66956 , 0.0286 , 
66958 , 0.0283 , 
66959 , 0.0327 , 
66961 , 0.0315 , 
66963 , 0.0288 , 
66964 , 0.0305 , 
66966 , 0.0337 , 
66968 , 0.0303 , 
