45350 , 0.0303 , 
45352 , 0.0295 , 
45355 , 0.0276 , 
45357 , 0.0325 , 
45358 , 0.0278 , 
45360 , 0.0293 , 
45362 , 0.0334 , 
45364 , 0.0203 , 
45365 , 0.0273 , 
45367 , 0.0315 , 
45369 , 0.0337 , 
45370 , 0.0327 , 
45372 , 0.0269 , 
45374 , 0.0325 , 
45376 , 0.0266 , 
45377 , 0.0242 , 
45379 , 0.0256 , 
45381 , 0.0322 , 
45383 , 0.0313 , 
45384 , 0.0337 , 
45386 , 0.0339 , 
45388 , 0.0327 , 
45389 , 0.0327 , 
45391 , 0.0281 , 
45393 , 0.0300 , 
45395 , 0.0281 , 
45396 , 0.0298 , 
45399 , 0.0332 , 
45401 , 0.0327 , 
45403 , 0.0317 , 
45404 , 0.0349 , 
45406 , 0.0330 , 
45408 , 0.0273 , 
45409 , 0.0347 , 
45411 , 0.0266 , 
45413 , 0.0342 , 
45415 , 0.0281 , 
45416 , 0.0305 , 
45418 , 0.0266 , 
45420 , 0.0313 , 
45422 , 0.0269 , 
45423 , 0.0281 , 
45425 , 0.0310 , 
45427 , 0.0293 , 
45429 , 0.0269 , 
45430 , 0.0305 , 
45432 , 0.0298 , 
45434 , 0.0288 , 
45435 , 0.0305 , 
45437 , 0.0232 , 
45440 , 0.0305 , 
45442 , 0.0300 , 
45443 , 0.0359 , 
45445 , 0.0286 , 
45447 , 0.0295 , 
45448 , 0.0334 , 
45450 , 0.0300 , 
45452 , 0.0305 , 
45454 , 0.0288 , 
45455 , 0.0281 , 
45457 , 0.0295 , 
45459 , 0.0315 , 
45461 , 0.0295 , 
45462 , 0.0288 , 
45464 , 0.0308 , 
45466 , 0.0264 , 
45468 , 0.0293 , 
45469 , 0.0313 , 
45471 , 0.0308 , 
45473 , 0.0313 , 
45474 , 0.0254 , 
45476 , 0.0298 , 
45478 , 0.0305 , 
45480 , 0.0286 , 
45481 , 0.0317 , 
45484 , 0.0286 , 
45486 , 0.0300 , 
45488 , 0.0269 , 
45489 , 0.0322 , 
45491 , 0.0298 , 
45493 , 0.0291 , 
45494 , 0.0298 , 
45496 , 0.0249 , 
45498 , 0.0313 , 
45500 , 0.0271 , 
45501 , 0.0298 , 
45503 , 0.0332 , 
45505 , 0.0334 , 
45507 , 0.0303 , 
45508 , 0.0366 , 
45510 , 0.0332 , 
45512 , 0.0344 , 
45514 , 0.0266 , 
45515 , 0.0286 , 
45517 , 0.0305 , 
45519 , 0.0300 , 
45520 , 0.0315 , 
45522 , 0.0254 , 
45524 , 0.0283 , 
45527 , 0.0303 , 
45528 , 0.0317 , 
45530 , 0.0298 , 
45532 , 0.0212 , 
45534 , 0.0317 , 
45535 , 0.0339 , 
45537 , 0.0327 , 
45539 , 0.0354 , 
45540 , 0.0298 , 
45542 , 0.0298 , 
45544 , 0.0276 , 
45546 , 0.0276 , 
45547 , 0.0303 , 
45549 , 0.0310 , 
45551 , 0.0283 , 
45553 , 0.0339 , 
45554 , 0.0339 , 
45556 , 0.0273 , 
45558 , 0.0305 , 
45559 , 0.0322 , 
45561 , 0.0293 , 
45563 , 0.0237 , 
45565 , 0.0273 , 
45566 , 0.0232 , 
45569 , 0.0364 , 
45571 , 0.0305 , 
45573 , 0.0303 , 
45574 , 0.0281 , 
45576 , 0.0276 , 
45578 , 0.0234 , 
45579 , 0.0298 , 
45581 , 0.0308 , 
45583 , 0.0342 , 
45585 , 0.0288 , 
45586 , 0.0261 , 
45588 , 0.0349 , 
45590 , 0.0366 , 
45592 , 0.0259 , 
45593 , 0.0315 , 
45595 , 0.0366 , 
45597 , 0.0254 , 
45598 , 0.0313 , 
45600 , 0.0266 , 
45602 , 0.0293 , 
45604 , 0.0266 , 
45605 , 0.0308 , 
45607 , 0.0234 , 
45609 , 0.0281 , 
45612 , 0.0342 , 
45613 , 0.0344 , 
45615 , 0.0339 , 
45617 , 0.0256 , 
45618 , 0.0212 , 
45620 , 0.0256 , 
45622 , 0.0313 , 
45624 , 0.0286 , 
45625 , 0.0315 , 
45627 , 0.0325 , 
45629 , 0.0347 , 
45631 , 0.0276 , 
45632 , 0.0315 , 
45634 , 0.0271 , 
45636 , 0.0339 , 
45638 , 0.0283 , 
45639 , 0.0310 , 
45641 , 0.0356 , 
45643 , 0.0310 , 
45644 , 0.0278 , 
45646 , 0.0337 , 
45648 , 0.0308 , 
45650 , 0.0354 , 
45651 , 0.0261 , 
45654 , 0.0313 , 
45656 , 0.0276 , 
45658 , 0.0308 , 
45659 , 0.0376 , 
45661 , 0.0266 , 
45663 , 0.0278 , 
45664 , 0.0308 , 
45666 , 0.0354 , 
45668 , 0.0310 , 
45670 , 0.0264 , 
45671 , 0.0254 , 
45673 , 0.0310 , 
45675 , 0.0308 , 
45676 , 0.0298 , 
45678 , 0.0320 , 
45680 , 0.0271 , 
45682 , 0.0334 , 
45683 , 0.0303 , 
45685 , 0.0322 , 
45687 , 0.0256 , 
45689 , 0.0334 , 
45690 , 0.0337 , 
45692 , 0.0254 , 
45694 , 0.0249 , 
45696 , 0.0293 , 
45698 , 0.0273 , 
45700 , 0.0251 , 
45702 , 0.0298 , 
45703 , 0.0337 , 
45705 , 0.0266 , 
45707 , 0.0325 , 
45709 , 0.0283 , 
45710 , 0.0244 , 
45712 , 0.0286 , 
45714 , 0.0334 , 
45715 , 0.0298 , 
45717 , 0.0327 , 
45719 , 0.0317 , 
45721 , 0.0247 , 
45722 , 0.0308 , 
45724 , 0.0291 , 
45726 , 0.0271 , 
45728 , 0.0249 , 
45729 , 0.0222 , 
45731 , 0.0281 , 
45733 , 0.0293 , 
45734 , 0.0286 , 
45736 , 0.0313 , 
45739 , 0.0303 , 
45741 , 0.0322 , 
45742 , 0.0303 , 
45744 , 0.0227 , 
45746 , 0.0254 , 
45748 , 0.0234 , 
45749 , 0.0298 , 
45751 , 0.0352 , 
45753 , 0.0254 , 
45755 , 0.0361 , 
45756 , 0.0320 , 
45758 , 0.0239 , 
45760 , 0.0300 , 
45761 , 0.0349 , 
45763 , 0.0334 , 
45765 , 0.0344 , 
45767 , 0.0266 , 
45768 , 0.0273 , 
45770 , 0.0374 , 
45772 , 0.0295 , 
45774 , 0.0349 , 
45775 , 0.0320 , 
45777 , 0.0332 , 
45779 , 0.0266 , 
45780 , 0.0359 , 
45783 , 0.0278 , 
45785 , 0.0293 , 
45787 , 0.0293 , 
45788 , 0.0295 , 
45790 , 0.0347 , 
45792 , 0.0308 , 
45794 , 0.0283 , 
45795 , 0.0339 , 
45797 , 0.0278 , 
45799 , 0.0239 , 
45800 , 0.0325 , 
45802 , 0.0259 , 
45804 , 0.0237 , 
45806 , 0.0352 , 
45807 , 0.0313 , 
45809 , 0.0327 , 
45811 , 0.0317 , 
45813 , 0.0325 , 
45814 , 0.0303 , 
45816 , 0.0322 , 
45818 , 0.0288 , 
45820 , 0.0298 , 
45821 , 0.0286 , 
45824 , 0.0266 , 
45826 , 0.0286 , 
45827 , 0.0310 , 
45829 , 0.0266 , 
45831 , 0.0271 , 
45833 , 0.0322 , 
45834 , 0.0264 , 
45836 , 0.0320 , 
45838 , 0.0242 , 
45840 , 0.0283 , 
45841 , 0.0281 , 
45843 , 0.0332 , 
45845 , 0.0264 , 
45846 , 0.0283 , 
45848 , 0.0249 , 
45850 , 0.0271 , 
45852 , 0.0305 , 
45853 , 0.0293 , 
45855 , 0.0259 , 
45857 , 0.0308 , 
45859 , 0.0281 , 
45860 , 0.0283 , 
45862 , 0.0308 , 
45864 , 0.0273 , 
45865 , 0.0339 , 
45868 , 0.0300 , 
45870 , 0.0325 , 
45872 , 0.0344 , 
45873 , 0.0303 , 
45875 , 0.0310 , 
45877 , 0.0249 , 
45879 , 0.0317 , 
45880 , 0.0256 , 
45882 , 0.0295 , 
45884 , 0.0339 , 
45885 , 0.0334 , 
45887 , 0.0264 , 
45889 , 0.0269 , 
45891 , 0.0291 , 
45892 , 0.0261 , 
45894 , 0.0261 , 
45896 , 0.0320 , 
45898 , 0.0347 , 
45899 , 0.0295 , 
45901 , 0.0251 , 
45903 , 0.0295 , 
45904 , 0.0276 , 
45906 , 0.0366 , 
45908 , 0.0273 , 
45911 , 0.0305 , 
45912 , 0.0295 , 
45914 , 0.0276 , 
45916 , 0.0325 , 
45918 , 0.0308 , 
45919 , 0.0398 , 
45921 , 0.0300 , 
45923 , 0.0317 , 
45924 , 0.0244 , 
45926 , 0.0322 , 
45928 , 0.0317 , 
45930 , 0.0288 , 
45931 , 0.0305 , 
45933 , 0.0356 , 
45935 , 0.0339 , 
45937 , 0.0327 , 
45938 , 0.0313 , 
45940 , 0.0293 , 
45942 , 0.0281 , 
45943 , 0.0261 , 
45945 , 0.0310 , 
45947 , 0.0327 , 
45949 , 0.0383 , 
45950 , 0.0334 , 
45953 , 0.0313 , 
45955 , 0.0310 , 
45957 , 0.0273 , 
45958 , 0.0293 , 
45960 , 0.0293 , 
45962 , 0.0283 , 
45963 , 0.0320 , 
45965 , 0.0320 , 
45967 , 0.0325 , 
45969 , 0.0354 , 
45970 , 0.0332 , 
45972 , 0.0286 , 
45974 , 0.0339 , 
45976 , 0.0303 , 
45977 , 0.0276 , 
45979 , 0.0261 , 
45981 , 0.0227 , 
45982 , 0.0208 , 
45984 , 0.0256 , 
45986 , 0.0298 , 
45988 , 0.0291 , 
45989 , 0.0310 , 
45991 , 0.0364 , 
45993 , 0.0376 , 
45996 , 0.0310 , 
45997 , 0.0298 , 
45999 , 0.0264 , 
46001 , 0.0313 , 
46003 , 0.0266 , 
46004 , 0.0317 , 
46006 , 0.0344 , 
46008 , 0.0317 , 
46009 , 0.0356 , 
46011 , 0.0286 , 
46013 , 0.0308 , 
46015 , 0.0295 , 
46016 , 0.0273 , 
46018 , 0.0349 , 
46020 , 0.0303 , 
46022 , 0.0269 , 
46023 , 0.0322 , 
46025 , 0.0359 , 
46027 , 0.0349 , 
46028 , 0.0232 , 
46030 , 0.0300 , 
46032 , 0.0300 , 
46034 , 0.0315 , 
46035 , 0.0303 , 
46038 , 0.0242 , 
46040 , 0.0295 , 
46042 , 0.0337 , 
46043 , 0.0281 , 
46045 , 0.0237 , 
46047 , 0.0283 , 
46048 , 0.0308 , 
46050 , 0.0332 , 
46052 , 0.0317 , 
46054 , 0.0303 , 
46055 , 0.0298 , 
46057 , 0.0269 , 
46059 , 0.0266 , 
46061 , 0.0295 , 
46062 , 0.0325 , 
46064 , 0.0298 , 
46066 , 0.0303 , 
46068 , 0.0239 , 
46069 , 0.0308 , 
46071 , 0.0281 , 
46073 , 0.0283 , 
46074 , 0.0334 , 
46076 , 0.0283 , 
46078 , 0.0320 , 
46081 , 0.0308 , 
46082 , 0.0337 , 
46084 , 0.0342 , 
46086 , 0.0278 , 
46087 , 0.0300 , 
46089 , 0.0264 , 
46091 , 0.0317 , 
46093 , 0.0393 , 
46094 , 0.0334 , 
46096 , 0.0293 , 
46098 , 0.0303 , 
46100 , 0.0310 , 
46101 , 0.0310 , 
46103 , 0.0359 , 
46105 , 0.0295 , 
46107 , 0.0320 , 
46108 , 0.0278 , 
46110 , 0.0354 , 
46112 , 0.0256 , 
46113 , 0.0283 , 
46115 , 0.0327 , 
46117 , 0.0349 , 
46119 , 0.0266 , 
46120 , 0.0298 , 
46123 , 0.0303 , 
46125 , 0.0322 , 
46126 , 0.0288 , 
46128 , 0.0308 , 
46130 , 0.0378 , 
46132 , 0.0215 , 
46133 , 0.0269 , 
46135 , 0.0300 , 
46137 , 0.0359 , 
46139 , 0.0237 , 
46140 , 0.0286 , 
46142 , 0.0283 , 
46144 , 0.0308 , 
46145 , 0.0278 , 
46147 , 0.0325 , 
46149 , 0.0273 , 
46151 , 0.0342 , 
46152 , 0.0359 , 
46154 , 0.0276 , 
46156 , 0.0305 , 
46158 , 0.0369 , 
46159 , 0.0305 , 
46161 , 0.0303 , 
46163 , 0.0295 , 
46164 , 0.0308 , 
46167 , 0.0322 , 
46169 , 0.0283 , 
46171 , 0.0291 , 
46172 , 0.0278 , 
46174 , 0.0291 , 
46176 , 0.0286 , 
46178 , 0.0271 , 
46179 , 0.0313 , 
46181 , 0.0327 , 
46183 , 0.0327 , 
46185 , 0.0317 , 
46186 , 0.0330 , 
46188 , 0.0366 , 
46190 , 0.0291 , 
46191 , 0.0305 , 
46193 , 0.0308 , 
46195 , 0.0281 , 
46197 , 0.0298 , 
46198 , 0.0283 , 
46200 , 0.0308 , 
46202 , 0.0303 , 
46204 , 0.0278 , 
46205 , 0.0291 , 
46208 , 0.0320 , 
46210 , 0.0298 , 
46211 , 0.0300 , 
46213 , 0.0261 , 
46215 , 0.0276 , 
46217 , 0.0295 , 
46218 , 0.0317 , 
46220 , 0.0347 , 
46222 , 0.0298 , 
46223 , 0.0332 , 
46225 , 0.0356 , 
46227 , 0.0322 , 
46229 , 0.0310 , 
46230 , 0.0298 , 
46232 , 0.0234 , 
46234 , 0.0281 , 
46236 , 0.0281 , 
46237 , 0.0261 , 
46239 , 0.0239 , 
46241 , 0.0310 , 
46243 , 0.0322 , 
46244 , 0.0313 , 
46246 , 0.0354 , 
46248 , 0.0293 , 
46249 , 0.0281 , 
46252 , 0.0266 , 
46254 , 0.0298 , 
46256 , 0.0244 , 
46257 , 0.0339 , 
46259 , 0.0330 , 
46261 , 0.0291 , 
46263 , 0.0286 , 
46264 , 0.0313 , 
46266 , 0.0332 , 
46268 , 0.0266 , 
46269 , 0.0281 , 
46271 , 0.0300 , 
46273 , 0.0300 , 
46275 , 0.0283 , 
46276 , 0.0315 , 
46278 , 0.0281 , 
46280 , 0.0281 , 
46282 , 0.0408 , 
46283 , 0.0366 , 
46285 , 0.0339 , 
46287 , 0.0300 , 
46288 , 0.0229 , 
46290 , 0.0283 , 
46292 , 0.0259 , 
46295 , 0.0334 , 
46296 , 0.0320 , 
46298 , 0.0308 , 
46300 , 0.0291 , 
46302 , 0.0339 , 
46303 , 0.0327 , 
46305 , 0.0364 , 
46307 , 0.0371 , 
46308 , 0.0337 , 
46310 , 0.0315 , 
46312 , 0.0286 , 
46314 , 0.0269 , 
46315 , 0.0313 , 
46317 , 0.0347 , 
46319 , 0.0325 , 
46321 , 0.0317 , 
46322 , 0.0295 , 
46324 , 0.0327 , 
46326 , 0.0313 , 
46328 , 0.0342 , 
46329 , 0.0396 , 
46331 , 0.0291 , 
46333 , 0.0317 , 
46334 , 0.0273 , 
46337 , 0.0315 , 
46339 , 0.0256 , 
46341 , 0.0317 , 
46342 , 0.0330 , 
46344 , 0.0322 , 
46346 , 0.0339 , 
46348 , 0.0322 , 
46349 , 0.0330 , 
46351 , 0.0369 , 
46353 , 0.0339 , 
46354 , 0.0374 , 
46356 , 0.0354 , 
46358 , 0.0347 , 
46360 , 0.0251 , 
46361 , 0.0330 , 
46363 , 0.0298 , 
46365 , 0.0325 , 
46367 , 0.0305 , 
46368 , 0.0339 , 
46370 , 0.0276 , 
46372 , 0.0315 , 
46373 , 0.0327 , 
46375 , 0.0327 , 
46377 , 0.0286 , 
46380 , 0.0315 , 
46381 , 0.0291 , 
46383 , 0.0283 , 
46385 , 0.0283 , 
46387 , 0.0322 , 
46388 , 0.0276 , 
46390 , 0.0310 , 
46392 , 0.0320 , 
46394 , 0.0327 , 
46395 , 0.0293 , 
46397 , 0.0310 , 
46399 , 0.0295 , 
46400 , 0.0317 , 
46402 , 0.0295 , 
46404 , 0.0371 , 
46406 , 0.0249 , 
46407 , 0.0298 , 
46409 , 0.0261 , 
46411 , 0.0273 , 
46413 , 0.0300 , 
46414 , 0.0295 , 
46416 , 0.0320 , 
46418 , 0.0266 , 
46419 , 0.0327 , 
46422 , 0.0305 , 
46424 , 0.0320 , 
46426 , 0.0259 , 
46427 , 0.0303 , 
46429 , 0.0332 , 
46431 , 0.0364 , 
46433 , 0.0300 , 
46434 , 0.0242 , 
46436 , 0.0288 , 
46438 , 0.0317 , 
46439 , 0.0271 , 
46441 , 0.0288 , 
46443 , 0.0283 , 
46445 , 0.0242 , 
46446 , 0.0325 , 
46448 , 0.0349 , 
46450 , 0.0332 , 
46452 , 0.0291 , 
46453 , 0.0276 , 
46455 , 0.0310 , 
46457 , 0.0308 , 
46458 , 0.0315 , 
46460 , 0.0261 , 
46462 , 0.0317 , 
46465 , 0.0317 , 
46466 , 0.0259 , 
46468 , 0.0220 , 
46470 , 0.0354 , 
46472 , 0.0269 , 
46473 , 0.0334 , 
46475 , 0.0374 , 
46477 , 0.0295 , 
46478 , 0.0320 , 
46480 , 0.0354 , 
46482 , 0.0356 , 
46484 , 0.0308 , 
46485 , 0.0288 , 
46487 , 0.0308 , 
46489 , 0.0264 , 
46491 , 0.0278 , 
46492 , 0.0234 , 
46494 , 0.0286 , 
46496 , 0.0273 , 
46497 , 0.0271 , 
46499 , 0.0283 , 
46501 , 0.0293 , 
46503 , 0.0291 , 
46504 , 0.0313 , 
46507 , 0.0303 , 
46509 , 0.0332 , 
46511 , 0.0254 , 
46512 , 0.0305 , 
46514 , 0.0317 , 
46516 , 0.0332 , 
46518 , 0.0261 , 
46519 , 0.0308 , 
46521 , 0.0332 , 
46523 , 0.0313 , 
46524 , 0.0261 , 
46526 , 0.0359 , 
46528 , 0.0310 , 
46530 , 0.0327 , 
46531 , 0.0313 , 
46533 , 0.0332 , 
46535 , 0.0334 , 
46537 , 0.0352 , 
46538 , 0.0310 , 
46540 , 0.0352 , 
46542 , 0.0320 , 
46543 , 0.0322 , 
46545 , 0.0361 , 
46547 , 0.0293 , 
46550 , 0.0320 , 
46551 , 0.0349 , 
46553 , 0.0339 , 
46555 , 0.0342 , 
46557 , 0.0293 , 
46558 , 0.0332 , 
46560 , 0.0300 , 
46562 , 0.0295 , 
46563 , 0.0278 , 
46565 , 0.0317 , 
46567 , 0.0266 , 
46569 , 0.0327 , 
46570 , 0.0352 , 
46572 , 0.0298 , 
46574 , 0.0283 , 
46576 , 0.0315 , 
46577 , 0.0332 , 
46579 , 0.0295 , 
46581 , 0.0249 , 
46582 , 0.0325 , 
46584 , 0.0134 , 
46586 , 0.2019 , 
46588 , 0.2419 , 
46589 , -0.2900 , 
46592 , 0.2029 , 
46594 , -0.0649 , 
46596 , 0.2600 , 
46597 , -0.2456 , 
46599 , 0.1711 , 
46601 , -0.1052 , 
46603 , 0.2090 , 
46604 , -0.1577 , 
46606 , 0.1995 , 
46608 , 0.1301 , 
46609 , -0.1157 , 
46611 , 0.1648 , 
46613 , -0.0349 , 
46615 , 0.1123 , 
46616 , -0.1538 , 
46618 , 0.0913 , 
46620 , -0.0068 , 
46622 , 0.1499 , 
46623 , -0.1162 , 
46625 , 0.1672 , 
46627 , 0.0811 , 
46629 , -0.0359 , 
46630 , 0.0769 , 
46632 , 0.0820 , 
46635 , -0.0522 , 
46637 , -0.1416 , 
46638 , 0.1333 , 
46640 , -0.0547 , 
46642 , 0.0793 , 
46643 , 0.0234 , 
46645 , 0.0413 , 
46647 , -0.0549 , 
46649 , 0.0776 , 
46650 , -0.0090 , 
46652 , 0.0701 , 
46654 , 0.0073 , 
46656 , 0.0447 , 
46657 , 0.0352 , 
46659 , 0.0281 , 
46661 , 0.0222 , 
46663 , 0.0054 , 
46664 , 0.0051 , 
46666 , 0.0461 , 
46668 , 0.0359 , 
46669 , 0.0549 , 
46671 , 0.0146 , 
46673 , 0.0159 , 
46675 , -0.0103 , 
46676 , 0.0659 , 
46679 , 0.0034 , 
46681 , 0.0430 , 
46683 , -0.0068 , 
46684 , 0.0239 , 
46686 , 0.0276 , 
46688 , 0.0376 , 
46689 , 0.0264 , 
46691 , 0.0354 , 
46693 , 0.0378 , 
46695 , 0.0193 , 
46696 , 0.0286 , 
46698 , 0.0205 , 
46700 , 0.0283 , 
46702 , 0.0247 , 
46703 , 0.0347 , 
46705 , 0.0398 , 
46707 , 0.0313 , 
46709 , 0.0295 , 
46710 , 0.0171 , 
46712 , 0.0203 , 
46714 , 0.0161 , 
46715 , 0.0359 , 
46717 , 0.0371 , 
46720 , 0.0352 , 
46722 , 0.0308 , 
46723 , 0.0300 , 
46725 , 0.0371 , 
46727 , 0.0259 , 
46729 , 0.0239 , 
46730 , 0.0261 , 
46732 , 0.0234 , 
46734 , 0.0156 , 
46735 , 0.0315 , 
46737 , 0.0403 , 
46739 , 0.0403 , 
46741 , 0.0244 , 
46742 , 0.0256 , 
46744 , 0.0261 , 
46746 , 0.0283 , 
46748 , 0.0403 , 
46749 , 0.0313 , 
46751 , 0.0239 , 
46753 , 0.0281 , 
46754 , 0.0227 , 
46756 , 0.0208 , 
46758 , 0.0208 , 
46760 , 0.0283 , 
46761 , 0.0291 , 
46764 , 0.0374 , 
46766 , 0.0437 , 
46768 , 0.0371 , 
46769 , 0.0232 , 
46771 , 0.0173 , 
46773 , 0.0286 , 
46774 , 0.0295 , 
46776 , 0.0269 , 
46778 , 0.0464 , 
46780 , 0.0271 , 
46781 , 0.0203 , 
46783 , 0.0122 , 
46785 , 0.0200 , 
46787 , 0.0432 , 
46788 , 0.0391 , 
46790 , 0.0264 , 
46792 , 0.0303 , 
46793 , 0.0410 , 
46795 , 0.0415 , 
46797 , 0.0117 , 
46799 , 0.0281 , 
46800 , 0.0425 , 
46802 , 0.0393 , 
46804 , 0.0168 , 
46807 , 0.0181 , 
46808 , 0.0430 , 
46810 , 0.0403 , 
46812 , 0.0283 , 
46813 , 0.0291 , 
46815 , 0.0352 , 
46817 , 0.0200 , 
46819 , -0.0027 , 
46820 , 0.0203 , 
46822 , 0.0369 , 
46824 , 0.0444 , 
46826 , 0.0420 , 
46827 , 0.0349 , 
46829 , 0.0239 , 
46831 , 0.0088 , 
46832 , 0.0166 , 
46834 , 0.0427 , 
46836 , 0.0181 , 
46838 , 0.0349 , 
46839 , 0.0520 , 
46841 , 0.0352 , 
46843 , 0.0105 , 
46845 , 0.0371 , 
46846 , 0.0349 , 
46849 , 0.0225 , 
46851 , 0.0288 , 
46852 , 0.0234 , 
46854 , 0.0388 , 
46856 , 0.0154 , 
46858 , 0.0349 , 
46859 , 0.0417 , 
46861 , 0.0283 , 
46863 , 0.0352 , 
46865 , 0.0337 , 
46866 , 0.0151 , 
46868 , -0.0076 , 
46870 , 0.0505 , 
46871 , 0.0371 , 
46873 , 0.0166 , 
46875 , 0.0449 , 
46877 , 0.0449 , 
46878 , 0.0181 , 
46880 , 0.0020 , 
46882 , 0.0466 , 
46884 , 0.0500 , 
46885 , -0.0007 , 
46887 , -0.0020 , 
46889 , 0.0542 , 
46891 , 0.0254 , 
46893 , 0.0432 , 
46895 , -0.0059 , 
46897 , -0.0012 , 
46898 , 0.0562 , 
46900 , 0.0374 , 
46902 , 0.0212 , 
46904 , 0.0469 , 
46905 , 0.0261 , 
46907 , 0.0388 , 
46909 , 0.0195 , 
46911 , 0.0344 , 
46912 , 0.0188 , 
46914 , 0.0190 , 
46916 , 0.0203 , 
46917 , 0.0376 , 
46919 , 0.0481 , 
46921 , 0.0149 , 
46923 , 0.0315 , 
46924 , 0.0464 , 
46926 , 0.0366 , 
46928 , 0.0437 , 
46930 , -0.0095 , 
46931 , 0.0510 , 
46934 , 0.0598 , 
46936 , 0.0208 , 
46937 , 0.0024 , 
46939 , 0.0549 , 
46941 , 0.0442 , 
46943 , 0.0447 , 
46944 , 0.0098 , 
46946 , 0.0098 , 
46948 , 0.0449 , 
46950 , 0.0181 , 
46951 , 0.0337 , 
46953 , 0.0464 , 
46955 , 0.0127 , 
46956 , 0.0222 , 
46958 , 0.0601 , 
46960 , 0.0273 , 
46962 , -0.0061 , 
46963 , 0.0469 , 
46965 , 0.0381 , 
46967 , 0.0515 , 
46969 , -0.0010 , 
46970 , 0.0112 , 
46972 , 0.0659 , 
46974 , 0.0322 , 
46976 , 0.0090 , 
46978 , 0.0283 , 
46980 , 0.0513 , 
46982 , 0.0449 , 
46983 , 0.0193 , 
46985 , 0.0264 , 
46987 , 0.0542 , 
46989 , 0.0371 , 
46990 , 0.0112 , 
46992 , 0.0205 , 
46994 , 0.0635 , 
46995 , 0.0420 , 
46997 , 0.0166 , 
46999 , 0.0107 , 
47001 , 0.0398 , 
47002 , 0.0439 , 
47004 , 0.0635 , 
47006 , -0.0190 , 
47008 , -0.0066 , 
47009 , 0.0471 , 
47011 , 0.0588 , 
47013 , 0.0374 , 
47015 , 0.0359 , 
47016 , 0.0437 , 
47019 , 0.0339 , 
47021 , 0.0247 , 
47022 , 0.0403 , 
47024 , 0.0127 , 
47026 , 0.0105 , 
47028 , 0.0181 , 
47029 , 0.0696 , 
47031 , 0.0391 , 
47033 , 0.0474 , 
47035 , 0.0173 , 
47036 , -0.0215 , 
47038 , 0.0354 , 
47040 , 0.1050 , 
47042 , -0.0105 , 
47043 , 0.0378 , 
47045 , 0.0525 , 
47047 , 0.0313 , 
47048 , 0.0205 , 
47050 , 0.0476 , 
47052 , 0.0476 , 
47054 , 0.0522 , 
47055 , 0.0066 , 
47057 , 0.0439 , 
47059 , 0.0349 , 
47062 , 0.0103 , 
47063 , 0.0278 , 
47065 , 0.0349 , 
47067 , 0.0376 , 
47068 , 0.0190 , 
47070 , 0.0161 , 
47072 , 0.0320 , 
47074 , 0.0337 , 
47075 , 0.0198 , 
47077 , 0.0369 , 
47079 , 0.0581 , 
47081 , 0.0088 , 
47082 , 0.0051 , 
47084 , 0.0623 , 
47086 , 0.0444 , 
47087 , 0.0161 , 
47089 , 0.0261 , 
47091 , 0.0442 , 
47093 , 0.0649 , 
47094 , 0.0156 , 
47096 , 0.0273 , 
47098 , 0.0588 , 
47099 , 0.0376 , 
47101 , 0.0322 , 
47104 , 0.0229 , 
47106 , 0.0310 , 
47107 , 0.0386 , 
47109 , 0.0466 , 
47111 , 0.0525 , 
47113 , 0.0459 , 
47114 , 0.0024 , 
47116 , 0.0374 , 
47118 , 0.0457 , 
47119 , 0.0369 , 
47121 , 0.0215 , 
47123 , 0.0618 , 
47125 , 0.0249 , 
47126 , 0.0242 , 
47128 , -0.0046 , 
47130 , 0.0471 , 
47132 , 0.0242 , 
47133 , 0.0356 , 
47135 , 0.0369 , 
47137 , 0.0457 , 
47139 , 0.0374 , 
47140 , 0.0193 , 
47142 , 0.0173 , 
47144 , 0.0354 , 
47145 , 0.0232 , 
47148 , 0.0400 , 
47150 , 0.0513 , 
47152 , 0.0388 , 
47153 , 0.0269 , 
47155 , 0.0283 , 
47157 , 0.0254 , 
47159 , 0.0430 , 
47160 , 0.0112 , 
47162 , 0.0618 , 
47164 , 0.0535 , 
47165 , 0.0176 , 
47167 , 0.0251 , 
47169 , 0.0398 , 
47171 , 0.0544 , 
47172 , 0.0173 , 
47174 , 0.0105 , 
47176 , 0.0378 , 
47178 , 0.0339 , 
47179 , 0.0364 , 
47181 , 0.0308 , 
47183 , 0.0330 , 
47184 , 0.0544 , 
47186 , 0.0288 , 
47188 , 0.0259 , 
47191 , 0.0266 , 
47192 , 0.0374 , 
47194 , 0.0574 , 
47196 , 0.0178 , 
47198 , 0.0220 , 
47199 , 0.0432 , 
47201 , 0.0630 , 
47203 , 0.0471 , 
47205 , 0.0286 , 
47206 , 0.0327 , 
47208 , 0.0271 , 
47210 , 0.0537 , 
47211 , 0.0620 , 
47213 , 0.0125 , 
47215 , 0.0061 , 
47217 , 0.0427 , 
47218 , 0.0713 , 
47220 , 0.0400 , 
47222 , 0.0220 , 
47224 , 0.0508 , 
47225 , 0.0481 , 
47227 , -0.0063 , 
47229 , 0.0120 , 
47230 , 0.0535 , 
47233 , 0.0618 , 
47235 , 0.0178 , 
47237 , 0.0366 , 
47238 , 0.0466 , 
47240 , 0.0503 , 
47242 , 0.0256 , 
47244 , 0.0454 , 
47245 , 0.0374 , 
47247 , 0.0273 , 
47249 , 0.0222 , 
47250 , 0.0347 , 
47252 , 0.0283 , 
47254 , 0.0356 , 
