28843 , 0.0300 , 
28845 , 0.0305 , 
28847 , 0.0327 , 
28848 , 0.0322 , 
28850 , 0.0366 , 
28852 , 0.0322 , 
28854 , 0.0303 , 
28855 , 0.0283 , 
28857 , 0.0278 , 
28859 , 0.0317 , 
28860 , 0.0300 , 
28862 , 0.0269 , 
28864 , 0.0361 , 
28866 , 0.0295 , 
28867 , 0.0293 , 
28869 , 0.0352 , 
28871 , 0.0305 , 
28873 , 0.0259 , 
28874 , 0.0310 , 
28876 , 0.0352 , 
28878 , 0.0315 , 
28879 , 0.0337 , 
28881 , 0.0330 , 
28883 , 0.0300 , 
28886 , 0.0308 , 
28887 , 0.0278 , 
28889 , 0.0271 , 
28891 , 0.0251 , 
28893 , 0.0337 , 
28894 , 0.0349 , 
28896 , 0.0310 , 
28898 , 0.0310 , 
28899 , 0.0293 , 
28901 , 0.0352 , 
28903 , 0.0342 , 
28905 , 0.0305 , 
28906 , 0.0354 , 
28908 , 0.0317 , 
28910 , 0.0313 , 
28912 , 0.0286 , 
28913 , 0.0281 , 
28915 , 0.0244 , 
28917 , 0.0295 , 
28918 , 0.0327 , 
28920 , 0.0281 , 
28922 , 0.0325 , 
28924 , 0.0322 , 
28925 , 0.0308 , 
28928 , 0.0303 , 
28930 , 0.0288 , 
28932 , 0.0305 , 
28933 , 0.0264 , 
28935 , 0.0261 , 
28937 , 0.0276 , 
28938 , 0.0308 , 
28940 , 0.0334 , 
28942 , 0.0310 , 
28944 , 0.0264 , 
28945 , 0.0303 , 
28947 , 0.0244 , 
28949 , 0.0283 , 
28951 , 0.0339 , 
28952 , 0.0337 , 
28954 , 0.0300 , 
28956 , 0.0264 , 
28957 , 0.0225 , 
28959 , 0.0225 , 
28961 , 0.0293 , 
28963 , 0.0293 , 
28964 , 0.0337 , 
28966 , 0.0325 , 
28968 , 0.0342 , 
28971 , 0.0325 , 
28972 , 0.0295 , 
28974 , 0.0364 , 
28976 , 0.0217 , 
28978 , 0.0247 , 
28979 , 0.0234 , 
28981 , 0.0298 , 
28983 , 0.0305 , 
28984 , 0.0332 , 
28986 , 0.0298 , 
28988 , 0.0303 , 
28990 , 0.0332 , 
28991 , 0.0310 , 
28993 , 0.0305 , 
28995 , 0.0305 , 
28997 , 0.0295 , 
28998 , 0.0293 , 
29000 , 0.0291 , 
29002 , 0.0337 , 
29003 , 0.0283 , 
29005 , 0.0291 , 
29007 , 0.0325 , 
29009 , 0.0276 , 
29010 , 0.0281 , 
29012 , 0.0288 , 
29015 , 0.0281 , 
29017 , 0.0288 , 
29018 , 0.0247 , 
29020 , 0.0339 , 
29022 , 0.0269 , 
29023 , 0.0288 , 
29025 , 0.0293 , 
29027 , 0.0322 , 
29029 , 0.0317 , 
29030 , 0.0308 , 
29032 , 0.0269 , 
29034 , 0.0229 , 
29036 , 0.0300 , 
29037 , 0.0266 , 
29039 , 0.0308 , 
29041 , 0.0259 , 
29042 , 0.0269 , 
29044 , 0.0303 , 
29046 , 0.0308 , 
29048 , 0.0283 , 
29049 , 0.0278 , 
29051 , 0.0278 , 
29053 , 0.0315 , 
29056 , 0.0288 , 
29057 , 0.0269 , 
29059 , 0.0339 , 
29061 , 0.0278 , 
29062 , 0.0286 , 
29064 , 0.0276 , 
29066 , 0.0313 , 
29068 , 0.0315 , 
29069 , 0.0298 , 
29071 , 0.0281 , 
29073 , 0.0300 , 
29075 , 0.0244 , 
29076 , 0.0308 , 
29078 , 0.0315 , 
29080 , 0.0288 , 
29082 , 0.0320 , 
29083 , 0.0342 , 
29085 , 0.0322 , 
29087 , 0.0308 , 
29088 , 0.0295 , 
29090 , 0.0330 , 
29092 , 0.0305 , 
29094 , 0.0283 , 
29095 , 0.0271 , 
29097 , 0.0269 , 
29100 , 0.0276 , 
29102 , 0.0254 , 
29103 , 0.0271 , 
29105 , 0.0317 , 
29107 , 0.0276 , 
29108 , 0.0286 , 
29110 , 0.0354 , 
29112 , 0.0273 , 
29114 , 0.0291 , 
29115 , 0.0276 , 
29117 , 0.0288 , 
29119 , 0.0293 , 
29121 , 0.0278 , 
29122 , 0.0303 , 
29124 , 0.0244 , 
29126 , 0.0332 , 
29127 , 0.0298 , 
29129 , 0.0286 , 
29131 , 0.0283 , 
29133 , 0.0313 , 
29134 , 0.0288 , 
29136 , 0.0273 , 
29138 , 0.0337 , 
29140 , 0.0374 , 
29142 , 0.0271 , 
29144 , 0.0364 , 
29146 , 0.0320 , 
29147 , 0.0337 , 
29149 , 0.0273 , 
29151 , 0.0276 , 
29153 , 0.0320 , 
29154 , 0.0334 , 
29156 , 0.0288 , 
29158 , 0.0298 , 
29160 , 0.0315 , 
29161 , 0.0242 , 
29163 , 0.0247 , 
29165 , 0.0276 , 
29167 , 0.0366 , 
29168 , 0.0293 , 
29170 , 0.0286 , 
29172 , 0.0286 , 
29173 , 0.0293 , 
29175 , 0.0273 , 
29177 , 0.0322 , 
29179 , 0.0325 , 
29180 , 0.0378 , 
29182 , 0.0313 , 
29185 , 0.0281 , 
29187 , 0.0256 , 
29188 , 0.0344 , 
29190 , 0.0317 , 
29192 , 0.0305 , 
29193 , 0.0291 , 
29195 , 0.0325 , 
29197 , 0.0325 , 
29199 , 0.0317 , 
29200 , 0.0278 , 
29202 , 0.0293 , 
29204 , 0.0254 , 
29206 , 0.0305 , 
29207 , 0.0354 , 
29209 , 0.0300 , 
29211 , 0.0208 , 
29212 , 0.0325 , 
29214 , 0.0286 , 
29216 , 0.0330 , 
29218 , 0.0327 , 
29219 , 0.0291 , 
29221 , 0.0276 , 
29223 , 0.0310 , 
29225 , 0.0308 , 
29227 , 0.0266 , 
29229 , 0.0222 , 
29231 , 0.0244 , 
29232 , 0.0295 , 
29234 , 0.0288 , 
29236 , 0.0352 , 
29238 , 0.0354 , 
29239 , 0.0298 , 
29241 , 0.0322 , 
29243 , 0.0305 , 
29245 , 0.0276 , 
29246 , 0.0251 , 
29248 , 0.0295 , 
29250 , 0.0283 , 
29251 , 0.0283 , 
29253 , 0.0273 , 
29255 , 0.0298 , 
29257 , 0.0273 , 
29258 , 0.0269 , 
29260 , 0.0254 , 
29262 , 0.0327 , 
29264 , 0.0300 , 
29265 , 0.0369 , 
29267 , 0.0293 , 
29270 , 0.0278 , 
29271 , 0.0320 , 
29273 , 0.0273 , 
29275 , 0.0310 , 
29277 , 0.0256 , 
29278 , 0.0283 , 
29280 , 0.0381 , 
29282 , 0.0354 , 
29284 , 0.0325 , 
29285 , 0.0308 , 
29287 , 0.0291 , 
29289 , 0.0298 , 
29290 , 0.0313 , 
29292 , 0.0305 , 
29294 , 0.0273 , 
29296 , 0.0278 , 
29297 , 0.0293 , 
29299 , 0.0291 , 
29301 , 0.0291 , 
29303 , 0.0303 , 
29304 , 0.0295 , 
29306 , 0.0352 , 
29308 , 0.0322 , 
29310 , 0.0317 , 
29312 , 0.0249 , 
29314 , 0.0295 , 
29316 , 0.0322 , 
29317 , 0.0251 , 
29319 , 0.0308 , 
29321 , 0.0300 , 
29323 , 0.0249 , 
29324 , 0.0271 , 
29326 , 0.0317 , 
29328 , 0.0317 , 
29330 , 0.0271 , 
29331 , 0.0225 , 
29333 , 0.0261 , 
29335 , 0.0320 , 
29336 , 0.0347 , 
29338 , 0.0317 , 
29340 , 0.0261 , 
29342 , 0.0293 , 
29343 , 0.0366 , 
29345 , 0.0295 , 
29347 , 0.0310 , 
29349 , 0.0286 , 
29350 , 0.0295 , 
29352 , 0.0308 , 
29355 , 0.0288 , 
29356 , 0.0273 , 
29358 , 0.0330 , 
29360 , 0.0293 , 
29362 , 0.0259 , 
29363 , 0.0288 , 
29365 , 0.0288 , 
29367 , 0.0286 , 
29369 , 0.0308 , 
29370 , 0.0300 , 
29372 , 0.0310 , 
29374 , 0.0283 , 
29375 , 0.0322 , 
29377 , 0.0332 , 
29379 , 0.0291 , 
29381 , 0.0293 , 
29382 , 0.0293 , 
29384 , 0.0349 , 
29386 , 0.0269 , 
29388 , 0.0332 , 
29389 , 0.0374 , 
29391 , 0.0281 , 
29393 , 0.0342 , 
29394 , 0.0283 , 
29396 , 0.0313 , 
29399 , 0.0256 , 
29401 , 0.0271 , 
29402 , 0.0269 , 
29404 , 0.0276 , 
29406 , 0.0278 , 
29408 , 0.0261 , 
29409 , 0.0300 , 
29411 , 0.0276 , 
29413 , 0.0239 , 
29415 , 0.0286 , 
29416 , 0.0303 , 
29418 , 0.0325 , 
29420 , 0.0322 , 
29421 , 0.0271 , 
29423 , 0.0237 , 
29425 , 0.0183 , 
29427 , 0.0300 , 
29428 , 0.0293 , 
29430 , 0.0332 , 
29432 , 0.0281 , 
29434 , 0.0303 , 
29435 , 0.0320 , 
29437 , 0.0322 , 
29440 , 0.0330 , 
29441 , 0.0266 , 
29443 , 0.0364 , 
29445 , 0.0322 , 
29447 , 0.0278 , 
29448 , 0.0254 , 
29450 , 0.0271 , 
29452 , 0.0308 , 
29454 , 0.0256 , 
29455 , 0.0293 , 
29457 , 0.0308 , 
29459 , 0.0308 , 
29460 , 0.0344 , 
29462 , 0.0266 , 
29464 , 0.0283 , 
29466 , 0.0281 , 
29467 , 0.0291 , 
29469 , 0.0344 , 
29471 , 0.0291 , 
29473 , 0.0303 , 
29474 , 0.0212 , 
29476 , 0.0242 , 
29478 , 0.0313 , 
29479 , 0.0293 , 
29481 , 0.0322 , 
29484 , 0.0300 , 
29486 , 0.0325 , 
29487 , 0.0264 , 
29489 , 0.0308 , 
29491 , 0.0286 , 
29493 , 0.0303 , 
29494 , 0.0334 , 
29496 , 0.0305 , 
29498 , 0.0317 , 
29499 , 0.0276 , 
29501 , 0.0244 , 
29503 , 0.0288 , 
29505 , 0.0295 , 
29506 , 0.0334 , 
29508 , 0.0239 , 
29510 , 0.0298 , 
29512 , 0.0261 , 
29513 , 0.0244 , 
29515 , 0.0239 , 
29517 , 0.0261 , 
29518 , 0.0354 , 
29520 , 0.0281 , 
29522 , 0.0378 , 
29524 , 0.0347 , 
29526 , 0.0303 , 
29528 , 0.0325 , 
29530 , 0.0269 , 
29532 , 0.0276 , 
29533 , 0.0254 , 
29535 , 0.0310 , 
29537 , 0.0305 , 
29538 , 0.0291 , 
29540 , 0.0320 , 
29542 , 0.0281 , 
29544 , 0.0310 , 
29545 , 0.0273 , 
29547 , 0.0334 , 
29549 , 0.0288 , 
29551 , 0.0334 , 
29552 , 0.0317 , 
29554 , 0.0313 , 
29556 , 0.0320 , 
29557 , 0.0334 , 
29559 , 0.0281 , 
29561 , 0.0332 , 
29563 , 0.0327 , 
29564 , 0.0322 , 
29566 , 0.0315 , 
29569 , 0.0334 , 
29571 , 0.0356 , 
29572 , 0.0286 , 
29574 , 0.0337 , 
29576 , 0.0317 , 
29578 , 0.0300 , 
29579 , 0.0281 , 
29581 , 0.0249 , 
29583 , 0.0349 , 
29584 , 0.0320 , 
29586 , 0.0266 , 
29588 , 0.0244 , 
29590 , 0.0344 , 
29591 , 0.0303 , 
29593 , 0.0298 , 
29595 , 0.0286 , 
29597 , 0.0327 , 
29598 , 0.0264 , 
29600 , 0.0259 , 
29602 , 0.0298 , 
29603 , 0.0315 , 
29605 , 0.0293 , 
29607 , 0.0298 , 
29609 , 0.0254 , 
29611 , 0.0273 , 
29613 , 0.0264 , 
29615 , 0.0249 , 
29617 , 0.0291 , 
29618 , 0.0295 , 
29620 , 0.0308 , 
29622 , 0.0303 , 
29623 , 0.0295 , 
29625 , 0.0281 , 
29627 , 0.0327 , 
29629 , 0.0330 , 
29630 , 0.0300 , 
29632 , 0.0337 , 
29634 , 0.0293 , 
29636 , 0.0315 , 
29637 , 0.0310 , 
29639 , 0.0325 , 
29641 , 0.0334 , 
29642 , 0.0315 , 
29644 , 0.0315 , 
29646 , 0.0278 , 
29648 , 0.0320 , 
29649 , 0.0293 , 
29651 , 0.0315 , 
29654 , 0.0298 , 
29656 , 0.0337 , 
29657 , 0.0305 , 
29659 , 0.0317 , 
29661 , 0.0332 , 
29662 , 0.0356 , 
29664 , 0.0342 , 
29666 , 0.0269 , 
29668 , 0.0320 , 
29669 , 0.0313 , 
29671 , 0.0286 , 
29673 , 0.0303 , 
29675 , 0.0291 , 
29676 , 0.0339 , 
29678 , 0.0264 , 
29680 , 0.0271 , 
29681 , 0.0352 , 
29683 , 0.0281 , 
29685 , 0.0256 , 
29687 , 0.0276 , 
29688 , 0.0286 , 
29690 , 0.0269 , 
29692 , 0.0310 , 
29694 , 0.0303 , 
29696 , 0.0242 , 
29698 , 0.0320 , 
29700 , 0.0332 , 
29701 , 0.0327 , 
29703 , 0.0313 , 
29705 , 0.0334 , 
29707 , 0.0303 , 
29708 , 0.0293 , 
29710 , 0.0344 , 
29712 , 0.0305 , 
29714 , 0.0276 , 
29715 , 0.0337 , 
29717 , 0.0359 , 
29719 , 0.0347 , 
29721 , 0.0295 , 
29722 , 0.0325 , 
29724 , 0.0332 , 
29726 , 0.0239 , 
29727 , 0.0229 , 
29729 , 0.0266 , 
29731 , 0.0264 , 
29733 , 0.0295 , 
29734 , 0.0291 , 
29736 , 0.0308 , 
29739 , 0.0269 , 
29741 , 0.0303 , 
29742 , 0.0283 , 
29744 , 0.0303 , 
29746 , 0.0337 , 
29747 , 0.0266 , 
29749 , 0.0327 , 
29751 , 0.0281 , 
29753 , 0.0298 , 
29754 , 0.0305 , 
29756 , 0.0291 , 
29758 , 0.0310 , 
29760 , 0.0303 , 
29761 , 0.0354 , 
29763 , 0.0305 , 
29765 , 0.0298 , 
29766 , 0.0291 , 
29768 , 0.0303 , 
29770 , 0.0232 , 
29772 , 0.0281 , 
29773 , 0.0303 , 
29775 , 0.0242 , 
29777 , 0.0266 , 
29779 , 0.0342 , 
29780 , 0.0273 , 
29783 , 0.0308 , 
29785 , 0.0310 , 
29787 , 0.0266 , 
29788 , 0.0271 , 
29790 , 0.0217 , 
29792 , 0.0254 , 
29793 , 0.0266 , 
29795 , 0.0281 , 
29797 , 0.0332 , 
29799 , 0.0313 , 
29800 , 0.0269 , 
29802 , 0.0266 , 
29804 , 0.0337 , 
29806 , 0.0327 , 
29807 , 0.0308 , 
29809 , 0.0215 , 
29811 , 0.0291 , 
29812 , 0.0364 , 
29814 , 0.0256 , 
29816 , 0.0295 , 
29818 , 0.0349 , 
29819 , 0.0244 , 
29821 , 0.0295 , 
29824 , 0.0359 , 
29826 , 0.0325 , 
29827 , 0.0376 , 
29829 , 0.0334 , 
29831 , 0.0259 , 
29832 , 0.0327 , 
29834 , 0.0305 , 
29836 , 0.0278 , 
29838 , 0.0281 , 
29839 , 0.0305 , 
29841 , 0.0347 , 
29843 , 0.0330 , 
29845 , 0.0322 , 
29846 , 0.0283 , 
29848 , 0.0293 , 
29850 , 0.0291 , 
29851 , 0.0271 , 
29853 , 0.0303 , 
29855 , 0.0298 , 
29857 , 0.0322 , 
29858 , 0.0276 , 
29860 , 0.0352 , 
29862 , 0.0269 , 
29864 , 0.0334 , 
29865 , 0.0288 , 
29868 , 0.0259 , 
29870 , 0.0303 , 
29871 , 0.0300 , 
29873 , 0.0308 , 
29875 , 0.0374 , 
29877 , 0.0298 , 
29878 , 0.0239 , 
29880 , 0.0291 , 
29882 , 0.0347 , 
29884 , 0.0315 , 
29885 , 0.0266 , 
29887 , 0.0283 , 
29889 , 0.0269 , 
29890 , 0.0317 , 
29892 , 0.0391 , 
29894 , 0.0349 , 
29896 , 0.0342 , 
29897 , 0.0325 , 
29899 , 0.0254 , 
29901 , 0.0273 , 
29903 , 0.0293 , 
29904 , 0.0273 , 
29906 , 0.0354 , 
29908 , 0.0303 , 
29911 , 0.0303 , 
29912 , 0.0315 , 
29914 , 0.0315 , 
29916 , 0.0305 , 
29917 , 0.0325 , 
29919 , 0.0244 , 
29921 , 0.0322 , 
29923 , 0.0269 , 
29924 , 0.0227 , 
29926 , 0.0256 , 
29928 , 0.0254 , 
29930 , 0.0356 , 
29931 , 0.0359 , 
29933 , 0.0220 , 
29935 , 0.0337 , 
29936 , 0.0276 , 
29938 , 0.0337 , 
29940 , 0.0308 , 
29942 , 0.0266 , 
29943 , 0.0317 , 
29945 , 0.0308 , 
29947 , 0.0283 , 
29949 , 0.0271 , 
29950 , 0.0273 , 
29953 , 0.0337 , 
29955 , 0.0303 , 
29956 , 0.0310 , 
29958 , 0.0291 , 
29960 , 0.0313 , 
29962 , 0.0300 , 
29963 , 0.0293 , 
29965 , 0.0254 , 
29967 , 0.0256 , 
29969 , 0.0244 , 
29970 , 0.0322 , 
29972 , 0.0288 , 
29974 , 0.0266 , 
29976 , 0.0300 , 
29977 , 0.0278 , 
29979 , 0.0313 , 
29981 , 0.0364 , 
29982 , 0.0344 , 
29984 , 0.0313 , 
29986 , 0.0303 , 
29988 , 0.0291 , 
29989 , 0.0295 , 
29991 , 0.0288 , 
29993 , 0.0271 , 
29996 , 0.0281 , 
29997 , 0.0298 , 
29999 , 0.0313 , 
30001 , 0.0303 , 
30003 , 0.0286 , 
30004 , 0.0315 , 
30006 , 0.0266 , 
30008 , 0.0266 , 
30009 , 0.0327 , 
30011 , 0.0337 , 
30013 , 0.0286 , 
30015 , 0.0283 , 
30016 , 0.0281 , 
30018 , 0.0327 , 
30020 , 0.0320 , 
30022 , 0.0366 , 
30023 , 0.0315 , 
30025 , 0.0278 , 
30027 , 0.0281 , 
30028 , 0.0295 , 
30030 , 0.0249 , 
30032 , 0.0322 , 
30034 , 0.0315 , 
30035 , 0.0251 , 
30038 , 0.0300 , 
30040 , 0.0310 , 
30042 , 0.0332 , 
30043 , 0.0249 , 
30045 , 0.0283 , 
30047 , 0.0291 , 
30048 , 0.0305 , 
30050 , 0.0332 , 
30052 , 0.0273 , 
30054 , 0.0308 , 
30055 , 0.0295 , 
30057 , 0.0305 , 
30059 , 0.0298 , 
30061 , 0.0286 , 
30062 , 0.0286 , 
30064 , 0.0344 , 
30066 , 0.0261 , 
30067 , 0.0259 , 
30069 , 0.0310 , 
30071 , 0.0315 , 
30073 , 0.0308 , 
30074 , 0.0305 , 
30076 , 0.0310 , 
30078 , 0.0325 , 
30081 , 0.0337 , 
30082 , 0.0291 , 
30084 , 0.0271 , 
30086 , 0.0273 , 
30087 , 0.0334 , 
30089 , 0.0322 , 
30091 , 0.0239 , 
30093 , 0.0269 , 
30094 , 0.0315 , 
30096 , 0.0344 , 
30098 , 0.0310 , 
30100 , 0.0278 , 
30101 , 0.0264 , 
30103 , 0.0327 , 
30105 , 0.0283 , 
30107 , 0.0278 , 
30108 , 0.0276 , 
30110 , 0.0354 , 
30112 , 0.0317 , 
30113 , 0.0273 , 
30115 , 0.0276 , 
30117 , 0.0322 , 
30119 , 0.0276 , 
30120 , 0.0310 , 
30123 , 0.0237 , 
30125 , 0.0269 , 
30127 , 0.0303 , 
30128 , 0.0327 , 
30130 , 0.0293 , 
30132 , 0.0310 , 
30133 , 0.0269 , 
30135 , 0.0313 , 
30137 , 0.0317 , 
30139 , 0.0320 , 
30140 , 0.0286 , 
30142 , 0.0308 , 
30144 , 0.0305 , 
30146 , 0.0322 , 
30147 , 0.0369 , 
30149 , 0.0281 , 
30151 , 0.0315 , 
30152 , 0.0283 , 
30154 , 0.0288 , 
30156 , 0.0259 , 
30158 , 0.0283 , 
30159 , 0.0271 , 
30161 , 0.0242 , 
30163 , 0.0359 , 
30166 , 0.0327 , 
30167 , 0.0330 , 
30169 , 0.0327 , 
30171 , 0.0303 , 
30172 , 0.0308 , 
30174 , 0.0313 , 
30176 , 0.0259 , 
30178 , 0.0364 , 
30179 , 0.0317 , 
30181 , 0.0295 , 
30183 , 0.0305 , 
30185 , 0.0330 , 
30186 , 0.0271 , 
30188 , 0.0313 , 
30190 , 0.0330 , 
30192 , 0.0334 , 
30193 , 0.0303 , 
30195 , 0.0308 , 
30197 , 0.0334 , 
30198 , 0.0276 , 
30200 , 0.0305 , 
30202 , 0.0354 , 
30204 , 0.0276 , 
30205 , 0.0256 , 
30208 , 0.0305 , 
30210 , 0.0339 , 
30212 , 0.0276 , 
30213 , 0.0286 , 
30215 , 0.0276 , 
30217 , 0.0288 , 
30218 , 0.0276 , 
30220 , 0.0364 , 
30222 , 0.0317 , 
30224 , 0.0317 , 
30225 , 0.0295 , 
30227 , 0.0271 , 
30229 , 0.0293 , 
30231 , 0.0266 , 
30232 , 0.0227 , 
30234 , 0.0332 , 
30236 , 0.0261 , 
30237 , 0.0313 , 
30239 , 0.0293 , 
30241 , 0.0317 , 
30243 , 0.0276 , 
30244 , 0.0325 , 
30246 , 0.0278 , 
30248 , 0.0327 , 
30251 , 0.0266 , 
30252 , 0.0344 , 
30254 , 0.0354 , 
30256 , 0.0332 , 
30257 , 0.0300 , 
30259 , 0.0269 , 
30261 , 0.0325 , 
30263 , 0.0327 , 
30264 , 0.0298 , 
30266 , 0.0288 , 
30268 , 0.0337 , 
30270 , 0.0352 , 
30271 , 0.0371 , 
30273 , 0.0251 , 
30275 , 0.0254 , 
30277 , 0.0317 , 
30278 , 0.0308 , 
30280 , 0.0293 , 
30282 , 0.0310 , 
30283 , 0.0278 , 
30285 , 0.0298 , 
30287 , 0.0278 , 
30289 , 0.0310 , 
30290 , 0.0308 , 
30292 , 0.0325 , 
30295 , 0.0325 , 
30297 , 0.0305 , 
30298 , 0.0315 , 
30300 , 0.0298 , 
30302 , 0.0261 , 
30303 , 0.0300 , 
30305 , 0.0308 , 
30307 , 0.0349 , 
30309 , 0.0303 , 
30310 , 0.0320 , 
30312 , 0.0286 , 
30314 , 0.0352 , 
30316 , 0.0303 , 
30317 , 0.0288 , 
30319 , 0.0215 , 
30321 , 0.0266 , 
30322 , 0.0347 , 
30324 , 0.0327 , 
30326 , 0.0288 , 
30328 , 0.0305 , 
30329 , 0.0322 , 
30331 , 0.0398 , 
30333 , 0.0283 , 
30336 , 0.0310 , 
30337 , 0.0366 , 
30339 , 0.0247 , 
30341 , 0.0244 , 
30342 , 0.0315 , 
30344 , 0.0271 , 
30346 , 0.0273 , 
30348 , 0.0317 , 
30349 , 0.0347 , 
30351 , 0.0320 , 
30353 , 0.0339 , 
30355 , 0.0269 , 
30356 , 0.0327 , 
30358 , 0.0283 , 
30360 , 0.0232 , 
30362 , 0.0298 , 
30363 , 0.0337 , 
30365 , 0.0337 , 
30367 , 0.0366 , 
30368 , 0.0298 , 
30370 , 0.0320 , 
30372 , 0.0352 , 
30374 , 0.0293 , 
30375 , 0.0349 , 
30377 , 0.0347 , 
30380 , 0.0269 , 
30382 , 0.0320 , 
30383 , 0.0298 , 
30385 , 0.0325 , 
30387 , 0.0288 , 
30388 , 0.0291 , 
30390 , 0.0286 , 
30392 , 0.0291 , 
30394 , 0.0293 , 
30395 , 0.0264 , 
30397 , 0.0317 , 
30399 , 0.0315 , 
30401 , 0.0305 , 
30402 , 0.0225 , 
30404 , 0.0317 , 
30406 , 0.0315 , 
30408 , 0.0244 , 
30409 , 0.0334 , 
30411 , 0.0271 , 
30413 , 0.0288 , 
30414 , 0.0305 , 
30416 , 0.0271 , 
30418 , 0.0283 , 
30420 , 0.0295 , 
30422 , 0.0283 , 
30424 , 0.0332 , 
30426 , 0.0247 , 
30428 , 0.0288 , 
30429 , 0.0303 , 
30431 , 0.0356 , 
30433 , 0.0283 , 
30434 , 0.0300 , 
30436 , 0.0251 , 
30438 , 0.0291 , 
30440 , 0.0293 , 
30441 , 0.0313 , 
30443 , 0.0281 , 
30445 , 0.0315 , 
30447 , 0.0315 , 
30448 , 0.0327 , 
30450 , 0.0281 , 
30452 , 0.0251 , 
30453 , 0.0347 , 
30455 , 0.0225 , 
30457 , 0.0291 , 
30459 , 0.0330 , 
30460 , 0.0286 , 
30462 , 0.0308 , 
30465 , 0.0308 , 
30467 , 0.0315 , 
30468 , 0.0271 , 
30470 , 0.0310 , 
30472 , 0.0315 , 
30473 , 0.0271 , 
30475 , 0.0276 , 
30477 , 0.0283 , 
30479 , 0.0281 , 
30480 , 0.0347 , 
30482 , 0.0291 , 
30484 , 0.0293 , 
30486 , 0.0254 , 
30487 , 0.0283 , 
30489 , 0.0269 , 
30491 , 0.0327 , 
30492 , 0.0291 , 
30494 , 0.0256 , 
30496 , 0.0315 , 
30498 , 0.0322 , 
30499 , 0.0317 , 
30501 , 0.0278 , 
30503 , 0.0281 , 
30505 , 0.0293 , 
30507 , 0.0266 , 
30509 , 0.0303 , 
30511 , 0.0293 , 
30513 , 0.0320 , 
30514 , 0.0244 , 
30516 , 0.0256 , 
30518 , 0.0234 , 
30519 , 0.0283 , 
30521 , 0.0325 , 
30523 , 0.0256 , 
30525 , 0.0344 , 
30526 , 0.0315 , 
30528 , 0.0244 , 
30530 , 0.0256 , 
30532 , 0.0244 , 
30533 , 0.0298 , 
30535 , 0.0305 , 
30537 , 0.0286 , 
30538 , 0.0286 , 
30540 , 0.0337 , 
30542 , 0.0325 , 
30544 , 0.0322 , 
30545 , 0.0229 , 
30547 , 0.0303 , 
30550 , 0.0300 , 
30552 , 0.0361 , 
30553 , 0.0315 , 
30555 , 0.0317 , 
30557 , 0.0381 , 
30559 , 0.0283 , 
30560 , 0.0344 , 
30562 , 0.0249 , 
30564 , 0.0293 , 
30565 , 0.0310 , 
30567 , 0.0281 , 
30569 , 0.0352 , 
30571 , 0.0337 , 
30572 , 0.0295 , 
30574 , 0.0300 , 
30576 , 0.0339 , 
30578 , 0.0317 , 
30579 , 0.0278 , 
30581 , 0.0276 , 
30583 , 0.0251 , 
30584 , 0.0283 , 
30586 , 0.0300 , 
30588 , 0.0254 , 
30590 , 0.0295 , 
30592 , 0.0317 , 
30594 , 0.0354 , 
30596 , 0.0352 , 
30598 , 0.0276 , 
30599 , 0.0300 , 
30601 , 0.0330 , 
30603 , 0.0342 , 
30604 , 0.0308 , 
30606 , 0.0330 , 
30608 , 0.0288 , 
30610 , 0.0281 , 
30611 , 0.0337 , 
30613 , 0.0291 , 
30615 , 0.0293 , 
30617 , 0.0264 , 
30618 , 0.0271 , 
30620 , 0.0276 , 
30622 , 0.0281 , 
30623 , 0.0291 , 
30625 , 0.0315 , 
30627 , 0.0334 , 
30629 , 0.0300 , 
30630 , 0.0295 , 
30632 , 0.0356 , 
30635 , 0.0320 , 
30637 , 0.0332 , 
30638 , 0.0334 , 
30640 , 0.0347 , 
30642 , 0.0276 , 
30644 , 0.0261 , 
30645 , 0.0273 , 
30647 , 0.0266 , 
30649 , 0.0308 , 
30650 , 0.0322 , 
30652 , 0.0332 , 
30654 , 0.0320 , 
30656 , 0.0303 , 
30657 , 0.0286 , 
30659 , 0.0276 , 
30661 , 0.0288 , 
30663 , 0.0330 , 
30664 , 0.0310 , 
30666 , 0.0303 , 
30668 , 0.0315 , 
30669 , 0.0266 , 
30671 , 0.0266 , 
30673 , 0.0271 , 
30675 , 0.0266 , 
30676 , 0.0291 , 
30679 , 0.0327 , 
30681 , 0.0288 , 
30683 , 0.0298 , 
30684 , 0.0308 , 
30686 , 0.0354 , 
30688 , 0.0327 , 
30689 , 0.0286 , 
30691 , 0.0313 , 
30693 , 0.0327 , 
30695 , 0.0334 , 
30696 , 0.0347 , 
30698 , 0.0251 , 
30700 , 0.0278 , 
30702 , 0.0313 , 
30703 , 0.0293 , 
30705 , 0.0269 , 
30707 , 0.0291 , 
30709 , 0.0308 , 
30710 , 0.0251 , 
30712 , 0.0291 , 
30714 , 0.0232 , 
30715 , 0.0234 , 
30717 , 0.0288 , 
30720 , 0.0342 , 
30722 , 0.0342 , 
30723 , 0.0349 , 
30725 , 0.0322 , 
30727 , 0.0300 , 
30729 , 0.0295 , 
30730 , 0.0305 , 
30732 , 0.0315 , 
30734 , 0.0347 , 
30735 , 0.0339 , 
30737 , 0.0295 , 
30739 , 0.0283 , 
30741 , 0.0237 , 
30742 , 0.0276 , 
30744 , 0.0315 , 
30746 , 0.0298 , 
