18148 , 0.0264 , 
18150 , 0.0305 , 
18152 , 0.0298 , 
18153 , 0.0286 , 
18155 , 0.0256 , 
18157 , 0.0295 , 
18159 , 0.0330 , 
18160 , 0.0264 , 
18162 , 0.0276 , 
18164 , 0.0334 , 
18166 , 0.0327 , 
18167 , 0.0317 , 
18169 , 0.0295 , 
18171 , 0.0295 , 
18172 , 0.0300 , 
18174 , 0.0283 , 
18177 , 0.0339 , 
18179 , 0.0239 , 
18180 , 0.0327 , 
18182 , 0.0320 , 
18184 , 0.0332 , 
18186 , 0.0293 , 
18187 , 0.0291 , 
18189 , 0.0303 , 
18191 , 0.0295 , 
18192 , 0.0273 , 
18194 , 0.0300 , 
18196 , 0.0322 , 
18198 , 0.0352 , 
18199 , 0.0332 , 
18201 , 0.0320 , 
18203 , 0.0325 , 
18205 , 0.0378 , 
18206 , 0.0259 , 
18208 , 0.0325 , 
18210 , 0.0330 , 
18211 , 0.0332 , 
18213 , 0.0303 , 
18215 , 0.0313 , 
18217 , 0.0300 , 
18219 , 0.0291 , 
18221 , 0.0293 , 
18223 , 0.0332 , 
18225 , 0.0317 , 
18226 , 0.0325 , 
18228 , 0.0276 , 
18230 , 0.0320 , 
18232 , 0.0317 , 
18233 , 0.0330 , 
18235 , 0.0259 , 
18237 , 0.0283 , 
18238 , 0.0366 , 
18240 , 0.0308 , 
18242 , 0.0298 , 
18244 , 0.0320 , 
18245 , 0.0295 , 
18247 , 0.0305 , 
18249 , 0.0276 , 
18251 , 0.0271 , 
18252 , 0.0317 , 
18254 , 0.0315 , 
18256 , 0.0339 , 
18257 , 0.0325 , 
18259 , 0.0271 , 
18262 , 0.0308 , 
18264 , 0.0288 , 
18265 , 0.0308 , 
18267 , 0.0273 , 
18269 , 0.0261 , 
18271 , 0.0276 , 
18272 , 0.0261 , 
18274 , 0.0281 , 
18276 , 0.0334 , 
18277 , 0.0298 , 
18279 , 0.0344 , 
18281 , 0.0332 , 
18283 , 0.0244 , 
18284 , 0.0251 , 
18286 , 0.0320 , 
18288 , 0.0300 , 
18290 , 0.0249 , 
18291 , 0.0293 , 
18293 , 0.0300 , 
18295 , 0.0322 , 
18296 , 0.0300 , 
18298 , 0.0305 , 
18300 , 0.0366 , 
18302 , 0.0356 , 
18304 , 0.0308 , 
18306 , 0.0239 , 
18308 , 0.0288 , 
18310 , 0.0308 , 
18311 , 0.0298 , 
18313 , 0.0212 , 
18315 , 0.0313 , 
18316 , 0.0330 , 
18318 , 0.0291 , 
18320 , 0.0276 , 
18322 , 0.0308 , 
18323 , 0.0313 , 
18325 , 0.0322 , 
18327 , 0.0366 , 
18329 , 0.0305 , 
18330 , 0.0339 , 
18332 , 0.0313 , 
18334 , 0.0288 , 
18335 , 0.0286 , 
18337 , 0.0266 , 
18339 , 0.0291 , 
18341 , 0.0315 , 
18342 , 0.0305 , 
18344 , 0.0325 , 
18347 , 0.0269 , 
18349 , 0.0298 , 
18350 , 0.0300 , 
18352 , 0.0256 , 
18354 , 0.0334 , 
18355 , 0.0269 , 
18357 , 0.0334 , 
18359 , 0.0334 , 
18361 , 0.0337 , 
18362 , 0.0281 , 
18364 , 0.0330 , 
18366 , 0.0300 , 
18368 , 0.0359 , 
18369 , 0.0310 , 
18371 , 0.0359 , 
18373 , 0.0269 , 
18374 , 0.0332 , 
18376 , 0.0278 , 
18378 , 0.0322 , 
18380 , 0.0251 , 
18381 , 0.0222 , 
18383 , 0.0293 , 
18385 , 0.0300 , 
18387 , 0.0376 , 
18388 , 0.0303 , 
18391 , 0.0273 , 
18393 , 0.0320 , 
18394 , 0.0298 , 
18396 , 0.0266 , 
18398 , 0.0269 , 
18400 , 0.0371 , 
18401 , 0.0256 , 
18403 , 0.0220 , 
18405 , 0.0283 , 
18407 , 0.0269 , 
18408 , 0.0327 , 
18410 , 0.0210 , 
18412 , 0.0249 , 
18413 , 0.0315 , 
18415 , 0.0337 , 
18417 , 0.0378 , 
18419 , 0.0308 , 
18420 , 0.0286 , 
18422 , 0.0259 , 
18424 , 0.0325 , 
18426 , 0.0291 , 
18427 , 0.0342 , 
18429 , 0.0261 , 
18432 , 0.0334 , 
18433 , 0.0298 , 
18435 , 0.0259 , 
18437 , 0.0313 , 
18439 , 0.0281 , 
18440 , 0.0259 , 
18442 , 0.0378 , 
18444 , 0.0281 , 
18446 , 0.0259 , 
18447 , 0.0322 , 
18449 , 0.0286 , 
18451 , 0.0332 , 
18452 , 0.0266 , 
18454 , 0.0298 , 
18456 , 0.0320 , 
18458 , 0.0332 , 
18459 , 0.0281 , 
18461 , 0.0327 , 
18463 , 0.0215 , 
18465 , 0.0337 , 
18466 , 0.0315 , 
18468 , 0.0332 , 
18470 , 0.0300 , 
18472 , 0.0313 , 
18473 , 0.0300 , 
18476 , 0.0278 , 
18478 , 0.0288 , 
18479 , 0.0222 , 
18481 , 0.0300 , 
18483 , 0.0305 , 
18485 , 0.0356 , 
18486 , 0.0273 , 
18488 , 0.0291 , 
18490 , 0.0273 , 
18492 , 0.0298 , 
18493 , 0.0334 , 
18495 , 0.0276 , 
18497 , 0.0276 , 
18498 , 0.0322 , 
18500 , 0.0269 , 
18502 , 0.0291 , 
18504 , 0.0261 , 
18505 , 0.0303 , 
18507 , 0.0288 , 
18509 , 0.0278 , 
18511 , 0.0313 , 
18512 , 0.0315 , 
18514 , 0.0337 , 
18516 , 0.0273 , 
18518 , 0.0259 , 
18520 , 0.0315 , 
18522 , 0.0310 , 
18524 , 0.0283 , 
18525 , 0.0276 , 
18527 , 0.0278 , 
18529 , 0.0349 , 
18531 , 0.0286 , 
18532 , 0.0273 , 
18534 , 0.0286 , 
18536 , 0.0259 , 
18537 , 0.0349 , 
18539 , 0.0305 , 
18541 , 0.0286 , 
18543 , 0.0269 , 
18544 , 0.0295 , 
18546 , 0.0276 , 
18548 , 0.0317 , 
18550 , 0.0293 , 
18551 , 0.0317 , 
18553 , 0.0298 , 
18555 , 0.0315 , 
18557 , 0.0305 , 
18558 , 0.0325 , 
18561 , 0.0354 , 
18563 , 0.0305 , 
18564 , 0.0278 , 
18566 , 0.0308 , 
18568 , 0.0305 , 
18570 , 0.0320 , 
18571 , 0.0317 , 
18573 , 0.0254 , 
18575 , 0.0337 , 
18577 , 0.0315 , 
18578 , 0.0266 , 
18580 , 0.0295 , 
18582 , 0.0325 , 
18583 , 0.0276 , 
18585 , 0.0295 , 
18587 , 0.0303 , 
18589 , 0.0286 , 
18590 , 0.0339 , 
18592 , 0.0305 , 
18594 , 0.0208 , 
18596 , 0.0344 , 
18597 , 0.0313 , 
18599 , 0.0298 , 
18601 , 0.0269 , 
18603 , 0.0305 , 
18605 , 0.0339 , 
18607 , 0.0295 , 
18609 , 0.0364 , 
18610 , 0.0325 , 
18612 , 0.0332 , 
18614 , 0.0295 , 
18616 , 0.0269 , 
18617 , 0.0276 , 
18619 , 0.0327 , 
18621 , 0.0273 , 
18622 , 0.0334 , 
18624 , 0.0271 , 
18626 , 0.0293 , 
18628 , 0.0271 , 
18629 , 0.0330 , 
18631 , 0.0303 , 
18633 , 0.0327 , 
18635 , 0.0259 , 
18636 , 0.0305 , 
18638 , 0.0317 , 
18640 , 0.0327 , 
18641 , 0.0276 , 
18643 , 0.0359 , 
18646 , 0.0313 , 
18648 , 0.0332 , 
18649 , 0.0339 , 
18651 , 0.0295 , 
18653 , 0.0320 , 
18655 , 0.0308 , 
18656 , 0.0273 , 
18658 , 0.0291 , 
18660 , 0.0327 , 
18661 , 0.0278 , 
18663 , 0.0259 , 
18665 , 0.0310 , 
18667 , 0.0276 , 
18668 , 0.0288 , 
18670 , 0.0305 , 
18672 , 0.0305 , 
18674 , 0.0344 , 
18675 , 0.0293 , 
18677 , 0.0264 , 
18679 , 0.0266 , 
18680 , 0.0276 , 
18682 , 0.0298 , 
18684 , 0.0298 , 
18686 , 0.0334 , 
18688 , 0.0344 , 
18690 , 0.0291 , 
18692 , 0.0315 , 
18694 , 0.0320 , 
18695 , 0.0300 , 
18697 , 0.0242 , 
18699 , 0.0247 , 
18700 , 0.0251 , 
18702 , 0.0217 , 
18704 , 0.0237 , 
18706 , 0.0349 , 
18707 , 0.0327 , 
18709 , 0.0278 , 
18711 , 0.0225 , 
18713 , 0.0291 , 
18714 , 0.0291 , 
18716 , 0.0273 , 
18718 , 0.0266 , 
18719 , 0.0303 , 
18721 , 0.0273 , 
18723 , 0.0317 , 
18725 , 0.0303 , 
18726 , 0.0344 , 
18728 , 0.0303 , 
18731 , 0.0334 , 
18733 , 0.0298 , 
18734 , 0.0298 , 
18736 , 0.0356 , 
18738 , 0.0310 , 
18739 , 0.0330 , 
18741 , 0.0291 , 
18743 , 0.0276 , 
18745 , 0.0317 , 
18746 , 0.0405 , 
18748 , 0.0229 , 
18750 , 0.0332 , 
18752 , 0.0352 , 
18753 , 0.0322 , 
18755 , 0.0293 , 
18757 , 0.0364 , 
18758 , 0.0303 , 
18760 , 0.0320 , 
18762 , 0.0327 , 
18764 , 0.0305 , 
18765 , 0.0293 , 
18767 , 0.0313 , 
18769 , 0.0281 , 
18771 , 0.0339 , 
18772 , 0.0332 , 
18775 , 0.0334 , 
18777 , 0.0364 , 
18778 , 0.0317 , 
18780 , 0.0291 , 
18782 , 0.0210 , 
18784 , 0.0276 , 
18785 , 0.0317 , 
18787 , 0.0293 , 
18789 , 0.0273 , 
18791 , 0.0349 , 
18792 , 0.0305 , 
18794 , 0.0281 , 
18796 , 0.0227 , 
18797 , 0.0332 , 
18799 , 0.0369 , 
18801 , 0.0364 , 
18803 , 0.0325 , 
18804 , 0.0317 , 
18806 , 0.0266 , 
18808 , 0.0342 , 
18810 , 0.0330 , 
18811 , 0.0271 , 
18813 , 0.0308 , 
18816 , 0.0261 , 
18818 , 0.0278 , 
18819 , 0.0261 , 
18821 , 0.0334 , 
18823 , 0.0339 , 
18824 , 0.0313 , 
18826 , 0.0342 , 
18828 , 0.0322 , 
18830 , 0.0303 , 
18831 , 0.0291 , 
18833 , 0.0330 , 
18835 , 0.0334 , 
18837 , 0.0229 , 
18838 , 0.0232 , 
18840 , 0.0313 , 
18842 , 0.0244 , 
18843 , 0.0283 , 
18845 , 0.0327 , 
18847 , 0.0330 , 
18849 , 0.0300 , 
18850 , 0.0293 , 
18852 , 0.0322 , 
18854 , 0.0315 , 
18856 , 0.0334 , 
18857 , 0.0261 , 
18860 , 0.0352 , 
18862 , 0.0293 , 
18864 , 0.0261 , 
18865 , 0.0242 , 
18867 , 0.0278 , 
18869 , 0.0261 , 
18870 , 0.0322 , 
18872 , 0.0288 , 
18874 , 0.0327 , 
18876 , 0.0313 , 
18877 , 0.0288 , 
18879 , 0.0249 , 
18881 , 0.0320 , 
18883 , 0.0298 , 
18884 , 0.0261 , 
18886 , 0.0325 , 
18888 , 0.0317 , 
18889 , 0.0342 , 
18891 , 0.0273 , 
18893 , 0.0337 , 
18895 , 0.0291 , 
18896 , 0.0298 , 
18898 , 0.0271 , 
18900 , 0.0283 , 
18903 , 0.0269 , 
18904 , 0.0344 , 
18906 , 0.0349 , 
18908 , 0.0320 , 
18909 , 0.0339 , 
18911 , 0.0254 , 
18913 , 0.0283 , 
18915 , 0.0308 , 
18916 , 0.0291 , 
18918 , 0.0337 , 
18920 , 0.0310 , 
18922 , 0.0271 , 
18923 , 0.0273 , 
18925 , 0.0325 , 
18927 , 0.0295 , 
18928 , 0.0269 , 
18930 , 0.0281 , 
18932 , 0.0281 , 
18934 , 0.0281 , 
18935 , 0.0242 , 
18937 , 0.0288 , 
18939 , 0.0278 , 
18941 , 0.0308 , 
18942 , 0.0291 , 
18945 , 0.0308 , 
18947 , 0.0286 , 
18948 , 0.0283 , 
18950 , 0.0283 , 
18952 , 0.0303 , 
18954 , 0.0298 , 
18955 , 0.0325 , 
18957 , 0.0232 , 
18959 , 0.0291 , 
18961 , 0.0254 , 
18962 , 0.0303 , 
18964 , 0.0330 , 
18966 , 0.0288 , 
18967 , 0.0334 , 
18969 , 0.0337 , 
18971 , 0.0276 , 
18973 , 0.0308 , 
18974 , 0.0242 , 
18976 , 0.0286 , 
18978 , 0.0322 , 
18980 , 0.0315 , 
18981 , 0.0332 , 
18983 , 0.0251 , 
18985 , 0.0269 , 
18988 , 0.0315 , 
18989 , 0.0298 , 
18991 , 0.0308 , 
18993 , 0.0327 , 
18994 , 0.0295 , 
18996 , 0.0295 , 
18998 , 0.0256 , 
19000 , 0.0278 , 
19001 , 0.0308 , 
19003 , 0.0313 , 
19005 , 0.0342 , 
19007 , 0.0295 , 
19008 , 0.0264 , 
19010 , 0.0315 , 
19012 , 0.0288 , 
19013 , 0.0295 , 
19015 , 0.0317 , 
19017 , 0.0305 , 
19019 , 0.0271 , 
19020 , 0.0308 , 
19022 , 0.0327 , 
19024 , 0.0315 , 
19026 , 0.0254 , 
19027 , 0.0256 , 
19030 , 0.0313 , 
19032 , 0.0325 , 
19034 , 0.0334 , 
19035 , 0.0276 , 
19037 , 0.0320 , 
19039 , 0.0315 , 
19040 , 0.0344 , 
19042 , 0.0349 , 
19044 , 0.0295 , 
19046 , 0.0271 , 
19047 , 0.0295 , 
19049 , 0.0291 , 
19051 , 0.0354 , 
19053 , 0.0310 , 
19054 , 0.0313 , 
19056 , 0.0247 , 
19058 , 0.0249 , 
19059 , 0.0278 , 
19061 , 0.0295 , 
19063 , 0.0356 , 
19065 , 0.0264 , 
19066 , 0.0339 , 
19068 , 0.0303 , 
19070 , 0.0315 , 
19073 , 0.0303 , 
19074 , 0.0232 , 
19076 , 0.0269 , 
19078 , 0.0339 , 
19079 , 0.0256 , 
19081 , 0.0308 , 
19083 , 0.0369 , 
19085 , 0.0293 , 
19086 , 0.0337 , 
19088 , 0.0347 , 
19090 , 0.0308 , 
19092 , 0.0334 , 
19093 , 0.0249 , 
19095 , 0.0288 , 
19097 , 0.0286 , 
19099 , 0.0298 , 
19100 , 0.0286 , 
19102 , 0.0310 , 
19104 , 0.0325 , 
19105 , 0.0313 , 
19107 , 0.0295 , 
19109 , 0.0291 , 
19111 , 0.0291 , 
19112 , 0.0308 , 
19115 , 0.0247 , 
19117 , 0.0273 , 
19119 , 0.0293 , 
19120 , 0.0332 , 
19122 , 0.0298 , 
19124 , 0.0305 , 
19125 , 0.0259 , 
19127 , 0.0342 , 
19129 , 0.0303 , 
19131 , 0.0276 , 
19132 , 0.0334 , 
19134 , 0.0317 , 
19136 , 0.0320 , 
19138 , 0.0317 , 
19139 , 0.0327 , 
19141 , 0.0273 , 
19143 , 0.0295 , 
19144 , 0.0256 , 
19146 , 0.0256 , 
19148 , 0.0327 , 
19150 , 0.0276 , 
19151 , 0.0361 , 
19153 , 0.0310 , 
19155 , 0.0315 , 
19158 , 0.0332 , 
19159 , 0.0332 , 
19161 , 0.0291 , 
19163 , 0.0281 , 
19164 , 0.0283 , 
19166 , 0.0295 , 
19168 , 0.0305 , 
19170 , 0.0249 , 
19171 , 0.0286 , 
19173 , 0.0295 , 
19175 , 0.0317 , 
19177 , 0.0266 , 
19178 , 0.0298 , 
19180 , 0.0281 , 
19182 , 0.0303 , 
19184 , 0.0303 , 
19185 , 0.0332 , 
19187 , 0.0317 , 
19189 , 0.0317 , 
19190 , 0.0337 , 
19192 , 0.0315 , 
19194 , 0.0273 , 
19196 , 0.0291 , 
19197 , 0.0317 , 
19200 , 0.0291 , 
19202 , 0.0283 , 
19204 , 0.0298 , 
19205 , 0.0293 , 
19207 , 0.0349 , 
19209 , 0.0396 , 
19210 , 0.0325 , 
19212 , 0.0300 , 
19214 , 0.0349 , 
19216 , 0.0317 , 
19217 , 0.0266 , 
19219 , 0.0256 , 
19221 , 0.0261 , 
19223 , 0.0244 , 
19224 , 0.0305 , 
19226 , 0.0308 , 
19228 , 0.0308 , 
19229 , 0.0271 , 
19231 , 0.0293 , 
19233 , 0.0295 , 
19235 , 0.0256 , 
19236 , 0.0259 , 
19238 , 0.0273 , 
19240 , 0.0300 , 
19243 , 0.0288 , 
19244 , 0.0344 , 
19246 , 0.0313 , 
19248 , 0.0315 , 
19249 , 0.0256 , 
19251 , 0.0293 , 
19253 , 0.0352 , 
19255 , 0.0354 , 
19256 , 0.0317 , 
19258 , 0.0239 , 
19260 , 0.0256 , 
19262 , 0.0237 , 
19263 , 0.0315 , 
19265 , 0.0293 , 
19267 , 0.0251 , 
19268 , 0.0317 , 
19270 , 0.0313 , 
19272 , 0.0332 , 
19274 , 0.0317 , 
19275 , 0.0283 , 
19277 , 0.0295 , 
19279 , 0.0310 , 
19281 , 0.0276 , 
19282 , 0.0308 , 
19284 , 0.0305 , 
19287 , 0.0271 , 
19288 , 0.0322 , 
19290 , 0.0354 , 
19292 , 0.0208 , 
19294 , 0.0308 , 
19295 , 0.0315 , 
19297 , 0.0293 , 
19299 , 0.0330 , 
19301 , 0.0286 , 
19302 , 0.0256 , 
19304 , 0.0334 , 
19306 , 0.0334 , 
19307 , 0.0293 , 
19309 , 0.0271 , 
19311 , 0.0305 , 
19313 , 0.0322 , 
19314 , 0.0300 , 
19316 , 0.0317 , 
19318 , 0.0298 , 
19320 , 0.0281 , 
19321 , 0.0300 , 
19323 , 0.0330 , 
19325 , 0.0322 , 
19328 , 0.0327 , 
19329 , 0.0334 , 
19331 , 0.0281 , 
19333 , 0.0273 , 
19334 , 0.0303 , 
19336 , 0.0308 , 
19338 , 0.0273 , 
19340 , 0.0251 , 
19341 , 0.0244 , 
19343 , 0.0366 , 
19345 , 0.0305 , 
19347 , 0.0327 , 
19348 , 0.0332 , 
19350 , 0.0295 , 
19352 , 0.0288 , 
19353 , 0.0317 , 
19355 , 0.0291 , 
19357 , 0.0300 , 
19359 , 0.0288 , 
19360 , 0.0251 , 
19362 , 0.0305 , 
19364 , 0.0310 , 
19366 , 0.0276 , 
19367 , 0.0317 , 
19369 , 0.0317 , 
19372 , 0.0310 , 
19373 , 0.0305 , 
19375 , 0.0337 , 
19377 , 0.0305 , 
19379 , 0.0305 , 
19380 , 0.0327 , 
19382 , 0.0293 , 
19384 , 0.0276 , 
19385 , 0.0371 , 
19387 , 0.0266 , 
19389 , 0.0278 , 
19391 , 0.0322 , 
19392 , 0.0308 , 
19394 , 0.0261 , 
19396 , 0.0374 , 
19398 , 0.0286 , 
19399 , 0.0283 , 
19401 , 0.0259 , 
19403 , 0.0242 , 
19405 , 0.0288 , 
19406 , 0.0308 , 
19408 , 0.0269 , 
19410 , 0.0232 , 
19411 , 0.0256 , 
19414 , 0.0293 , 
19416 , 0.0295 , 
19418 , 0.0264 , 
19419 , 0.0276 , 
19421 , 0.0359 , 
19423 , 0.0334 , 
19425 , 0.0291 , 
19426 , 0.0330 , 
19428 , 0.0261 , 
19430 , 0.0298 , 
19431 , 0.0269 , 
19433 , 0.0291 , 
19435 , 0.0273 , 
19437 , 0.0320 , 
19438 , 0.0347 , 
19440 , 0.0298 , 
19442 , 0.0354 , 
19444 , 0.0339 , 
19445 , 0.0339 , 
19447 , 0.0317 , 
19449 , 0.0303 , 
19450 , 0.0305 , 
19452 , 0.0293 , 
19454 , 0.0273 , 
19457 , 0.0247 , 
19458 , 0.0261 , 
19460 , 0.0303 , 
19462 , 0.0330 , 
19463 , 0.0305 , 
19465 , 0.0347 , 
19467 , 0.0400 , 
19469 , 0.0315 , 
19470 , 0.0254 , 
19472 , 0.0303 , 
19474 , 0.0337 , 
19476 , 0.0278 , 
19477 , 0.0339 , 
19479 , 0.0281 , 
19481 , 0.0315 , 
19483 , 0.0305 , 
19484 , 0.0383 , 
19486 , 0.0317 , 
19488 , 0.0305 , 
19489 , 0.0327 , 
19491 , 0.0254 , 
19493 , 0.0300 , 
19495 , 0.0295 , 
19496 , 0.0332 , 
19499 , 0.0325 , 
19501 , 0.0308 , 
19503 , 0.0310 , 
19504 , 0.0320 , 
19506 , 0.0320 , 
19508 , 0.0249 , 
19509 , 0.0315 , 
19511 , 0.0286 , 
19513 , 0.0313 , 
19515 , 0.0291 , 
19516 , 0.0293 , 
19518 , 0.0310 , 
19520 , 0.0264 , 
19522 , 0.0344 , 
19523 , 0.0349 , 
19525 , 0.0325 , 
19527 , 0.0298 , 
19528 , 0.0281 , 
19530 , 0.0237 , 
19532 , 0.0332 , 
19534 , 0.0310 , 
19535 , 0.0349 , 
19537 , 0.0310 , 
19539 , 0.0303 , 
19540 , 0.0337 , 
19543 , 0.0334 , 
19545 , 0.0325 , 
19547 , 0.0278 , 
19548 , 0.0300 , 
19550 , 0.0256 , 
19552 , 0.0295 , 
19554 , 0.0266 , 
19555 , 0.0327 , 
19557 , 0.0315 , 
19559 , 0.0310 , 
19560 , 0.0293 , 
19562 , 0.0308 , 
19564 , 0.0349 , 
19566 , 0.0293 , 
19567 , 0.0273 , 
19569 , 0.0273 , 
19571 , 0.0266 , 
19573 , 0.0251 , 
19574 , 0.0313 , 
19576 , 0.0334 , 
19578 , 0.0308 , 
19580 , 0.0359 , 
19581 , 0.0310 , 
19584 , 0.0256 , 
19586 , 0.0347 , 
19587 , 0.0334 , 
19589 , 0.0273 , 
19591 , 0.0293 , 
19593 , 0.0349 , 
19594 , 0.0305 , 
19596 , 0.0332 , 
19598 , 0.0303 , 
19599 , 0.0339 , 
19601 , 0.0344 , 
19603 , 0.0378 , 
19605 , 0.0313 , 
19606 , 0.0276 , 
19608 , 0.0325 , 
19610 , 0.0347 , 
19612 , 0.0325 , 
19613 , 0.0254 , 
19615 , 0.0295 , 
19617 , 0.0273 , 
19618 , 0.0244 , 
19620 , 0.0276 , 
19622 , 0.0249 , 
19624 , 0.0283 , 
19625 , 0.0261 , 
19628 , 0.0239 , 
19630 , 0.0229 , 
19632 , 0.0330 , 
19633 , 0.0317 , 
19635 , 0.0308 , 
19637 , 0.0313 , 
19639 , 0.0254 , 
19640 , 0.0347 , 
19642 , 0.0342 , 
19644 , 0.0276 , 
19645 , 0.0298 , 
19647 , 0.0295 , 
19649 , 0.0303 , 
19651 , 0.0291 , 
19652 , 0.0339 , 
19654 , 0.0325 , 
19656 , 0.0259 , 
19658 , 0.0264 , 
19659 , 0.0232 , 
19661 , 0.0234 , 
19663 , 0.0342 , 
19664 , 0.0254 , 
19666 , 0.0308 , 
19668 , 0.0308 , 
19671 , 0.0344 , 
19672 , 0.0232 , 
19674 , 0.0269 , 
19676 , 0.0337 , 
19678 , 0.0286 , 
19679 , 0.0332 , 
19681 , 0.0315 , 
19683 , 0.0313 , 
19684 , 0.0300 , 
19686 , 0.0283 , 
19688 , 0.0322 , 
19690 , 0.0303 , 
19691 , 0.0229 , 
19693 , 0.0308 , 
19695 , 0.0300 , 
19697 , 0.0322 , 
19698 , 0.0313 , 
19700 , 0.0288 , 
19702 , 0.0261 , 
19703 , 0.0310 , 
19705 , 0.0298 , 
19707 , 0.0293 , 
19709 , 0.0291 , 
19710 , 0.0249 , 
19713 , 0.0278 , 
19715 , 0.0342 , 
19717 , 0.0320 , 
19718 , 0.0251 , 
19720 , 0.0256 , 
19722 , 0.0283 , 
19723 , 0.0317 , 
19725 , 0.0244 , 
19727 , 0.0256 , 
19729 , 0.0259 , 
19730 , 0.0278 , 
19732 , 0.0295 , 
19734 , 0.0256 , 
19736 , 0.0317 , 
19737 , 0.0330 , 
19739 , 0.0325 , 
19741 , 0.0327 , 
19742 , 0.0286 , 
19744 , 0.0283 , 
19746 , 0.0408 , 
19748 , 0.0305 , 
19749 , 0.0288 , 
19751 , 0.0303 , 
19753 , 0.0315 , 
19756 , 0.0330 , 
19757 , 0.0305 , 
19759 , 0.0286 , 
19761 , 0.0315 , 
19763 , 0.0308 , 
19764 , 0.0308 , 
19766 , 0.0283 , 
19768 , 0.0308 , 
19769 , 0.0273 , 
19771 , 0.0320 , 
19773 , 0.0303 , 
19775 , 0.0266 , 
19776 , 0.0271 , 
19778 , 0.0342 , 
19780 , 0.0264 , 
19781 , 0.0308 , 
19783 , 0.0344 , 
19785 , 0.0305 , 
19787 , 0.0288 , 
19788 , 0.0310 , 
19790 , 0.0303 , 
19792 , 0.0244 , 
19794 , 0.0347 , 
19795 , 0.0386 , 
19798 , 0.0278 , 
19800 , 0.0347 , 
19802 , 0.0310 , 
19803 , 0.0283 , 
19805 , 0.0288 , 
19807 , 0.0271 , 
19808 , 0.0349 , 
19810 , 0.0298 , 
19812 , 0.0288 , 
19814 , 0.0303 , 
19815 , 0.0295 , 
19817 , 0.0295 , 
19819 , 0.0349 , 
19821 , 0.0303 , 
19822 , 0.0266 , 
19824 , 0.0264 , 
19826 , 0.0305 , 
19827 , 0.0313 , 
19829 , 0.0256 , 
19831 , 0.0308 , 
19833 , 0.0310 , 
19834 , 0.0325 , 
19836 , 0.0300 , 
19838 , 0.0347 , 
19841 , 0.0293 , 
19842 , 0.0276 , 
19844 , 0.0315 , 
19846 , 0.0242 , 
19847 , 0.0249 , 
19849 , 0.0310 , 
19851 , 0.0337 , 
19853 , 0.0364 , 
19854 , 0.0281 , 
19856 , 0.0300 , 
19858 , 0.0308 , 
19860 , 0.0293 , 
19861 , 0.0308 , 
19863 , 0.0317 , 
19865 , 0.0308 , 
19866 , 0.0334 , 
19868 , 0.0378 , 
19870 , 0.0293 , 
19872 , 0.0295 , 
19873 , 0.0283 , 
19875 , 0.0234 , 
19877 , 0.0291 , 
19879 , 0.0273 , 
19880 , 0.0291 , 
19883 , 0.0347 , 
19885 , 0.0354 , 
19886 , 0.0239 , 
19888 , 0.0291 , 
19890 , 0.0305 , 
19892 , 0.0273 , 
19893 , 0.0359 , 
19895 , 0.0325 , 
19897 , 0.0371 , 
19899 , 0.0286 , 
19900 , 0.0273 , 
19902 , 0.0283 , 
19904 , 0.0256 , 
19905 , 0.0313 , 
19907 , 0.0342 , 
19909 , 0.0330 , 
19911 , 0.0349 , 
19912 , 0.0315 , 
19914 , 0.0295 , 
19916 , 0.0283 , 
19918 , 0.0229 , 
19919 , 0.0344 , 
19921 , 0.0303 , 
19923 , 0.0283 , 
19926 , 0.0288 , 
19927 , 0.0317 , 
19929 , 0.0291 , 
19931 , 0.0254 , 
19932 , 0.0320 , 
19934 , 0.0315 , 
19936 , 0.0339 , 
19938 , 0.0376 , 
19939 , 0.0334 , 
19941 , 0.0310 , 
19943 , 0.0266 , 
19945 , 0.0327 , 
19946 , 0.0269 , 
19948 , 0.0322 , 
19950 , 0.0310 , 
19951 , 0.0286 , 
19953 , 0.0317 , 
19955 , 0.0293 , 
19957 , 0.0251 , 
19958 , 0.0303 , 
19960 , 0.0291 , 
19962 , 0.0310 , 
19964 , 0.0288 , 
19965 , 0.0317 , 
19968 , 0.0283 , 
19970 , 0.0308 , 
19971 , 0.0327 , 
19973 , 0.0286 , 
19975 , 0.0317 , 
19977 , 0.0225 , 
19978 , 0.0278 , 
19980 , 0.0288 , 
19982 , 0.0337 , 
19984 , 0.0342 , 
19985 , 0.0310 , 
19987 , 0.0286 , 
19989 , 0.0256 , 
19991 , 0.0266 , 
19992 , 0.0332 , 
19994 , 0.0303 , 
19996 , 0.0281 , 
19997 , 0.0300 , 
19999 , 0.0322 , 
20001 , 0.0337 , 
20003 , 0.0298 , 
20004 , 0.0222 , 
20006 , 0.0313 , 
20008 , 0.0303 , 
20011 , 0.0273 , 
20012 , 0.0259 , 
20014 , 0.0291 , 
20016 , 0.0286 , 
20017 , 0.0325 , 
20019 , 0.0305 , 
20021 , 0.0339 , 
20023 , 0.0349 , 
20024 , 0.0334 , 
20026 , 0.0273 , 
20028 , 0.0281 , 
20030 , 0.0269 , 
20031 , 0.0295 , 
20033 , 0.0295 , 
20035 , 0.0325 , 
20036 , 0.0303 , 
20038 , 0.0310 , 
20040 , 0.0325 , 
20042 , 0.0308 , 
20043 , 0.0327 , 
20045 , 0.0295 , 
20047 , 0.0295 , 
20049 , 0.0271 , 
20050 , 0.0288 , 
