68435 , 0.0278 , 
68436 , 0.0344 , 
68439 , 0.0259 , 
68441 , 0.0256 , 
68443 , 0.0310 , 
68444 , 0.0322 , 
68446 , 0.0339 , 
68448 , 0.0317 , 
68450 , 0.0283 , 
68451 , 0.0349 , 
68453 , 0.0334 , 
68455 , 0.0303 , 
68456 , 0.0259 , 
68458 , 0.0256 , 
68460 , 0.0349 , 
68462 , 0.0317 , 
68463 , 0.0295 , 
68465 , 0.0356 , 
68467 , 0.0303 , 
68469 , 0.0295 , 
68470 , 0.0298 , 
68472 , 0.0286 , 
68474 , 0.0244 , 
68475 , 0.0266 , 
68477 , 0.0276 , 
68480 , 0.0288 , 
68482 , 0.0239 , 
68483 , 0.0293 , 
68485 , 0.0271 , 
68487 , 0.0273 , 
68489 , 0.0271 , 
68490 , 0.0247 , 
68492 , 0.0276 , 
68494 , 0.0295 , 
68495 , 0.0293 , 
68497 , 0.0325 , 
68499 , 0.0300 , 
68501 , 0.0295 , 
68502 , 0.0315 , 
68504 , 0.0283 , 
68506 , 0.0313 , 
68508 , 0.0344 , 
68509 , 0.0276 , 
68511 , 0.0317 , 
68513 , 0.0259 , 
68514 , 0.0320 , 
68516 , 0.0232 , 
68518 , 0.0308 , 
68520 , 0.0317 , 
68521 , 0.0300 , 
68524 , 0.0303 , 
68526 , 0.0264 , 
68528 , 0.0239 , 
68529 , 0.0317 , 
68531 , 0.0237 , 
68533 , 0.0303 , 
68534 , 0.0298 , 
68536 , 0.0293 , 
68538 , 0.0247 , 
68540 , 0.0322 , 
68541 , 0.0276 , 
68543 , 0.0347 , 
68545 , 0.0320 , 
68547 , 0.0291 , 
68548 , 0.0256 , 
68550 , 0.0271 , 
68552 , 0.0303 , 
68553 , 0.0305 , 
68555 , 0.0295 , 
68557 , 0.0273 , 
68559 , 0.0291 , 
68560 , 0.0310 , 
68562 , 0.0249 , 
68564 , 0.0303 , 
68567 , 0.0295 , 
68568 , 0.0320 , 
68570 , 0.0308 , 
68572 , 0.0283 , 
68574 , 0.0288 , 
68575 , 0.0327 , 
68577 , 0.0308 , 
68579 , 0.0359 , 
68580 , 0.0317 , 
68582 , 0.0222 , 
68584 , 0.0276 , 
68586 , 0.0325 , 
68587 , 0.0332 , 
68589 , 0.0269 , 
68591 , 0.0308 , 
68593 , 0.0325 , 
68594 , 0.0215 , 
68596 , 0.0278 , 
68598 , 0.0278 , 
68599 , 0.0256 , 
68601 , 0.0281 , 
68603 , 0.0308 , 
68605 , 0.0334 , 
68606 , 0.0310 , 
68609 , 0.0298 , 
68611 , 0.0271 , 
68613 , 0.0317 , 
68614 , 0.0217 , 
68616 , 0.0269 , 
68618 , 0.0249 , 
68619 , 0.0310 , 
68621 , 0.0305 , 
68623 , 0.0369 , 
68625 , 0.0325 , 
68626 , 0.0308 , 
68628 , 0.0315 , 
68630 , 0.0254 , 
68632 , 0.0298 , 
68633 , 0.0317 , 
68635 , 0.0300 , 
68637 , 0.0334 , 
68638 , 0.0305 , 
68640 , 0.0288 , 
68642 , 0.0266 , 
68644 , 0.0308 , 
68645 , 0.0293 , 
68647 , 0.0239 , 
68649 , 0.0295 , 
68652 , 0.0337 , 
68653 , 0.0356 , 
68655 , 0.0332 , 
68657 , 0.0293 , 
68658 , 0.0278 , 
68660 , 0.0354 , 
68662 , 0.0332 , 
68664 , 0.0278 , 
68665 , 0.0315 , 
68667 , 0.0337 , 
68669 , 0.0327 , 
68671 , 0.0361 , 
68672 , 0.0300 , 
68674 , 0.0281 , 
68676 , 0.0310 , 
68678 , 0.0371 , 
68679 , 0.0320 , 
68681 , 0.0288 , 
68683 , 0.0320 , 
68684 , 0.0320 , 
68686 , 0.0352 , 
68688 , 0.0320 , 
68690 , 0.0300 , 
68691 , 0.0325 , 
68694 , 0.0293 , 
68696 , 0.0356 , 
68698 , 0.0327 , 
68699 , 0.0344 , 
68701 , 0.0276 , 
68703 , 0.0313 , 
68704 , 0.0334 , 
68706 , 0.0325 , 
68708 , 0.0281 , 
68710 , 0.0349 , 
68711 , 0.0286 , 
68713 , 0.0291 , 
68715 , 0.0322 , 
68717 , 0.0320 , 
68718 , 0.0320 , 
68720 , 0.0317 , 
68722 , 0.0344 , 
68723 , 0.0300 , 
68725 , 0.0271 , 
68727 , 0.0305 , 
68729 , 0.0305 , 
68730 , 0.0308 , 
68732 , 0.0269 , 
68734 , 0.0342 , 
68737 , 0.0315 , 
68738 , 0.0283 , 
68740 , 0.0298 , 
68742 , 0.0339 , 
68743 , 0.0298 , 
68745 , 0.0295 , 
68747 , 0.0254 , 
68749 , 0.0334 , 
68750 , 0.0317 , 
68752 , 0.0339 , 
68754 , 0.0366 , 
68756 , 0.0313 , 
68757 , 0.0281 , 
68759 , 0.0303 , 
68761 , 0.0273 , 
68763 , 0.0269 , 
68764 , 0.0259 , 
68766 , 0.0330 , 
68768 , 0.0295 , 
68769 , 0.0305 , 
68771 , 0.0303 , 
68773 , 0.0364 , 
68775 , 0.0283 , 
68776 , 0.0322 , 
68779 , 0.0234 , 
68781 , 0.0234 , 
68783 , 0.0271 , 
68784 , 0.0244 , 
68786 , 0.0313 , 
68788 , 0.0308 , 
68789 , 0.0317 , 
68791 , 0.0269 , 
68793 , 0.0317 , 
68795 , 0.0259 , 
68796 , 0.0298 , 
68798 , 0.0249 , 
68800 , 0.0313 , 
68802 , 0.0337 , 
68803 , 0.0266 , 
68805 , 0.0242 , 
68807 , 0.0266 , 
68809 , 0.0291 , 
68810 , 0.0269 , 
68812 , 0.0342 , 
68814 , 0.0264 , 
68815 , 0.0259 , 
68817 , 0.0295 , 
68819 , 0.0332 , 
68822 , 0.0256 , 
68823 , 0.0283 , 
68825 , 0.0269 , 
68827 , 0.0315 , 
68829 , 0.0293 , 
68830 , 0.0325 , 
68832 , 0.0273 , 
68834 , 0.0305 , 
68835 , 0.0327 , 
68837 , 0.0317 , 
68839 , 0.0293 , 
68841 , 0.0315 , 
68842 , 0.0347 , 
68844 , 0.0293 , 
68846 , 0.0349 , 
68848 , 0.0288 , 
68849 , 0.0271 , 
68851 , 0.0295 , 
68853 , 0.0293 , 
68854 , 0.0303 , 
68856 , 0.0259 , 
68858 , 0.0256 , 
68860 , 0.0239 , 
68861 , 0.0310 , 
68864 , 0.0300 , 
68866 , 0.0261 , 
68868 , 0.0278 , 
68869 , 0.0261 , 
68871 , 0.0308 , 
68873 , 0.0315 , 
68874 , 0.0266 , 
68876 , 0.0308 , 
68878 , 0.0256 , 
68880 , 0.0286 , 
68881 , 0.0322 , 
68883 , 0.0308 , 
68885 , 0.0308 , 
68887 , 0.0288 , 
68888 , 0.0330 , 
68890 , 0.0352 , 
68892 , 0.0308 , 
68893 , 0.0322 , 
68895 , 0.0283 , 
68897 , 0.0325 , 
68899 , 0.0281 , 
68900 , 0.0244 , 
68902 , 0.0308 , 
68904 , 0.0313 , 
68907 , 0.0344 , 
68908 , 0.0322 , 
68910 , 0.0310 , 
68912 , 0.0310 , 
68913 , 0.0315 , 
68915 , 0.0317 , 
68917 , 0.0339 , 
68919 , 0.0378 , 
68920 , 0.0361 , 
68922 , 0.0317 , 
68924 , 0.0308 , 
68926 , 0.0388 , 
68927 , 0.0381 , 
68929 , 0.0232 , 
68931 , 0.0244 , 
68932 , 0.0320 , 
68934 , 0.0330 , 
68936 , 0.0317 , 
68938 , 0.0330 , 
68939 , 0.0317 , 
68941 , 0.0286 , 
68943 , 0.0344 , 
68945 , 0.0376 , 
68946 , 0.0320 , 
68948 , 0.0293 , 
68951 , 0.0293 , 
68953 , 0.0337 , 
68954 , 0.0337 , 
68956 , 0.0313 , 
68958 , 0.0266 , 
68959 , 0.0283 , 
68961 , 0.0310 , 
68963 , 0.0291 , 
68965 , 0.0327 , 
68966 , 0.0317 , 
68968 , 0.0315 , 
68970 , 0.0374 , 
68972 , 0.0322 , 
68973 , 0.0303 , 
68975 , 0.0266 , 
68977 , 0.0315 , 
68978 , 0.0325 , 
68980 , 0.0308 , 
68982 , 0.0320 , 
68984 , 0.0286 , 
68985 , 0.0327 , 
68987 , 0.0330 , 
68989 , 0.0332 , 
68992 , 0.0317 , 
68993 , 0.0281 , 
68995 , 0.0356 , 
68997 , 0.0327 , 
68998 , 0.0337 , 
69000 , 0.0310 , 
69002 , 0.0295 , 
69004 , 0.0313 , 
69005 , 0.0325 , 
69007 , 0.0310 , 
69009 , 0.0276 , 
69011 , 0.0281 , 
69012 , 0.0305 , 
69014 , 0.0271 , 
69016 , 0.0322 , 
69018 , 0.0339 , 
69019 , 0.0310 , 
69021 , 0.0310 , 
69023 , 0.0308 , 
69024 , 0.0293 , 
69026 , 0.0347 , 
69028 , 0.0310 , 
69030 , 0.0327 , 
69031 , 0.0273 , 
69033 , 0.0281 , 
69036 , 0.0298 , 
69038 , 0.0286 , 
69039 , 0.0298 , 
69041 , 0.0327 , 
69043 , 0.0291 , 
69044 , 0.0332 , 
69046 , 0.0325 , 
69048 , 0.0286 , 
69050 , 0.0237 , 
69051 , 0.0249 , 
69053 , 0.0259 , 
69055 , 0.0286 , 
69057 , 0.0278 , 
69058 , 0.0300 , 
69060 , 0.0210 , 
69062 , 0.0298 , 
69063 , 0.0310 , 
69065 , 0.0322 , 
69067 , 0.0283 , 
69069 , 0.0251 , 
69070 , 0.0256 , 
69072 , 0.0334 , 
69074 , 0.0303 , 
69076 , 0.0295 , 
69078 , 0.0342 , 
69080 , 0.0271 , 
69082 , 0.0273 , 
69083 , 0.0283 , 
69085 , 0.0271 , 
69087 , 0.0210 , 
69089 , 0.0283 , 
69090 , 0.0286 , 
69092 , 0.0322 , 
69094 , 0.0291 , 
69096 , 0.0278 , 
69097 , 0.0237 , 
69099 , 0.0283 , 
69101 , 0.0305 , 
69103 , 0.0283 , 
69104 , 0.0276 , 
69106 , 0.0271 , 
69108 , 0.0273 , 
69109 , 0.0273 , 
69111 , 0.0322 , 
69113 , 0.0330 , 
69115 , 0.0271 , 
69116 , 0.0278 , 
69118 , 0.0330 , 
69121 , 0.0342 , 
69123 , 0.0273 , 
69124 , 0.0300 , 
69126 , 0.0317 , 
69128 , 0.0308 , 
69129 , 0.0261 , 
69131 , 0.0273 , 
69133 , 0.0305 , 
69135 , 0.0276 , 
69136 , 0.0303 , 
69138 , 0.0308 , 
69140 , 0.0286 , 
69142 , 0.0303 , 
69143 , 0.0330 , 
69145 , 0.0342 , 
69147 , 0.0271 , 
69148 , 0.0298 , 
69150 , 0.0325 , 
69152 , 0.0259 , 
69154 , 0.0298 , 
69155 , 0.0308 , 
69157 , 0.0281 , 
69159 , 0.0310 , 
69161 , 0.0354 , 
69163 , 0.0315 , 
69165 , 0.0259 , 
69167 , 0.0298 , 
69168 , 0.0325 , 
69170 , 0.0356 , 
69172 , 0.0283 , 
69174 , 0.0293 , 
69175 , 0.0317 , 
69177 , 0.0305 , 
69179 , 0.0374 , 
69181 , 0.0310 , 
69182 , 0.0332 , 
69184 , 0.0308 , 
69186 , 0.0325 , 
69187 , 0.0293 , 
69189 , 0.0300 , 
69191 , 0.0315 , 
69193 , 0.0305 , 
69194 , 0.0305 , 
69196 , 0.0305 , 
69198 , 0.0352 , 
69200 , 0.0347 , 
69201 , 0.0291 , 
69203 , 0.0320 , 
69206 , 0.0271 , 
69207 , 0.0303 , 
69209 , 0.0332 , 
69211 , 0.0298 , 
69213 , 0.0332 , 
69214 , 0.0310 , 
69216 , 0.0342 , 
69218 , 0.0330 , 
69220 , 0.0322 , 
69221 , 0.0227 , 
69223 , 0.0286 , 
69225 , 0.0251 , 
69226 , 0.0273 , 
69228 , 0.0347 , 
69230 , 0.0288 , 
69232 , 0.0288 , 
69233 , 0.0317 , 
69235 , 0.0325 , 
69237 , 0.0332 , 
69239 , 0.0264 , 
69240 , 0.0281 , 
69242 , 0.0295 , 
69244 , 0.0269 , 
69246 , 0.0281 , 
69248 , 0.0320 , 
69250 , 0.0381 , 
69252 , 0.0278 , 
69253 , 0.0339 , 
69255 , 0.0313 , 
69257 , 0.0261 , 
69259 , 0.0291 , 
69260 , 0.0271 , 
69262 , 0.0276 , 
69264 , 0.0322 , 
69266 , 0.0278 , 
69267 , 0.0278 , 
69269 , 0.0342 , 
69271 , 0.0278 , 
69272 , 0.0315 , 
69274 , 0.0310 , 
69276 , 0.0300 , 
69278 , 0.0325 , 
69279 , 0.0271 , 
69281 , 0.0266 , 
69283 , 0.0259 , 
69285 , 0.0320 , 
69286 , 0.0347 , 
69288 , 0.0288 , 
69291 , 0.0320 , 
69292 , 0.0305 , 
69294 , 0.0288 , 
69296 , 0.0276 , 
69298 , 0.0288 , 
69299 , 0.0256 , 
69301 , 0.0317 , 
69303 , 0.0308 , 
69305 , 0.0349 , 
69306 , 0.0369 , 
69308 , 0.0298 , 
69310 , 0.0317 , 
69311 , 0.0308 , 
69313 , 0.0383 , 
69315 , 0.0320 , 
69317 , 0.0254 , 
69318 , 0.0286 , 
69320 , 0.0278 , 
69322 , 0.0359 , 
69324 , 0.0264 , 
69325 , 0.0205 , 
69327 , 0.0278 , 
69329 , 0.0303 , 
69330 , 0.0281 , 
69332 , 0.0293 , 
69335 , 0.0269 , 
69337 , 0.0271 , 
69338 , 0.0308 , 
69340 , 0.0178 , 
69342 , 0.0310 , 
69344 , 0.0298 , 
69345 , 0.0283 , 
69347 , 0.0305 , 
69349 , 0.0325 , 
69350 , 0.0310 , 
69352 , 0.0269 , 
69354 , 0.0237 , 
69356 , 0.0308 , 
69357 , 0.0356 , 
69359 , 0.0276 , 
69361 , 0.0283 , 
69363 , 0.0308 , 
69364 , 0.0283 , 
69366 , 0.0344 , 
69368 , 0.0320 , 
69369 , 0.0374 , 
69371 , 0.0261 , 
69373 , 0.0320 , 
69376 , 0.0308 , 
69377 , 0.0332 , 
69379 , 0.0259 , 
69381 , 0.0295 , 
69383 , 0.0349 , 
69384 , 0.0313 , 
69386 , 0.0317 , 
69388 , 0.0291 , 
69390 , 0.0254 , 
69391 , 0.0305 , 
69393 , 0.0308 , 
69395 , 0.0283 , 
69396 , 0.0278 , 
69398 , 0.0308 , 
69400 , 0.0303 , 
69402 , 0.0327 , 
69403 , 0.0369 , 
69405 , 0.0320 , 
69407 , 0.0330 , 
69409 , 0.0278 , 
69410 , 0.0325 , 
69412 , 0.0313 , 
69414 , 0.0256 , 
69415 , 0.0276 , 
69417 , 0.0298 , 
69420 , 0.0330 , 
69422 , 0.0369 , 
69423 , 0.0325 , 
69425 , 0.0303 , 
69427 , 0.0369 , 
69429 , 0.0332 , 
69430 , 0.0269 , 
69432 , 0.0269 , 
69434 , 0.0298 , 
69436 , 0.0369 , 
69437 , 0.0281 , 
69439 , 0.0249 , 
69441 , 0.0337 , 
69442 , 0.0315 , 
69444 , 0.0247 , 
69446 , 0.0264 , 
69448 , 0.0295 , 
69449 , 0.0337 , 
69451 , 0.0288 , 
69453 , 0.0234 , 
69455 , 0.0278 , 
69456 , 0.0313 , 
69458 , 0.0298 , 
69460 , 0.0295 , 
69463 , 0.0322 , 
69464 , 0.0310 , 
69466 , 0.0305 , 
69468 , 0.0322 , 
69469 , 0.0273 , 
69471 , 0.0305 , 
69473 , 0.0322 , 
69475 , 0.0261 , 
69476 , 0.0354 , 
69478 , 0.0361 , 
69480 , 0.0310 , 
69482 , 0.0315 , 
69483 , 0.0325 , 
69485 , 0.0313 , 
69487 , 0.0291 , 
69489 , 0.0286 , 
69490 , 0.0295 , 
69492 , 0.0327 , 
69494 , 0.0298 , 
69495 , 0.0349 , 
69497 , 0.0298 , 
69499 , 0.0308 , 
69501 , 0.0281 , 
69502 , 0.0327 , 
69505 , 0.0332 , 
69507 , 0.0313 , 
69509 , 0.0310 , 
69510 , 0.0320 , 
69512 , 0.0303 , 
69514 , 0.0244 , 
69515 , 0.0369 , 
69517 , 0.0339 , 
69519 , 0.0371 , 
69521 , 0.0378 , 
69522 , 0.0303 , 
69524 , 0.0291 , 
69526 , 0.0315 , 
69528 , 0.0266 , 
69529 , 0.0308 , 
69531 , 0.0317 , 
69533 , 0.0283 , 
69534 , 0.0330 , 
69536 , 0.0308 , 
69538 , 0.0278 , 
69540 , 0.0334 , 
69541 , 0.0376 , 
69543 , 0.0295 , 
69545 , 0.0320 , 
69548 , 0.0273 , 
69549 , 0.0313 , 
69551 , 0.0303 , 
69553 , 0.0273 , 
69555 , 0.0273 , 
69556 , 0.0313 , 
69558 , 0.0308 , 
69560 , 0.0273 , 
69561 , 0.0313 , 
69563 , 0.0293 , 
69565 , 0.0344 , 
69567 , 0.0332 , 
69568 , 0.0332 , 
69570 , 0.0315 , 
69572 , 0.0313 , 
69574 , 0.0276 , 
69575 , 0.0303 , 
69577 , 0.0227 , 
69579 , 0.0291 , 
69581 , 0.0315 , 
69582 , 0.0291 , 
69584 , 0.0317 , 
69586 , 0.0286 , 
69587 , 0.0298 , 
69590 , 0.0271 , 
69592 , 0.0283 , 
69594 , 0.0313 , 
69595 , 0.0291 , 
69597 , 0.0229 , 
69599 , 0.0271 , 
69601 , 0.0374 , 
69602 , 0.0322 , 
69604 , 0.0305 , 
69606 , 0.0291 , 
69607 , 0.0281 , 
69609 , 0.0293 , 
69611 , 0.0261 , 
69613 , 0.0273 , 
69614 , 0.0256 , 
69616 , 0.0239 , 
69618 , 0.0283 , 
69620 , 0.0332 , 
69621 , 0.0344 , 
69623 , 0.0288 , 
69625 , 0.0327 , 
69627 , 0.0305 , 
69628 , 0.0298 , 
69630 , 0.0288 , 
69633 , 0.0349 , 
69634 , 0.0295 , 
69636 , 0.0256 , 
69638 , 0.0332 , 
69640 , 0.0303 , 
69641 , 0.0237 , 
69643 , 0.0227 , 
69645 , 0.0244 , 
69647 , 0.0273 , 
69648 , 0.0249 , 
69650 , 0.0322 , 
69652 , 0.0315 , 
69653 , 0.0347 , 
69655 , 0.0313 , 
69657 , 0.0308 , 
69659 , 0.0278 , 
69660 , 0.0349 , 
69662 , 0.0339 , 
69664 , 0.0283 , 
69666 , 0.0293 , 
69667 , 0.0251 , 
69669 , 0.0317 , 
69671 , 0.0237 , 
69673 , 0.0310 , 
69675 , 0.0276 , 
69677 , 0.0293 , 
69679 , 0.0349 , 
69680 , 0.0269 , 
69682 , 0.0325 , 
69684 , 0.0344 , 
69686 , 0.0281 , 
69687 , 0.0330 , 
69689 , 0.0281 , 
69691 , 0.0332 , 
69693 , 0.0281 , 
69694 , 0.0288 , 
69696 , 0.0313 , 
69698 , 0.0344 , 
69699 , 0.0313 , 
69701 , 0.0327 , 
69703 , 0.0320 , 
69705 , 0.0349 , 
69706 , 0.0344 , 
69708 , 0.0308 , 
69710 , 0.0378 , 
69712 , 0.0347 , 
69713 , 0.0251 , 
69715 , 0.0376 , 
69718 , 0.0310 , 
69719 , 0.0256 , 
69721 , 0.0369 , 
69723 , 0.0310 , 
69725 , 0.0317 , 
69726 , 0.0378 , 
69728 , 0.0327 , 
69730 , 0.0281 , 
69732 , 0.0254 , 
69733 , 0.0300 , 
69735 , 0.0269 , 
69737 , 0.0337 , 
69738 , 0.0327 , 
69740 , 0.0300 , 
69742 , 0.0293 , 
69744 , 0.0273 , 
69745 , 0.0366 , 
69747 , 0.0347 , 
69749 , 0.0278 , 
69751 , 0.0295 , 
69752 , 0.0344 , 
69754 , 0.0339 , 
69756 , 0.0269 , 
69757 , 0.0298 , 
69760 , 0.0322 , 
69762 , 0.0315 , 
69764 , 0.0310 , 
69765 , 0.0293 , 
69767 , 0.0334 , 
69769 , 0.0315 , 
69771 , 0.0310 , 
69772 , 0.0286 , 
69774 , 0.0332 , 
69776 , 0.0286 , 
69777 , 0.0276 , 
69779 , 0.0320 , 
69781 , 0.0354 , 
69783 , 0.0313 , 
69784 , 0.0249 , 
69786 , 0.0325 , 
69788 , 0.0339 , 
69790 , 0.0286 , 
69791 , 0.0298 , 
69793 , 0.0273 , 
69795 , 0.0322 , 
69797 , 0.0303 , 
69798 , 0.0251 , 
69800 , 0.0293 , 
69803 , 0.0242 , 
69804 , 0.0315 , 
69806 , 0.0347 , 
69808 , 0.0305 , 
69810 , 0.0344 , 
69811 , 0.0334 , 
69813 , 0.0320 , 
69815 , 0.0334 , 
69817 , 0.0303 , 
69818 , 0.0283 , 
69820 , 0.0337 , 
69822 , 0.0266 , 
69823 , 0.0247 , 
69825 , 0.0266 , 
69827 , 0.0293 , 
69829 , 0.0308 , 
69830 , 0.0303 , 
69832 , 0.0322 , 
69834 , 0.0288 , 
69836 , 0.0339 , 
69837 , 0.0303 , 
69839 , 0.0276 , 
69841 , 0.0295 , 
69842 , 0.0247 , 
69844 , 0.0303 , 
69847 , 0.0286 , 
69849 , 0.0315 , 
69850 , 0.0256 , 
69852 , 0.0237 , 
69854 , 0.0332 , 
69856 , 0.0298 , 
69857 , 0.0291 , 
69859 , 0.0303 , 
69861 , 0.0327 , 
69863 , 0.0288 , 
69864 , 0.0281 , 
69866 , 0.0244 , 
69868 , 0.0293 , 
69869 , 0.0283 , 
69871 , 0.0320 , 
69873 , 0.0259 , 
69875 , 0.0259 , 
69876 , 0.0276 , 
69878 , 0.0317 , 
69880 , 0.0264 , 
69882 , 0.0276 , 
69883 , 0.0266 , 
69885 , 0.0315 , 
69888 , 0.0283 , 
69889 , 0.0322 , 
69891 , 0.0266 , 
69893 , 0.0278 , 
69895 , 0.0276 , 
69896 , 0.0342 , 
69898 , 0.0359 , 
69900 , 0.0388 , 
69902 , 0.0339 , 
69903 , 0.0234 , 
69905 , 0.0327 , 
69907 , 0.0337 , 
69908 , 0.0317 , 
69910 , 0.0273 , 
69912 , 0.0283 , 
69914 , 0.0286 , 
69915 , 0.0344 , 
69917 , 0.0261 , 
69919 , 0.0310 , 
69921 , 0.0271 , 
69922 , 0.0276 , 
69924 , 0.0278 , 
69926 , 0.0283 , 
69928 , 0.0303 , 
69929 , 0.0295 , 
69932 , 0.0344 , 
69934 , 0.0332 , 
69935 , 0.0342 , 
69937 , 0.0374 , 
69939 , 0.0281 , 
69941 , 0.0298 , 
69942 , 0.0281 , 
69944 , 0.0342 , 
69946 , 0.0295 , 
69948 , 0.0271 , 
69949 , 0.0298 , 
69951 , 0.0327 , 
69953 , 0.0327 , 
69954 , 0.0327 , 
69956 , 0.0295 , 
69958 , 0.0234 , 
69960 , 0.0317 , 
69961 , 0.0347 , 
69963 , 0.0327 , 
69965 , 0.0327 , 
69967 , 0.0293 , 
69968 , 0.0352 , 
69970 , 0.0259 , 
69972 , 0.0288 , 
69974 , 0.0288 , 
69976 , 0.0300 , 
69978 , 0.0334 , 
69980 , 0.0278 , 
69981 , 0.0288 , 
69983 , 0.0295 , 
69985 , 0.0344 , 
69987 , 0.0349 , 
69988 , 0.0344 , 
69990 , 0.0244 , 
69992 , 0.0283 , 
69993 , 0.0313 , 
69995 , 0.0264 , 
69997 , 0.0271 , 
69999 , 0.0315 , 
70000 , 0.0295 , 
70002 , 0.0315 , 
70004 , 0.0315 , 
70006 , 0.0293 , 
70007 , 0.0303 , 
70009 , 0.0359 , 
70011 , 0.0354 , 
70013 , 0.0276 , 
70014 , 0.0298 , 
70017 , 0.0369 , 
70019 , 0.0261 , 
70020 , 0.0264 , 
70022 , 0.0317 , 
70024 , 0.0271 , 
70026 , 0.0308 , 
70027 , 0.0276 , 
70029 , 0.0295 , 
70031 , 0.0305 , 
70033 , 0.0310 , 
70034 , 0.0322 , 
70036 , 0.0286 , 
70038 , 0.0278 , 
70039 , 0.0308 , 
70041 , 0.0286 , 
70043 , 0.0308 , 
70045 , 0.0356 , 
70046 , 0.0286 , 
70048 , 0.0327 , 
70050 , 0.0313 , 
70052 , 0.0288 , 
70053 , 0.0344 , 
70055 , 0.0315 , 
70057 , 0.0339 , 
70059 , 0.0303 , 
70061 , 0.0305 , 
70063 , 0.0295 , 
70065 , 0.0313 , 
70066 , 0.0334 , 
70068 , 0.0261 , 
70070 , 0.0315 , 
70072 , 0.0271 , 
70073 , 0.0303 , 
70075 , 0.0293 , 
70077 , 0.0273 , 
70078 , 0.0295 , 
70080 , 0.0317 , 
70082 , 0.0315 , 
70084 , 0.0330 , 
70085 , 0.0283 , 
70087 , 0.0317 , 
70089 , 0.0291 , 
70091 , 0.0281 , 
70092 , 0.0315 , 
70094 , 0.0310 , 
70096 , 0.0332 , 
70098 , 0.0378 , 
70099 , 0.0339 , 
70102 , 0.0271 , 
70104 , 0.0317 , 
70105 , 0.0288 , 
70107 , 0.0303 , 
70109 , 0.0247 , 
70111 , 0.0305 , 
70112 , 0.0315 , 
70114 , 0.0254 , 
70116 , 0.0293 , 
70118 , 0.0317 , 
70119 , 0.0317 , 
70121 , 0.0273 , 
70123 , 0.0300 , 
70124 , 0.0256 , 
70126 , 0.0332 , 
70128 , 0.0327 , 
70130 , 0.0308 , 
70131 , 0.0291 , 
70133 , 0.0298 , 
70135 , 0.0295 , 
70137 , 0.0371 , 
70138 , 0.0344 , 
70140 , 0.0295 , 
70142 , 0.0320 , 
70145 , 0.0361 , 
70146 , 0.0264 , 
70148 , 0.0249 , 
70150 , 0.0349 , 
70151 , 0.0256 , 
70153 , 0.0295 , 
70155 , 0.0339 , 
70157 , 0.0303 , 
70158 , 0.0264 , 
70160 , 0.0278 , 
70162 , 0.0322 , 
70164 , 0.0347 , 
70165 , 0.0313 , 
70167 , 0.0322 , 
70169 , 0.0298 , 
70170 , 0.0303 , 
70172 , 0.0320 , 
70174 , 0.0308 , 
70176 , 0.0313 , 
70177 , 0.0295 , 
70179 , 0.0320 , 
70181 , 0.0315 , 
70183 , 0.0293 , 
70184 , 0.0325 , 
70187 , 0.0303 , 
70189 , 0.0269 , 
70191 , 0.0310 , 
70192 , 0.0278 , 
70194 , 0.0283 , 
70196 , 0.0283 , 
70197 , 0.0278 , 
70199 , 0.0288 , 
70201 , 0.0212 , 
70203 , 0.0276 , 
70204 , 0.0288 , 
70206 , 0.0281 , 
70208 , 0.0276 , 
70210 , 0.0276 , 
70211 , 0.0374 , 
70213 , 0.0249 , 
70215 , 0.0334 , 
70216 , 0.0303 , 
70218 , 0.0281 , 
70220 , 0.0222 , 
70222 , 0.0281 , 
70223 , 0.0327 , 
70225 , 0.0276 , 
70227 , 0.0293 , 
70230 , 0.0286 , 
70231 , 0.0344 , 
70233 , 0.0293 , 
70235 , 0.0337 , 
70237 , 0.0317 , 
70238 , 0.0400 , 
70240 , 0.0303 , 
70242 , 0.0259 , 
70243 , 0.0244 , 
70245 , 0.0310 , 
70247 , 0.0342 , 
70249 , 0.0269 , 
70250 , 0.0298 , 
70252 , 0.0332 , 
70254 , 0.0334 , 
70256 , 0.0322 , 
70257 , 0.0315 , 
70259 , 0.0271 , 
70261 , 0.0222 , 
70262 , 0.0298 , 
70264 , 0.0315 , 
70266 , 0.0251 , 
70268 , 0.0286 , 
70269 , 0.0303 , 
70272 , 0.0281 , 
70274 , 0.0325 , 
70276 , 0.0339 , 
70277 , 0.0278 , 
70279 , 0.0325 , 
70281 , 0.0315 , 
70283 , 0.0303 , 
70284 , 0.0271 , 
70286 , 0.0293 , 
70288 , 0.0295 , 
70289 , 0.0266 , 
70291 , 0.0327 , 
70293 , 0.0325 , 
70295 , 0.0305 , 
70296 , 0.0303 , 
70298 , 0.0315 , 
70300 , 0.0305 , 
70302 , 0.0308 , 
70303 , 0.0264 , 
70305 , 0.0288 , 
70307 , 0.0271 , 
70308 , 0.0305 , 
70310 , 0.0293 , 
70312 , 0.0283 , 
70315 , 0.0298 , 
70316 , 0.0286 , 
70318 , 0.0313 , 
70320 , 0.0347 , 
70322 , 0.0339 , 
70323 , 0.0276 , 
70325 , 0.0303 , 
70327 , 0.0303 , 
70329 , 0.0310 , 
70330 , 0.0337 , 
70332 , 0.0334 , 
70334 , 0.0381 , 
70335 , 0.0283 , 
70337 , 0.0300 , 
70339 , 0.0256 , 
