36913 , 0.0261 , 
36915 , 0.0317 , 
36916 , 0.0291 , 
36918 , 0.0269 , 
36920 , 0.0249 , 
36922 , 0.0308 , 
36923 , 0.0322 , 
36925 , 0.0342 , 
36927 , 0.0337 , 
36929 , 0.0261 , 
36930 , 0.0276 , 
36932 , 0.0276 , 
36934 , 0.0300 , 
36935 , 0.0254 , 
36937 , 0.0256 , 
36939 , 0.0310 , 
36941 , 0.0313 , 
36942 , 0.0308 , 
36944 , 0.0337 , 
36946 , 0.0269 , 
36948 , 0.0305 , 
36950 , 0.0286 , 
36952 , 0.0325 , 
36954 , 0.0244 , 
36955 , 0.0396 , 
36957 , 0.0234 , 
36959 , 0.0313 , 
36961 , 0.0313 , 
36962 , 0.0264 , 
36964 , 0.0278 , 
36966 , 0.0349 , 
36968 , 0.0305 , 
36969 , 0.0308 , 
36971 , 0.0308 , 
36973 , 0.0269 , 
36975 , 0.0283 , 
36976 , 0.0300 , 
36978 , 0.0256 , 
36980 , 0.0286 , 
36981 , 0.0276 , 
36983 , 0.0322 , 
36985 , 0.0291 , 
36987 , 0.0334 , 
36988 , 0.0300 , 
36990 , 0.0283 , 
36993 , 0.0322 , 
36995 , 0.0300 , 
36996 , 0.0305 , 
36998 , 0.0256 , 
37000 , 0.0283 , 
37001 , 0.0298 , 
37003 , 0.0256 , 
37005 , 0.0271 , 
37007 , 0.0347 , 
37008 , 0.0317 , 
37010 , 0.0266 , 
37012 , 0.0293 , 
37014 , 0.0313 , 
37015 , 0.0298 , 
37017 , 0.0269 , 
37019 , 0.0244 , 
37020 , 0.0283 , 
37022 , 0.0310 , 
37024 , 0.0276 , 
37026 , 0.0283 , 
37027 , 0.0283 , 
37029 , 0.0286 , 
37031 , 0.0300 , 
37033 , 0.0317 , 
37035 , 0.0320 , 
37037 , 0.0352 , 
37039 , 0.0293 , 
37040 , 0.0330 , 
37042 , 0.0286 , 
37044 , 0.0278 , 
37046 , 0.0283 , 
37047 , 0.0317 , 
37049 , 0.0259 , 
37051 , 0.0273 , 
37053 , 0.0251 , 
37054 , 0.0308 , 
37056 , 0.0327 , 
37058 , 0.0320 , 
37059 , 0.0315 , 
37061 , 0.0347 , 
37063 , 0.0352 , 
37065 , 0.0264 , 
37066 , 0.0303 , 
37068 , 0.0334 , 
37070 , 0.0288 , 
37072 , 0.0325 , 
37073 , 0.0273 , 
37075 , 0.0315 , 
37078 , 0.0283 , 
37079 , 0.0283 , 
37081 , 0.0327 , 
37083 , 0.0298 , 
37085 , 0.0244 , 
37086 , 0.0337 , 
37088 , 0.0286 , 
37090 , 0.0281 , 
37092 , 0.0276 , 
37093 , 0.0278 , 
37095 , 0.0317 , 
37097 , 0.0332 , 
37098 , 0.0337 , 
37100 , 0.0313 , 
37102 , 0.0293 , 
37104 , 0.0293 , 
37105 , 0.0261 , 
37107 , 0.0337 , 
37109 , 0.0364 , 
37111 , 0.0334 , 
37112 , 0.0283 , 
37114 , 0.0300 , 
37116 , 0.0251 , 
37117 , 0.0352 , 
37120 , 0.0298 , 
37122 , 0.0276 , 
37124 , 0.0337 , 
37125 , 0.0293 , 
37127 , 0.0273 , 
37129 , 0.0249 , 
37131 , 0.0354 , 
37132 , 0.0352 , 
37134 , 0.0388 , 
37136 , 0.0305 , 
37138 , 0.0322 , 
37139 , 0.0281 , 
37141 , 0.0276 , 
37143 , 0.0361 , 
37144 , 0.0344 , 
37146 , 0.0295 , 
37148 , 0.0313 , 
37150 , 0.0281 , 
37151 , 0.0339 , 
37153 , 0.0342 , 
37155 , 0.0322 , 
37157 , 0.0303 , 
37158 , 0.0278 , 
37160 , 0.0313 , 
37163 , 0.0283 , 
37164 , 0.0281 , 
37166 , 0.0330 , 
37168 , 0.0298 , 
37170 , 0.0281 , 
37171 , 0.0344 , 
37173 , 0.0286 , 
37175 , 0.0269 , 
37177 , 0.0276 , 
37178 , 0.0354 , 
37180 , 0.0342 , 
37182 , 0.0264 , 
37183 , 0.0264 , 
37185 , 0.0305 , 
37187 , 0.0352 , 
37189 , 0.0313 , 
37190 , 0.0273 , 
37192 , 0.0283 , 
37194 , 0.0308 , 
37196 , 0.0264 , 
37197 , 0.0317 , 
37199 , 0.0369 , 
37201 , 0.0337 , 
37203 , 0.0315 , 
37204 , 0.0322 , 
37207 , 0.0305 , 
37209 , 0.0327 , 
37210 , 0.0347 , 
37212 , 0.0317 , 
37214 , 0.0276 , 
37216 , 0.0286 , 
37217 , 0.0222 , 
37219 , 0.0300 , 
37221 , 0.0317 , 
37223 , 0.0322 , 
37224 , 0.0293 , 
37226 , 0.0308 , 
37228 , 0.0293 , 
37229 , 0.0295 , 
37231 , 0.0313 , 
37233 , 0.0310 , 
37235 , 0.0310 , 
37236 , 0.0286 , 
37238 , 0.0251 , 
37240 , 0.0313 , 
37242 , 0.0281 , 
37243 , 0.0322 , 
37245 , 0.0313 , 
37248 , 0.0371 , 
37250 , 0.0308 , 
37251 , 0.0249 , 
37253 , 0.0298 , 
37255 , 0.0303 , 
37256 , 0.0308 , 
37258 , 0.0344 , 
37260 , 0.0225 , 
37262 , 0.0342 , 
37263 , 0.0330 , 
37265 , 0.0227 , 
37267 , 0.0234 , 
37269 , 0.0320 , 
37270 , 0.0342 , 
37272 , 0.0300 , 
37274 , 0.0271 , 
37275 , 0.0300 , 
37277 , 0.0332 , 
37279 , 0.0322 , 
37281 , 0.0269 , 
37282 , 0.0251 , 
37284 , 0.0315 , 
37286 , 0.0281 , 
37288 , 0.0298 , 
37289 , 0.0271 , 
37292 , 0.0376 , 
37294 , 0.0237 , 
37295 , 0.0286 , 
37297 , 0.0313 , 
37299 , 0.0288 , 
37301 , 0.0317 , 
37302 , 0.0337 , 
37304 , 0.0330 , 
37306 , 0.0366 , 
37308 , 0.0410 , 
37309 , 0.0334 , 
37311 , 0.0256 , 
37313 , 0.0288 , 
37314 , 0.0366 , 
37316 , 0.0308 , 
37318 , 0.0347 , 
37320 , 0.0305 , 
37321 , 0.0349 , 
37323 , 0.0337 , 
37325 , 0.0361 , 
37327 , 0.0295 , 
37328 , 0.0254 , 
37330 , 0.0317 , 
37332 , 0.0327 , 
37334 , 0.0332 , 
37336 , 0.0293 , 
37338 , 0.0288 , 
37340 , 0.0237 , 
37341 , 0.0291 , 
37343 , 0.0308 , 
37345 , 0.0295 , 
37347 , 0.0352 , 
37348 , 0.0317 , 
37350 , 0.0281 , 
37352 , 0.0215 , 
37354 , 0.0300 , 
37355 , 0.0276 , 
37357 , 0.0325 , 
37359 , 0.0317 , 
37360 , 0.0315 , 
37362 , 0.0308 , 
37364 , 0.0291 , 
37366 , 0.0308 , 
37367 , 0.0303 , 
37369 , 0.0327 , 
37371 , 0.0308 , 
37373 , 0.0322 , 
37374 , 0.0273 , 
37377 , 0.0273 , 
37379 , 0.0315 , 
37380 , 0.0303 , 
37382 , 0.0283 , 
37384 , 0.0293 , 
37386 , 0.0288 , 
37387 , 0.0298 , 
37389 , 0.0291 , 
37391 , 0.0313 , 
37393 , 0.0266 , 
37394 , 0.0298 , 
37396 , 0.0330 , 
37398 , 0.0305 , 
37399 , 0.0313 , 
37401 , 0.0337 , 
37403 , 0.0403 , 
37405 , 0.0266 , 
37406 , 0.0247 , 
37408 , 0.0254 , 
37410 , 0.0315 , 
37412 , 0.0305 , 
37413 , 0.0310 , 
37415 , 0.0276 , 
37417 , 0.0356 , 
37419 , 0.0278 , 
37421 , 0.0310 , 
37423 , 0.0281 , 
37425 , 0.0347 , 
37426 , 0.0259 , 
37428 , 0.0322 , 
37430 , 0.0327 , 
37432 , 0.0303 , 
37433 , 0.0291 , 
37435 , 0.0283 , 
37437 , 0.0308 , 
37438 , 0.0364 , 
37440 , 0.0276 , 
37442 , 0.0327 , 
37444 , 0.0286 , 
37445 , 0.0313 , 
37447 , 0.0330 , 
37449 , 0.0354 , 
37451 , 0.0364 , 
37452 , 0.0313 , 
37454 , 0.0293 , 
37456 , 0.0291 , 
37458 , 0.0293 , 
37459 , 0.0334 , 
37462 , 0.0288 , 
37464 , 0.0381 , 
37465 , 0.0266 , 
37467 , 0.0337 , 
37469 , 0.0339 , 
37471 , 0.0325 , 
37472 , 0.0361 , 
37474 , 0.0286 , 
37476 , 0.0332 , 
37478 , 0.0305 , 
37479 , 0.0273 , 
37481 , 0.0308 , 
37483 , 0.0264 , 
37484 , 0.0317 , 
37486 , 0.0308 , 
37488 , 0.0313 , 
37490 , 0.0278 , 
37491 , 0.0281 , 
37493 , 0.0291 , 
37495 , 0.0315 , 
37497 , 0.0322 , 
37498 , 0.0283 , 
37500 , 0.0295 , 
37502 , 0.0315 , 
37505 , 0.0300 , 
37506 , 0.0315 , 
37508 , 0.0295 , 
37510 , 0.0266 , 
37511 , 0.0249 , 
37513 , 0.0325 , 
37515 , 0.0315 , 
37517 , 0.0264 , 
37518 , 0.0264 , 
37520 , 0.0242 , 
37522 , 0.0293 , 
37524 , 0.0247 , 
37525 , 0.0303 , 
37527 , 0.0286 , 
37529 , 0.0264 , 
37530 , 0.0256 , 
37532 , 0.0334 , 
37534 , 0.0330 , 
37536 , 0.0313 , 
37537 , 0.0281 , 
37539 , 0.0281 , 
37541 , 0.0342 , 
37543 , 0.0359 , 
37544 , 0.0308 , 
37547 , 0.0295 , 
37549 , 0.0288 , 
37550 , 0.0288 , 
37552 , 0.0298 , 
37554 , 0.0256 , 
37556 , 0.0293 , 
37557 , 0.0337 , 
37559 , 0.0300 , 
37561 , 0.0300 , 
37563 , 0.0339 , 
37564 , 0.0291 , 
37566 , 0.0337 , 
37568 , 0.0286 , 
37569 , 0.0356 , 
37571 , 0.0305 , 
37573 , 0.0269 , 
37575 , 0.0259 , 
37576 , 0.0298 , 
37578 , 0.0276 , 
37580 , 0.0271 , 
37582 , 0.0339 , 
37583 , 0.0320 , 
37585 , 0.0305 , 
37587 , 0.0300 , 
37588 , 0.0295 , 
37591 , 0.0332 , 
37593 , 0.0249 , 
37595 , 0.0305 , 
37596 , 0.0286 , 
37598 , 0.0305 , 
37600 , 0.0295 , 
37602 , 0.0347 , 
37603 , 0.0303 , 
37605 , 0.0349 , 
37607 , 0.0298 , 
37608 , 0.0283 , 
37610 , 0.0288 , 
37612 , 0.0291 , 
37614 , 0.0298 , 
37615 , 0.0349 , 
37617 , 0.0242 , 
37619 , 0.0247 , 
37621 , 0.0327 , 
37622 , 0.0376 , 
37624 , 0.0332 , 
37626 , 0.0281 , 
37627 , 0.0293 , 
37629 , 0.0344 , 
37632 , 0.0313 , 
37634 , 0.0342 , 
37635 , 0.0330 , 
37637 , 0.0266 , 
37639 , 0.0298 , 
37641 , 0.0283 , 
37642 , 0.0295 , 
37644 , 0.0344 , 
37646 , 0.0332 , 
37648 , 0.0303 , 
37649 , 0.0239 , 
37651 , 0.0256 , 
37653 , 0.0295 , 
37654 , 0.0330 , 
37656 , 0.0283 , 
37658 , 0.0317 , 
37660 , 0.0293 , 
37661 , 0.0315 , 
37663 , 0.0344 , 
37665 , 0.0325 , 
37667 , 0.0334 , 
37668 , 0.0334 , 
37670 , 0.0269 , 
37672 , 0.0237 , 
37673 , 0.0286 , 
37676 , 0.0276 , 
37678 , 0.0359 , 
37680 , 0.0334 , 
37681 , 0.0349 , 
37683 , 0.0327 , 
37685 , 0.0315 , 
37687 , 0.0291 , 
37688 , 0.0327 , 
37690 , 0.0347 , 
37692 , 0.0322 , 
37693 , 0.0266 , 
37695 , 0.0293 , 
37697 , 0.0310 , 
37699 , 0.0317 , 
37700 , 0.0334 , 
37702 , 0.0278 , 
37704 , 0.0273 , 
37706 , 0.0303 , 
37707 , 0.0322 , 
37709 , 0.0281 , 
37711 , 0.0342 , 
37713 , 0.0288 , 
37714 , 0.0308 , 
37716 , 0.0276 , 
37719 , 0.0278 , 
37720 , 0.0291 , 
37722 , 0.0283 , 
37724 , 0.0286 , 
37726 , 0.0330 , 
37727 , 0.0327 , 
37729 , 0.0295 , 
37731 , 0.0327 , 
37733 , 0.0288 , 
37734 , 0.0305 , 
37736 , 0.0283 , 
37738 , 0.0315 , 
37739 , 0.0264 , 
37741 , 0.0308 , 
37743 , 0.0330 , 
37745 , 0.0273 , 
37746 , 0.0322 , 
37748 , 0.0249 , 
37750 , 0.0276 , 
37752 , 0.0339 , 
37753 , 0.0305 , 
37755 , 0.0298 , 
37757 , 0.0308 , 
37758 , 0.0344 , 
37761 , 0.0339 , 
37763 , 0.0344 , 
37765 , 0.0310 , 
37766 , 0.0308 , 
37768 , 0.0283 , 
37770 , 0.0266 , 
37772 , 0.0283 , 
37773 , 0.0295 , 
37775 , 0.0303 , 
37777 , 0.0317 , 
37778 , 0.0288 , 
37780 , 0.0300 , 
37782 , 0.0332 , 
37784 , 0.0298 , 
37785 , 0.0293 , 
37787 , 0.0366 , 
37789 , 0.0286 , 
37791 , 0.0286 , 
37792 , 0.0295 , 
37794 , 0.0281 , 
37796 , 0.0288 , 
37797 , 0.0320 , 
37799 , 0.0310 , 
37801 , 0.0305 , 
37804 , 0.0332 , 
37805 , 0.0295 , 
37807 , 0.0313 , 
37809 , 0.0251 , 
37811 , 0.0281 , 
37812 , 0.0293 , 
37814 , 0.0295 , 
37816 , 0.0291 , 
37818 , 0.0273 , 
37819 , 0.0317 , 
37821 , 0.0305 , 
37823 , 0.0244 , 
37824 , 0.0286 , 
37826 , 0.0315 , 
37828 , 0.0298 , 
37830 , 0.0295 , 
37831 , 0.0354 , 
37833 , 0.0295 , 
37835 , 0.0347 , 
37837 , 0.0286 , 
37838 , 0.0286 , 
37840 , 0.0239 , 
37842 , 0.0242 , 
37843 , 0.0283 , 
37846 , 0.0308 , 
37848 , 0.0303 , 
37850 , 0.0313 , 
37851 , 0.0300 , 
37853 , 0.0286 , 
37855 , 0.0303 , 
37857 , 0.0305 , 
37858 , 0.0317 , 
37860 , 0.0269 , 
37862 , 0.0247 , 
37864 , 0.0327 , 
37865 , 0.0283 , 
37867 , 0.0310 , 
37869 , 0.0322 , 
37870 , 0.0291 , 
37872 , 0.0278 , 
37874 , 0.0327 , 
37876 , 0.0261 , 
37877 , 0.0281 , 
37879 , 0.0315 , 
37881 , 0.0300 , 
37883 , 0.0291 , 
37884 , 0.0273 , 
37886 , 0.0256 , 
37889 , 0.0293 , 
37890 , 0.0313 , 
37892 , 0.0281 , 
37894 , 0.0264 , 
37896 , 0.0330 , 
37897 , 0.0305 , 
37899 , 0.0295 , 
37901 , 0.0229 , 
37903 , 0.0293 , 
37904 , 0.0334 , 
37906 , 0.0332 , 
37908 , 0.0278 , 
37909 , 0.0239 , 
37911 , 0.0295 , 
37913 , 0.0303 , 
37915 , 0.0344 , 
37916 , 0.0295 , 
37918 , 0.0273 , 
37920 , 0.0344 , 
37922 , 0.0305 , 
37923 , 0.0315 , 
37925 , 0.0332 , 
37927 , 0.0276 , 
37929 , 0.0349 , 
37931 , 0.0286 , 
37933 , 0.0278 , 
37935 , 0.0291 , 
37936 , 0.0317 , 
37938 , 0.0327 , 
37940 , 0.0259 , 
37942 , 0.0325 , 
37943 , 0.0286 , 
37945 , 0.0393 , 
37947 , 0.0315 , 
37949 , 0.0308 , 
37950 , 0.0283 , 
37952 , 0.0298 , 
37954 , 0.0308 , 
37955 , 0.0313 , 
37957 , 0.0256 , 
37959 , 0.0303 , 
37961 , 0.0366 , 
37962 , 0.0334 , 
37964 , 0.0320 , 
37966 , 0.0261 , 
37968 , 0.0271 , 
37969 , 0.0366 , 
37971 , 0.0330 , 
37974 , 0.0283 , 
37975 , 0.0276 , 
37977 , 0.0352 , 
37979 , 0.0317 , 
37981 , 0.0293 , 
37982 , 0.0315 , 
37984 , 0.0325 , 
37986 , 0.0305 , 
37988 , 0.0249 , 
37989 , 0.0286 , 
37991 , 0.0303 , 
37993 , 0.0322 , 
37995 , 0.0288 , 
37996 , 0.0332 , 
37998 , 0.0251 , 
38000 , 0.0310 , 
38001 , 0.0322 , 
38003 , 0.0303 , 
38005 , 0.0315 , 
38007 , 0.0310 , 
38008 , 0.0308 , 
38010 , 0.0293 , 
38012 , 0.0356 , 
38014 , 0.0298 , 
38016 , 0.0259 , 
38018 , 0.0308 , 
38020 , 0.0283 , 
38021 , 0.0305 , 
38023 , 0.0288 , 
38025 , 0.0293 , 
38027 , 0.0359 , 
38028 , 0.0310 , 
38030 , 0.0286 , 
38032 , 0.0334 , 
38034 , 0.0247 , 
38035 , 0.0303 , 
38037 , 0.0259 , 
38039 , 0.0322 , 
38040 , 0.0352 , 
38042 , 0.0356 , 
38044 , 0.0305 , 
38046 , 0.0251 , 
38047 , 0.0300 , 
38049 , 0.0291 , 
38051 , 0.0347 , 
38053 , 0.0220 , 
38054 , 0.0281 , 
38056 , 0.0286 , 
38059 , 0.0293 , 
38061 , 0.0264 , 
38062 , 0.0295 , 
38064 , 0.0281 , 
38066 , 0.0276 , 
38067 , 0.0254 , 
38069 , 0.0283 , 
38071 , 0.0327 , 
38073 , 0.0325 , 
38074 , 0.0371 , 
38076 , 0.0317 , 
38078 , 0.0334 , 
38080 , 0.0276 , 
38081 , 0.0286 , 
38083 , 0.0349 , 
38085 , 0.0332 , 
38086 , 0.0276 , 
38088 , 0.0315 , 
38090 , 0.0327 , 
38092 , 0.0261 , 
38093 , 0.0308 , 
38095 , 0.0303 , 
38097 , 0.0334 , 
38099 , 0.0286 , 
38100 , 0.0249 , 
38103 , 0.0325 , 
38105 , 0.0283 , 
38106 , 0.0315 , 
38108 , 0.0273 , 
38110 , 0.0344 , 
38112 , 0.0337 , 
38113 , 0.0317 , 
38115 , 0.0313 , 
38117 , 0.0339 , 
38119 , 0.0347 , 
38120 , 0.0310 , 
38122 , 0.0334 , 
38124 , 0.0303 , 
38126 , 0.0325 , 
38127 , 0.0256 , 
38129 , 0.0291 , 
38131 , 0.0295 , 
38132 , 0.0359 , 
38134 , 0.0317 , 
38136 , 0.0313 , 
38138 , 0.0344 , 
38139 , 0.0298 , 
38141 , 0.0313 , 
38144 , 0.0320 , 
38146 , 0.0278 , 
38147 , 0.0320 , 
38149 , 0.0305 , 
38151 , 0.0352 , 
38152 , 0.0356 , 
38154 , 0.0371 , 
38156 , 0.0332 , 
38158 , 0.0334 , 
38159 , 0.0322 , 
38161 , 0.0305 , 
38163 , 0.0283 , 
38165 , 0.0271 , 
38166 , 0.0244 , 
38168 , 0.0313 , 
38170 , 0.0288 , 
38172 , 0.0293 , 
38173 , 0.0398 , 
38175 , 0.0288 , 
38177 , 0.0322 , 
38178 , 0.0359 , 
38180 , 0.0366 , 
38182 , 0.0278 , 
38184 , 0.0308 , 
38185 , 0.0308 , 
38188 , 0.0300 , 
38190 , 0.0286 , 
38192 , 0.0337 , 
38193 , 0.0378 , 
38195 , 0.0322 , 
38197 , 0.0266 , 
38198 , 0.0271 , 
38200 , 0.0298 , 
38202 , 0.0347 , 
38204 , 0.0244 , 
38205 , 0.0273 , 
38207 , 0.0281 , 
38209 , 0.0288 , 
38211 , 0.0332 , 
38212 , 0.0305 , 
38214 , 0.0242 , 
38216 , 0.0286 , 
38218 , 0.0315 , 
38219 , 0.0344 , 
38221 , 0.0291 , 
38223 , 0.0313 , 
38224 , 0.0251 , 
38226 , 0.0305 , 
38228 , 0.0295 , 
38231 , 0.0308 , 
38232 , 0.0310 , 
38234 , 0.0332 , 
38236 , 0.0327 , 
38238 , 0.0293 , 
38239 , 0.0298 , 
38241 , 0.0354 , 
38243 , 0.0244 , 
38244 , 0.0317 , 
38246 , 0.0269 , 
38248 , 0.0264 , 
38250 , 0.0295 , 
38251 , 0.0305 , 
38253 , 0.0325 , 
38255 , 0.0310 , 
38257 , 0.0303 , 
38258 , 0.0349 , 
38260 , 0.0229 , 
38262 , 0.0308 , 
38263 , 0.0381 , 
38265 , 0.0327 , 
38267 , 0.0327 , 
38269 , 0.0320 , 
38270 , 0.0364 , 
38273 , 0.0278 , 
38275 , 0.0281 , 
38277 , 0.0317 , 
38278 , 0.0413 , 
38280 , 0.0310 , 
38282 , 0.0256 , 
38283 , 0.0244 , 
38285 , 0.0273 , 
38287 , 0.0286 , 
38289 , 0.0308 , 
38290 , 0.0261 , 
38292 , 0.0344 , 
38294 , 0.0293 , 
38296 , 0.0288 , 
38297 , 0.0320 , 
38299 , 0.0288 , 
38301 , 0.0229 , 
38303 , 0.0349 , 
38304 , 0.0337 , 
38306 , 0.0313 , 
38308 , 0.0305 , 
38309 , 0.0330 , 
38311 , 0.0317 , 
38313 , 0.0347 , 
38316 , 0.0276 , 
38317 , 0.0291 , 
38319 , 0.0278 , 
38321 , 0.0310 , 
38323 , 0.0293 , 
38324 , 0.0315 , 
38326 , 0.0278 , 
38328 , 0.0315 , 
38329 , 0.0286 , 
38331 , 0.0322 , 
38333 , 0.0244 , 
38335 , 0.0317 , 
38336 , 0.0300 , 
38338 , 0.0344 , 
38340 , 0.0334 , 
38342 , 0.0322 , 
38343 , 0.0286 , 
38345 , 0.0237 , 
38347 , 0.0313 , 
38349 , 0.0322 , 
38350 , 0.0308 , 
38352 , 0.0286 , 
38354 , 0.0249 , 
38355 , 0.0269 , 
38358 , 0.0291 , 
38360 , 0.0298 , 
38362 , 0.0266 , 
38363 , 0.0337 , 
38365 , 0.0281 , 
38367 , 0.0310 , 
38369 , 0.0313 , 
38370 , 0.0269 , 
38372 , 0.0254 , 
38374 , 0.0344 , 
38375 , 0.0315 , 
38377 , 0.0342 , 
38379 , 0.0305 , 
38381 , 0.0278 , 
38382 , 0.0342 , 
38384 , 0.0342 , 
38386 , 0.0337 , 
38388 , 0.0281 , 
38389 , 0.0264 , 
38391 , 0.0347 , 
38393 , 0.0344 , 
38395 , 0.0317 , 
38396 , 0.0344 , 
38398 , 0.0303 , 
38401 , 0.0310 , 
38402 , 0.0325 , 
38404 , 0.0281 , 
38406 , 0.0256 , 
38408 , 0.0344 , 
38409 , 0.0313 , 
38411 , 0.0315 , 
38413 , 0.0337 , 
38415 , 0.0339 , 
38416 , 0.0322 , 
38418 , 0.0322 , 
38420 , 0.0227 , 
38421 , 0.0332 , 
38423 , 0.0374 , 
38425 , 0.0325 , 
38427 , 0.0291 , 
38428 , 0.0313 , 
38430 , 0.0295 , 
38432 , 0.0281 , 
38434 , 0.0332 , 
38435 , 0.0298 , 
38437 , 0.0322 , 
38439 , 0.0313 , 
38441 , 0.0237 , 
38443 , 0.0220 , 
38445 , 0.0286 , 
38447 , 0.0344 , 
38448 , 0.0293 , 
38450 , 0.0273 , 
38452 , 0.0254 , 
38454 , 0.0283 , 
38455 , 0.0256 , 
38457 , 0.0334 , 
38459 , 0.0271 , 
38460 , 0.0293 , 
38462 , 0.0300 , 
38464 , 0.0242 , 
38466 , 0.0278 , 
38467 , 0.0254 , 
38469 , 0.0295 , 
38471 , 0.0303 , 
38473 , 0.0251 , 
38474 , 0.0342 , 
38476 , 0.0371 , 
38478 , 0.0308 , 
38479 , 0.0337 , 
38481 , 0.0388 , 
38483 , 0.0281 , 
38486 , 0.0313 , 
38487 , 0.0281 , 
38489 , 0.0278 , 
38491 , 0.0232 , 
38493 , 0.0313 , 
38494 , 0.0291 , 
38496 , 0.0339 , 
38498 , 0.0371 , 
38499 , 0.0283 , 
38501 , 0.0313 , 
38503 , 0.0225 , 
38505 , 0.0315 , 
38506 , 0.0298 , 
38508 , 0.0249 , 
38510 , 0.0313 , 
38512 , 0.0322 , 
38513 , 0.0291 , 
38515 , 0.0325 , 
38517 , 0.0313 , 
38519 , 0.0286 , 
38520 , 0.0366 , 
38522 , 0.0273 , 
38524 , 0.0273 , 
38525 , 0.0256 , 
38528 , 0.0295 , 
38530 , 0.0295 , 
38532 , 0.0286 , 
38533 , 0.0313 , 
38535 , 0.0298 , 
38537 , 0.0305 , 
38539 , 0.0337 , 
38540 , 0.0291 , 
38542 , 0.0269 , 
38544 , 0.0322 , 
38546 , 0.0339 , 
38547 , 0.0359 , 
38549 , 0.0305 , 
38551 , 0.0239 , 
38552 , 0.0339 , 
38554 , 0.0305 , 
38556 , 0.0308 , 
38558 , 0.0264 , 
38559 , 0.0276 , 
38561 , 0.0317 , 
38563 , 0.0325 , 
38565 , 0.0315 , 
38566 , 0.0295 , 
38568 , 0.0293 , 
38571 , 0.0291 , 
38572 , 0.0298 , 
38574 , 0.0291 , 
38576 , 0.0342 , 
38578 , 0.0313 , 
38579 , 0.0308 , 
38581 , 0.0325 , 
38583 , 0.0322 , 
38585 , 0.0273 , 
38586 , 0.0271 , 
38588 , 0.0327 , 
38590 , 0.0352 , 
38591 , 0.0291 , 
38593 , 0.0273 , 
38595 , 0.0247 , 
38597 , 0.0313 , 
38598 , 0.0256 , 
38600 , 0.0295 , 
38602 , 0.0334 , 
38604 , 0.0278 , 
38605 , 0.0266 , 
38607 , 0.0344 , 
38609 , 0.0317 , 
38611 , 0.0310 , 
38612 , 0.0291 , 
38615 , 0.0288 , 
38617 , 0.0278 , 
38618 , 0.0286 , 
38620 , 0.0242 , 
38622 , 0.0281 , 
38624 , 0.0332 , 
38625 , 0.0254 , 
38627 , 0.0391 , 
38629 , 0.0293 , 
38631 , 0.0300 , 
38632 , 0.0269 , 
38634 , 0.0300 , 
38636 , 0.0254 , 
38637 , 0.0288 , 
38639 , 0.0239 , 
38641 , 0.0198 , 
38643 , 0.0347 , 
38644 , 0.0308 , 
38646 , 0.0339 , 
38648 , 0.0278 , 
38650 , 0.0342 , 
38651 , 0.0308 , 
38653 , 0.0256 , 
38656 , 0.0293 , 
38657 , 0.0337 , 
38659 , 0.0303 , 
38661 , 0.0300 , 
38663 , 0.0273 , 
38664 , 0.0320 , 
38666 , 0.0332 , 
38668 , 0.0237 , 
38670 , 0.0269 , 
38671 , 0.0305 , 
38673 , 0.0269 , 
38675 , 0.0315 , 
38676 , 0.0322 , 
38678 , 0.0317 , 
38680 , 0.0254 , 
38682 , 0.0300 , 
38683 , 0.0278 , 
38685 , 0.0295 , 
38687 , 0.0317 , 
38689 , 0.0249 , 
38690 , 0.0337 , 
38692 , 0.0305 , 
38694 , 0.0286 , 
38696 , 0.0349 , 
38697 , 0.0330 , 
38700 , 0.0361 , 
38702 , 0.0276 , 
38703 , 0.0300 , 
38705 , 0.0342 , 
38707 , 0.0264 , 
38709 , 0.0247 , 
38710 , 0.0291 , 
38712 , 0.0332 , 
38714 , 0.0300 , 
38716 , 0.0295 , 
38717 , 0.0325 , 
38719 , 0.0291 , 
38721 , 0.0278 , 
38722 , 0.0251 , 
38724 , 0.0281 , 
38726 , 0.0369 , 
38728 , 0.0291 , 
38729 , 0.0325 , 
38731 , 0.0281 , 
38733 , 0.0261 , 
38735 , 0.0322 , 
38736 , 0.0317 , 
38738 , 0.0286 , 
38740 , 0.0242 , 
38742 , 0.0295 , 
38744 , 0.0332 , 
38746 , 0.0291 , 
38748 , 0.0349 , 
38749 , 0.0322 , 
38751 , 0.0286 , 
38753 , 0.0315 , 
38755 , 0.0361 , 
38756 , 0.0327 , 
38758 , 0.0347 , 
38760 , 0.0273 , 
38761 , 0.0283 , 
38763 , 0.0330 , 
38765 , 0.0295 , 
38767 , 0.0291 , 
38768 , 0.0361 , 
38770 , 0.0317 , 
38772 , 0.0249 , 
38774 , 0.0264 , 
38775 , 0.0354 , 
38777 , 0.0293 , 
38779 , 0.0347 , 
38781 , 0.0303 , 
38782 , 0.0293 , 
38785 , 0.0325 , 
38787 , 0.0332 , 
38788 , 0.0298 , 
38790 , 0.0317 , 
38792 , 0.0242 , 
38794 , 0.0266 , 
38795 , 0.0298 , 
38797 , 0.0356 , 
38799 , 0.0286 , 
38801 , 0.0310 , 
38802 , 0.0315 , 
38804 , 0.0276 , 
38806 , 0.0300 , 
38807 , 0.0281 , 
38809 , 0.0344 , 
38811 , 0.0325 , 
38813 , 0.0303 , 
38814 , 0.0315 , 
38816 , 0.0273 , 
