90400 , 0.0352 , 
90402 , 0.0308 , 
90403 , 0.0281 , 
90405 , 0.0315 , 
90407 , 0.0308 , 
90409 , 0.0327 , 
90411 , 0.0330 , 
90413 , 0.0295 , 
90415 , 0.0317 , 
90417 , 0.0337 , 
90418 , 0.0244 , 
90420 , 0.0281 , 
90422 , 0.0315 , 
90423 , 0.0278 , 
90425 , 0.0291 , 
90427 , 0.0344 , 
90429 , 0.0291 , 
90430 , 0.0293 , 
90432 , 0.0320 , 
90434 , 0.0300 , 
90436 , 0.0300 , 
90437 , 0.0281 , 
90439 , 0.0291 , 
90441 , 0.0283 , 
90442 , 0.0303 , 
90444 , 0.0266 , 
90446 , 0.0332 , 
90448 , 0.0317 , 
90449 , 0.0249 , 
90451 , 0.0332 , 
90454 , 0.0288 , 
90456 , 0.0298 , 
90457 , 0.0332 , 
90459 , 0.0334 , 
90461 , 0.0349 , 
90462 , 0.0259 , 
90464 , 0.0334 , 
90466 , 0.0332 , 
90468 , 0.0332 , 
90469 , 0.0334 , 
90471 , 0.0222 , 
90473 , 0.0281 , 
90475 , 0.0281 , 
90476 , 0.0315 , 
90478 , 0.0271 , 
90480 , 0.0239 , 
90481 , 0.0366 , 
90483 , 0.0286 , 
90485 , 0.0320 , 
90487 , 0.0310 , 
90488 , 0.0288 , 
90490 , 0.0298 , 
90492 , 0.0332 , 
90494 , 0.0334 , 
90496 , 0.0325 , 
90498 , 0.0330 , 
90500 , 0.0317 , 
90502 , 0.0334 , 
90503 , 0.0317 , 
90505 , 0.0332 , 
90507 , 0.0320 , 
90508 , 0.0271 , 
90510 , 0.0242 , 
90512 , 0.0317 , 
90514 , 0.0291 , 
90515 , 0.0293 , 
90517 , 0.0281 , 
90519 , 0.0356 , 
90521 , 0.0283 , 
90522 , 0.0308 , 
90524 , 0.0359 , 
90526 , 0.0291 , 
90527 , 0.0276 , 
90529 , 0.0271 , 
90531 , 0.0281 , 
90533 , 0.0376 , 
90534 , 0.0239 , 
90536 , 0.0330 , 
90539 , 0.0281 , 
90541 , 0.0249 , 
90542 , 0.0305 , 
90544 , 0.0271 , 
90546 , 0.0364 , 
90547 , 0.0271 , 
90549 , 0.0334 , 
90551 , 0.0313 , 
90553 , 0.0271 , 
90554 , 0.0244 , 
90556 , 0.0327 , 
90558 , 0.0313 , 
90560 , 0.0266 , 
90561 , 0.0298 , 
90563 , 0.0242 , 
90565 , 0.0352 , 
90567 , 0.0334 , 
90568 , 0.0310 , 
90570 , 0.0334 , 
90572 , 0.0298 , 
90573 , 0.0322 , 
90575 , 0.0369 , 
90577 , 0.0315 , 
90579 , 0.0327 , 
90580 , 0.0354 , 
90583 , 0.0332 , 
90585 , 0.0366 , 
90587 , 0.0288 , 
90588 , 0.0288 , 
90590 , 0.0300 , 
90592 , 0.0293 , 
90593 , 0.0239 , 
90595 , 0.0305 , 
90597 , 0.0271 , 
90599 , 0.0298 , 
90600 , 0.0291 , 
90602 , 0.0264 , 
90604 , 0.0305 , 
90606 , 0.0313 , 
90607 , 0.0273 , 
90609 , 0.0256 , 
90611 , 0.0308 , 
90612 , 0.0361 , 
90614 , 0.0327 , 
90616 , 0.0334 , 
90618 , 0.0310 , 
90619 , 0.0349 , 
90621 , 0.0271 , 
90624 , 0.0303 , 
90626 , 0.0293 , 
90627 , 0.0334 , 
90629 , 0.0322 , 
90631 , 0.0256 , 
90633 , 0.0354 , 
90634 , 0.0317 , 
90636 , 0.0298 , 
90638 , 0.0269 , 
90639 , 0.0315 , 
90641 , 0.0261 , 
90643 , 0.0344 , 
90645 , 0.0317 , 
90646 , 0.0278 , 
90648 , 0.0339 , 
90650 , 0.0308 , 
90652 , 0.0315 , 
90653 , 0.0227 , 
90655 , 0.0334 , 
90657 , 0.0308 , 
90658 , 0.0259 , 
90660 , 0.0281 , 
90662 , 0.0330 , 
90664 , 0.0300 , 
90665 , 0.0273 , 
90668 , 0.0288 , 
90670 , 0.0342 , 
90672 , 0.0339 , 
90673 , 0.0347 , 
90675 , 0.0256 , 
90677 , 0.0276 , 
90678 , 0.0276 , 
90680 , 0.0291 , 
90682 , 0.0288 , 
90684 , 0.0286 , 
90685 , 0.0315 , 
90687 , 0.0271 , 
90689 , 0.0364 , 
90691 , 0.0278 , 
90692 , 0.0337 , 
90694 , 0.0259 , 
90696 , 0.0203 , 
90698 , 0.0251 , 
90699 , 0.0332 , 
90701 , 0.0330 , 
90703 , 0.0310 , 
90704 , 0.0286 , 
90706 , 0.0337 , 
90708 , 0.0349 , 
90711 , 0.0369 , 
90712 , 0.0242 , 
90714 , 0.0234 , 
90716 , 0.0295 , 
90718 , 0.0303 , 
90719 , 0.0332 , 
90721 , 0.0322 , 
90723 , 0.0286 , 
90724 , 0.0334 , 
90726 , 0.0327 , 
90728 , 0.0300 , 
90730 , 0.0330 , 
90731 , 0.0291 , 
90733 , 0.0300 , 
90735 , 0.0298 , 
90737 , 0.0317 , 
90738 , 0.0313 , 
90740 , 0.0320 , 
90742 , 0.0356 , 
90744 , 0.0293 , 
90745 , 0.0361 , 
90747 , 0.0325 , 
90749 , 0.0317 , 
90750 , 0.0327 , 
90753 , 0.0315 , 
90755 , 0.0298 , 
90757 , 0.0281 , 
90758 , 0.0276 , 
90760 , 0.0305 , 
90762 , 0.0308 , 
90764 , 0.0315 , 
90765 , 0.0313 , 
90767 , 0.0305 , 
90769 , 0.0300 , 
90770 , 0.0315 , 
90772 , 0.0293 , 
90774 , 0.0315 , 
90776 , 0.0291 , 
90777 , 0.0239 , 
90779 , 0.0317 , 
90781 , 0.0354 , 
90783 , 0.0327 , 
90784 , 0.0283 , 
90786 , 0.0283 , 
90788 , 0.0322 , 
90790 , 0.0347 , 
90791 , 0.0251 , 
90793 , 0.0273 , 
90796 , 0.0298 , 
90797 , 0.0251 , 
90799 , 0.0305 , 
90801 , 0.0337 , 
90803 , 0.0298 , 
90804 , 0.0298 , 
90806 , 0.0339 , 
90808 , 0.0293 , 
90810 , 0.0344 , 
90811 , 0.0310 , 
90813 , 0.0300 , 
90815 , 0.0261 , 
90816 , 0.0303 , 
90818 , 0.0276 , 
90820 , 0.0251 , 
90822 , 0.0269 , 
90823 , 0.0339 , 
90825 , 0.0295 , 
90827 , 0.0271 , 
90829 , 0.0381 , 
90830 , 0.0300 , 
90832 , 0.0317 , 
90834 , 0.0334 , 
90835 , 0.0273 , 
90838 , 0.0347 , 
90840 , 0.0220 , 
90842 , 0.0293 , 
90843 , 0.0356 , 
90845 , 0.0305 , 
90847 , 0.0234 , 
90849 , 0.0303 , 
90850 , 0.0259 , 
90852 , 0.0369 , 
90854 , 0.0276 , 
90856 , 0.0320 , 
90857 , 0.0322 , 
90859 , 0.0251 , 
90861 , 0.0247 , 
90862 , 0.0349 , 
90864 , 0.0298 , 
90866 , 0.0254 , 
90868 , 0.0303 , 
90869 , 0.0271 , 
90871 , 0.0332 , 
90873 , 0.0261 , 
90875 , 0.0320 , 
90876 , 0.0322 , 
90878 , 0.0286 , 
90881 , 0.0298 , 
90882 , 0.0247 , 
90884 , 0.0305 , 
90886 , 0.0281 , 
90888 , 0.0281 , 
90889 , 0.0291 , 
90891 , 0.0339 , 
90893 , 0.0269 , 
90895 , 0.0273 , 
90896 , 0.0332 , 
90898 , 0.0369 , 
90900 , 0.0283 , 
90901 , 0.0310 , 
90903 , 0.0288 , 
90905 , 0.0381 , 
90907 , 0.0317 , 
90908 , 0.0281 , 
90910 , 0.0313 , 
90912 , 0.0349 , 
90914 , 0.0308 , 
90915 , 0.0325 , 
90917 , 0.0261 , 
90919 , 0.0295 , 
90921 , 0.0339 , 
90923 , 0.0298 , 
90925 , 0.0273 , 
90927 , 0.0261 , 
90928 , 0.0320 , 
90930 , 0.0295 , 
90932 , 0.0300 , 
90934 , 0.0247 , 
90935 , 0.0298 , 
90937 , 0.0283 , 
90939 , 0.0261 , 
90941 , 0.0300 , 
90942 , 0.0337 , 
90944 , 0.0303 , 
90946 , 0.0276 , 
90947 , 0.0276 , 
90949 , 0.0242 , 
90951 , 0.0269 , 
90953 , 0.0249 , 
90954 , 0.0330 , 
90956 , 0.0276 , 
90958 , 0.0303 , 
90960 , 0.0276 , 
90961 , 0.0256 , 
90963 , 0.0315 , 
90966 , 0.0347 , 
90967 , 0.0313 , 
90969 , 0.0237 , 
90971 , 0.0291 , 
90973 , 0.0283 , 
90974 , 0.0359 , 
90976 , 0.0261 , 
90978 , 0.0273 , 
90980 , 0.0303 , 
90981 , 0.0332 , 
90983 , 0.0303 , 
90985 , 0.0322 , 
90987 , 0.0317 , 
90988 , 0.0339 , 
90990 , 0.0291 , 
90992 , 0.0264 , 
90993 , 0.0269 , 
90995 , 0.0308 , 
90997 , 0.0320 , 
90999 , 0.0305 , 
91000 , 0.0352 , 
91002 , 0.0339 , 
91004 , 0.0327 , 
91006 , 0.0339 , 
91008 , 0.0281 , 
91010 , 0.0232 , 
91012 , 0.0291 , 
91013 , 0.0254 , 
91015 , 0.0266 , 
91017 , 0.0347 , 
91019 , 0.0313 , 
91020 , 0.0332 , 
91022 , 0.0305 , 
91024 , 0.0276 , 
91026 , 0.0339 , 
91027 , 0.0332 , 
91029 , 0.0313 , 
91031 , 0.0291 , 
91033 , 0.0315 , 
91034 , 0.0291 , 
91036 , 0.0278 , 
91038 , 0.0364 , 
91039 , 0.0327 , 
91041 , 0.0300 , 
91043 , 0.0403 , 
91045 , 0.0334 , 
91046 , 0.0305 , 
91048 , 0.0273 , 
91051 , 0.0271 , 
91053 , 0.0344 , 
91054 , 0.0305 , 
91056 , 0.0244 , 
91058 , 0.0310 , 
91059 , 0.0344 , 
91061 , 0.0327 , 
91063 , 0.0342 , 
91065 , 0.0308 , 
91066 , 0.0281 , 
91068 , 0.0273 , 
91070 , 0.0303 , 
91072 , 0.0281 , 
91073 , 0.0276 , 
91075 , 0.0354 , 
91077 , 0.0354 , 
91078 , 0.0300 , 
91080 , 0.0300 , 
91082 , 0.0303 , 
91084 , 0.0313 , 
91085 , 0.0291 , 
91087 , 0.0308 , 
91089 , 0.0305 , 
91091 , 0.0339 , 
91092 , 0.0295 , 
91095 , 0.0295 , 
91097 , 0.0391 , 
91098 , 0.0313 , 
91100 , 0.0269 , 
91102 , 0.0242 , 
91104 , 0.0291 , 
91105 , 0.0261 , 
91107 , 0.0291 , 
91109 , 0.0352 , 
91111 , 0.0356 , 
91112 , 0.0308 , 
91114 , 0.0300 , 
91116 , 0.0310 , 
91118 , 0.0313 , 
91119 , 0.0313 , 
91121 , 0.0317 , 
91123 , 0.0273 , 
91124 , 0.0325 , 
91126 , 0.0317 , 
91128 , 0.0325 , 
91130 , 0.0220 , 
91131 , 0.0244 , 
91133 , 0.0281 , 
91136 , 0.0308 , 
91138 , 0.0298 , 
91139 , 0.0256 , 
91141 , 0.0283 , 
91143 , 0.0295 , 
91144 , 0.0276 , 
91146 , 0.0298 , 
91148 , 0.0295 , 
91150 , 0.0261 , 
91151 , 0.0342 , 
91153 , 0.0303 , 
91155 , 0.0288 , 
91157 , 0.0293 , 
91158 , 0.0344 , 
91160 , 0.0371 , 
91162 , 0.0298 , 
91164 , 0.0281 , 
91165 , 0.0313 , 
91167 , 0.0300 , 
91169 , 0.0281 , 
91170 , 0.0317 , 
91172 , 0.0313 , 
91174 , 0.0288 , 
91176 , 0.0271 , 
91177 , 0.0337 , 
91180 , 0.0273 , 
91182 , 0.0283 , 
91184 , 0.0325 , 
91185 , 0.0376 , 
91187 , 0.0308 , 
91189 , 0.0315 , 
91191 , 0.0359 , 
91192 , 0.0271 , 
91194 , 0.0305 , 
91196 , 0.0264 , 
91197 , 0.0273 , 
91199 , 0.0308 , 
91201 , 0.0291 , 
91203 , 0.0347 , 
91204 , 0.0251 , 
91206 , 0.0315 , 
91208 , 0.0249 , 
91210 , 0.0393 , 
91211 , 0.0315 , 
91213 , 0.0281 , 
91215 , 0.0303 , 
91217 , 0.0269 , 
91218 , 0.0281 , 
91220 , 0.0374 , 
91223 , 0.0293 , 
91224 , 0.0334 , 
91226 , 0.0330 , 
91228 , 0.0308 , 
91230 , 0.0300 , 
91231 , 0.0237 , 
91233 , 0.0278 , 
91235 , 0.0247 , 
91237 , 0.0349 , 
91238 , 0.0261 , 
91240 , 0.0283 , 
91242 , 0.0264 , 
91243 , 0.0261 , 
91245 , 0.0288 , 
91247 , 0.0327 , 
91249 , 0.0342 , 
91250 , 0.0271 , 
91252 , 0.0317 , 
91254 , 0.0286 , 
91256 , 0.0273 , 
91257 , 0.0291 , 
91259 , 0.0298 , 
91261 , 0.0264 , 
91262 , 0.0254 , 
91265 , 0.0281 , 
91267 , 0.0276 , 
91269 , 0.0315 , 
91270 , 0.0295 , 
91272 , 0.0310 , 
91274 , 0.0281 , 
91276 , 0.0313 , 
91277 , 0.0300 , 
91279 , 0.0342 , 
91281 , 0.0352 , 
91283 , 0.0339 , 
91284 , 0.0317 , 
91286 , 0.0308 , 
91288 , 0.0291 , 
91289 , 0.0310 , 
91291 , 0.0283 , 
91293 , 0.0317 , 
91295 , 0.0337 , 
91296 , 0.0264 , 
91298 , 0.0288 , 
91300 , 0.0327 , 
91302 , 0.0308 , 
91303 , 0.0337 , 
91305 , 0.0298 , 
91308 , 0.0369 , 
91309 , 0.0264 , 
91311 , 0.0295 , 
91313 , 0.0315 , 
91315 , 0.0325 , 
91316 , 0.0298 , 
91318 , 0.0356 , 
91320 , 0.0339 , 
91322 , 0.0264 , 
91323 , 0.0276 , 
91325 , 0.0327 , 
91327 , 0.0286 , 
91328 , 0.0305 , 
91330 , 0.0259 , 
91332 , 0.0359 , 
91334 , 0.0295 , 
91335 , 0.0298 , 
91337 , 0.0339 , 
91339 , 0.0305 , 
91341 , 0.0291 , 
91342 , 0.0342 , 
91344 , 0.0332 , 
91346 , 0.0227 , 
91348 , 0.0227 , 
91350 , 0.0315 , 
91352 , 0.0313 , 
91354 , 0.0308 , 
91355 , 0.0339 , 
91357 , 0.0308 , 
91359 , 0.0273 , 
91361 , 0.0334 , 
91362 , 0.0308 , 
91364 , 0.0337 , 
91366 , 0.0308 , 
91368 , 0.0305 , 
91369 , 0.0291 , 
91371 , 0.0303 , 
91373 , 0.0315 , 
91374 , 0.0325 , 
91376 , 0.0349 , 
91378 , 0.0293 , 
91380 , 0.0303 , 
91381 , 0.0254 , 
91383 , 0.0273 , 
91385 , 0.0315 , 
91387 , 0.0254 , 
91388 , 0.0273 , 
91390 , 0.0273 , 
91393 , 0.0249 , 
91394 , 0.0298 , 
91396 , 0.0293 , 
91398 , 0.0291 , 
91400 , 0.0320 , 
91401 , 0.0334 , 
91403 , 0.0313 , 
91405 , 0.0251 , 
91407 , 0.0317 , 
91408 , 0.0315 , 
91410 , 0.0261 , 
91412 , 0.0273 , 
91414 , 0.0339 , 
91415 , 0.0349 , 
91417 , 0.0251 , 
91419 , 0.0322 , 
91420 , 0.0330 , 
91422 , 0.0344 , 
91424 , 0.0303 , 
91426 , 0.0325 , 
91427 , 0.0369 , 
91429 , 0.0303 , 
91431 , 0.0249 , 
91433 , 0.0288 , 
91435 , 0.0322 , 
91437 , 0.0310 , 
91439 , 0.0271 , 
91440 , 0.0315 , 
91442 , 0.0298 , 
91444 , 0.0330 , 
91446 , 0.0376 , 
91447 , 0.0281 , 
91449 , 0.0327 , 
91451 , 0.0317 , 
91453 , 0.0298 , 
91454 , 0.0308 , 
91456 , 0.0271 , 
91458 , 0.0305 , 
91460 , 0.0361 , 
91461 , 0.0264 , 
91463 , 0.0330 , 
91465 , 0.0295 , 
91466 , 0.0286 , 
91468 , 0.0276 , 
91470 , 0.0334 , 
91472 , 0.0317 , 
91473 , 0.0303 , 
91475 , 0.0356 , 
91478 , 0.0283 , 
91480 , 0.0356 , 
91481 , 0.0254 , 
91483 , 0.0332 , 
91485 , 0.0293 , 
91486 , 0.0261 , 
91488 , 0.0308 , 
91490 , 0.0332 , 
91492 , 0.0276 , 
91493 , 0.0273 , 
91495 , 0.0288 , 
91497 , 0.0337 , 
91499 , 0.0313 , 
91500 , 0.0317 , 
91502 , 0.0295 , 
91504 , 0.0313 , 
91505 , 0.0337 , 
91507 , 0.0300 , 
91509 , 0.0300 , 
91511 , 0.0327 , 
91512 , 0.0408 , 
91514 , 0.0266 , 
91516 , 0.0266 , 
91518 , 0.0322 , 
91520 , 0.0349 , 
91522 , 0.0347 , 
91524 , 0.0330 , 
91525 , 0.0264 , 
91527 , 0.0305 , 
91529 , 0.0359 , 
91531 , 0.0320 , 
91532 , 0.0339 , 
91534 , 0.0286 , 
91536 , 0.0283 , 
91538 , 0.0308 , 
91539 , 0.0320 , 
91541 , 0.0286 , 
91543 , 0.0349 , 
91544 , 0.0344 , 
91546 , 0.0288 , 
91548 , 0.0229 , 
91550 , 0.0266 , 
91551 , 0.0347 , 
91553 , 0.0334 , 
91555 , 0.0298 , 
91557 , 0.0293 , 
91558 , 0.0327 , 
91560 , 0.0286 , 
91563 , 0.0322 , 
91564 , 0.0232 , 
91566 , 0.0234 , 
91568 , 0.0242 , 
91570 , 0.0339 , 
91571 , 0.0298 , 
91573 , 0.0352 , 
91575 , 0.0371 , 
91577 , 0.0315 , 
91578 , 0.0332 , 
91580 , 0.0317 , 
91582 , 0.0320 , 
91584 , 0.0320 , 
91585 , 0.0283 , 
91587 , 0.0303 , 
91589 , 0.0322 , 
91590 , 0.0334 , 
91592 , 0.0269 , 
91594 , 0.0305 , 
91596 , 0.0334 , 
91597 , 0.0315 , 
91599 , 0.0339 , 
91601 , 0.0254 , 
91603 , 0.0261 , 
91604 , 0.0273 , 
91607 , 0.0291 , 
91609 , 0.0273 , 
91610 , 0.0271 , 
91612 , 0.0352 , 
91614 , 0.0322 , 
91616 , 0.0308 , 
91617 , 0.0293 , 
91619 , 0.0283 , 
91621 , 0.0337 , 
91623 , 0.0337 , 
91624 , 0.0229 , 
91626 , 0.0305 , 
91628 , 0.0264 , 
91630 , 0.0315 , 
91631 , 0.0305 , 
91633 , 0.0286 , 
91635 , 0.0364 , 
91636 , 0.0271 , 
91638 , 0.0269 , 
91640 , 0.0254 , 
91642 , 0.0325 , 
91643 , 0.0303 , 
91645 , 0.0317 , 
91648 , 0.0293 , 
91650 , 0.0300 , 
91651 , 0.0310 , 
91653 , 0.0283 , 
91655 , 0.0327 , 
91656 , 0.0349 , 
91658 , 0.0369 , 
91660 , 0.0261 , 
91662 , 0.0315 , 
91663 , 0.0330 , 
91665 , 0.0366 , 
91667 , 0.0266 , 
91669 , 0.0305 , 
91670 , 0.0305 , 
91672 , 0.0291 , 
91674 , 0.0325 , 
91675 , 0.0320 , 
91677 , 0.0247 , 
91679 , 0.0303 , 
91681 , 0.0276 , 
91682 , 0.0291 , 
91684 , 0.0366 , 
91686 , 0.0295 , 
91688 , 0.0266 , 
91689 , 0.0313 , 
91692 , 0.0286 , 
91694 , 0.0281 , 
91696 , 0.0264 , 
91697 , 0.0291 , 
91699 , 0.0315 , 
91701 , 0.0308 , 
91702 , 0.0313 , 
91704 , 0.0305 , 
91706 , 0.0325 , 
91708 , 0.0315 , 
91709 , 0.0247 , 
91711 , 0.0305 , 
91713 , 0.0295 , 
91715 , 0.0317 , 
91716 , 0.0271 , 
91718 , 0.0293 , 
91720 , 0.0327 , 
91721 , 0.0315 , 
91723 , 0.0264 , 
91725 , 0.0295 , 
91727 , 0.0295 , 
91728 , 0.0315 , 
91730 , 0.0256 , 
91732 , 0.0291 , 
91735 , 0.0251 , 
91736 , 0.0305 , 
91738 , 0.0242 , 
91740 , 0.0266 , 
91741 , 0.0283 , 
91743 , 0.0344 , 
91745 , 0.0339 , 
91747 , 0.0298 , 
91748 , 0.0264 , 
91750 , 0.0264 , 
91752 , 0.0308 , 
91754 , 0.0334 , 
91755 , 0.0256 , 
91757 , 0.0295 , 
91759 , 0.0303 , 
91761 , 0.0308 , 
91762 , 0.0344 , 
91764 , 0.0266 , 
91766 , 0.0293 , 
91767 , 0.0244 , 
91769 , 0.0325 , 
91771 , 0.0364 , 
91773 , 0.0313 , 
91774 , 0.0283 , 
91777 , 0.0308 , 
91779 , 0.0344 , 
91781 , 0.0261 , 
91782 , 0.0352 , 
91784 , 0.0251 , 
91786 , 0.0337 , 
91787 , 0.0298 , 
91789 , 0.0283 , 
91791 , 0.0310 , 
91793 , 0.0295 , 
91794 , 0.0315 , 
91796 , 0.0349 , 
91798 , 0.0310 , 
91800 , 0.0313 , 
91801 , 0.0273 , 
91803 , 0.0261 , 
91805 , 0.0330 , 
91807 , 0.0315 , 
91808 , 0.0283 , 
91810 , 0.0291 , 
91812 , 0.0313 , 
91813 , 0.0374 , 
91815 , 0.0288 , 
91817 , 0.0325 , 
91820 , 0.0410 , 
91821 , 0.0330 , 
91823 , 0.0313 , 
91825 , 0.0286 , 
91827 , 0.0322 , 
91828 , 0.0308 , 
91830 , 0.0349 , 
91832 , 0.0266 , 
91833 , 0.0356 , 
91835 , 0.0300 , 
91837 , 0.0322 , 
91839 , 0.0400 , 
91840 , 0.0303 , 
91842 , 0.0349 , 
91844 , 0.0310 , 
91846 , 0.0325 , 
91847 , 0.0293 , 
91849 , 0.0288 , 
91851 , 0.0271 , 
91852 , 0.0259 , 
91854 , 0.0283 , 
91856 , 0.0308 , 
91858 , 0.0264 , 
91859 , 0.0317 , 
91862 , 0.0303 , 
91864 , 0.0232 , 
91866 , 0.0342 , 
91867 , 0.0298 , 
91869 , 0.0281 , 
91871 , 0.0283 , 
91873 , 0.0293 , 
91874 , 0.0313 , 
91876 , 0.0295 , 
91878 , 0.0310 , 
91879 , 0.0303 , 
91881 , 0.0295 , 
91883 , 0.0313 , 
91885 , 0.0266 , 
91886 , 0.0239 , 
91888 , 0.0364 , 
91890 , 0.0361 , 
91892 , 0.0286 , 
91893 , 0.0288 , 
91895 , 0.0356 , 
91897 , 0.0276 , 
91898 , 0.0271 , 
91900 , 0.0327 , 
91902 , 0.0330 , 
91905 , 0.0271 , 
91906 , 0.0327 , 
91908 , 0.0303 , 
91910 , 0.0291 , 
91912 , 0.0361 , 
91913 , 0.0283 , 
91915 , 0.0220 , 
91917 , 0.0303 , 
91919 , 0.0344 , 
91920 , 0.0303 , 
91922 , 0.0310 , 
91924 , 0.0330 , 
91925 , 0.0273 , 
91927 , 0.0342 , 
91929 , 0.0337 , 
91931 , 0.0276 , 
91932 , 0.0330 , 
91934 , 0.0295 , 
91936 , 0.0325 , 
91938 , 0.0369 , 
91939 , 0.0320 , 
91941 , 0.0334 , 
91943 , 0.0286 , 
91944 , 0.0327 , 
91947 , 0.0337 , 
91949 , 0.0332 , 
91951 , 0.0276 , 
91952 , 0.0322 , 
91954 , 0.0320 , 
91956 , 0.0242 , 
91958 , 0.0344 , 
91959 , 0.0325 , 
91961 , 0.0317 , 
91963 , 0.0332 , 
91965 , 0.0239 , 
91966 , 0.0249 , 
91968 , 0.0237 , 
91970 , 0.0303 , 
91971 , 0.0320 , 
91973 , 0.0281 , 
91975 , 0.0261 , 
91977 , 0.0310 , 
91978 , 0.0305 , 
91980 , 0.0352 , 
91982 , 0.0334 , 
91984 , 0.0300 , 
91985 , 0.0239 , 
91987 , 0.0254 , 
91990 , 0.0281 , 
91991 , 0.0334 , 
91993 , 0.0308 , 
91995 , 0.0300 , 
91997 , 0.0330 , 
91998 , 0.0344 , 
92000 , 0.0347 , 
92002 , 0.0264 , 
92004 , 0.0266 , 
92005 , 0.0298 , 
92007 , 0.0276 , 
92009 , 0.0364 , 
92011 , 0.0271 , 
92012 , 0.0322 , 
92014 , 0.0303 , 
92016 , 0.0337 , 
92017 , 0.0305 , 
92019 , 0.0271 , 
92021 , 0.0300 , 
92023 , 0.0303 , 
92024 , 0.0313 , 
92026 , 0.0266 , 
92028 , 0.0374 , 
92030 , 0.0347 , 
92032 , 0.0286 , 
92034 , 0.0229 , 
92036 , 0.0295 , 
92037 , 0.0303 , 
92039 , 0.0349 , 
92041 , 0.0320 , 
92043 , 0.0288 , 
92044 , 0.0273 , 
92046 , 0.0330 , 
92048 , 0.0291 , 
92050 , 0.0322 , 
92051 , 0.0342 , 
92053 , 0.0342 , 
92055 , 0.0317 , 
92057 , 0.0330 , 
92058 , 0.0300 , 
92060 , 0.0317 , 
92062 , 0.0305 , 
92063 , 0.0256 , 
92065 , 0.0310 , 
92067 , 0.0332 , 
92069 , 0.0347 , 
92070 , 0.0337 , 
92072 , 0.0283 , 
92075 , 0.0344 , 
92077 , 0.0256 , 
92078 , 0.0308 , 
92080 , 0.0330 , 
92082 , 0.0305 , 
92083 , 0.0269 , 
92085 , 0.0313 , 
92087 , 0.0325 , 
92089 , 0.0347 , 
92090 , 0.0308 , 
92092 , 0.0291 , 
92094 , 0.0291 , 
92096 , 0.0295 , 
92097 , 0.0315 , 
92099 , 0.0327 , 
92101 , 0.0320 , 
92102 , 0.0308 , 
92104 , 0.0266 , 
92106 , 0.0298 , 
92108 , 0.0273 , 
92109 , 0.0330 , 
92111 , 0.0327 , 
92113 , 0.0286 , 
92115 , 0.0264 , 
92116 , 0.0264 , 
92119 , 0.0347 , 
92121 , 0.0305 , 
92122 , 0.0242 , 
92124 , 0.0232 , 
92126 , 0.0339 , 
92128 , 0.0283 , 
92129 , 0.0256 , 
92131 , 0.0320 , 
92133 , 0.0269 , 
92135 , 0.0352 , 
92136 , 0.0352 , 
92138 , 0.0334 , 
92140 , 0.0322 , 
92142 , 0.0281 , 
92143 , 0.0281 , 
92145 , 0.0215 , 
92147 , 0.0332 , 
92148 , 0.0334 , 
92150 , 0.0325 , 
92152 , 0.0334 , 
92154 , 0.0293 , 
92155 , 0.0342 , 
92157 , 0.0283 , 
92160 , 0.0322 , 
92162 , 0.0315 , 
92163 , 0.0273 , 
92165 , 0.0305 , 
92167 , 0.0310 , 
92168 , 0.0247 , 
92170 , 0.0322 , 
92172 , 0.0344 , 
92174 , 0.0293 , 
92175 , 0.0308 , 
92177 , 0.0337 , 
92179 , 0.0313 , 
92181 , 0.0330 , 
92182 , 0.0295 , 
92184 , 0.0317 , 
92186 , 0.0286 , 
92188 , 0.0339 , 
92189 , 0.0322 , 
92191 , 0.0305 , 
92193 , 0.0298 , 
92194 , 0.0371 , 
92196 , 0.0308 , 
92198 , 0.0288 , 
92200 , 0.0320 , 
92201 , 0.0317 , 
92204 , 0.0283 , 
92206 , 0.0298 , 
92208 , 0.0354 , 
92209 , 0.0356 , 
92211 , 0.0286 , 
92213 , 0.0334 , 
92214 , 0.0305 , 
92216 , 0.0325 , 
92218 , 0.0352 , 
92220 , 0.0261 , 
92221 , 0.0291 , 
92223 , 0.0291 , 
92225 , 0.0354 , 
92227 , 0.0293 , 
92228 , 0.0334 , 
92230 , 0.0325 , 
92232 , 0.0308 , 
92233 , 0.0251 , 
92235 , 0.0232 , 
92237 , 0.0273 , 
92239 , 0.0271 , 
92240 , 0.0315 , 
92242 , 0.0325 , 
92244 , 0.0352 , 
92247 , 0.0303 , 
92248 , 0.0256 , 
92250 , 0.0261 , 
92252 , 0.0276 , 
92253 , 0.0330 , 
92255 , 0.0298 , 
92257 , 0.0295 , 
92259 , 0.0366 , 
92260 , 0.0308 , 
92262 , 0.0305 , 
92264 , 0.0291 , 
92266 , 0.0293 , 
92267 , 0.0278 , 
92269 , 0.0344 , 
92271 , 0.0352 , 
92272 , 0.0300 , 
92274 , 0.0273 , 
92276 , 0.0325 , 
92278 , 0.0317 , 
92279 , 0.0276 , 
92281 , 0.0295 , 
92283 , 0.0317 , 
92285 , 0.0315 , 
92286 , 0.0266 , 
92289 , 0.0310 , 
92291 , 0.0337 , 
92292 , 0.0293 , 
92294 , 0.0269 , 
92296 , 0.0378 , 
92298 , 0.0354 , 
92299 , 0.0286 , 
92301 , 0.0229 , 
92303 , 0.0271 , 
92305 , 0.0281 , 
