29479 , 0.0325 , 
29480 , 0.0293 , 
29483 , 0.0281 , 
29485 , 0.0310 , 
29486 , 0.0234 , 
29488 , 0.0298 , 
29490 , 0.0313 , 
29492 , 0.0352 , 
29493 , 0.0308 , 
29495 , 0.0251 , 
29497 , 0.0334 , 
29499 , 0.0320 , 
29500 , 0.0234 , 
29502 , 0.0261 , 
29504 , 0.0303 , 
29505 , 0.0327 , 
29507 , 0.0288 , 
29509 , 0.0298 , 
29511 , 0.0317 , 
29512 , 0.0300 , 
29514 , 0.0251 , 
29516 , 0.0264 , 
29518 , 0.0300 , 
29519 , 0.0305 , 
29521 , 0.0337 , 
29523 , 0.0381 , 
29524 , 0.0327 , 
29527 , 0.0337 , 
29529 , 0.0354 , 
29531 , 0.0337 , 
29532 , 0.0278 , 
29534 , 0.0266 , 
29536 , 0.0339 , 
29538 , 0.0305 , 
29539 , 0.0317 , 
29541 , 0.0300 , 
29543 , 0.0254 , 
29544 , 0.0322 , 
29546 , 0.0342 , 
29548 , 0.0278 , 
29550 , 0.0332 , 
29551 , 0.0408 , 
29553 , 0.0310 , 
29555 , 0.0303 , 
29557 , 0.0283 , 
29558 , 0.0315 , 
29560 , 0.0359 , 
29562 , 0.0330 , 
29563 , 0.0303 , 
29565 , 0.0332 , 
29568 , 0.0369 , 
29570 , 0.0327 , 
29571 , 0.0291 , 
29573 , 0.0310 , 
29575 , 0.0300 , 
29577 , 0.0308 , 
29578 , 0.0378 , 
29580 , 0.0247 , 
29582 , 0.0317 , 
29583 , 0.0308 , 
29585 , 0.0269 , 
29587 , 0.0344 , 
29589 , 0.0315 , 
29590 , 0.0291 , 
29592 , 0.0315 , 
29594 , 0.0332 , 
29596 , 0.0308 , 
29597 , 0.0247 , 
29599 , 0.0281 , 
29601 , 0.0300 , 
29602 , 0.0295 , 
29604 , 0.0332 , 
29606 , 0.0320 , 
29608 , 0.0278 , 
29609 , 0.0281 , 
29612 , 0.0317 , 
29614 , 0.0298 , 
29616 , 0.0303 , 
29617 , 0.0339 , 
29619 , 0.0310 , 
29621 , 0.0322 , 
29622 , 0.0276 , 
29624 , 0.0298 , 
29626 , 0.0291 , 
29628 , 0.0295 , 
29629 , 0.0315 , 
29631 , 0.0273 , 
29633 , 0.0276 , 
29635 , 0.0237 , 
29636 , 0.0349 , 
29638 , 0.0344 , 
29640 , 0.0300 , 
29641 , 0.0334 , 
29643 , 0.0310 , 
29645 , 0.0283 , 
29647 , 0.0242 , 
29648 , 0.0261 , 
29650 , 0.0313 , 
29652 , 0.0291 , 
29655 , 0.0317 , 
29656 , 0.0339 , 
29658 , 0.0295 , 
29660 , 0.0291 , 
29661 , 0.0261 , 
29663 , 0.0298 , 
29665 , 0.0313 , 
29667 , 0.0298 , 
29668 , 0.0293 , 
29670 , 0.0293 , 
29672 , 0.0286 , 
29674 , 0.0344 , 
29675 , 0.0295 , 
29677 , 0.0320 , 
29679 , 0.0339 , 
29681 , 0.0361 , 
29682 , 0.0303 , 
29684 , 0.0259 , 
29686 , 0.0239 , 
29687 , 0.0334 , 
29689 , 0.0308 , 
29691 , 0.0276 , 
29693 , 0.0249 , 
29694 , 0.0374 , 
29697 , 0.0303 , 
29699 , 0.0349 , 
29701 , 0.0305 , 
29702 , 0.0295 , 
29704 , 0.0354 , 
29706 , 0.0317 , 
29707 , 0.0217 , 
29709 , 0.0308 , 
29711 , 0.0376 , 
29713 , 0.0288 , 
29714 , 0.0308 , 
29716 , 0.0305 , 
29718 , 0.0264 , 
29720 , 0.0374 , 
29721 , 0.0276 , 
29723 , 0.0239 , 
29725 , 0.0303 , 
29726 , 0.0325 , 
29728 , 0.0276 , 
29730 , 0.0271 , 
29732 , 0.0295 , 
29733 , 0.0273 , 
29735 , 0.0356 , 
29737 , 0.0325 , 
29740 , 0.0337 , 
29741 , 0.0322 , 
29743 , 0.0281 , 
29745 , 0.0334 , 
29746 , 0.0317 , 
29748 , 0.0361 , 
29750 , 0.0261 , 
29752 , 0.0259 , 
29753 , 0.0393 , 
29755 , 0.0320 , 
29757 , 0.0313 , 
29759 , 0.0247 , 
29760 , 0.0288 , 
29762 , 0.0298 , 
29764 , 0.0286 , 
29766 , 0.0266 , 
29767 , 0.0269 , 
29769 , 0.0269 , 
29771 , 0.0266 , 
29772 , 0.0332 , 
29774 , 0.0291 , 
29776 , 0.0300 , 
29778 , 0.0281 , 
29779 , 0.0293 , 
29782 , 0.0298 , 
29784 , 0.0317 , 
29786 , 0.0352 , 
29787 , 0.0256 , 
29789 , 0.0308 , 
29791 , 0.0293 , 
29792 , 0.0369 , 
29794 , 0.0386 , 
29796 , 0.0300 , 
29798 , 0.0315 , 
29799 , 0.0354 , 
29801 , 0.0281 , 
29803 , 0.0234 , 
29805 , 0.0256 , 
29806 , 0.0288 , 
29808 , 0.0317 , 
29810 , 0.0315 , 
29811 , 0.0271 , 
29813 , 0.0295 , 
29815 , 0.0322 , 
29817 , 0.0288 , 
29818 , 0.0330 , 
29820 , 0.0386 , 
29822 , 0.0247 , 
29825 , 0.0327 , 
29826 , 0.0359 , 
29828 , 0.0295 , 
29830 , 0.0327 , 
29832 , 0.0374 , 
29833 , 0.0229 , 
29835 , 0.0303 , 
29837 , 0.0256 , 
29838 , 0.0273 , 
29840 , 0.0320 , 
29842 , 0.0281 , 
29844 , 0.0300 , 
29845 , 0.0352 , 
29847 , 0.0310 , 
29849 , 0.0342 , 
29851 , 0.0281 , 
29852 , 0.0271 , 
29854 , 0.0334 , 
29856 , 0.0278 , 
29857 , 0.0254 , 
29859 , 0.0239 , 
29861 , 0.0356 , 
29863 , 0.0354 , 
29864 , 0.0320 , 
29867 , 0.0313 , 
29869 , 0.0315 , 
29871 , 0.0386 , 
29872 , 0.0354 , 
29874 , 0.0298 , 
29876 , 0.0276 , 
29877 , 0.0310 , 
29879 , 0.0283 , 
29881 , 0.0256 , 
29883 , 0.0325 , 
29884 , 0.0276 , 
29886 , 0.0283 , 
29888 , 0.0266 , 
29890 , 0.0261 , 
29891 , 0.0259 , 
29893 , 0.0276 , 
29895 , 0.0352 , 
29896 , 0.0347 , 
29898 , 0.0286 , 
29900 , 0.0317 , 
29902 , 0.0310 , 
29903 , 0.0276 , 
29905 , 0.0286 , 
29907 , 0.0332 , 
29910 , 0.0342 , 
29911 , 0.0356 , 
29913 , 0.0278 , 
29915 , 0.0283 , 
29917 , 0.0308 , 
29918 , 0.0298 , 
29920 , 0.0310 , 
29922 , 0.0313 , 
29923 , 0.0332 , 
29925 , 0.0315 , 
29927 , 0.0327 , 
29929 , 0.0303 , 
29930 , 0.0264 , 
29932 , 0.0334 , 
29934 , 0.0305 , 
29936 , 0.0269 , 
29937 , 0.0271 , 
29939 , 0.0303 , 
29941 , 0.0322 , 
29942 , 0.0322 , 
29944 , 0.0378 , 
29946 , 0.0308 , 
29948 , 0.0300 , 
29949 , 0.0276 , 
29952 , 0.0315 , 
29954 , 0.0352 , 
29956 , 0.0339 , 
29957 , 0.0308 , 
29959 , 0.0298 , 
29961 , 0.0242 , 
29962 , 0.0273 , 
29964 , 0.0227 , 
29966 , 0.0259 , 
29968 , 0.0344 , 
29969 , 0.0315 , 
29971 , 0.0251 , 
29973 , 0.0325 , 
29975 , 0.0308 , 
29976 , 0.0364 , 
29978 , 0.0286 , 
29980 , 0.0305 , 
29981 , 0.0327 , 
29983 , 0.0330 , 
29985 , 0.0354 , 
29987 , 0.0322 , 
29988 , 0.0298 , 
29990 , 0.0276 , 
29992 , 0.0276 , 
29995 , 0.0327 , 
29996 , 0.0293 , 
29998 , 0.0256 , 
30000 , 0.0286 , 
30001 , 0.0264 , 
30003 , 0.0315 , 
30005 , 0.0303 , 
30007 , 0.0269 , 
30008 , 0.0303 , 
30010 , 0.0278 , 
30012 , 0.0347 , 
30014 , 0.0327 , 
30015 , 0.0283 , 
30017 , 0.0261 , 
30019 , 0.0332 , 
30020 , 0.0325 , 
30022 , 0.0352 , 
30024 , 0.0308 , 
30026 , 0.0278 , 
30027 , 0.0317 , 
30029 , 0.0320 , 
30031 , 0.0315 , 
30033 , 0.0315 , 
30034 , 0.0271 , 
30036 , 0.0320 , 
30039 , 0.0291 , 
30040 , 0.0344 , 
30042 , 0.0298 , 
30044 , 0.0334 , 
30046 , 0.0327 , 
30047 , 0.0332 , 
30049 , 0.0273 , 
30051 , 0.0300 , 
30053 , 0.0305 , 
30054 , 0.0295 , 
30056 , 0.0327 , 
30058 , 0.0305 , 
30059 , 0.0305 , 
30061 , 0.0308 , 
30063 , 0.0315 , 
30065 , 0.0234 , 
30066 , 0.0298 , 
30068 , 0.0322 , 
30070 , 0.0327 , 
30072 , 0.0249 , 
30073 , 0.0310 , 
30075 , 0.0286 , 
30077 , 0.0320 , 
30078 , 0.0291 , 
30081 , 0.0349 , 
30083 , 0.0332 , 
30085 , 0.0322 , 
30086 , 0.0356 , 
30088 , 0.0259 , 
30090 , 0.0315 , 
30092 , 0.0273 , 
30093 , 0.0273 , 
30095 , 0.0325 , 
30097 , 0.0334 , 
30098 , 0.0293 , 
30100 , 0.0342 , 
30102 , 0.0315 , 
30104 , 0.0342 , 
30105 , 0.0291 , 
30107 , 0.0339 , 
30109 , 0.0361 , 
30111 , 0.0327 , 
30112 , 0.0295 , 
30114 , 0.0303 , 
30116 , 0.0308 , 
30118 , 0.0295 , 
30119 , 0.0215 , 
30121 , 0.0244 , 
30124 , 0.0317 , 
30125 , 0.0337 , 
30127 , 0.0330 , 
30129 , 0.0305 , 
30131 , 0.0344 , 
30132 , 0.0254 , 
30134 , 0.0298 , 
30136 , 0.0295 , 
30138 , 0.0378 , 
30139 , 0.0325 , 
30141 , 0.0298 , 
30143 , 0.0251 , 
30144 , 0.0325 , 
30146 , 0.0342 , 
30148 , 0.0300 , 
30150 , 0.0288 , 
30151 , 0.0308 , 
30153 , 0.0281 , 
30155 , 0.0308 , 
30157 , 0.0281 , 
30158 , 0.0325 , 
30160 , 0.0298 , 
30162 , 0.0303 , 
30164 , 0.0264 , 
30166 , 0.0364 , 
30168 , 0.0303 , 
30170 , 0.0332 , 
30171 , 0.0266 , 
30173 , 0.0300 , 
30175 , 0.0259 , 
30177 , 0.0303 , 
30178 , 0.0288 , 
30180 , 0.0266 , 
30182 , 0.0251 , 
30184 , 0.0305 , 
30185 , 0.0298 , 
30187 , 0.0315 , 
30189 , 0.0327 , 
30190 , 0.0291 , 
30192 , 0.0322 , 
30194 , 0.0315 , 
30196 , 0.0315 , 
30197 , 0.0317 , 
30199 , 0.0308 , 
30201 , 0.0313 , 
30203 , 0.0308 , 
30204 , 0.0278 , 
30206 , 0.0300 , 
30209 , 0.0286 , 
30210 , 0.0342 , 
30212 , 0.0359 , 
30214 , 0.0359 , 
30216 , 0.0317 , 
30217 , 0.0225 , 
30219 , 0.0295 , 
30221 , 0.0334 , 
30223 , 0.0313 , 
30224 , 0.0291 , 
30226 , 0.0247 , 
30228 , 0.0334 , 
30230 , 0.0259 , 
30231 , 0.0317 , 
30233 , 0.0305 , 
30235 , 0.0317 , 
30236 , 0.0308 , 
30238 , 0.0361 , 
30240 , 0.0264 , 
30242 , 0.0313 , 
30243 , 0.0313 , 
30245 , 0.0300 , 
30247 , 0.0337 , 
30249 , 0.0313 , 
30251 , 0.0334 , 
30253 , 0.0317 , 
30255 , 0.0278 , 
30257 , 0.0332 , 
30258 , 0.0308 , 
30260 , 0.0305 , 
30262 , 0.0283 , 
30263 , 0.0369 , 
30265 , 0.0305 , 
30267 , 0.0298 , 
30269 , 0.0325 , 
30270 , 0.0286 , 
30272 , 0.0291 , 
30274 , 0.0291 , 
30276 , 0.0222 , 
30277 , 0.0293 , 
30279 , 0.0295 , 
30281 , 0.0305 , 
30282 , 0.0283 , 
30284 , 0.0271 , 
30286 , 0.0283 , 
30288 , 0.0276 , 
30289 , 0.0344 , 
30291 , 0.0308 , 
30294 , 0.0332 , 
30296 , 0.0339 , 
30297 , 0.0334 , 
30299 , 0.0278 , 
30301 , 0.0212 , 
30302 , 0.0261 , 
30304 , 0.0317 , 
30306 , 0.0303 , 
30308 , 0.0251 , 
30309 , 0.0313 , 
30311 , 0.0376 , 
30313 , 0.0308 , 
30315 , 0.0322 , 
30316 , 0.0352 , 
30318 , 0.0347 , 
30320 , 0.0286 , 
30322 , 0.0344 , 
30323 , 0.0310 , 
30325 , 0.0308 , 
30327 , 0.0322 , 
30328 , 0.0305 , 
30330 , 0.0354 , 
30332 , 0.0310 , 
30334 , 0.0305 , 
30336 , 0.0244 , 
30338 , 0.0334 , 
30340 , 0.0317 , 
30342 , 0.0234 , 
30343 , 0.0295 , 
30345 , 0.0347 , 
30347 , 0.0337 , 
30349 , 0.0339 , 
30350 , 0.0398 , 
30352 , 0.0317 , 
30354 , 0.0239 , 
30355 , 0.0313 , 
30357 , 0.0298 , 
30359 , 0.0334 , 
30361 , 0.0278 , 
30362 , 0.0291 , 
30364 , 0.0266 , 
30366 , 0.0295 , 
30368 , 0.0283 , 
30369 , 0.0291 , 
30371 , 0.0337 , 
30373 , 0.0261 , 
30374 , 0.0261 , 
30376 , 0.0288 , 
30379 , 0.0320 , 
30381 , 0.0283 , 
30382 , 0.0359 , 
30384 , 0.0276 , 
30386 , 0.0283 , 
30388 , 0.0234 , 
30389 , 0.0313 , 
30391 , 0.0334 , 
30393 , 0.0320 , 
30395 , 0.0322 , 
30396 , 0.0322 , 
30398 , 0.0305 , 
30400 , 0.0305 , 
30401 , 0.0337 , 
30403 , 0.0283 , 
30405 , 0.0278 , 
30407 , 0.0337 , 
30408 , 0.0325 , 
30410 , 0.0320 , 
30412 , 0.0291 , 
30414 , 0.0327 , 
30415 , 0.0310 , 
30417 , 0.0317 , 
30419 , 0.0303 , 
30420 , 0.0342 , 
30423 , 0.0366 , 
30425 , 0.0293 , 
30427 , 0.0251 , 
30428 , 0.0337 , 
30430 , 0.0337 , 
30432 , 0.0347 , 
30434 , 0.0322 , 
30435 , 0.0325 , 
30437 , 0.0291 , 
30439 , 0.0308 , 
30440 , 0.0305 , 
30442 , 0.0308 , 
30444 , 0.0398 , 
30446 , 0.0339 , 
30447 , 0.0308 , 
30449 , 0.0315 , 
30451 , 0.0317 , 
30453 , 0.0361 , 
30454 , 0.0320 , 
30456 , 0.0334 , 
30458 , 0.0291 , 
30459 , 0.0364 , 
30461 , 0.0276 , 
30464 , 0.0364 , 
30466 , 0.0334 , 
30467 , 0.0286 , 
30469 , 0.0251 , 
30471 , 0.0339 , 
30473 , 0.0303 , 
30474 , 0.0352 , 
30476 , 0.0303 , 
30478 , 0.0273 , 
30480 , 0.0283 , 
30481 , 0.0325 , 
30483 , 0.0273 , 
30485 , 0.0298 , 
30486 , 0.0310 , 
30488 , 0.0364 , 
30490 , 0.0330 , 
30492 , 0.0325 , 
30493 , 0.0254 , 
30495 , 0.0225 , 
30497 , 0.0293 , 
30499 , 0.0366 , 
30500 , 0.0298 , 
30502 , 0.0273 , 
30504 , 0.0298 , 
30505 , 0.0303 , 
30508 , 0.0293 , 
30510 , 0.0276 , 
30512 , 0.0317 , 
30513 , 0.0288 , 
30515 , 0.0374 , 
30517 , 0.0261 , 
30519 , 0.0298 , 
30520 , 0.0293 , 
30522 , 0.0283 , 
30524 , 0.0256 , 
30525 , 0.0286 , 
30527 , 0.0256 , 
30529 , 0.0313 , 
30531 , 0.0278 , 
30532 , 0.0320 , 
30534 , 0.0315 , 
30536 , 0.0286 , 
30538 , 0.0293 , 
30539 , 0.0320 , 
30541 , 0.0298 , 
30543 , 0.0308 , 
30544 , 0.0332 , 
30546 , 0.0278 , 
30548 , 0.0332 , 
30551 , 0.0322 , 
30552 , 0.0229 , 
30554 , 0.0247 , 
30556 , 0.0349 , 
30558 , 0.0269 , 
30559 , 0.0298 , 
30561 , 0.0298 , 
30563 , 0.0305 , 
30565 , 0.0337 , 
30566 , 0.0266 , 
30568 , 0.0288 , 
30570 , 0.0327 , 
30571 , 0.0322 , 
30573 , 0.0298 , 
30575 , 0.0317 , 
30577 , 0.0330 , 
30578 , 0.0322 , 
30580 , 0.0273 , 
30582 , 0.0339 , 
30584 , 0.0334 , 
30585 , 0.0322 , 
30587 , 0.0264 , 
30589 , 0.0286 , 
30590 , 0.0313 , 
30593 , 0.0391 , 
30595 , 0.0295 , 
30597 , 0.0273 , 
30598 , 0.0339 , 
30600 , 0.0244 , 
30602 , 0.0271 , 
30604 , 0.0298 , 
30605 , 0.0278 , 
30607 , 0.0303 , 
30609 , 0.0388 , 
30611 , 0.0364 , 
30612 , 0.0298 , 
30614 , 0.0308 , 
30616 , 0.0317 , 
30617 , 0.0300 , 
30619 , 0.0339 , 
30621 , 0.0327 , 
30623 , 0.0298 , 
30624 , 0.0339 , 
30626 , 0.0320 , 
30628 , 0.0308 , 
30630 , 0.0266 , 
30631 , 0.0298 , 
30633 , 0.0291 , 
30636 , 0.0303 , 
30637 , 0.0376 , 
30639 , 0.0283 , 
30641 , 0.0325 , 
30643 , 0.0322 , 
30644 , 0.0303 , 
30646 , 0.0295 , 
30648 , 0.0342 , 
30650 , 0.0303 , 
30651 , 0.0332 , 
30653 , 0.0332 , 
30655 , 0.0261 , 
30656 , 0.0256 , 
30658 , 0.0356 , 
30660 , 0.0313 , 
30662 , 0.0295 , 
30663 , 0.0339 , 
30665 , 0.0293 , 
30667 , 0.0322 , 
30669 , 0.0264 , 
30670 , 0.0295 , 
30672 , 0.0332 , 
30674 , 0.0295 , 
30676 , 0.0378 , 
30678 , 0.0334 , 
30680 , 0.0293 , 
30682 , 0.0293 , 
30683 , 0.0337 , 
30685 , 0.0337 , 
30687 , 0.0315 , 
30689 , 0.0356 , 
30690 , 0.0281 , 
30692 , 0.0322 , 
30694 , 0.0300 , 
30696 , 0.0339 , 
30697 , 0.0315 , 
30699 , 0.0283 , 
30701 , 0.0310 , 
30702 , 0.0317 , 
30704 , 0.0273 , 
30706 , 0.0327 , 
30708 , 0.0286 , 
30709 , 0.0308 , 
30711 , 0.0337 , 
30713 , 0.0305 , 
30715 , 0.0278 , 
30716 , 0.0288 , 
30718 , 0.0303 , 
30721 , 0.0342 , 
30722 , 0.0278 , 
30724 , 0.0310 , 
30726 , 0.0305 , 
30728 , 0.0378 , 
30729 , 0.0347 , 
30731 , 0.0269 , 
30733 , 0.0234 , 
30735 , 0.0222 , 
30736 , 0.0254 , 
30738 , 0.0261 , 
30740 , 0.0234 , 
30741 , 0.0291 , 
30743 , 0.0315 , 
30745 , 0.0344 , 
30747 , 0.0369 , 
30748 , 0.0334 , 
30750 , 0.0347 , 
30752 , 0.0293 , 
30754 , 0.0295 , 
30755 , 0.0317 , 
30757 , 0.0249 , 
30759 , 0.0354 , 
30761 , 0.0366 , 
30763 , 0.0281 , 
30765 , 0.0310 , 
30767 , 0.0276 , 
30768 , 0.0308 , 
30770 , 0.0281 , 
30772 , 0.0291 , 
30774 , 0.0330 , 
30775 , 0.0281 , 
30777 , 0.0315 , 
30779 , 0.0239 , 
30781 , 0.0283 , 
30782 , 0.0332 , 
30784 , 0.0327 , 
30786 , 0.0322 , 
30787 , 0.0320 , 
30789 , 0.0322 , 
30791 , 0.0291 , 
30793 , 0.0271 , 
30794 , 0.0308 , 
30796 , 0.0337 , 
30798 , 0.0283 , 
30800 , 0.0242 , 
30801 , 0.0283 , 
30803 , 0.0310 , 
30806 , 0.0330 , 
30807 , 0.0283 , 
30809 , 0.0286 , 
30811 , 0.0264 , 
30813 , 0.0303 , 
30814 , 0.0298 , 
30816 , 0.0313 , 
30818 , 0.0313 , 
30820 , 0.0322 , 
30821 , 0.0347 , 
30823 , 0.0330 , 
30825 , 0.0254 , 
30826 , 0.0339 , 
30828 , 0.0391 , 
30830 , 0.0271 , 
30832 , 0.0315 , 
30833 , 0.0291 , 
30835 , 0.0261 , 
30837 , 0.0276 , 
30839 , 0.0300 , 
30840 , 0.0334 , 
30842 , 0.0315 , 
30844 , 0.0256 , 
30846 , 0.0325 , 
30848 , 0.0276 , 
30850 , 0.0315 , 
30852 , 0.0349 , 
30853 , 0.0291 , 
30855 , 0.0283 , 
30857 , 0.0278 , 
30859 , 0.0283 , 
30860 , 0.0334 , 
30862 , 0.0305 , 
30864 , 0.0315 , 
30866 , 0.0313 , 
30867 , 0.0283 , 
30869 , 0.0298 , 
30871 , 0.0332 , 
30872 , 0.0293 , 
30874 , 0.0332 , 
30876 , 0.0320 , 
30878 , 0.0276 , 
30879 , 0.0295 , 
30881 , 0.0300 , 
30883 , 0.0273 , 
30885 , 0.0332 , 
30886 , 0.0349 , 
30888 , 0.0349 , 
30891 , 0.0264 , 
30892 , 0.0264 , 
30894 , 0.0210 , 
30896 , 0.0273 , 
30898 , 0.0330 , 
30899 , 0.0327 , 
30901 , 0.0229 , 
30903 , 0.0293 , 
30905 , 0.0320 , 
30906 , 0.0266 , 
30908 , 0.0313 , 
30910 , 0.0325 , 
30912 , 0.0315 , 
30913 , 0.0315 , 
30915 , 0.0281 , 
30917 , 0.0298 , 
30918 , 0.0303 , 
30920 , 0.0283 , 
30922 , 0.0261 , 
30924 , 0.0315 , 
30925 , 0.0261 , 
30927 , 0.0266 , 
30929 , 0.0315 , 
30931 , 0.0315 , 
30932 , 0.0313 , 
30935 , 0.0242 , 
30937 , 0.0320 , 
30938 , 0.0315 , 
30940 , 0.0286 , 
30942 , 0.0254 , 
30944 , 0.0315 , 
30945 , 0.0317 , 
30947 , 0.0281 , 
30949 , 0.0264 , 
30951 , 0.0327 , 
30952 , 0.0322 , 
30954 , 0.0251 , 
30956 , 0.0354 , 
30957 , 0.0303 , 
30959 , 0.0298 , 
30961 , 0.0281 , 
30963 , 0.0317 , 
30964 , 0.0308 , 
30966 , 0.0344 , 
30968 , 0.0325 , 
30970 , 0.0300 , 
30971 , 0.0295 , 
30973 , 0.0273 , 
30976 , 0.0273 , 
30977 , 0.0337 , 
30979 , 0.0317 , 
30981 , 0.0305 , 
30983 , 0.0281 , 
30984 , 0.0281 , 
30986 , 0.0308 , 
30988 , 0.0317 , 
30990 , 0.0271 , 
30991 , 0.0281 , 
30993 , 0.0283 , 
30995 , 0.0291 , 
30996 , 0.0278 , 
30998 , 0.0342 , 
31000 , 0.0313 , 
31002 , 0.0317 , 
31003 , 0.0347 , 
31005 , 0.0300 , 
31007 , 0.0247 , 
31009 , 0.0295 , 
31010 , 0.0251 , 
31012 , 0.0303 , 
31014 , 0.0300 , 
31016 , 0.0334 , 
31017 , 0.0291 , 
31020 , 0.0303 , 
31022 , 0.0286 , 
31023 , 0.0300 , 
31025 , 0.0330 , 
31027 , 0.0325 , 
31029 , 0.0344 , 
31030 , 0.0332 , 
31032 , 0.0254 , 
31034 , 0.0313 , 
31036 , 0.0334 , 
31037 , 0.0298 , 
31039 , 0.0325 , 
31041 , 0.0344 , 
31042 , 0.0266 , 
31044 , 0.0256 , 
31046 , 0.0391 , 
31048 , 0.0247 , 
31049 , 0.0298 , 
31051 , 0.0293 , 
31053 , 0.0322 , 
31055 , 0.0291 , 
31056 , 0.0271 , 
31058 , 0.0310 , 
31060 , 0.0295 , 
31063 , 0.0281 , 
31064 , 0.0359 , 
31066 , 0.0344 , 
31068 , 0.0300 , 
31069 , 0.0322 , 
31071 , 0.0269 , 
31073 , 0.0337 , 
31075 , 0.0313 , 
31076 , 0.0330 , 
31078 , 0.0325 , 
31080 , 0.0315 , 
31082 , 0.0308 , 
31083 , 0.0300 , 
31085 , 0.0305 , 
31087 , 0.0295 , 
31088 , 0.0310 , 
31090 , 0.0356 , 
31092 , 0.0342 , 
31094 , 0.0315 , 
31095 , 0.0234 , 
31097 , 0.0278 , 
31099 , 0.0354 , 
31101 , 0.0334 , 
31102 , 0.0229 , 
31105 , 0.0317 , 
31107 , 0.0308 , 
31108 , 0.0320 , 
31110 , 0.0276 , 
31112 , 0.0313 , 
31114 , 0.0313 , 
31115 , 0.0317 , 
31117 , 0.0259 , 
31119 , 0.0242 , 
31121 , 0.0334 , 
31122 , 0.0313 , 
31124 , 0.0317 , 
31126 , 0.0273 , 
31127 , 0.0400 , 
31129 , 0.0371 , 
31131 , 0.0364 , 
31133 , 0.0278 , 
31134 , 0.0278 , 
31136 , 0.0315 , 
31138 , 0.0315 , 
31140 , 0.0293 , 
31141 , 0.0276 , 
31143 , 0.0295 , 
31145 , 0.0344 , 
31147 , 0.0308 , 
31149 , 0.0303 , 
31151 , 0.0298 , 
31153 , 0.0327 , 
31154 , 0.0356 , 
31156 , 0.0271 , 
31158 , 0.0308 , 
31160 , 0.0281 , 
31161 , 0.0388 , 
31163 , 0.0305 , 
31165 , 0.0273 , 
31167 , 0.0308 , 
31168 , 0.0354 , 
31170 , 0.0327 , 
31172 , 0.0334 , 
31173 , 0.0332 , 
31175 , 0.0298 , 
31177 , 0.0254 , 
31179 , 0.0337 , 
31180 , 0.0298 , 
31182 , 0.0337 , 
31184 , 0.0315 , 
31186 , 0.0332 , 
31187 , 0.0261 , 
31190 , 0.0310 , 
31192 , 0.0339 , 
31193 , 0.0286 , 
31195 , 0.0313 , 
31197 , 0.0347 , 
31199 , 0.0322 , 
31200 , 0.0283 , 
31202 , 0.0295 , 
31204 , 0.0332 , 
31206 , 0.0273 , 
31207 , 0.0291 , 
31209 , 0.0320 , 
31211 , 0.0295 , 
31212 , 0.0271 , 
31214 , 0.0339 , 
31216 , 0.0317 , 
31218 , 0.0300 , 
31219 , 0.0308 , 
31221 , 0.0374 , 
31223 , 0.0332 , 
31225 , 0.0266 , 
31226 , 0.0295 , 
31228 , 0.0347 , 
31230 , 0.0356 , 
31233 , 0.0317 , 
31234 , 0.0266 , 
31236 , 0.0308 , 
31238 , 0.0256 , 
31239 , 0.0339 , 
31241 , 0.0271 , 
31243 , 0.0337 , 
31245 , 0.0371 , 
31246 , 0.0300 , 
31248 , 0.0303 , 
31250 , 0.0281 , 
31252 , 0.0356 , 
31253 , 0.0313 , 
31255 , 0.0300 , 
31257 , 0.0281 , 
31258 , 0.0334 , 
31260 , 0.0300 , 
31262 , 0.0322 , 
31264 , 0.0264 , 
31265 , 0.0320 , 
31267 , 0.0317 , 
31269 , 0.0291 , 
31271 , 0.0247 , 
31272 , 0.0347 , 
31275 , 0.0337 , 
31277 , 0.0249 , 
31278 , 0.0288 , 
31280 , 0.0310 , 
31282 , 0.0269 , 
31284 , 0.0322 , 
31285 , 0.0278 , 
31287 , 0.0286 , 
31289 , 0.0283 , 
31291 , 0.0281 , 
31292 , 0.0330 , 
31294 , 0.0315 , 
31296 , 0.0261 , 
31297 , 0.0349 , 
31299 , 0.0330 , 
31301 , 0.0313 , 
31303 , 0.0242 , 
31304 , 0.0359 , 
31306 , 0.0332 , 
31308 , 0.0232 , 
31310 , 0.0176 , 
31311 , 0.0332 , 
31313 , 0.0303 , 
31315 , 0.0295 , 
31318 , 0.0327 , 
31319 , 0.0334 , 
31321 , 0.0356 , 
31323 , 0.0286 , 
31324 , 0.0286 , 
31326 , 0.0334 , 
31328 , 0.0322 , 
31330 , 0.0364 , 
31331 , 0.0234 , 
31333 , 0.0244 , 
31335 , 0.0337 , 
31337 , 0.0276 , 
31338 , 0.0337 , 
31340 , 0.0374 , 
31342 , 0.0295 , 
31343 , 0.0308 , 
31345 , 0.0298 , 
31347 , 0.0244 , 
31349 , 0.0310 , 
31350 , 0.0322 , 
31352 , 0.0300 , 
31354 , 0.0332 , 
31356 , 0.0339 , 
31357 , 0.0276 , 
31360 , 0.0317 , 
31362 , 0.0386 , 
31364 , 0.0315 , 
31365 , 0.0286 , 
31367 , 0.0337 , 
31369 , 0.0291 , 
31370 , 0.0295 , 
31372 , 0.0352 , 
31374 , 0.0359 , 
31376 , 0.0330 , 
31377 , 0.0295 , 
31379 , 0.0305 , 
31381 , 0.0378 , 
31383 , 0.0320 , 
