114503 , 0.0303 , 
114505 , 0.0281 , 
114507 , 0.0254 , 
114508 , 0.0354 , 
114510 , 0.0283 , 
114512 , 0.0266 , 
114514 , 0.0286 , 
114515 , 0.0315 , 
114518 , 0.0264 , 
114520 , 0.0281 , 
114522 , 0.0391 , 
114523 , 0.0261 , 
114525 , 0.0315 , 
114527 , 0.0295 , 
114529 , 0.0291 , 
114531 , 0.0305 , 
114532 , 0.0264 , 
114534 , 0.0225 , 
114536 , 0.0203 , 
114538 , 0.0308 , 
114539 , 0.0332 , 
114541 , 0.0293 , 
114543 , 0.0303 , 
114545 , 0.0271 , 
114547 , 0.0288 , 
114548 , 0.0295 , 
114550 , 0.0256 , 
114552 , 0.0266 , 
114554 , 0.0283 , 
114555 , 0.0254 , 
114557 , 0.0220 , 
114560 , 0.0291 , 
114562 , 0.0298 , 
114563 , 0.0320 , 
114565 , 0.0288 , 
114567 , 0.0291 , 
114569 , 0.0364 , 
114571 , 0.0315 , 
114572 , 0.0278 , 
114574 , 0.0332 , 
114576 , 0.0356 , 
114578 , 0.0327 , 
114579 , 0.0261 , 
114581 , 0.0273 , 
114583 , 0.0327 , 
114585 , 0.0271 , 
114586 , 0.0264 , 
114588 , 0.0293 , 
114590 , 0.0325 , 
114592 , 0.0259 , 
114594 , 0.0305 , 
114595 , 0.0244 , 
114597 , 0.0332 , 
114599 , 0.0303 , 
114601 , 0.0305 , 
114603 , 0.0298 , 
114605 , 0.0286 , 
114607 , 0.0322 , 
114609 , 0.0281 , 
114610 , 0.0254 , 
114612 , 0.0271 , 
114614 , 0.0354 , 
114616 , 0.0291 , 
114618 , 0.0242 , 
114619 , 0.0317 , 
114621 , 0.0330 , 
114623 , 0.0288 , 
114625 , 0.0327 , 
114626 , 0.0332 , 
114628 , 0.0378 , 
114630 , 0.0344 , 
114632 , 0.0288 , 
114633 , 0.0313 , 
114635 , 0.0308 , 
114637 , 0.0271 , 
114639 , 0.0332 , 
114641 , 0.0322 , 
114642 , 0.0291 , 
114644 , 0.0354 , 
114647 , 0.0305 , 
114649 , 0.0310 , 
114650 , 0.0315 , 
114652 , 0.0251 , 
114654 , 0.0315 , 
114656 , 0.0327 , 
114657 , 0.0354 , 
114659 , 0.0298 , 
114661 , 0.0278 , 
114663 , 0.0276 , 
114665 , 0.0317 , 
114666 , 0.0266 , 
114668 , 0.0308 , 
114670 , 0.0298 , 
114672 , 0.0251 , 
114673 , 0.0291 , 
114675 , 0.0320 , 
114677 , 0.0322 , 
114679 , 0.0288 , 
114681 , 0.0276 , 
114682 , 0.0298 , 
114684 , 0.0266 , 
114686 , 0.0334 , 
114689 , 0.0278 , 
114690 , 0.0291 , 
114692 , 0.0291 , 
114694 , 0.0261 , 
114696 , 0.0339 , 
114697 , 0.0273 , 
114699 , 0.0283 , 
114701 , 0.0310 , 
114703 , 0.0281 , 
114705 , 0.0283 , 
114706 , 0.0322 , 
114708 , 0.0242 , 
114710 , 0.0315 , 
114712 , 0.0308 , 
114713 , 0.0249 , 
114715 , 0.0303 , 
114717 , 0.0303 , 
114719 , 0.0327 , 
114720 , 0.0334 , 
114722 , 0.0325 , 
114724 , 0.0254 , 
114726 , 0.0273 , 
114728 , 0.0305 , 
114729 , 0.0366 , 
114732 , 0.0256 , 
114734 , 0.0330 , 
114736 , 0.0271 , 
114737 , 0.0349 , 
114739 , 0.0349 , 
114741 , 0.0332 , 
114743 , 0.0293 , 
114744 , 0.0261 , 
114746 , 0.0288 , 
114748 , 0.0229 , 
114750 , 0.0220 , 
114752 , 0.0298 , 
114753 , 0.0305 , 
114755 , 0.0269 , 
114757 , 0.0320 , 
114759 , 0.0269 , 
114760 , 0.0315 , 
114762 , 0.0308 , 
114764 , 0.0286 , 
114766 , 0.0334 , 
114767 , 0.0271 , 
114769 , 0.0354 , 
114771 , 0.0291 , 
114774 , 0.0273 , 
114776 , 0.0261 , 
114777 , 0.0271 , 
114779 , 0.0298 , 
114781 , 0.0308 , 
114783 , 0.0261 , 
114784 , 0.0322 , 
114786 , 0.0269 , 
114788 , 0.0337 , 
114790 , 0.0281 , 
114792 , 0.0293 , 
114793 , 0.0283 , 
114795 , 0.0293 , 
114797 , 0.0369 , 
114799 , 0.0220 , 
114800 , 0.0317 , 
114802 , 0.0337 , 
114804 , 0.0303 , 
114806 , 0.0300 , 
114807 , 0.0303 , 
114809 , 0.0293 , 
114811 , 0.0276 , 
114813 , 0.0225 , 
114814 , 0.0293 , 
114817 , 0.0295 , 
114819 , 0.0330 , 
114821 , 0.0317 , 
114823 , 0.0313 , 
114824 , 0.0269 , 
114826 , 0.0281 , 
114828 , 0.0300 , 
114830 , 0.0247 , 
114831 , 0.0298 , 
114833 , 0.0303 , 
114835 , 0.0342 , 
114837 , 0.0293 , 
114839 , 0.0325 , 
114840 , 0.0352 , 
114842 , 0.0295 , 
114844 , 0.0344 , 
114846 , 0.0322 , 
114847 , 0.0298 , 
114849 , 0.0322 , 
114851 , 0.0320 , 
114853 , 0.0254 , 
114854 , 0.0332 , 
114856 , 0.0300 , 
114859 , 0.0249 , 
114861 , 0.0298 , 
114863 , 0.0313 , 
114864 , 0.0261 , 
114866 , 0.0303 , 
114868 , 0.0300 , 
114870 , 0.0303 , 
114871 , 0.0291 , 
114873 , 0.0259 , 
114875 , 0.0337 , 
114877 , 0.0288 , 
114878 , 0.0283 , 
114880 , 0.0334 , 
114882 , 0.0313 , 
114884 , 0.0371 , 
114886 , 0.0308 , 
114887 , 0.0251 , 
114889 , 0.0376 , 
114891 , 0.0276 , 
114893 , 0.0325 , 
114894 , 0.0310 , 
114896 , 0.0303 , 
114898 , 0.0281 , 
114900 , 0.0310 , 
114902 , 0.0369 , 
114904 , 0.0291 , 
114906 , 0.0310 , 
114908 , 0.0269 , 
114910 , 0.0259 , 
114911 , 0.0281 , 
114913 , 0.0256 , 
114915 , 0.0315 , 
114917 , 0.0291 , 
114918 , 0.0254 , 
114920 , 0.0281 , 
114922 , 0.0244 , 
114924 , 0.0247 , 
114926 , 0.0251 , 
114927 , 0.0295 , 
114929 , 0.0374 , 
114931 , 0.0327 , 
114933 , 0.0269 , 
114934 , 0.0303 , 
114936 , 0.0249 , 
114938 , 0.0344 , 
114940 , 0.0281 , 
114941 , 0.0256 , 
114944 , 0.0327 , 
114946 , 0.0322 , 
114948 , 0.0349 , 
114950 , 0.0322 , 
114951 , 0.0291 , 
114953 , 0.0259 , 
114955 , 0.0229 , 
114957 , 0.0332 , 
114958 , 0.0334 , 
114960 , 0.0374 , 
114962 , 0.0313 , 
114964 , 0.0288 , 
114965 , 0.0305 , 
114967 , 0.0308 , 
114969 , 0.0291 , 
114971 , 0.0293 , 
114973 , 0.0254 , 
114974 , 0.0244 , 
114976 , 0.0283 , 
114978 , 0.0229 , 
114980 , 0.0305 , 
114981 , 0.0281 , 
114983 , 0.0344 , 
114985 , 0.0325 , 
114988 , 0.0271 , 
114989 , 0.0293 , 
114991 , 0.0310 , 
114993 , 0.0352 , 
114995 , 0.0303 , 
114997 , 0.0251 , 
114998 , 0.0273 , 
115000 , 0.0278 , 
115002 , 0.0298 , 
115004 , 0.0291 , 
115005 , 0.0308 , 
115007 , 0.0337 , 
115009 , 0.0283 , 
115011 , 0.0271 , 
115012 , 0.0278 , 
115014 , 0.0281 , 
115016 , 0.0334 , 
115018 , 0.0308 , 
115020 , 0.0303 , 
115021 , 0.0276 , 
115023 , 0.0278 , 
115025 , 0.0271 , 
115027 , 0.0374 , 
115028 , 0.0286 , 
115031 , 0.0261 , 
115033 , 0.0283 , 
115035 , 0.0344 , 
115037 , 0.0300 , 
115038 , 0.0298 , 
115040 , 0.0261 , 
115042 , 0.0286 , 
115044 , 0.0259 , 
115045 , 0.0376 , 
115047 , 0.0325 , 
115049 , 0.0317 , 
115051 , 0.0342 , 
115052 , 0.0313 , 
115054 , 0.0298 , 
115056 , 0.0313 , 
115058 , 0.0291 , 
115060 , 0.0298 , 
115061 , 0.0315 , 
115063 , 0.0322 , 
115065 , 0.0283 , 
115067 , 0.0332 , 
115068 , 0.0295 , 
115070 , 0.0295 , 
115073 , 0.0286 , 
115075 , 0.0359 , 
115076 , 0.0342 , 
115078 , 0.0317 , 
115080 , 0.0310 , 
115082 , 0.0288 , 
115084 , 0.0298 , 
115085 , 0.0320 , 
115087 , 0.0264 , 
115089 , 0.0300 , 
115091 , 0.0308 , 
115092 , 0.0305 , 
115094 , 0.0322 , 
115096 , 0.0305 , 
115098 , 0.0305 , 
115099 , 0.0286 , 
115101 , 0.0295 , 
115103 , 0.0339 , 
115105 , 0.0283 , 
115107 , 0.0273 , 
115108 , 0.0273 , 
115110 , 0.0313 , 
115112 , 0.0317 , 
115115 , 0.0283 , 
115116 , 0.0300 , 
115118 , 0.0269 , 
115120 , 0.0352 , 
115122 , 0.0334 , 
115123 , 0.0303 , 
115125 , 0.0298 , 
115127 , 0.0378 , 
115129 , 0.0308 , 
115131 , 0.0347 , 
115132 , 0.0349 , 
115134 , 0.0254 , 
115136 , 0.0298 , 
115138 , 0.0273 , 
115139 , 0.0251 , 
115141 , 0.0288 , 
115143 , 0.0264 , 
115145 , 0.0298 , 
115146 , 0.0325 , 
115148 , 0.0291 , 
115150 , 0.0327 , 
115152 , 0.0337 , 
115154 , 0.0303 , 
115155 , 0.0286 , 
115158 , 0.0332 , 
115160 , 0.0288 , 
115162 , 0.0276 , 
115163 , 0.0354 , 
115165 , 0.0295 , 
115167 , 0.0266 , 
115169 , 0.0227 , 
115170 , 0.0313 , 
115172 , 0.0225 , 
115174 , 0.0322 , 
115176 , 0.0339 , 
115178 , 0.0342 , 
115179 , 0.0283 , 
115181 , 0.0281 , 
115183 , 0.0317 , 
115185 , 0.0325 , 
115186 , 0.0273 , 
115188 , 0.0313 , 
115190 , 0.0300 , 
115192 , 0.0256 , 
115194 , 0.0308 , 
115195 , 0.0339 , 
115197 , 0.0295 , 
115200 , 0.0308 , 
115202 , 0.0339 , 
115203 , 0.0344 , 
115205 , 0.0242 , 
115207 , 0.0232 , 
115209 , 0.0273 , 
115210 , 0.0325 , 
115212 , 0.0330 , 
115214 , 0.0291 , 
115216 , 0.0327 , 
115218 , 0.0315 , 
115219 , 0.0261 , 
115221 , 0.0295 , 
115223 , 0.0295 , 
115225 , 0.0242 , 
115226 , 0.0264 , 
115228 , 0.0276 , 
115230 , 0.0239 , 
115232 , 0.0320 , 
115233 , 0.0352 , 
115235 , 0.0352 , 
115237 , 0.0317 , 
115239 , 0.0247 , 
115241 , 0.0291 , 
115243 , 0.0305 , 
115245 , 0.0303 , 
115247 , 0.0249 , 
115249 , 0.0269 , 
115250 , 0.0225 , 
115252 , 0.0315 , 
115254 , 0.0278 , 
115256 , 0.0298 , 
115258 , 0.0298 , 
115259 , 0.0310 , 
115261 , 0.0295 , 
115263 , 0.0281 , 
115265 , 0.0266 , 
115266 , 0.0325 , 
115268 , 0.0293 , 
115270 , 0.0273 , 
115272 , 0.0273 , 
115273 , 0.0281 , 
115275 , 0.0347 , 
115277 , 0.0320 , 
115279 , 0.0320 , 
115281 , 0.0325 , 
115282 , 0.0327 , 
115284 , 0.0315 , 
115287 , 0.0322 , 
115289 , 0.0293 , 
115290 , 0.0295 , 
115292 , 0.0298 , 
115294 , 0.0298 , 
115296 , 0.0278 , 
115297 , 0.0286 , 
115299 , 0.0339 , 
115301 , 0.0344 , 
115303 , 0.0244 , 
115305 , 0.0305 , 
115306 , 0.0281 , 
115308 , 0.0342 , 
115310 , 0.0222 , 
115312 , 0.0322 , 
115313 , 0.0264 , 
115315 , 0.0273 , 
115317 , 0.0281 , 
115319 , 0.0300 , 
115320 , 0.0330 , 
115322 , 0.0349 , 
115324 , 0.0293 , 
115326 , 0.0361 , 
115329 , 0.0332 , 
115330 , 0.0330 , 
115332 , 0.0281 , 
115334 , 0.0278 , 
115336 , 0.0334 , 
115337 , 0.0349 , 
115339 , 0.0303 , 
115341 , 0.0315 , 
115343 , 0.0330 , 
115345 , 0.0364 , 
115346 , 0.0354 , 
115348 , 0.0298 , 
115350 , 0.0300 , 
115352 , 0.0242 , 
115353 , 0.0295 , 
115355 , 0.0310 , 
115357 , 0.0308 , 
115359 , 0.0293 , 
115360 , 0.0261 , 
115362 , 0.0313 , 
115364 , 0.0264 , 
115366 , 0.0298 , 
115368 , 0.0344 , 
115369 , 0.0259 , 
115372 , 0.0264 , 
115374 , 0.0281 , 
115376 , 0.0283 , 
115377 , 0.0303 , 
115379 , 0.0288 , 
115381 , 0.0325 , 
115383 , 0.0229 , 
115384 , 0.0305 , 
115386 , 0.0251 , 
115388 , 0.0254 , 
115390 , 0.0305 , 
115392 , 0.0283 , 
115393 , 0.0293 , 
115395 , 0.0251 , 
115397 , 0.0354 , 
115399 , 0.0356 , 
115400 , 0.0273 , 
115402 , 0.0354 , 
115404 , 0.0295 , 
115406 , 0.0334 , 
115407 , 0.0291 , 
115409 , 0.0278 , 
115411 , 0.0342 , 
115414 , 0.0239 , 
115416 , 0.0237 , 
115417 , 0.0273 , 
115419 , 0.0310 , 
115421 , 0.0337 , 
115423 , 0.0334 , 
115424 , 0.0300 , 
115426 , 0.0310 , 
115428 , 0.0415 , 
115430 , 0.0286 , 
115431 , 0.0315 , 
115433 , 0.0286 , 
115435 , 0.0339 , 
115437 , 0.0225 , 
115439 , 0.0288 , 
115440 , 0.0291 , 
115442 , 0.0271 , 
115444 , 0.0334 , 
115446 , 0.0298 , 
115447 , 0.0291 , 
115449 , 0.0310 , 
115451 , 0.0249 , 
115453 , 0.0286 , 
115454 , 0.0286 , 
115457 , 0.0315 , 
115459 , 0.0347 , 
115461 , 0.0337 , 
115463 , 0.0315 , 
115464 , 0.0271 , 
115466 , 0.0283 , 
115468 , 0.0291 , 
115470 , 0.0293 , 
115471 , 0.0327 , 
115473 , 0.0317 , 
115475 , 0.0278 , 
115477 , 0.0313 , 
115479 , 0.0300 , 
115480 , 0.0273 , 
115482 , 0.0315 , 
115484 , 0.0317 , 
115486 , 0.0281 , 
115487 , 0.0305 , 
115489 , 0.0286 , 
115491 , 0.0251 , 
115493 , 0.0234 , 
115494 , 0.0261 , 
115496 , 0.0303 , 
115499 , 0.0266 , 
115501 , 0.0298 , 
115502 , 0.0310 , 
115504 , 0.0347 , 
115506 , 0.0283 , 
115508 , 0.0300 , 
115510 , 0.0283 , 
115511 , 0.0303 , 
115513 , 0.0325 , 
115515 , 0.0271 , 
115517 , 0.0266 , 
115518 , 0.0286 , 
115520 , 0.0327 , 
115522 , 0.0317 , 
115524 , 0.0330 , 
115525 , 0.0315 , 
115527 , 0.0295 , 
115529 , 0.0310 , 
115531 , 0.0315 , 
115533 , 0.0347 , 
115534 , 0.0303 , 
115536 , 0.0286 , 
115538 , 0.0259 , 
115540 , 0.0254 , 
115542 , 0.0225 , 
115544 , 0.0278 , 
115546 , 0.0293 , 
115548 , 0.0232 , 
115550 , 0.0264 , 
115551 , 0.0266 , 
115553 , 0.0320 , 
115555 , 0.0322 , 
115557 , 0.0337 , 
115558 , 0.0295 , 
115560 , 0.0313 , 
115562 , 0.0295 , 
115564 , 0.0273 , 
115565 , 0.0295 , 
115567 , 0.0259 , 
115569 , 0.0327 , 
115571 , 0.0234 , 
115572 , 0.0239 , 
115574 , 0.0303 , 
115576 , 0.0288 , 
115578 , 0.0293 , 
115580 , 0.0337 , 
115581 , 0.0293 , 
115584 , 0.0303 , 
115586 , 0.0291 , 
115588 , 0.0295 , 
115589 , 0.0295 , 
115591 , 0.0303 , 
115593 , 0.0342 , 
115595 , 0.0332 , 
115596 , 0.0281 , 
115598 , 0.0266 , 
115600 , 0.0298 , 
115602 , 0.0376 , 
115604 , 0.0295 , 
115605 , 0.0315 , 
115607 , 0.0273 , 
115609 , 0.0310 , 
115611 , 0.0273 , 
115612 , 0.0322 , 
115614 , 0.0269 , 
115616 , 0.0337 , 
115618 , 0.0293 , 
115620 , 0.0251 , 
115621 , 0.0283 , 
115623 , 0.0300 , 
115625 , 0.0308 , 
115628 , 0.0264 , 
115629 , 0.0339 , 
115631 , 0.0325 , 
115633 , 0.0256 , 
115635 , 0.0269 , 
115636 , 0.0342 , 
115638 , 0.0273 , 
115640 , 0.0251 , 
115642 , 0.0295 , 
115644 , 0.0332 , 
115645 , 0.0303 , 
115647 , 0.0288 , 
115649 , 0.0239 , 
115651 , 0.0305 , 
115652 , 0.0288 , 
115654 , 0.0261 , 
115656 , 0.0291 , 
115658 , 0.0342 , 
115659 , 0.0286 , 
115661 , 0.0247 , 
115663 , 0.0303 , 
115665 , 0.0308 , 
115667 , 0.0313 , 
115668 , 0.0300 , 
115671 , 0.0271 , 
115673 , 0.0330 , 
115675 , 0.0300 , 
115676 , 0.0320 , 
115678 , 0.0271 , 
115680 , 0.0256 , 
115682 , 0.0273 , 
115683 , 0.0300 , 
115685 , 0.0295 , 
115687 , 0.0305 , 
115689 , 0.0269 , 
115691 , 0.0269 , 
115692 , 0.0288 , 
115694 , 0.0286 , 
115696 , 0.0259 , 
115698 , 0.0286 , 
115699 , 0.0334 , 
115701 , 0.0193 , 
115703 , 0.0276 , 
115705 , 0.0256 , 
115706 , 0.0269 , 
115708 , 0.0276 , 
115710 , 0.0303 , 
115713 , 0.0339 , 
115715 , 0.0383 , 
115716 , 0.0239 , 
115718 , 0.0317 , 
115720 , 0.0249 , 
115722 , 0.0317 , 
115723 , 0.0295 , 
115725 , 0.0271 , 
115727 , 0.0352 , 
115729 , 0.0327 , 
115730 , 0.0322 , 
115732 , 0.0276 , 
115734 , 0.0376 , 
115736 , 0.0261 , 
115738 , 0.0320 , 
115739 , 0.0334 , 
115741 , 0.0278 , 
115743 , 0.0251 , 
115745 , 0.0295 , 
115746 , 0.0330 , 
115748 , 0.0283 , 
115750 , 0.0347 , 
115752 , 0.0291 , 
115755 , 0.0273 , 
115756 , 0.0315 , 
115758 , 0.0300 , 
115760 , 0.0310 , 
115762 , 0.0271 , 
115763 , 0.0281 , 
115765 , 0.0342 , 
115767 , 0.0261 , 
115769 , 0.0298 , 
115770 , 0.0310 , 
115772 , 0.0293 , 
115774 , 0.0339 , 
115776 , 0.0330 , 
115778 , 0.0232 , 
115779 , 0.0339 , 
115781 , 0.0283 , 
115783 , 0.0273 , 
115785 , 0.0327 , 
115786 , 0.0374 , 
115788 , 0.0327 , 
115790 , 0.0283 , 
115792 , 0.0286 , 
115793 , 0.0276 , 
115795 , 0.0313 , 
115798 , 0.0317 , 
115800 , 0.0295 , 
115802 , 0.0342 , 
115803 , 0.0291 , 
115805 , 0.0320 , 
115807 , 0.0305 , 
115809 , 0.0266 , 
115810 , 0.0276 , 
115812 , 0.0308 , 
115814 , 0.0332 , 
115816 , 0.0229 , 
115818 , 0.0295 , 
115819 , 0.0286 , 
115821 , 0.0291 , 
115823 , 0.0242 , 
115825 , 0.0278 , 
115826 , 0.0266 , 
115828 , 0.0281 , 
115830 , 0.0291 , 
115832 , 0.0300 , 
115833 , 0.0339 , 
115835 , 0.0337 , 
115837 , 0.0315 , 
115840 , 0.0315 , 
115842 , 0.0327 , 
115843 , 0.0298 , 
115845 , 0.0327 , 
115847 , 0.0278 , 
115849 , 0.0244 , 
115850 , 0.0315 , 
115852 , 0.0303 , 
115854 , 0.0278 , 
115856 , 0.0320 , 
115857 , 0.0320 , 
115859 , 0.0308 , 
115861 , 0.0315 , 
115863 , 0.0313 , 
115865 , 0.0281 , 
115866 , 0.0308 , 
115868 , 0.0322 , 
115870 , 0.0349 , 
115872 , 0.0298 , 
115873 , 0.0334 , 
115875 , 0.0317 , 
115877 , 0.0278 , 
115879 , 0.0288 , 
115880 , 0.0261 , 
115883 , 0.0278 , 
115885 , 0.0305 , 
115887 , 0.0308 , 
115889 , 0.0352 , 
115890 , 0.0330 , 
115892 , 0.0332 , 
115894 , 0.0339 , 
115896 , 0.0303 , 
115897 , 0.0332 , 
115899 , 0.0298 , 
115901 , 0.0286 , 
115903 , 0.0293 , 
115904 , 0.0276 , 
115906 , 0.0298 , 
115908 , 0.0295 , 
115910 , 0.0283 , 
115912 , 0.0303 , 
115913 , 0.0269 , 
115915 , 0.0278 , 
115917 , 0.0342 , 
115919 , 0.0278 , 
115920 , 0.0313 , 
115922 , 0.0347 , 
115924 , 0.0315 , 
115927 , 0.0303 , 
115929 , 0.0242 , 
115930 , 0.0293 , 
115932 , 0.0298 , 
115934 , 0.0317 , 
115936 , 0.0273 , 
115937 , 0.0317 , 
115939 , 0.0359 , 
115941 , 0.0264 , 
115943 , 0.0271 , 
115944 , 0.0315 , 
115946 , 0.0330 , 
115948 , 0.0283 , 
115950 , 0.0286 , 
115952 , 0.0305 , 
115953 , 0.0291 , 
115955 , 0.0308 , 
115957 , 0.0264 , 
115959 , 0.0254 , 
115960 , 0.0322 , 
115962 , 0.0325 , 
115964 , 0.0327 , 
115966 , 0.0281 , 
115969 , 0.0288 , 
115970 , 0.0325 , 
115972 , 0.0244 , 
115974 , 0.0305 , 
115976 , 0.0283 , 
115977 , 0.0327 , 
115979 , 0.0295 , 
115981 , 0.0322 , 
115983 , 0.0251 , 
115984 , 0.0303 , 
115986 , 0.0227 , 
115988 , 0.0295 , 
115990 , 0.0266 , 
115992 , 0.0249 , 
115993 , 0.0381 , 
115995 , 0.0313 , 
115997 , 0.0293 , 
115999 , 0.0295 , 
116000 , 0.0317 , 
116002 , 0.0322 , 
116004 , 0.0283 , 
116006 , 0.0239 , 
116007 , 0.0310 , 
116009 , 0.0315 , 
116012 , 0.0254 , 
116014 , 0.0276 , 
116016 , 0.0303 , 
116017 , 0.0271 , 
116019 , 0.0330 , 
116021 , 0.0315 , 
116023 , 0.0303 , 
116024 , 0.0242 , 
116026 , 0.0364 , 
116028 , 0.0325 , 
116030 , 0.0334 , 
116032 , 0.0303 , 
116033 , 0.0273 , 
116035 , 0.0281 , 
116037 , 0.0293 , 
116039 , 0.0393 , 
116040 , 0.0247 , 
116042 , 0.0281 , 
116044 , 0.0308 , 
116046 , 0.0366 , 
116047 , 0.0271 , 
116049 , 0.0271 , 
116051 , 0.0347 , 
116054 , 0.0354 , 
116056 , 0.0254 , 
116057 , 0.0286 , 
116059 , 0.0305 , 
116061 , 0.0322 , 
116063 , 0.0347 , 
116064 , 0.0288 , 
116066 , 0.0315 , 
116068 , 0.0337 , 
116070 , 0.0320 , 
116071 , 0.0337 , 
116073 , 0.0291 , 
116075 , 0.0344 , 
116077 , 0.0283 , 
116079 , 0.0303 , 
116080 , 0.0308 , 
116082 , 0.0334 , 
116084 , 0.0298 , 
116086 , 0.0371 , 
116087 , 0.0276 , 
116089 , 0.0320 , 
116091 , 0.0256 , 
116093 , 0.0305 , 
116096 , 0.0349 , 
116097 , 0.0298 , 
116099 , 0.0347 , 
116101 , 0.0293 , 
116103 , 0.0310 , 
116104 , 0.0298 , 
116106 , 0.0283 , 
116108 , 0.0286 , 
116110 , 0.0276 , 
116111 , 0.0244 , 
116113 , 0.0303 , 
116115 , 0.0332 , 
116117 , 0.0256 , 
116118 , 0.0291 , 
116120 , 0.0281 , 
116122 , 0.0249 , 
116124 , 0.0286 , 
116126 , 0.0291 , 
116127 , 0.0295 , 
116129 , 0.0281 , 
116131 , 0.0271 , 
116133 , 0.0344 , 
116134 , 0.0256 , 
116136 , 0.0305 , 
116139 , 0.0313 , 
116141 , 0.0305 , 
116143 , 0.0303 , 
116144 , 0.0320 , 
116146 , 0.0349 , 
116148 , 0.0334 , 
116150 , 0.0313 , 
116151 , 0.0322 , 
116153 , 0.0298 , 
116155 , 0.0305 , 
116157 , 0.0261 , 
116158 , 0.0300 , 
116160 , 0.0364 , 
116162 , 0.0264 , 
116164 , 0.0239 , 
116166 , 0.0291 , 
116167 , 0.0286 , 
116169 , 0.0313 , 
116171 , 0.0315 , 
116173 , 0.0303 , 
116174 , 0.0278 , 
116176 , 0.0251 , 
116178 , 0.0364 , 
116180 , 0.0327 , 
116182 , 0.0295 , 
116184 , 0.0310 , 
116186 , 0.0332 , 
116188 , 0.0278 , 
116190 , 0.0295 , 
116191 , 0.0283 , 
116193 , 0.0251 , 
116195 , 0.0359 , 
116197 , 0.0298 , 
116198 , 0.0327 , 
116200 , 0.0295 , 
116202 , 0.0269 , 
116204 , 0.0308 , 
116205 , 0.0281 , 
116207 , 0.0317 , 
116209 , 0.0271 , 
116211 , 0.0347 , 
116213 , 0.0283 , 
116214 , 0.0288 , 
116216 , 0.0276 , 
116218 , 0.0332 , 
116220 , 0.0291 , 
116221 , 0.0288 , 
116224 , 0.0291 , 
116226 , 0.0232 , 
116228 , 0.0273 , 
116229 , 0.0283 , 
116231 , 0.0286 , 
116233 , 0.0356 , 
116235 , 0.0308 , 
116237 , 0.0291 , 
116238 , 0.0303 , 
116240 , 0.0339 , 
116242 , 0.0298 , 
116244 , 0.0308 , 
116245 , 0.0205 , 
116247 , 0.0317 , 
116249 , 0.0291 , 
116251 , 0.0276 , 
116252 , 0.0313 , 
116254 , 0.0288 , 
116256 , 0.0310 , 
116258 , 0.0256 , 
116260 , 0.0291 , 
116261 , 0.0295 , 
116263 , 0.0251 , 
116265 , 0.0305 , 
116268 , 0.0225 , 
116269 , 0.0264 , 
116271 , 0.0278 , 
116273 , 0.0315 , 
116275 , 0.0347 , 
116276 , 0.0315 , 
116278 , 0.0273 , 
116280 , 0.0291 , 
116282 , 0.0251 , 
116284 , 0.0364 , 
116285 , 0.0332 , 
116287 , 0.0305 , 
116289 , 0.0293 , 
116291 , 0.0339 , 
116292 , 0.0308 , 
116294 , 0.0327 , 
116296 , 0.0249 , 
116298 , 0.0269 , 
116300 , 0.0320 , 
116301 , 0.0269 , 
116303 , 0.0339 , 
116305 , 0.0334 , 
116307 , 0.0359 , 
116308 , 0.0239 , 
116311 , 0.0278 , 
116313 , 0.0356 , 
116315 , 0.0313 , 
116316 , 0.0237 , 
116318 , 0.0273 , 
116320 , 0.0286 , 
116322 , 0.0300 , 
116324 , 0.0308 , 
116325 , 0.0330 , 
116327 , 0.0298 , 
116329 , 0.0271 , 
116331 , 0.0325 , 
116332 , 0.0322 , 
116334 , 0.0315 , 
116336 , 0.0281 , 
116338 , 0.0266 , 
116339 , 0.0293 , 
116341 , 0.0291 , 
116343 , 0.0330 , 
116345 , 0.0286 , 
116347 , 0.0342 , 
116348 , 0.0325 , 
116350 , 0.0320 , 
116353 , 0.0366 , 
116355 , 0.0344 , 
116356 , 0.0273 , 
116358 , 0.0288 , 
116360 , 0.0332 , 
116362 , 0.0317 , 
116363 , 0.0264 , 
116365 , 0.0303 , 
116367 , 0.0305 , 
116369 , 0.0315 , 
116371 , 0.0293 , 
116372 , 0.0330 , 
116374 , 0.0327 , 
116376 , 0.0254 , 
116378 , 0.0317 , 
116379 , 0.0286 , 
116381 , 0.0276 , 
116383 , 0.0283 , 
116385 , 0.0313 , 
116387 , 0.0349 , 
116388 , 0.0298 , 
116390 , 0.0291 , 
116392 , 0.0315 , 
116395 , 0.0295 , 
116396 , 0.0293 , 
116398 , 0.0269 , 
116400 , 0.0315 , 
116402 , 0.0281 , 
116403 , 0.0313 , 
116405 , 0.0293 , 
116407 , 0.0305 , 
116409 , 0.0349 , 
116411 , 0.0315 , 
116412 , 0.0315 , 
116414 , 0.0337 , 
116416 , 0.0264 , 
116418 , 0.0349 , 
116419 , 0.0234 , 
116421 , 0.0300 , 
116423 , 0.0308 , 
116425 , 0.0308 , 
116426 , 0.0283 , 
116428 , 0.0327 , 
116430 , 0.0281 , 
116432 , 0.0273 , 
116434 , 0.0242 , 
116435 , 0.0288 , 
116438 , 0.0317 , 
116440 , 0.0254 , 
116442 , 0.0271 , 
116443 , 0.0281 , 
116445 , 0.0354 , 
116447 , 0.0259 , 
116449 , 0.0349 , 
116451 , 0.0273 , 
116452 , 0.0271 , 
