171012 , 0.0320 , 
171014 , 0.0300 , 
171016 , 0.0347 , 
171017 , 0.0298 , 
171019 , 0.0317 , 
171021 , 0.0305 , 
171023 , 0.0310 , 
171024 , 0.0334 , 
171026 , 0.0330 , 
171028 , 0.0303 , 
171030 , 0.0356 , 
171032 , 0.0300 , 
171033 , 0.0330 , 
171035 , 0.0354 , 
171037 , 0.0325 , 
171039 , 0.0305 , 
171040 , 0.0330 , 
171042 , 0.0337 , 
171044 , 0.0330 , 
171046 , 0.0281 , 
171047 , 0.0291 , 
171049 , 0.0339 , 
171052 , 0.0339 , 
171054 , 0.0386 , 
171056 , 0.0308 , 
171057 , 0.0325 , 
171059 , 0.0337 , 
171061 , 0.0273 , 
171063 , 0.0327 , 
171064 , 0.0295 , 
171066 , 0.0281 , 
171068 , 0.0298 , 
171070 , 0.0303 , 
171072 , 0.0327 , 
171073 , 0.0291 , 
171075 , 0.0276 , 
171077 , 0.0295 , 
171079 , 0.0327 , 
171080 , 0.0286 , 
171082 , 0.0249 , 
171084 , 0.0283 , 
171086 , 0.0229 , 
171087 , 0.0298 , 
171089 , 0.0317 , 
171091 , 0.0344 , 
171094 , 0.0327 , 
171096 , 0.0295 , 
171097 , 0.0281 , 
171099 , 0.0295 , 
171101 , 0.0300 , 
171103 , 0.0288 , 
171104 , 0.0315 , 
171106 , 0.0327 , 
171108 , 0.0295 , 
171110 , 0.0317 , 
171112 , 0.0308 , 
171113 , 0.0332 , 
171115 , 0.0325 , 
171117 , 0.0408 , 
171119 , 0.0251 , 
171120 , 0.0291 , 
171122 , 0.0298 , 
171124 , 0.0339 , 
171126 , 0.0251 , 
171127 , 0.0286 , 
171129 , 0.0320 , 
171131 , 0.0244 , 
171133 , 0.0303 , 
171136 , 0.0291 , 
171137 , 0.0339 , 
171139 , 0.0293 , 
171141 , 0.0295 , 
171143 , 0.0305 , 
171144 , 0.0325 , 
171146 , 0.0288 , 
171148 , 0.0320 , 
171150 , 0.0332 , 
171151 , 0.0378 , 
171153 , 0.0276 , 
171155 , 0.0298 , 
171157 , 0.0339 , 
171159 , 0.0320 , 
171160 , 0.0330 , 
171162 , 0.0271 , 
171164 , 0.0293 , 
171166 , 0.0354 , 
171167 , 0.0327 , 
171169 , 0.0334 , 
171171 , 0.0352 , 
171173 , 0.0342 , 
171174 , 0.0339 , 
171176 , 0.0283 , 
171179 , 0.0271 , 
171181 , 0.0281 , 
171183 , 0.0303 , 
171184 , 0.0293 , 
171186 , 0.0300 , 
171188 , 0.0342 , 
171190 , 0.0337 , 
171191 , 0.0317 , 
171193 , 0.0361 , 
171195 , 0.0305 , 
171197 , 0.0300 , 
171198 , 0.0249 , 
171200 , 0.0291 , 
171202 , 0.0298 , 
171204 , 0.0305 , 
171206 , 0.0325 , 
171207 , 0.0334 , 
171209 , 0.0266 , 
171211 , 0.0295 , 
171213 , 0.0327 , 
171214 , 0.0293 , 
171216 , 0.0291 , 
171218 , 0.0298 , 
171220 , 0.0273 , 
171223 , 0.0310 , 
171224 , 0.0344 , 
171226 , 0.0305 , 
171228 , 0.0288 , 
171230 , 0.0305 , 
171231 , 0.0298 , 
171233 , 0.0256 , 
171235 , 0.0283 , 
171237 , 0.0356 , 
171238 , 0.0332 , 
171240 , 0.0244 , 
171242 , 0.0381 , 
171244 , 0.0332 , 
171246 , 0.0303 , 
171247 , 0.0359 , 
171249 , 0.0298 , 
171251 , 0.0317 , 
171253 , 0.0359 , 
171254 , 0.0254 , 
171256 , 0.0327 , 
171258 , 0.0273 , 
171260 , 0.0305 , 
171261 , 0.0281 , 
171264 , 0.0293 , 
171266 , 0.0288 , 
171268 , 0.0310 , 
171270 , 0.0254 , 
171271 , 0.0303 , 
171273 , 0.0313 , 
171275 , 0.0315 , 
171277 , 0.0295 , 
171278 , 0.0276 , 
171280 , 0.0315 , 
171282 , 0.0276 , 
171284 , 0.0361 , 
171286 , 0.0278 , 
171287 , 0.0313 , 
171289 , 0.0273 , 
171291 , 0.0308 , 
171293 , 0.0322 , 
171294 , 0.0286 , 
171296 , 0.0266 , 
171298 , 0.0310 , 
171300 , 0.0359 , 
171301 , 0.0344 , 
171303 , 0.0293 , 
171305 , 0.0334 , 
171308 , 0.0330 , 
171310 , 0.0232 , 
171311 , 0.0247 , 
171313 , 0.0313 , 
171315 , 0.0278 , 
171317 , 0.0298 , 
171318 , 0.0291 , 
171320 , 0.0356 , 
171322 , 0.0308 , 
171324 , 0.0278 , 
171326 , 0.0283 , 
171327 , 0.0347 , 
171329 , 0.0361 , 
171331 , 0.0283 , 
171333 , 0.0308 , 
171334 , 0.0334 , 
171336 , 0.0349 , 
171338 , 0.0305 , 
171340 , 0.0305 , 
171341 , 0.0337 , 
171343 , 0.0286 , 
171345 , 0.0293 , 
171347 , 0.0330 , 
171350 , 0.0313 , 
171351 , 0.0332 , 
171353 , 0.0300 , 
171355 , 0.0313 , 
171357 , 0.0256 , 
171358 , 0.0322 , 
171360 , 0.0342 , 
171362 , 0.0283 , 
171364 , 0.0293 , 
171366 , 0.0281 , 
171367 , 0.0339 , 
171369 , 0.0295 , 
171371 , 0.0327 , 
171373 , 0.0344 , 
171374 , 0.0273 , 
171376 , 0.0293 , 
171378 , 0.0325 , 
171380 , 0.0359 , 
171381 , 0.0305 , 
171383 , 0.0271 , 
171385 , 0.0322 , 
171387 , 0.0349 , 
171389 , 0.0225 , 
171390 , 0.0256 , 
171393 , 0.0281 , 
171395 , 0.0269 , 
171397 , 0.0278 , 
171398 , 0.0283 , 
171400 , 0.0317 , 
171402 , 0.0337 , 
171404 , 0.0315 , 
171405 , 0.0300 , 
171407 , 0.0298 , 
171409 , 0.0322 , 
171411 , 0.0244 , 
171413 , 0.0303 , 
171414 , 0.0308 , 
171416 , 0.0313 , 
171418 , 0.0334 , 
171420 , 0.0313 , 
171421 , 0.0349 , 
171423 , 0.0305 , 
171425 , 0.0269 , 
171427 , 0.0264 , 
171428 , 0.0303 , 
171430 , 0.0286 , 
171432 , 0.0291 , 
171435 , 0.0259 , 
171437 , 0.0303 , 
171438 , 0.0320 , 
171440 , 0.0266 , 
171442 , 0.0266 , 
171444 , 0.0276 , 
171445 , 0.0244 , 
171447 , 0.0256 , 
171449 , 0.0310 , 
171451 , 0.0276 , 
171452 , 0.0266 , 
171454 , 0.0325 , 
171456 , 0.0337 , 
171458 , 0.0291 , 
171460 , 0.0303 , 
171461 , 0.0305 , 
171463 , 0.0359 , 
171465 , 0.0271 , 
171467 , 0.0320 , 
171468 , 0.0281 , 
171470 , 0.0349 , 
171472 , 0.0291 , 
171474 , 0.0320 , 
171476 , 0.0320 , 
171478 , 0.0291 , 
171480 , 0.0313 , 
171482 , 0.0344 , 
171484 , 0.0305 , 
171485 , 0.0286 , 
171487 , 0.0291 , 
171489 , 0.0320 , 
171491 , 0.0283 , 
171492 , 0.0334 , 
171494 , 0.0327 , 
171496 , 0.0291 , 
171498 , 0.0288 , 
171500 , 0.0271 , 
171501 , 0.0327 , 
171503 , 0.0305 , 
171505 , 0.0300 , 
171507 , 0.0286 , 
171508 , 0.0271 , 
171510 , 0.0288 , 
171512 , 0.0322 , 
171514 , 0.0334 , 
171515 , 0.0229 , 
171517 , 0.0305 , 
171520 , 0.0315 , 
171522 , 0.0337 , 
171524 , 0.0327 , 
171525 , 0.0293 , 
171527 , 0.0364 , 
171529 , 0.0261 , 
171531 , 0.0281 , 
171532 , 0.0298 , 
171534 , 0.0295 , 
171536 , 0.0313 , 
171538 , 0.0273 , 
171539 , 0.0295 , 
171541 , 0.0310 , 
171543 , 0.0295 , 
171545 , 0.0271 , 
171547 , 0.0288 , 
171548 , 0.0295 , 
171550 , 0.0313 , 
171552 , 0.0344 , 
171554 , 0.0291 , 
171555 , 0.0317 , 
171557 , 0.0315 , 
171559 , 0.0271 , 
171561 , 0.0320 , 
171564 , 0.0278 , 
171565 , 0.0283 , 
171567 , 0.0261 , 
171569 , 0.0291 , 
171571 , 0.0278 , 
171572 , 0.0293 , 
171574 , 0.0308 , 
171576 , 0.0334 , 
171578 , 0.0310 , 
171579 , 0.0234 , 
171581 , 0.0273 , 
171583 , 0.0295 , 
171585 , 0.0266 , 
171587 , 0.0283 , 
171588 , 0.0276 , 
171590 , 0.0293 , 
171592 , 0.0337 , 
171594 , 0.0374 , 
171595 , 0.0325 , 
171597 , 0.0334 , 
171599 , 0.0334 , 
171601 , 0.0264 , 
171602 , 0.0271 , 
171604 , 0.0308 , 
171607 , 0.0281 , 
171609 , 0.0291 , 
171611 , 0.0266 , 
171612 , 0.0327 , 
171614 , 0.0271 , 
171616 , 0.0281 , 
171618 , 0.0310 , 
171619 , 0.0313 , 
171621 , 0.0259 , 
171623 , 0.0271 , 
171625 , 0.0254 , 
171627 , 0.0288 , 
171628 , 0.0276 , 
171630 , 0.0291 , 
171632 , 0.0371 , 
171634 , 0.0298 , 
171635 , 0.0366 , 
171637 , 0.0305 , 
171639 , 0.0281 , 
171641 , 0.0276 , 
171642 , 0.0322 , 
171644 , 0.0276 , 
171646 , 0.0271 , 
171649 , 0.0356 , 
171651 , 0.0315 , 
171652 , 0.0259 , 
171654 , 0.0356 , 
171656 , 0.0347 , 
171658 , 0.0291 , 
171659 , 0.0315 , 
171661 , 0.0327 , 
171663 , 0.0256 , 
171665 , 0.0291 , 
171666 , 0.0283 , 
171668 , 0.0259 , 
171670 , 0.0369 , 
171672 , 0.0315 , 
171674 , 0.0249 , 
171675 , 0.0300 , 
171677 , 0.0286 , 
171679 , 0.0293 , 
171681 , 0.0303 , 
171682 , 0.0325 , 
171684 , 0.0310 , 
171686 , 0.0295 , 
171688 , 0.0352 , 
171689 , 0.0261 , 
171692 , 0.0295 , 
171694 , 0.0313 , 
171696 , 0.0315 , 
171698 , 0.0349 , 
171699 , 0.0249 , 
171701 , 0.0276 , 
171703 , 0.0347 , 
171705 , 0.0325 , 
171706 , 0.0281 , 
171708 , 0.0295 , 
171710 , 0.0317 , 
171712 , 0.0334 , 
171714 , 0.0359 , 
171715 , 0.0313 , 
171717 , 0.0322 , 
171719 , 0.0349 , 
171721 , 0.0315 , 
171722 , 0.0361 , 
171724 , 0.0271 , 
171726 , 0.0310 , 
171728 , 0.0339 , 
171729 , 0.0281 , 
171731 , 0.0276 , 
171734 , 0.0259 , 
171736 , 0.0325 , 
171738 , 0.0303 , 
171739 , 0.0334 , 
171741 , 0.0298 , 
171743 , 0.0327 , 
171745 , 0.0269 , 
171746 , 0.0330 , 
171748 , 0.0303 , 
171750 , 0.0317 , 
171752 , 0.0225 , 
171753 , 0.0249 , 
171755 , 0.0295 , 
171757 , 0.0266 , 
171759 , 0.0342 , 
171761 , 0.0286 , 
171762 , 0.0327 , 
171764 , 0.0291 , 
171766 , 0.0264 , 
171768 , 0.0332 , 
171769 , 0.0352 , 
171771 , 0.0283 , 
171773 , 0.0283 , 
171776 , 0.0337 , 
171778 , 0.0327 , 
171779 , 0.0320 , 
171781 , 0.0256 , 
171783 , 0.0278 , 
171785 , 0.0261 , 
171786 , 0.0308 , 
171788 , 0.0305 , 
171790 , 0.0313 , 
171792 , 0.0317 , 
171793 , 0.0310 , 
171795 , 0.0313 , 
171797 , 0.0278 , 
171799 , 0.0305 , 
171801 , 0.0288 , 
171802 , 0.0317 , 
171804 , 0.0295 , 
171806 , 0.0291 , 
171808 , 0.0337 , 
171809 , 0.0315 , 
171811 , 0.0261 , 
171813 , 0.0315 , 
171815 , 0.0339 , 
171816 , 0.0220 , 
171819 , 0.0283 , 
171821 , 0.0322 , 
171823 , 0.0364 , 
171825 , 0.0288 , 
171826 , 0.0278 , 
171828 , 0.0291 , 
171830 , 0.0352 , 
171832 , 0.0256 , 
171833 , 0.0325 , 
171835 , 0.0332 , 
171837 , 0.0339 , 
171839 , 0.0325 , 
171841 , 0.0334 , 
171842 , 0.0315 , 
171844 , 0.0327 , 
171846 , 0.0334 , 
171848 , 0.0344 , 
171849 , 0.0327 , 
171851 , 0.0286 , 
171853 , 0.0278 , 
171855 , 0.0354 , 
171856 , 0.0298 , 
171858 , 0.0276 , 
171860 , 0.0291 , 
171863 , 0.0359 , 
171865 , 0.0271 , 
171866 , 0.0291 , 
171868 , 0.0325 , 
171870 , 0.0293 , 
171872 , 0.0322 , 
171873 , 0.0281 , 
171875 , 0.0293 , 
171877 , 0.0310 , 
171879 , 0.0278 , 
171880 , 0.0317 , 
171882 , 0.0281 , 
171884 , 0.0286 , 
171886 , 0.0310 , 
171888 , 0.0291 , 
171889 , 0.0305 , 
171891 , 0.0293 , 
171893 , 0.0264 , 
171895 , 0.0315 , 
171896 , 0.0317 , 
171898 , 0.0293 , 
171900 , 0.0300 , 
171902 , 0.0298 , 
171904 , 0.0305 , 
171906 , 0.0303 , 
171908 , 0.0247 , 
171910 , 0.0339 , 
171912 , 0.0344 , 
171913 , 0.0325 , 
171915 , 0.0273 , 
171917 , 0.0305 , 
171919 , 0.0327 , 
171920 , 0.0366 , 
171922 , 0.0337 , 
171924 , 0.0298 , 
171926 , 0.0320 , 
171928 , 0.0322 , 
171929 , 0.0264 , 
171931 , 0.0305 , 
171933 , 0.0300 , 
171935 , 0.0325 , 
171936 , 0.0315 , 
171938 , 0.0344 , 
171940 , 0.0303 , 
171942 , 0.0249 , 
171943 , 0.0315 , 
171945 , 0.0271 , 
171948 , 0.0276 , 
171950 , 0.0269 , 
171952 , 0.0339 , 
171953 , 0.0286 , 
171955 , 0.0281 , 
171957 , 0.0327 , 
171959 , 0.0334 , 
171960 , 0.0315 , 
171962 , 0.0276 , 
171964 , 0.0288 , 
171966 , 0.0261 , 
171967 , 0.0344 , 
171969 , 0.0317 , 
171971 , 0.0237 , 
171973 , 0.0254 , 
171975 , 0.0313 , 
171976 , 0.0303 , 
171978 , 0.0298 , 
171980 , 0.0332 , 
171982 , 0.0327 , 
171983 , 0.0295 , 
171985 , 0.0271 , 
171987 , 0.0317 , 
171990 , 0.0295 , 
171992 , 0.0317 , 
171993 , 0.0313 , 
171995 , 0.0293 , 
171997 , 0.0251 , 
171999 , 0.0352 , 
172000 , 0.0310 , 
172002 , 0.0410 , 
172004 , 0.0288 , 
172006 , 0.0339 , 
172007 , 0.0269 , 
172009 , 0.0337 , 
172011 , 0.0325 , 
172013 , 0.0322 , 
172015 , 0.0212 , 
172016 , 0.0227 , 
172018 , 0.0227 , 
172020 , 0.0283 , 
172022 , 0.0276 , 
172023 , 0.0315 , 
172025 , 0.0315 , 
172027 , 0.0266 , 
172029 , 0.0295 , 
172032 , 0.0322 , 
172033 , 0.0300 , 
172035 , 0.0334 , 
172037 , 0.0286 , 
172039 , 0.0313 , 
172040 , 0.0305 , 
172042 , 0.0317 , 
172044 , 0.0251 , 
172046 , 0.0288 , 
172047 , 0.0298 , 
172049 , 0.0315 , 
172051 , 0.0237 , 
172053 , 0.0293 , 
172055 , 0.0332 , 
172056 , 0.0295 , 
172058 , 0.0244 , 
172060 , 0.0354 , 
172062 , 0.0317 , 
172063 , 0.0327 , 
172065 , 0.0300 , 
172067 , 0.0229 , 
172069 , 0.0330 , 
172070 , 0.0352 , 
172072 , 0.0266 , 
172075 , 0.0300 , 
172077 , 0.0347 , 
172079 , 0.0308 , 
172080 , 0.0315 , 
172082 , 0.0300 , 
172084 , 0.0283 , 
172086 , 0.0283 , 
172087 , 0.0320 , 
172089 , 0.0305 , 
172091 , 0.0303 , 
172093 , 0.0271 , 
172095 , 0.0327 , 
172096 , 0.0300 , 
172098 , 0.0276 , 
172100 , 0.0254 , 
172102 , 0.0229 , 
172103 , 0.0300 , 
172105 , 0.0322 , 
172107 , 0.0308 , 
172109 , 0.0288 , 
172110 , 0.0286 , 
172112 , 0.0315 , 
172114 , 0.0298 , 
172116 , 0.0281 , 
172119 , 0.0283 , 
172120 , 0.0293 , 
172122 , 0.0322 , 
172124 , 0.0305 , 
172126 , 0.0281 , 
172127 , 0.0288 , 
172129 , 0.0393 , 
172131 , 0.0320 , 
172133 , 0.0266 , 
172134 , 0.0310 , 
172136 , 0.0313 , 
172138 , 0.0293 , 
172140 , 0.0261 , 
172142 , 0.0317 , 
172143 , 0.0337 , 
172145 , 0.0286 , 
172147 , 0.0325 , 
172149 , 0.0337 , 
172150 , 0.0303 , 
172152 , 0.0310 , 
172154 , 0.0303 , 
172156 , 0.0315 , 
172158 , 0.0261 , 
172160 , 0.0325 , 
172162 , 0.0339 , 
172164 , 0.0339 , 
172166 , 0.0293 , 
172167 , 0.0313 , 
172169 , 0.0308 , 
172171 , 0.0322 , 
172173 , 0.0305 , 
172174 , 0.0349 , 
172176 , 0.0339 , 
172178 , 0.0273 , 
172180 , 0.0291 , 
172182 , 0.0310 , 
172183 , 0.0261 , 
172185 , 0.0313 , 
172187 , 0.0276 , 
172189 , 0.0281 , 
172190 , 0.0317 , 
172192 , 0.0303 , 
172194 , 0.0327 , 
172196 , 0.0313 , 
172198 , 0.0295 , 
172199 , 0.0305 , 
172201 , 0.0217 , 
172204 , 0.0217 , 
172206 , 0.0330 , 
172207 , 0.0352 , 
172209 , 0.0269 , 
172211 , 0.0273 , 
172213 , 0.0347 , 
172214 , 0.0249 , 
172216 , 0.0276 , 
172218 , 0.0361 , 
172220 , 0.0283 , 
172222 , 0.0339 , 
172223 , 0.0281 , 
172225 , 0.0288 , 
172227 , 0.0261 , 
172229 , 0.0264 , 
172230 , 0.0356 , 
172232 , 0.0278 , 
172234 , 0.0320 , 
172236 , 0.0322 , 
172237 , 0.0344 , 
172239 , 0.0288 , 
172241 , 0.0303 , 
172243 , 0.0249 , 
172246 , 0.0366 , 
172247 , 0.0283 , 
172249 , 0.0339 , 
172251 , 0.0295 , 
172253 , 0.0261 , 
172254 , 0.0295 , 
172256 , 0.0256 , 
172258 , 0.0366 , 
172260 , 0.0293 , 
172261 , 0.0229 , 
172263 , 0.0293 , 
172265 , 0.0300 , 
172267 , 0.0325 , 
172269 , 0.0298 , 
172270 , 0.0264 , 
172272 , 0.0276 , 
172274 , 0.0298 , 
172276 , 0.0330 , 
172277 , 0.0303 , 
172279 , 0.0281 , 
172281 , 0.0305 , 
172283 , 0.0354 , 
172284 , 0.0317 , 
172286 , 0.0298 , 
172289 , 0.0281 , 
172291 , 0.0276 , 
172293 , 0.0344 , 
172294 , 0.0337 , 
172296 , 0.0276 , 
172298 , 0.0344 , 
172300 , 0.0356 , 
172301 , 0.0259 , 
172303 , 0.0295 , 
172305 , 0.0273 , 
172307 , 0.0332 , 
172308 , 0.0361 , 
172310 , 0.0264 , 
172312 , 0.0251 , 
172314 , 0.0276 , 
172316 , 0.0251 , 
172317 , 0.0339 , 
172319 , 0.0271 , 
172321 , 0.0283 , 
172323 , 0.0288 , 
172324 , 0.0283 , 
172326 , 0.0256 , 
172328 , 0.0325 , 
172331 , 0.0315 , 
172333 , 0.0317 , 
172334 , 0.0313 , 
172336 , 0.0334 , 
172338 , 0.0295 , 
172340 , 0.0261 , 
172341 , 0.0295 , 
172343 , 0.0315 , 
172345 , 0.0347 , 
172347 , 0.0283 , 
172348 , 0.0234 , 
172350 , 0.0300 , 
172352 , 0.0359 , 
172354 , 0.0271 , 
172356 , 0.0278 , 
172357 , 0.0320 , 
172359 , 0.0261 , 
172361 , 0.0256 , 
172363 , 0.0310 , 
172364 , 0.0332 , 
172366 , 0.0303 , 
172368 , 0.0337 , 
172370 , 0.0327 , 
172371 , 0.0330 , 
172374 , 0.0337 , 
172376 , 0.0259 , 
172378 , 0.0327 , 
172380 , 0.0359 , 
172381 , 0.0273 , 
172383 , 0.0281 , 
172385 , 0.0315 , 
172387 , 0.0374 , 
172388 , 0.0303 , 
172390 , 0.0303 , 
172392 , 0.0256 , 
172394 , 0.0288 , 
172395 , 0.0283 , 
172397 , 0.0295 , 
172399 , 0.0310 , 
172401 , 0.0273 , 
172403 , 0.0334 , 
172404 , 0.0374 , 
172406 , 0.0322 , 
172408 , 0.0325 , 
172410 , 0.0313 , 
172411 , 0.0313 , 
172413 , 0.0298 , 
172416 , 0.0315 , 
172418 , 0.0251 , 
172420 , 0.0254 , 
172421 , 0.0364 , 
172423 , 0.0359 , 
172425 , 0.0322 , 
172427 , 0.0374 , 
172428 , 0.0242 , 
172430 , 0.0266 , 
172432 , 0.0278 , 
172434 , 0.0349 , 
172435 , 0.0349 , 
172437 , 0.0244 , 
172439 , 0.0215 , 
172441 , 0.0354 , 
172443 , 0.0344 , 
172444 , 0.0259 , 
172446 , 0.0286 , 
172448 , 0.0281 , 
172450 , 0.0295 , 
172451 , 0.0315 , 
172453 , 0.0254 , 
172455 , 0.0305 , 
172457 , 0.0337 , 
172460 , 0.0313 , 
172461 , 0.0264 , 
172463 , 0.0266 , 
172465 , 0.0330 , 
172467 , 0.0344 , 
172468 , 0.0317 , 
172470 , 0.0339 , 
172472 , 0.0281 , 
172474 , 0.0276 , 
172475 , 0.0330 , 
172477 , 0.0313 , 
172479 , 0.0342 , 
172481 , 0.0332 , 
172483 , 0.0337 , 
172484 , 0.0330 , 
172486 , 0.0305 , 
172488 , 0.0337 , 
172490 , 0.0376 , 
172491 , 0.0251 , 
172493 , 0.0300 , 
172495 , 0.0322 , 
172497 , 0.0305 , 
172498 , 0.0332 , 
172500 , 0.0242 , 
172503 , 0.0359 , 
172505 , 0.0286 , 
172507 , 0.0259 , 
172508 , 0.0271 , 
172510 , 0.0308 , 
172512 , 0.0361 , 
172514 , 0.0339 , 
172515 , 0.0300 , 
172517 , 0.0305 , 
172519 , 0.0315 , 
172521 , 0.0281 , 
172522 , 0.0310 , 
172524 , 0.0276 , 
172526 , 0.0378 , 
172528 , 0.0286 , 
172530 , 0.0254 , 
172531 , 0.0305 , 
172533 , 0.0293 , 
172535 , 0.0349 , 
172537 , 0.0366 , 
172538 , 0.0337 , 
172540 , 0.0229 , 
172542 , 0.0361 , 
172545 , 0.0271 , 
172547 , 0.0342 , 
172548 , 0.0303 , 
172550 , 0.0322 , 
172552 , 0.0300 , 
172554 , 0.0347 , 
172555 , 0.0295 , 
172557 , 0.0266 , 
172559 , 0.0281 , 
172561 , 0.0259 , 
172562 , 0.0298 , 
172564 , 0.0327 , 
172566 , 0.0315 , 
172568 , 0.0276 , 
172570 , 0.0325 , 
172571 , 0.0303 , 
172573 , 0.0308 , 
172575 , 0.0273 , 
172577 , 0.0283 , 
172578 , 0.0242 , 
172580 , 0.0291 , 
172582 , 0.0305 , 
172584 , 0.0283 , 
172585 , 0.0261 , 
172588 , 0.0320 , 
172590 , 0.0295 , 
172592 , 0.0266 , 
172594 , 0.0283 , 
172595 , 0.0361 , 
172597 , 0.0332 , 
172599 , 0.0325 , 
172601 , 0.0259 , 
172602 , 0.0325 , 
172604 , 0.0276 , 
172606 , 0.0303 , 
172608 , 0.0334 , 
172610 , 0.0308 , 
172611 , 0.0342 , 
172613 , 0.0300 , 
172615 , 0.0339 , 
172617 , 0.0291 , 
172618 , 0.0276 , 
172620 , 0.0303 , 
172622 , 0.0317 , 
172624 , 0.0291 , 
172625 , 0.0295 , 
172627 , 0.0278 , 
172630 , 0.0283 , 
172632 , 0.0286 , 
172634 , 0.0300 , 
172635 , 0.0349 , 
172637 , 0.0381 , 
172639 , 0.0334 , 
172641 , 0.0295 , 
172642 , 0.0300 , 
172644 , 0.0310 , 
172646 , 0.0327 , 
172648 , 0.0322 , 
172649 , 0.0317 , 
172651 , 0.0266 , 
172653 , 0.0364 , 
172655 , 0.0334 , 
172657 , 0.0251 , 
172658 , 0.0305 , 
172660 , 0.0303 , 
172662 , 0.0300 , 
172664 , 0.0288 , 
172665 , 0.0286 , 
172667 , 0.0298 , 
172669 , 0.0249 , 
172672 , 0.0337 , 
172673 , 0.0317 , 
172675 , 0.0303 , 
172677 , 0.0298 , 
172679 , 0.0317 , 
172681 , 0.0305 , 
172682 , 0.0244 , 
172684 , 0.0322 , 
172686 , 0.0339 , 
172688 , 0.0273 , 
172689 , 0.0327 , 
172691 , 0.0303 , 
172693 , 0.0239 , 
172695 , 0.0308 , 
172696 , 0.0313 , 
172698 , 0.0276 , 
172700 , 0.0264 , 
172702 , 0.0278 , 
172704 , 0.0288 , 
172705 , 0.0325 , 
172707 , 0.0330 , 
172709 , 0.0283 , 
172711 , 0.0293 , 
172712 , 0.0325 , 
172715 , 0.0291 , 
172717 , 0.0283 , 
172719 , 0.0278 , 
172721 , 0.0239 , 
172722 , 0.0308 , 
172724 , 0.0303 , 
172726 , 0.0354 , 
172728 , 0.0378 , 
172729 , 0.0288 , 
172731 , 0.0364 , 
172733 , 0.0313 , 
172735 , 0.0281 , 
172736 , 0.0278 , 
172738 , 0.0317 , 
172740 , 0.0317 , 
172742 , 0.0347 , 
172744 , 0.0273 , 
172745 , 0.0344 , 
172747 , 0.0352 , 
172749 , 0.0283 , 
172751 , 0.0349 , 
172752 , 0.0391 , 
172754 , 0.0276 , 
172756 , 0.0276 , 
172759 , 0.0339 , 
172761 , 0.0293 , 
172762 , 0.0322 , 
172764 , 0.0269 , 
172766 , 0.0271 , 
172768 , 0.0271 , 
172769 , 0.0334 , 
172771 , 0.0278 , 
172773 , 0.0308 , 
172775 , 0.0286 , 
172776 , 0.0332 , 
172778 , 0.0261 , 
172780 , 0.0293 , 
172782 , 0.0293 , 
172784 , 0.0305 , 
172785 , 0.0330 , 
172787 , 0.0315 , 
172789 , 0.0259 , 
172791 , 0.0286 , 
172792 , 0.0317 , 
172794 , 0.0308 , 
172796 , 0.0381 , 
172798 , 0.0239 , 
172800 , 0.0325 , 
172802 , 0.0271 , 
172804 , 0.0313 , 
172806 , 0.0283 , 
172808 , 0.0310 , 
172809 , 0.0330 , 
172811 , 0.0313 , 
172813 , 0.0242 , 
172815 , 0.0288 , 
172816 , 0.0337 , 
172818 , 0.0369 , 
172820 , 0.0220 , 
172822 , 0.0212 , 
172824 , 0.0300 , 
172825 , 0.0283 , 
172827 , 0.0251 , 
172829 , 0.0337 , 
172831 , 0.0281 , 
172832 , 0.0291 , 
172834 , 0.0247 , 
172836 , 0.0359 , 
172838 , 0.0330 , 
172839 , 0.0295 , 
172841 , 0.0288 , 
172844 , 0.0334 , 
172846 , 0.0242 , 
172847 , 0.0283 , 
172849 , 0.0313 , 
172851 , 0.0278 , 
172853 , 0.0317 , 
172855 , 0.0313 , 
172856 , 0.0305 , 
172858 , 0.0332 , 
172860 , 0.0295 , 
172862 , 0.0327 , 
172863 , 0.0293 , 
172865 , 0.0293 , 
172867 , 0.0283 , 
172869 , 0.0308 , 
172871 , 0.0276 , 
172872 , 0.0308 , 
172874 , 0.0295 , 
172876 , 0.0317 , 
172878 , 0.0322 , 
172879 , 0.0293 , 
172881 , 0.0308 , 
172883 , 0.0283 , 
172886 , 0.0295 , 
172887 , 0.0298 , 
172889 , 0.0281 , 
172891 , 0.0349 , 
172893 , 0.0264 , 
172894 , 0.0303 , 
172896 , 0.0244 , 
172898 , 0.0376 , 
172900 , 0.0349 , 
172902 , 0.0293 , 
172903 , 0.0315 , 
172905 , 0.0271 , 
172907 , 0.0300 , 
172909 , 0.0276 , 
172910 , 0.0317 , 
172912 , 0.0266 , 
172914 , 0.0251 , 
172916 , 0.0303 , 
172918 , 0.0288 , 
172919 , 0.0303 , 
172921 , 0.0315 , 
172923 , 0.0283 , 
172925 , 0.0317 , 
172926 , 0.0291 , 
172929 , 0.0344 , 
172931 , 0.0369 , 
172933 , 0.0310 , 
172934 , 0.0244 , 
172936 , 0.0337 , 
172938 , 0.0256 , 
172940 , 0.0254 , 
172942 , 0.0286 , 
172943 , 0.0251 , 
172945 , 0.0283 , 
172947 , 0.0315 , 
172949 , 0.0298 , 
172950 , 0.0259 , 
172952 , 0.0361 , 
172954 , 0.0325 , 
172956 , 0.0308 , 
172957 , 0.0295 , 
172959 , 0.0393 , 
172961 , 0.0337 , 
