90736 , 0.0276 , 
90738 , 0.0266 , 
90740 , 0.0251 , 
90741 , 0.0295 , 
90743 , 0.0344 , 
90745 , 0.0293 , 
90746 , 0.0317 , 
90748 , 0.0325 , 
90750 , 0.0310 , 
90753 , 0.0322 , 
90754 , 0.0286 , 
90756 , 0.0305 , 
90758 , 0.0317 , 
90760 , 0.0305 , 
90761 , 0.0303 , 
90763 , 0.0317 , 
90765 , 0.0337 , 
90766 , 0.0266 , 
90768 , 0.0251 , 
90770 , 0.0344 , 
90772 , 0.0249 , 
90773 , 0.0291 , 
90775 , 0.0317 , 
90777 , 0.0308 , 
90779 , 0.0266 , 
90780 , 0.0308 , 
90782 , 0.0308 , 
90784 , 0.0298 , 
90786 , 0.0251 , 
90787 , 0.0310 , 
90789 , 0.0300 , 
90791 , 0.0325 , 
90792 , 0.0315 , 
90795 , 0.0310 , 
90797 , 0.0337 , 
90799 , 0.0295 , 
90800 , 0.0313 , 
90802 , 0.0261 , 
90804 , 0.0332 , 
90806 , 0.0317 , 
90807 , 0.0334 , 
90809 , 0.0291 , 
90811 , 0.0303 , 
90812 , 0.0317 , 
90814 , 0.0256 , 
90816 , 0.0276 , 
90818 , 0.0303 , 
90819 , 0.0305 , 
90821 , 0.0229 , 
90823 , 0.0288 , 
90825 , 0.0298 , 
90826 , 0.0305 , 
90828 , 0.0310 , 
90830 , 0.0266 , 
90831 , 0.0269 , 
90833 , 0.0317 , 
90835 , 0.0310 , 
90838 , 0.0337 , 
90839 , 0.0303 , 
90841 , 0.0273 , 
90843 , 0.0334 , 
90845 , 0.0283 , 
90846 , 0.0286 , 
90848 , 0.0266 , 
90850 , 0.0317 , 
90852 , 0.0281 , 
90853 , 0.0320 , 
90855 , 0.0295 , 
90857 , 0.0303 , 
90858 , 0.0281 , 
90860 , 0.0261 , 
90862 , 0.0339 , 
90864 , 0.0305 , 
90865 , 0.0281 , 
90867 , 0.0291 , 
90869 , 0.0317 , 
90871 , 0.0361 , 
90872 , 0.0366 , 
90874 , 0.0325 , 
90876 , 0.0332 , 
90877 , 0.0264 , 
90880 , 0.0276 , 
90882 , 0.0305 , 
90884 , 0.0313 , 
90885 , 0.0320 , 
90887 , 0.0303 , 
90889 , 0.0298 , 
90891 , 0.0332 , 
90892 , 0.0310 , 
90894 , 0.0305 , 
90896 , 0.0332 , 
90898 , 0.0332 , 
90899 , 0.0313 , 
90901 , 0.0276 , 
90903 , 0.0239 , 
90904 , 0.0261 , 
90906 , 0.0237 , 
90908 , 0.0244 , 
90910 , 0.0266 , 
90911 , 0.0313 , 
90913 , 0.0317 , 
90915 , 0.0337 , 
90917 , 0.0327 , 
90918 , 0.0308 , 
90920 , 0.0278 , 
90923 , 0.0286 , 
90924 , 0.0320 , 
90926 , 0.0295 , 
90928 , 0.0266 , 
90930 , 0.0330 , 
90931 , 0.0300 , 
90933 , 0.0337 , 
90935 , 0.0286 , 
90937 , 0.0208 , 
90938 , 0.0305 , 
90940 , 0.0249 , 
90942 , 0.0332 , 
90943 , 0.0354 , 
90945 , 0.0305 , 
90947 , 0.0295 , 
90949 , 0.0256 , 
90950 , 0.0227 , 
90952 , 0.0251 , 
90954 , 0.0295 , 
90956 , 0.0276 , 
90957 , 0.0254 , 
90959 , 0.0313 , 
90961 , 0.0317 , 
90962 , 0.0249 , 
90964 , 0.0303 , 
90967 , 0.0317 , 
90969 , 0.0310 , 
90970 , 0.0203 , 
90972 , 0.0295 , 
90974 , 0.0281 , 
90976 , 0.0293 , 
90977 , 0.0276 , 
90979 , 0.0276 , 
90981 , 0.0259 , 
90982 , 0.0322 , 
90984 , 0.0313 , 
90986 , 0.0298 , 
90988 , 0.0293 , 
90989 , 0.0315 , 
90991 , 0.0295 , 
90993 , 0.0366 , 
90995 , 0.0305 , 
90996 , 0.0310 , 
90998 , 0.0356 , 
91000 , 0.0342 , 
91002 , 0.0342 , 
91003 , 0.0288 , 
91005 , 0.0269 , 
91008 , 0.0295 , 
91009 , 0.0273 , 
91011 , 0.0264 , 
91013 , 0.0232 , 
91015 , 0.0264 , 
91016 , 0.0261 , 
91018 , 0.0271 , 
91020 , 0.0264 , 
91022 , 0.0342 , 
91023 , 0.0266 , 
91025 , 0.0256 , 
91027 , 0.0317 , 
91029 , 0.0325 , 
91030 , 0.0305 , 
91032 , 0.0352 , 
91034 , 0.0261 , 
91035 , 0.0308 , 
91037 , 0.0325 , 
91039 , 0.0332 , 
91041 , 0.0303 , 
91042 , 0.0300 , 
91044 , 0.0305 , 
91046 , 0.0259 , 
91048 , 0.0283 , 
91049 , 0.0305 , 
91052 , 0.0264 , 
91054 , 0.0378 , 
91055 , 0.0298 , 
91057 , 0.0293 , 
91059 , 0.0313 , 
91061 , 0.0327 , 
91062 , 0.0325 , 
91064 , 0.0344 , 
91066 , 0.0320 , 
91068 , 0.0325 , 
91069 , 0.0278 , 
91071 , 0.0327 , 
91073 , 0.0317 , 
91074 , 0.0320 , 
91076 , 0.0376 , 
91078 , 0.0356 , 
91080 , 0.0308 , 
91081 , 0.0300 , 
91083 , 0.0308 , 
91085 , 0.0354 , 
91087 , 0.0339 , 
91088 , 0.0281 , 
91090 , 0.0310 , 
91092 , 0.0359 , 
91095 , 0.0298 , 
91096 , 0.0288 , 
91098 , 0.0327 , 
91100 , 0.0242 , 
91101 , 0.0322 , 
91103 , 0.0344 , 
91105 , 0.0264 , 
91107 , 0.0327 , 
91108 , 0.0300 , 
91110 , 0.0347 , 
91112 , 0.0317 , 
91114 , 0.0273 , 
91115 , 0.0325 , 
91117 , 0.0286 , 
91119 , 0.0315 , 
91120 , 0.0339 , 
91122 , 0.0281 , 
91124 , 0.0332 , 
91126 , 0.0347 , 
91127 , 0.0266 , 
91129 , 0.0303 , 
91131 , 0.0308 , 
91133 , 0.0320 , 
91134 , 0.0256 , 
91137 , 0.0278 , 
91139 , 0.0293 , 
91140 , 0.0288 , 
91142 , 0.0288 , 
91144 , 0.0332 , 
91146 , 0.0269 , 
91147 , 0.0293 , 
91149 , 0.0313 , 
91151 , 0.0305 , 
91153 , 0.0234 , 
91154 , 0.0269 , 
91156 , 0.0300 , 
91158 , 0.0276 , 
91160 , 0.0293 , 
91161 , 0.0308 , 
91163 , 0.0266 , 
91165 , 0.0249 , 
91166 , 0.0383 , 
91168 , 0.0332 , 
91170 , 0.0344 , 
91172 , 0.0266 , 
91173 , 0.0317 , 
91175 , 0.0366 , 
91177 , 0.0327 , 
91180 , 0.0254 , 
91181 , 0.0288 , 
91183 , 0.0266 , 
91185 , 0.0298 , 
91186 , 0.0259 , 
91188 , 0.0310 , 
91190 , 0.0281 , 
91192 , 0.0278 , 
91193 , 0.0295 , 
91195 , 0.0298 , 
91197 , 0.0334 , 
91199 , 0.0325 , 
91200 , 0.0313 , 
91202 , 0.0293 , 
91204 , 0.0251 , 
91206 , 0.0313 , 
91207 , 0.0283 , 
91209 , 0.0288 , 
91211 , 0.0356 , 
91212 , 0.0313 , 
91214 , 0.0347 , 
91216 , 0.0330 , 
91218 , 0.0293 , 
91219 , 0.0239 , 
91222 , 0.0295 , 
91224 , 0.0293 , 
91226 , 0.0317 , 
91227 , 0.0259 , 
91229 , 0.0325 , 
91231 , 0.0259 , 
91232 , 0.0273 , 
91234 , 0.0264 , 
91236 , 0.0361 , 
91238 , 0.0291 , 
91239 , 0.0315 , 
91241 , 0.0339 , 
91243 , 0.0325 , 
91245 , 0.0300 , 
91246 , 0.0261 , 
91248 , 0.0195 , 
91250 , 0.0293 , 
91251 , 0.0291 , 
91253 , 0.0295 , 
91255 , 0.0313 , 
91257 , 0.0313 , 
91258 , 0.0269 , 
91260 , 0.0298 , 
91262 , 0.0317 , 
91265 , 0.0347 , 
91266 , 0.0354 , 
91268 , 0.0293 , 
91270 , 0.0315 , 
91272 , 0.0349 , 
91273 , 0.0276 , 
91275 , 0.0303 , 
91277 , 0.0339 , 
91278 , 0.0203 , 
91280 , 0.0308 , 
91282 , 0.0347 , 
91284 , 0.0295 , 
91285 , 0.0313 , 
91287 , 0.0286 , 
91289 , 0.0356 , 
91291 , 0.0332 , 
91292 , 0.0234 , 
91294 , 0.0286 , 
91296 , 0.0281 , 
91297 , 0.0273 , 
91299 , 0.0332 , 
91301 , 0.0295 , 
91303 , 0.0325 , 
91304 , 0.0269 , 
91307 , 0.0332 , 
91309 , 0.0330 , 
91311 , 0.0300 , 
91312 , 0.0354 , 
91314 , 0.0354 , 
91316 , 0.0325 , 
91318 , 0.0320 , 
91319 , 0.0349 , 
91321 , 0.0273 , 
91323 , 0.0334 , 
91324 , 0.0271 , 
91326 , 0.0303 , 
91328 , 0.0283 , 
91330 , 0.0281 , 
91331 , 0.0273 , 
91333 , 0.0313 , 
91335 , 0.0352 , 
91337 , 0.0295 , 
91338 , 0.0317 , 
91340 , 0.0337 , 
91342 , 0.0342 , 
91343 , 0.0327 , 
91345 , 0.0344 , 
91347 , 0.0266 , 
91350 , 0.0393 , 
91351 , 0.0283 , 
91353 , 0.0210 , 
91355 , 0.0276 , 
91357 , 0.0298 , 
91358 , 0.0366 , 
91360 , 0.0325 , 
91362 , 0.0300 , 
91363 , 0.0286 , 
91365 , 0.0327 , 
91367 , 0.0317 , 
91369 , 0.0269 , 
91370 , 0.0249 , 
91372 , 0.0344 , 
91374 , 0.0330 , 
91376 , 0.0271 , 
91377 , 0.0300 , 
91379 , 0.0281 , 
91381 , 0.0305 , 
91382 , 0.0378 , 
91384 , 0.0273 , 
91386 , 0.0334 , 
91388 , 0.0332 , 
91389 , 0.0254 , 
91392 , 0.0334 , 
91394 , 0.0276 , 
91396 , 0.0310 , 
91397 , 0.0334 , 
91399 , 0.0295 , 
91401 , 0.0313 , 
91403 , 0.0305 , 
91404 , 0.0313 , 
91406 , 0.0320 , 
91408 , 0.0317 , 
91409 , 0.0349 , 
91411 , 0.0273 , 
91413 , 0.0293 , 
91415 , 0.0254 , 
91416 , 0.0374 , 
91418 , 0.0337 , 
91420 , 0.0261 , 
91422 , 0.0271 , 
91423 , 0.0317 , 
91425 , 0.0305 , 
91427 , 0.0320 , 
91428 , 0.0295 , 
91430 , 0.0256 , 
91432 , 0.0325 , 
91435 , 0.0266 , 
91436 , 0.0256 , 
91438 , 0.0303 , 
91440 , 0.0281 , 
91442 , 0.0315 , 
91443 , 0.0308 , 
91445 , 0.0281 , 
91447 , 0.0305 , 
91448 , 0.0271 , 
91450 , 0.0317 , 
91452 , 0.0291 , 
91454 , 0.0334 , 
91455 , 0.0337 , 
91457 , 0.0261 , 
91459 , 0.0339 , 
91461 , 0.0349 , 
91462 , 0.0320 , 
91464 , 0.0305 , 
91466 , 0.0298 , 
91467 , 0.0325 , 
91469 , 0.0356 , 
91471 , 0.0315 , 
91473 , 0.0327 , 
91474 , 0.0291 , 
91476 , 0.0259 , 
91479 , 0.0283 , 
91481 , 0.0332 , 
91482 , 0.0356 , 
91484 , 0.0298 , 
91486 , 0.0291 , 
91488 , 0.0283 , 
91489 , 0.0325 , 
91491 , 0.0295 , 
91493 , 0.0334 , 
91494 , 0.0313 , 
91496 , 0.0293 , 
91498 , 0.0313 , 
91500 , 0.0283 , 
91501 , 0.0334 , 
91503 , 0.0254 , 
91505 , 0.0266 , 
91507 , 0.0264 , 
91508 , 0.0313 , 
91510 , 0.0283 , 
91512 , 0.0281 , 
91514 , 0.0273 , 
91515 , 0.0288 , 
91517 , 0.0293 , 
91520 , 0.0254 , 
91521 , 0.0244 , 
91523 , 0.0278 , 
91525 , 0.0347 , 
91527 , 0.0293 , 
91528 , 0.0303 , 
91530 , 0.0283 , 
91532 , 0.0291 , 
91534 , 0.0266 , 
91535 , 0.0256 , 
91537 , 0.0352 , 
91539 , 0.0264 , 
91540 , 0.0244 , 
91542 , 0.0283 , 
91544 , 0.0334 , 
91546 , 0.0374 , 
91547 , 0.0283 , 
91549 , 0.0254 , 
91551 , 0.0295 , 
91553 , 0.0295 , 
91554 , 0.0288 , 
91556 , 0.0303 , 
91558 , 0.0308 , 
91560 , 0.0344 , 
91561 , 0.0359 , 
91564 , 0.0261 , 
91566 , 0.0295 , 
91567 , 0.0264 , 
91569 , 0.0293 , 
91571 , 0.0247 , 
91573 , 0.0330 , 
91574 , 0.0349 , 
91576 , 0.0308 , 
91578 , 0.0313 , 
91580 , 0.0349 , 
91581 , 0.0254 , 
91583 , 0.0300 , 
91585 , 0.0286 , 
91586 , 0.0303 , 
91588 , 0.0259 , 
91590 , 0.0283 , 
91592 , 0.0337 , 
91593 , 0.0305 , 
91595 , 0.0354 , 
91597 , 0.0347 , 
91599 , 0.0334 , 
91600 , 0.0347 , 
91602 , 0.0293 , 
91604 , 0.0278 , 
91606 , 0.0315 , 
91608 , 0.0342 , 
91610 , 0.0308 , 
91612 , 0.0303 , 
91613 , 0.0322 , 
91615 , 0.0259 , 
91617 , 0.0291 , 
91619 , 0.0322 , 
91620 , 0.0269 , 
91622 , 0.0264 , 
91624 , 0.0291 , 
91625 , 0.0305 , 
91627 , 0.0310 , 
91629 , 0.0378 , 
91631 , 0.0295 , 
91632 , 0.0286 , 
91634 , 0.0371 , 
91636 , 0.0308 , 
91638 , 0.0271 , 
91639 , 0.0317 , 
91641 , 0.0317 , 
91643 , 0.0337 , 
91644 , 0.0327 , 
91646 , 0.0317 , 
91649 , 0.0266 , 
91651 , 0.0276 , 
91652 , 0.0317 , 
91654 , 0.0281 , 
91656 , 0.0322 , 
91658 , 0.0308 , 
91659 , 0.0317 , 
91661 , 0.0308 , 
91663 , 0.0337 , 
91665 , 0.0300 , 
91666 , 0.0308 , 
91668 , 0.0291 , 
91670 , 0.0342 , 
91671 , 0.0278 , 
91673 , 0.0359 , 
91675 , 0.0254 , 
91677 , 0.0244 , 
91678 , 0.0261 , 
91680 , 0.0322 , 
91682 , 0.0405 , 
91684 , 0.0334 , 
91685 , 0.0339 , 
91687 , 0.0281 , 
91689 , 0.0259 , 
91691 , 0.0315 , 
91693 , 0.0283 , 
91695 , 0.0349 , 
91697 , 0.0256 , 
91698 , 0.0278 , 
91700 , 0.0278 , 
91702 , 0.0337 , 
91704 , 0.0313 , 
91705 , 0.0266 , 
91707 , 0.0269 , 
91709 , 0.0273 , 
91710 , 0.0254 , 
91712 , 0.0332 , 
91714 , 0.0317 , 
91716 , 0.0266 , 
91717 , 0.0366 , 
91719 , 0.0334 , 
91721 , 0.0310 , 
91723 , 0.0261 , 
91724 , 0.0281 , 
91726 , 0.0283 , 
91728 , 0.0305 , 
91729 , 0.0276 , 
91731 , 0.0320 , 
91734 , 0.0271 , 
91736 , 0.0283 , 
91737 , 0.0298 , 
91739 , 0.0286 , 
91741 , 0.0317 , 
91743 , 0.0237 , 
91744 , 0.0332 , 
91746 , 0.0315 , 
91748 , 0.0256 , 
91750 , 0.0237 , 
91751 , 0.0334 , 
91753 , 0.0354 , 
91755 , 0.0317 , 
91756 , 0.0293 , 
91758 , 0.0293 , 
91760 , 0.0266 , 
91762 , 0.0320 , 
91763 , 0.0239 , 
91765 , 0.0295 , 
91767 , 0.0322 , 
91769 , 0.0234 , 
91770 , 0.0315 , 
91772 , 0.0261 , 
91774 , 0.0320 , 
91776 , 0.0271 , 
91778 , 0.0278 , 
91780 , 0.0300 , 
91782 , 0.0322 , 
91783 , 0.0337 , 
91785 , 0.0239 , 
91787 , 0.0264 , 
91789 , 0.0298 , 
91790 , 0.0281 , 
91792 , 0.0281 , 
91794 , 0.0278 , 
91795 , 0.0300 , 
91797 , 0.0261 , 
91799 , 0.0315 , 
91801 , 0.0322 , 
91802 , 0.0271 , 
91804 , 0.0271 , 
91806 , 0.0330 , 
91808 , 0.0295 , 
91809 , 0.0281 , 
91811 , 0.0283 , 
91813 , 0.0354 , 
91815 , 0.0261 , 
91816 , 0.0317 , 
91819 , 0.0325 , 
91821 , 0.0310 , 
91822 , 0.0303 , 
91824 , 0.0212 , 
91826 , 0.0332 , 
91828 , 0.0283 , 
91829 , 0.0264 , 
91831 , 0.0261 , 
91833 , 0.0327 , 
91835 , 0.0276 , 
91836 , 0.0337 , 
91838 , 0.0291 , 
91840 , 0.0269 , 
91841 , 0.0298 , 
91843 , 0.0327 , 
91845 , 0.0298 , 
91847 , 0.0332 , 
91848 , 0.0369 , 
91850 , 0.0298 , 
91852 , 0.0281 , 
91854 , 0.0266 , 
91855 , 0.0354 , 
91857 , 0.0313 , 
91859 , 0.0347 , 
91862 , 0.0293 , 
91863 , 0.0271 , 
91865 , 0.0293 , 
91867 , 0.0303 , 
91868 , 0.0254 , 
91870 , 0.0256 , 
91872 , 0.0369 , 
91874 , 0.0327 , 
91875 , 0.0334 , 
91877 , 0.0315 , 
91879 , 0.0347 , 
91881 , 0.0288 , 
91882 , 0.0315 , 
91884 , 0.0293 , 
91886 , 0.0298 , 
91887 , 0.0359 , 
91889 , 0.0313 , 
91891 , 0.0281 , 
91893 , 0.0291 , 
91894 , 0.0305 , 
91896 , 0.0266 , 
91898 , 0.0303 , 
91900 , 0.0322 , 
91901 , 0.0288 , 
91904 , 0.0249 , 
91906 , 0.0332 , 
91908 , 0.0310 , 
91909 , 0.0334 , 
91911 , 0.0303 , 
91913 , 0.0308 , 
91914 , 0.0320 , 
91916 , 0.0300 , 
91918 , 0.0303 , 
91920 , 0.0339 , 
91921 , 0.0295 , 
91923 , 0.0308 , 
91925 , 0.0259 , 
91927 , 0.0291 , 
91928 , 0.0327 , 
91930 , 0.0322 , 
91932 , 0.0283 , 
91934 , 0.0298 , 
91935 , 0.0325 , 
91937 , 0.0298 , 
91939 , 0.0298 , 
91940 , 0.0334 , 
91942 , 0.0315 , 
91944 , 0.0271 , 
91947 , 0.0317 , 
91948 , 0.0256 , 
91950 , 0.0317 , 
91952 , 0.0256 , 
91954 , 0.0347 , 
91955 , 0.0291 , 
91957 , 0.0330 , 
91959 , 0.0271 , 
91961 , 0.0298 , 
91962 , 0.0291 , 
91964 , 0.0288 , 
91966 , 0.0210 , 
91967 , 0.0298 , 
91969 , 0.0244 , 
91971 , 0.0237 , 
91973 , 0.0254 , 
91974 , 0.0278 , 
91976 , 0.0303 , 
91978 , 0.0322 , 
91980 , 0.0281 , 
91981 , 0.0305 , 
91983 , 0.0259 , 
91985 , 0.0330 , 
91986 , 0.0374 , 
91988 , 0.0261 , 
91991 , 0.0325 , 
91993 , 0.0330 , 
91994 , 0.0286 , 
91996 , 0.0305 , 
91998 , 0.0322 , 
92000 , 0.0291 , 
92001 , 0.0315 , 
92003 , 0.0256 , 
92005 , 0.0334 , 
92007 , 0.0315 , 
92008 , 0.0288 , 
92010 , 0.0325 , 
92012 , 0.0281 , 
92013 , 0.0225 , 
92015 , 0.0276 , 
92017 , 0.0269 , 
92019 , 0.0320 , 
92020 , 0.0339 , 
92022 , 0.0271 , 
92024 , 0.0317 , 
92026 , 0.0300 , 
92027 , 0.0330 , 
92029 , 0.0273 , 
92032 , 0.0281 , 
92033 , 0.0293 , 
92035 , 0.0286 , 
92037 , 0.0281 , 
92039 , 0.0320 , 
92040 , 0.0273 , 
92042 , 0.0320 , 
92044 , 0.0256 , 
92046 , 0.0256 , 
92047 , 0.0339 , 
92049 , 0.0313 , 
92051 , 0.0286 , 
92053 , 0.0281 , 
92054 , 0.0327 , 
92056 , 0.0303 , 
92058 , 0.0286 , 
92059 , 0.0295 , 
92061 , 0.0349 , 
92063 , 0.0295 , 
92065 , 0.0339 , 
92066 , 0.0273 , 
92068 , 0.0264 , 
92070 , 0.0308 , 
92072 , 0.0286 , 
92073 , 0.0283 , 
92076 , 0.0313 , 
92078 , 0.0315 , 
92079 , 0.0271 , 
92081 , 0.0303 , 
92083 , 0.0261 , 
92085 , 0.0332 , 
92086 , 0.0359 , 
92088 , 0.0276 , 
92090 , 0.0349 , 
92092 , 0.0305 , 
92093 , 0.0359 , 
92095 , 0.0286 , 
92097 , 0.0378 , 
92098 , 0.0325 , 
92100 , 0.0286 , 
92102 , 0.0261 , 
92104 , 0.0212 , 
92105 , 0.0286 , 
92107 , 0.0273 , 
92109 , 0.0295 , 
92111 , 0.0288 , 
92112 , 0.0310 , 
92114 , 0.0322 , 
92116 , 0.0322 , 
92118 , 0.0281 , 
92120 , 0.0308 , 
92122 , 0.0339 , 
92124 , 0.0356 , 
92125 , 0.0286 , 
92127 , 0.0291 , 
92129 , 0.0271 , 
92131 , 0.0315 , 
92132 , 0.0300 , 
92134 , 0.0251 , 
92136 , 0.0276 , 
92138 , 0.0278 , 
92139 , 0.0276 , 
92141 , 0.0310 , 
92143 , 0.0305 , 
92144 , 0.0339 , 
92146 , 0.0237 , 
92148 , 0.0327 , 
92150 , 0.0332 , 
92151 , 0.0288 , 
92153 , 0.0269 , 
92155 , 0.0293 , 
92157 , 0.0359 , 
92158 , 0.0332 , 
92161 , 0.0327 , 
92163 , 0.0308 , 
92164 , 0.0342 , 
92166 , 0.0305 , 
92168 , 0.0303 , 
92170 , 0.0315 , 
92171 , 0.0293 , 
92173 , 0.0354 , 
92175 , 0.0317 , 
92177 , 0.0269 , 
92178 , 0.0239 , 
92180 , 0.0276 , 
92182 , 0.0273 , 
92183 , 0.0281 , 
92185 , 0.0330 , 
92187 , 0.0332 , 
92189 , 0.0374 , 
92190 , 0.0342 , 
92192 , 0.0371 , 
92194 , 0.0225 , 
92196 , 0.0303 , 
92197 , 0.0317 , 
92199 , 0.0281 , 
92201 , 0.0298 , 
92203 , 0.0281 , 
92205 , 0.0288 , 
92207 , 0.0293 , 
92209 , 0.0266 , 
92210 , 0.0317 , 
92212 , 0.0283 , 
92214 , 0.0229 , 
92216 , 0.0242 , 
92217 , 0.0229 , 
92219 , 0.0271 , 
92221 , 0.0276 , 
92222 , 0.0330 , 
92224 , 0.0347 , 
92226 , 0.0278 , 
92228 , 0.0337 , 
92229 , 0.0281 , 
92231 , 0.0244 , 
92233 , 0.0276 , 
92235 , 0.0303 , 
92236 , 0.0244 , 
92238 , 0.0291 , 
92240 , 0.0332 , 
92242 , 0.0247 , 
92243 , 0.0281 , 
92246 , 0.0242 , 
92248 , 0.0344 , 
92249 , 0.0232 , 
92251 , 0.0327 , 
92253 , 0.0254 , 
92255 , 0.0261 , 
92256 , 0.0315 , 
92258 , 0.0286 , 
92260 , 0.0264 , 
92262 , 0.0242 , 
92263 , 0.0288 , 
92265 , 0.0288 , 
92267 , 0.0305 , 
92268 , 0.0332 , 
92270 , 0.0298 , 
92272 , 0.0291 , 
92274 , 0.0334 , 
92275 , 0.0269 , 
92277 , 0.0283 , 
92279 , 0.0295 , 
92281 , 0.0322 , 
92282 , 0.0366 , 
92284 , 0.0298 , 
92286 , 0.0256 , 
92288 , 0.0303 , 
92290 , 0.0281 , 
92292 , 0.0208 , 
92294 , 0.0327 , 
92295 , 0.0259 , 
92297 , 0.0313 , 
92299 , 0.0317 , 
92301 , 0.0305 , 
92302 , 0.0320 , 
92304 , 0.0376 , 
92306 , 0.0349 , 
92308 , 0.0303 , 
92309 , 0.0308 , 
92311 , 0.0322 , 
92313 , 0.0288 , 
92314 , 0.0269 , 
92316 , 0.0291 , 
92318 , 0.0305 , 
92320 , 0.0293 , 
92321 , 0.0276 , 
92323 , 0.0313 , 
92325 , 0.0281 , 
92327 , 0.0278 , 
92328 , 0.0276 , 
92331 , 0.0300 , 
92333 , 0.0327 , 
92334 , 0.0244 , 
92336 , 0.0293 , 
92338 , 0.0337 , 
92340 , 0.0256 , 
92341 , 0.0376 , 
92343 , 0.0339 , 
92345 , 0.0264 , 
92347 , 0.0317 , 
92348 , 0.0298 , 
92350 , 0.0288 , 
92352 , 0.0305 , 
92353 , 0.0254 , 
92355 , 0.0298 , 
92357 , 0.0347 , 
92359 , 0.0310 , 
92360 , 0.0313 , 
92362 , 0.0332 , 
92364 , 0.0283 , 
92366 , 0.0242 , 
92367 , 0.0308 , 
92369 , 0.0334 , 
92371 , 0.0286 , 
92372 , 0.0291 , 
92375 , 0.0369 , 
92377 , 0.0266 , 
92379 , 0.0359 , 
92380 , 0.0303 , 
92382 , 0.0288 , 
92384 , 0.0325 , 
92386 , 0.0247 , 
92387 , 0.0364 , 
92389 , 0.0295 , 
92391 , 0.0303 , 
92392 , 0.0291 , 
92394 , 0.0337 , 
92396 , 0.0334 , 
92398 , 0.0308 , 
92399 , 0.0313 , 
92401 , 0.0359 , 
92403 , 0.0322 , 
92405 , 0.0244 , 
92406 , 0.0303 , 
92408 , 0.0334 , 
92410 , 0.0293 , 
92412 , 0.0251 , 
92413 , 0.0322 , 
92416 , 0.0339 , 
92418 , 0.0327 , 
92419 , 0.0264 , 
92421 , 0.0315 , 
92423 , 0.0286 , 
92425 , 0.0313 , 
92426 , 0.0264 , 
92428 , 0.0298 , 
92430 , 0.0310 , 
92432 , 0.0349 , 
92433 , 0.0313 , 
92435 , 0.0313 , 
92437 , 0.0327 , 
92439 , 0.0327 , 
92440 , 0.0305 , 
92442 , 0.0293 , 
92444 , 0.0298 , 
92445 , 0.0342 , 
92447 , 0.0320 , 
92449 , 0.0303 , 
92451 , 0.0371 , 
92452 , 0.0320 , 
92454 , 0.0327 , 
92456 , 0.0317 , 
92459 , 0.0356 , 
92460 , 0.0339 , 
92462 , 0.0298 , 
92464 , 0.0310 , 
92465 , 0.0327 , 
92467 , 0.0327 , 
92469 , 0.0239 , 
92471 , 0.0256 , 
92472 , 0.0303 , 
92474 , 0.0327 , 
92476 , 0.0325 , 
92478 , 0.0359 , 
92479 , 0.0286 , 
92481 , 0.0273 , 
92483 , 0.0300 , 
92484 , 0.0339 , 
92486 , 0.0293 , 
92488 , 0.0322 , 
92490 , 0.0315 , 
92491 , 0.0339 , 
92493 , 0.0317 , 
92495 , 0.0273 , 
92497 , 0.0339 , 
92498 , 0.0332 , 
92500 , 0.0315 , 
92503 , 0.0220 , 
92504 , 0.0229 , 
92506 , 0.0298 , 
92508 , 0.0212 , 
92510 , 0.0308 , 
92511 , 0.0256 , 
92513 , 0.0278 , 
92515 , 0.0344 , 
92517 , 0.0322 , 
92518 , 0.0308 , 
92520 , 0.0303 , 
92522 , 0.0256 , 
92523 , 0.0244 , 
92525 , 0.0308 , 
92527 , 0.0322 , 
92529 , 0.0261 , 
92530 , 0.0371 , 
92532 , 0.0293 , 
92534 , 0.0320 , 
92536 , 0.0256 , 
92537 , 0.0366 , 
92539 , 0.0315 , 
92541 , 0.0295 , 
92542 , 0.0278 , 
92545 , 0.0247 , 
92547 , 0.0242 , 
92549 , 0.0278 , 
92550 , 0.0352 , 
92552 , 0.0239 , 
92554 , 0.0271 , 
92556 , 0.0315 , 
92557 , 0.0303 , 
92559 , 0.0308 , 
92561 , 0.0276 , 
92562 , 0.0303 , 
92564 , 0.0291 , 
92566 , 0.0266 , 
92568 , 0.0322 , 
92569 , 0.0273 , 
92571 , 0.0308 , 
92573 , 0.0325 , 
92575 , 0.0315 , 
92576 , 0.0283 , 
92578 , 0.0305 , 
92580 , 0.0269 , 
92582 , 0.0332 , 
92583 , 0.0269 , 
92585 , 0.0291 , 
92588 , 0.0291 , 
92589 , 0.0322 , 
92591 , 0.0288 , 
92593 , 0.0322 , 
92595 , 0.0291 , 
92596 , 0.0259 , 
92598 , 0.0264 , 
92600 , 0.0295 , 
92602 , 0.0295 , 
92603 , 0.0313 , 
92605 , 0.0288 , 
92607 , 0.0313 , 
92609 , 0.0295 , 
92610 , 0.0234 , 
92612 , 0.0298 , 
92614 , 0.0264 , 
92615 , 0.0310 , 
92617 , 0.0376 , 
92619 , 0.0281 , 
92621 , 0.0300 , 
92622 , 0.0359 , 
92624 , 0.0286 , 
92626 , 0.0271 , 
92628 , 0.0291 , 
92630 , 0.0332 , 
92632 , 0.0337 , 
92634 , 0.0305 , 
92635 , 0.0313 , 
92637 , 0.0286 , 
92639 , 0.0242 , 
92641 , 0.0322 , 
