88033 , 0.0310 , 
88035 , 0.0308 , 
88036 , 0.0303 , 
88038 , 0.0254 , 
88040 , 0.0322 , 
88042 , 0.0288 , 
88043 , 0.0259 , 
88045 , 0.0293 , 
88047 , 0.0310 , 
88048 , 0.0276 , 
88050 , 0.0359 , 
88052 , 0.0300 , 
88054 , 0.0342 , 
88055 , 0.0366 , 
88057 , 0.0325 , 
88059 , 0.0244 , 
88061 , 0.0308 , 
88062 , 0.0303 , 
88065 , 0.0271 , 
88067 , 0.0271 , 
88068 , 0.0330 , 
88070 , 0.0369 , 
88072 , 0.0354 , 
88074 , 0.0283 , 
88075 , 0.0271 , 
88077 , 0.0300 , 
88079 , 0.0303 , 
88081 , 0.0247 , 
88082 , 0.0315 , 
88084 , 0.0352 , 
88086 , 0.0322 , 
88087 , 0.0325 , 
88089 , 0.0303 , 
88091 , 0.0266 , 
88093 , 0.0278 , 
88094 , 0.0325 , 
88096 , 0.0271 , 
88098 , 0.0325 , 
88100 , 0.0273 , 
88101 , 0.0313 , 
88103 , 0.0315 , 
88105 , 0.0295 , 
88108 , 0.0310 , 
88109 , 0.0330 , 
88111 , 0.0295 , 
88113 , 0.0303 , 
88114 , 0.0317 , 
88116 , 0.0232 , 
88118 , 0.0234 , 
88120 , 0.0283 , 
88121 , 0.0295 , 
88123 , 0.0215 , 
88125 , 0.0313 , 
88127 , 0.0352 , 
88128 , 0.0310 , 
88130 , 0.0325 , 
88132 , 0.0283 , 
88133 , 0.0266 , 
88135 , 0.0359 , 
88137 , 0.0317 , 
88139 , 0.0291 , 
88140 , 0.0327 , 
88142 , 0.0264 , 
88144 , 0.0293 , 
88146 , 0.0281 , 
88147 , 0.0359 , 
88150 , 0.0317 , 
88152 , 0.0273 , 
88153 , 0.0339 , 
88155 , 0.0310 , 
88157 , 0.0276 , 
88159 , 0.0264 , 
88160 , 0.0313 , 
88162 , 0.0305 , 
88164 , 0.0300 , 
88166 , 0.0278 , 
88167 , 0.0264 , 
88169 , 0.0320 , 
88171 , 0.0251 , 
88172 , 0.0327 , 
88174 , 0.0305 , 
88176 , 0.0322 , 
88178 , 0.0251 , 
88179 , 0.0308 , 
88181 , 0.0298 , 
88183 , 0.0317 , 
88185 , 0.0308 , 
88186 , 0.0330 , 
88188 , 0.0244 , 
88190 , 0.0242 , 
88193 , 0.0273 , 
88194 , 0.0283 , 
88196 , 0.0308 , 
88198 , 0.0271 , 
88199 , 0.0288 , 
88201 , 0.0325 , 
88203 , 0.0293 , 
88205 , 0.0310 , 
88206 , 0.0293 , 
88208 , 0.0293 , 
88210 , 0.0317 , 
88212 , 0.0234 , 
88213 , 0.0315 , 
88215 , 0.0261 , 
88217 , 0.0283 , 
88218 , 0.0269 , 
88220 , 0.0310 , 
88222 , 0.0298 , 
88224 , 0.0271 , 
88225 , 0.0322 , 
88227 , 0.0291 , 
88229 , 0.0339 , 
88231 , 0.0310 , 
88232 , 0.0286 , 
88235 , 0.0339 , 
88237 , 0.0266 , 
88238 , 0.0298 , 
88240 , 0.0234 , 
88242 , 0.0273 , 
88244 , 0.0271 , 
88245 , 0.0259 , 
88247 , 0.0298 , 
88249 , 0.0278 , 
88251 , 0.0339 , 
88252 , 0.0300 , 
88254 , 0.0283 , 
88256 , 0.0298 , 
88257 , 0.0386 , 
88259 , 0.0325 , 
88261 , 0.0337 , 
88263 , 0.0298 , 
88264 , 0.0293 , 
88266 , 0.0276 , 
88268 , 0.0305 , 
88270 , 0.0303 , 
88271 , 0.0325 , 
88273 , 0.0339 , 
88275 , 0.0308 , 
88276 , 0.0349 , 
88279 , 0.0298 , 
88281 , 0.0286 , 
88283 , 0.0281 , 
88284 , 0.0239 , 
88286 , 0.0359 , 
88288 , 0.0286 , 
88290 , 0.0239 , 
88291 , 0.0320 , 
88293 , 0.0271 , 
88295 , 0.0313 , 
88296 , 0.0281 , 
88298 , 0.0313 , 
88300 , 0.0327 , 
88302 , 0.0308 , 
88303 , 0.0291 , 
88305 , 0.0283 , 
88307 , 0.0298 , 
88309 , 0.0303 , 
88310 , 0.0325 , 
88312 , 0.0300 , 
88314 , 0.0288 , 
88316 , 0.0310 , 
88317 , 0.0298 , 
88320 , 0.0273 , 
88322 , 0.0298 , 
88323 , 0.0310 , 
88325 , 0.0269 , 
88327 , 0.0308 , 
88329 , 0.0320 , 
88330 , 0.0273 , 
88332 , 0.0249 , 
88334 , 0.0347 , 
88336 , 0.0327 , 
88337 , 0.0327 , 
88339 , 0.0344 , 
88341 , 0.0256 , 
88342 , 0.0317 , 
88344 , 0.0330 , 
88346 , 0.0295 , 
88348 , 0.0313 , 
88349 , 0.0325 , 
88351 , 0.0315 , 
88353 , 0.0261 , 
88355 , 0.0256 , 
88356 , 0.0273 , 
88358 , 0.0337 , 
88360 , 0.0315 , 
88361 , 0.0317 , 
88364 , 0.0247 , 
88366 , 0.0291 , 
88368 , 0.0271 , 
88369 , 0.0283 , 
88371 , 0.0308 , 
88373 , 0.0308 , 
88375 , 0.0266 , 
88376 , 0.0325 , 
88378 , 0.0264 , 
88380 , 0.0298 , 
88381 , 0.0313 , 
88383 , 0.0332 , 
88385 , 0.0278 , 
88387 , 0.0295 , 
88388 , 0.0288 , 
88390 , 0.0237 , 
88392 , 0.0303 , 
88394 , 0.0347 , 
88395 , 0.0298 , 
88397 , 0.0359 , 
88399 , 0.0315 , 
88401 , 0.0303 , 
88402 , 0.0315 , 
88404 , 0.0337 , 
88407 , 0.0337 , 
88408 , 0.0273 , 
88410 , 0.0298 , 
88412 , 0.0320 , 
88414 , 0.0322 , 
88415 , 0.0276 , 
88417 , 0.0327 , 
88419 , 0.0308 , 
88421 , 0.0320 , 
88422 , 0.0264 , 
88424 , 0.0222 , 
88426 , 0.0269 , 
88427 , 0.0251 , 
88429 , 0.0332 , 
88431 , 0.0327 , 
88433 , 0.0293 , 
88434 , 0.0342 , 
88436 , 0.0298 , 
88438 , 0.0330 , 
88440 , 0.0259 , 
88441 , 0.0356 , 
88443 , 0.0261 , 
88445 , 0.0283 , 
88446 , 0.0308 , 
88449 , 0.0259 , 
88451 , 0.0327 , 
88453 , 0.0317 , 
88454 , 0.0322 , 
88456 , 0.0298 , 
88458 , 0.0293 , 
88460 , 0.0361 , 
88461 , 0.0283 , 
88463 , 0.0291 , 
88465 , 0.0222 , 
88467 , 0.0295 , 
88468 , 0.0310 , 
88470 , 0.0291 , 
88472 , 0.0286 , 
88473 , 0.0300 , 
88475 , 0.0283 , 
88477 , 0.0300 , 
88479 , 0.0313 , 
88480 , 0.0320 , 
88482 , 0.0325 , 
88484 , 0.0317 , 
88486 , 0.0303 , 
88487 , 0.0310 , 
88489 , 0.0339 , 
88492 , 0.0295 , 
88493 , 0.0259 , 
88495 , 0.0337 , 
88497 , 0.0283 , 
88499 , 0.0320 , 
88500 , 0.0305 , 
88502 , 0.0286 , 
88504 , 0.0273 , 
88506 , 0.0261 , 
88507 , 0.0295 , 
88509 , 0.0300 , 
88511 , 0.0308 , 
88512 , 0.0330 , 
88514 , 0.0269 , 
88516 , 0.0325 , 
88518 , 0.0278 , 
88519 , 0.0298 , 
88521 , 0.0295 , 
88523 , 0.0273 , 
88525 , 0.0364 , 
88526 , 0.0278 , 
88528 , 0.0259 , 
88530 , 0.0308 , 
88531 , 0.0276 , 
88534 , 0.0295 , 
88536 , 0.0261 , 
88538 , 0.0276 , 
88539 , 0.0298 , 
88541 , 0.0352 , 
88543 , 0.0291 , 
88544 , 0.0293 , 
88546 , 0.0344 , 
88548 , 0.0298 , 
88550 , 0.0244 , 
88551 , 0.0278 , 
88553 , 0.0295 , 
88555 , 0.0276 , 
88557 , 0.0295 , 
88558 , 0.0286 , 
88560 , 0.0288 , 
88562 , 0.0347 , 
88564 , 0.0271 , 
88565 , 0.0281 , 
88567 , 0.0286 , 
88569 , 0.0310 , 
88570 , 0.0298 , 
88572 , 0.0315 , 
88574 , 0.0293 , 
88577 , 0.0266 , 
88578 , 0.0286 , 
88580 , 0.0334 , 
88582 , 0.0303 , 
88584 , 0.0310 , 
88585 , 0.0327 , 
88587 , 0.0322 , 
88589 , 0.0295 , 
88590 , 0.0261 , 
88592 , 0.0229 , 
88594 , 0.0283 , 
88596 , 0.0286 , 
88597 , 0.0349 , 
88599 , 0.0303 , 
88601 , 0.0259 , 
88603 , 0.0305 , 
88604 , 0.0281 , 
88606 , 0.0344 , 
88608 , 0.0344 , 
88609 , 0.0261 , 
88611 , 0.0337 , 
88613 , 0.0305 , 
88615 , 0.0369 , 
88616 , 0.0337 , 
88619 , 0.0337 , 
88621 , 0.0322 , 
88623 , 0.0276 , 
88624 , 0.0247 , 
88626 , 0.0266 , 
88628 , 0.0369 , 
88629 , 0.0322 , 
88631 , 0.0339 , 
88633 , 0.0261 , 
88635 , 0.0259 , 
88636 , 0.0349 , 
88638 , 0.0337 , 
88640 , 0.0334 , 
88642 , 0.0269 , 
88643 , 0.0325 , 
88645 , 0.0303 , 
88647 , 0.0242 , 
88648 , 0.0288 , 
88650 , 0.0261 , 
88652 , 0.0325 , 
88654 , 0.0295 , 
88655 , 0.0347 , 
88657 , 0.0298 , 
88659 , 0.0266 , 
88662 , 0.0291 , 
88663 , 0.0281 , 
88665 , 0.0295 , 
88667 , 0.0293 , 
88669 , 0.0305 , 
88670 , 0.0330 , 
88672 , 0.0300 , 
88674 , 0.0259 , 
88675 , 0.0320 , 
88677 , 0.0276 , 
88679 , 0.0337 , 
88681 , 0.0249 , 
88682 , 0.0317 , 
88684 , 0.0283 , 
88686 , 0.0300 , 
88687 , 0.0283 , 
88689 , 0.0342 , 
88691 , 0.0327 , 
88693 , 0.0281 , 
88694 , 0.0339 , 
88696 , 0.0364 , 
88698 , 0.0315 , 
88700 , 0.0352 , 
88701 , 0.0264 , 
88704 , 0.0300 , 
88706 , 0.0352 , 
88708 , 0.0315 , 
88709 , 0.0344 , 
88711 , 0.0300 , 
88713 , 0.0244 , 
88714 , 0.0344 , 
88716 , 0.0303 , 
88718 , 0.0295 , 
88720 , 0.0334 , 
88721 , 0.0334 , 
88723 , 0.0305 , 
88725 , 0.0305 , 
88727 , 0.0303 , 
88728 , 0.0251 , 
88730 , 0.0313 , 
88732 , 0.0339 , 
88733 , 0.0327 , 
88735 , 0.0276 , 
88737 , 0.0273 , 
88739 , 0.0320 , 
88740 , 0.0273 , 
88742 , 0.0320 , 
88744 , 0.0334 , 
88747 , 0.0266 , 
88748 , 0.0337 , 
88750 , 0.0327 , 
88752 , 0.0342 , 
88753 , 0.0295 , 
88755 , 0.0303 , 
88757 , 0.0359 , 
88759 , 0.0276 , 
88760 , 0.0283 , 
88762 , 0.0327 , 
88764 , 0.0300 , 
88766 , 0.0283 , 
88767 , 0.0313 , 
88769 , 0.0344 , 
88771 , 0.0298 , 
88772 , 0.0303 , 
88774 , 0.0293 , 
88776 , 0.0298 , 
88778 , 0.0376 , 
88779 , 0.0293 , 
88781 , 0.0269 , 
88783 , 0.0359 , 
88785 , 0.0386 , 
88786 , 0.0344 , 
88788 , 0.0288 , 
88791 , 0.0308 , 
88793 , 0.0295 , 
88794 , 0.0327 , 
88796 , 0.0276 , 
88798 , 0.0308 , 
88799 , 0.0251 , 
88801 , 0.0339 , 
88803 , 0.0325 , 
88805 , 0.0283 , 
88806 , 0.0354 , 
88808 , 0.0332 , 
88810 , 0.0313 , 
88812 , 0.0334 , 
88813 , 0.0354 , 
88815 , 0.0356 , 
88817 , 0.0320 , 
88818 , 0.0327 , 
88820 , 0.0313 , 
88822 , 0.0273 , 
88824 , 0.0298 , 
88825 , 0.0374 , 
88827 , 0.0342 , 
88829 , 0.0276 , 
88832 , 0.0303 , 
88833 , 0.0352 , 
88835 , 0.0308 , 
88837 , 0.0325 , 
88838 , 0.0293 , 
88840 , 0.0332 , 
88842 , 0.0300 , 
88844 , 0.0327 , 
88845 , 0.0374 , 
88847 , 0.0327 , 
88849 , 0.0317 , 
88851 , 0.0254 , 
88852 , 0.0222 , 
88854 , 0.0244 , 
88856 , 0.0315 , 
88857 , 0.0293 , 
88859 , 0.0313 , 
88861 , 0.0317 , 
88863 , 0.0300 , 
88864 , 0.0317 , 
88866 , 0.0288 , 
88868 , 0.0337 , 
88870 , 0.0308 , 
88871 , 0.0305 , 
88873 , 0.0266 , 
88876 , 0.0305 , 
88878 , 0.0322 , 
88879 , 0.0327 , 
88881 , 0.0293 , 
88883 , 0.0293 , 
88884 , 0.0278 , 
88886 , 0.0303 , 
88888 , 0.0269 , 
88890 , 0.0332 , 
88891 , 0.0261 , 
88893 , 0.0295 , 
88895 , 0.0325 , 
88897 , 0.0356 , 
88898 , 0.0271 , 
88900 , 0.0317 , 
88902 , 0.0315 , 
88903 , 0.0339 , 
88905 , 0.0310 , 
88907 , 0.0286 , 
88909 , 0.0344 , 
88910 , 0.0293 , 
88912 , 0.0276 , 
88914 , 0.0269 , 
88916 , 0.0344 , 
88918 , 0.0288 , 
88920 , 0.0271 , 
88922 , 0.0339 , 
88923 , 0.0320 , 
88925 , 0.0317 , 
88927 , 0.0295 , 
88929 , 0.0261 , 
88930 , 0.0317 , 
88932 , 0.0291 , 
88934 , 0.0295 , 
88936 , 0.0291 , 
88937 , 0.0310 , 
88939 , 0.0322 , 
88941 , 0.0225 , 
88943 , 0.0273 , 
88944 , 0.0308 , 
88946 , 0.0276 , 
88948 , 0.0261 , 
88949 , 0.0334 , 
88951 , 0.0291 , 
88953 , 0.0334 , 
88955 , 0.0266 , 
88956 , 0.0281 , 
88958 , 0.0325 , 
88961 , 0.0251 , 
88963 , 0.0310 , 
88964 , 0.0249 , 
88966 , 0.0291 , 
88968 , 0.0356 , 
88969 , 0.0295 , 
88971 , 0.0291 , 
88973 , 0.0269 , 
88975 , 0.0305 , 
88976 , 0.0278 , 
88978 , 0.0317 , 
88980 , 0.0229 , 
88982 , 0.0325 , 
88983 , 0.0276 , 
88985 , 0.0291 , 
88987 , 0.0259 , 
88988 , 0.0281 , 
88990 , 0.0342 , 
88992 , 0.0256 , 
88994 , 0.0244 , 
88995 , 0.0293 , 
88997 , 0.0300 , 
88999 , 0.0295 , 
89001 , 0.0276 , 
89003 , 0.0229 , 
89005 , 0.0293 , 
89007 , 0.0322 , 
89008 , 0.0315 , 
89010 , 0.0317 , 
89012 , 0.0281 , 
89014 , 0.0334 , 
89015 , 0.0298 , 
89017 , 0.0288 , 
89019 , 0.0334 , 
89021 , 0.0325 , 
89022 , 0.0303 , 
89024 , 0.0344 , 
89026 , 0.0295 , 
89027 , 0.0303 , 
89029 , 0.0313 , 
89031 , 0.0295 , 
89033 , 0.0276 , 
89034 , 0.0271 , 
89036 , 0.0293 , 
89038 , 0.0264 , 
89040 , 0.0303 , 
89041 , 0.0271 , 
89043 , 0.0305 , 
89046 , 0.0249 , 
89047 , 0.0269 , 
89049 , 0.0281 , 
89051 , 0.0349 , 
89053 , 0.0308 , 
89054 , 0.0276 , 
89056 , 0.0308 , 
89058 , 0.0356 , 
89060 , 0.0322 , 
89061 , 0.0293 , 
89063 , 0.0261 , 
89065 , 0.0293 , 
89066 , 0.0271 , 
89068 , 0.0269 , 
89070 , 0.0291 , 
89072 , 0.0269 , 
89073 , 0.0288 , 
89075 , 0.0291 , 
89077 , 0.0273 , 
89079 , 0.0244 , 
89080 , 0.0286 , 
89082 , 0.0271 , 
89084 , 0.0264 , 
89086 , 0.0298 , 
89088 , 0.0261 , 
89090 , 0.0242 , 
89092 , 0.0242 , 
89093 , 0.0293 , 
89095 , 0.0325 , 
89097 , 0.0313 , 
89099 , 0.0305 , 
89100 , 0.0261 , 
89102 , 0.0273 , 
89104 , 0.0298 , 
89106 , 0.0325 , 
89107 , 0.0330 , 
89109 , 0.0310 , 
89111 , 0.0356 , 
89113 , 0.0298 , 
89114 , 0.0359 , 
89116 , 0.0293 , 
89118 , 0.0305 , 
89119 , 0.0256 , 
89121 , 0.0210 , 
89123 , 0.0288 , 
89125 , 0.0327 , 
89126 , 0.0344 , 
89128 , 0.0327 , 
89131 , 0.0330 , 
89133 , 0.0359 , 
89134 , 0.0327 , 
89136 , 0.0313 , 
89138 , 0.0281 , 
89139 , 0.0251 , 
89141 , 0.0334 , 
89143 , 0.0308 , 
89145 , 0.0269 , 
89146 , 0.0244 , 
89148 , 0.0286 , 
89150 , 0.0303 , 
89152 , 0.0322 , 
89153 , 0.0334 , 
89155 , 0.0291 , 
89157 , 0.0315 , 
89159 , 0.0295 , 
89160 , 0.0266 , 
89162 , 0.0261 , 
89164 , 0.0315 , 
89165 , 0.0327 , 
89167 , 0.0286 , 
89169 , 0.0300 , 
89171 , 0.0325 , 
89172 , 0.0261 , 
89175 , 0.0327 , 
89177 , 0.0308 , 
89179 , 0.0286 , 
89180 , 0.0266 , 
89182 , 0.0342 , 
89184 , 0.0305 , 
89185 , 0.0334 , 
89187 , 0.0347 , 
89189 , 0.0305 , 
89191 , 0.0288 , 
89192 , 0.0330 , 
89194 , 0.0286 , 
89196 , 0.0322 , 
89198 , 0.0347 , 
89199 , 0.0310 , 
89201 , 0.0242 , 
89203 , 0.0273 , 
89204 , 0.0286 , 
89206 , 0.0264 , 
89208 , 0.0278 , 
89210 , 0.0291 , 
89211 , 0.0342 , 
89213 , 0.0354 , 
89216 , 0.0322 , 
89218 , 0.0298 , 
89219 , 0.0286 , 
89221 , 0.0305 , 
89223 , 0.0305 , 
89224 , 0.0334 , 
89226 , 0.0305 , 
89228 , 0.0330 , 
89230 , 0.0310 , 
89231 , 0.0310 , 
89233 , 0.0325 , 
89235 , 0.0315 , 
89237 , 0.0322 , 
89238 , 0.0344 , 
89240 , 0.0259 , 
89242 , 0.0322 , 
89243 , 0.0317 , 
89245 , 0.0273 , 
89247 , 0.0291 , 
89249 , 0.0322 , 
89250 , 0.0308 , 
89252 , 0.0291 , 
89254 , 0.0286 , 
89256 , 0.0298 , 
89257 , 0.0327 , 
89260 , 0.0276 , 
89262 , 0.0283 , 
89264 , 0.1038 , 
89265 , 0.2043 , 
89267 , -0.0098 , 
89269 , -0.2300 , 
89270 , 0.0947 , 
89272 , 0.2903 , 
89274 , -0.0115 , 
89276 , -0.3796 , 
89277 , 0.2559 , 
89279 , -0.0051 , 
89281 , 0.1240 , 
89283 , -0.1755 , 
89284 , 0.2625 , 
89286 , -0.2466 , 
89288 , 0.3525 , 
89290 , -0.2168 , 
89291 , 0.3259 , 
89293 , -0.3950 , 
89295 , 0.0146 , 
89297 , 0.0115 , 
89298 , 0.2561 , 
89300 , -0.1663 , 
89303 , 0.1230 , 
89304 , 0.0662 , 
89306 , -0.0176 , 
89308 , 0.0205 , 
89310 , 0.1401 , 
89311 , 0.0186 , 
89313 , -0.0359 , 
89315 , -0.0220 , 
89317 , 0.0396 , 
89318 , 0.0303 , 
89320 , 0.0210 , 
89322 , 0.0225 , 
89324 , 0.0649 , 
89325 , -0.0034 , 
89327 , 0.0493 , 
89329 , -0.0093 , 
89331 , 0.0532 , 
89332 , 0.0042 , 
89334 , 0.0686 , 
89336 , 0.0464 , 
89337 , 0.0259 , 
89339 , -0.0391 , 
89341 , -0.0068 , 
89344 , 0.0056 , 
89345 , 0.0525 , 
89347 , 0.0752 , 
89349 , 0.0574 , 
89351 , 0.0222 , 
89352 , 0.0239 , 
89354 , 0.0117 , 
89356 , 0.0188 , 
89357 , -0.0017 , 
89359 , 0.0098 , 
89361 , -0.0054 , 
89363 , 0.0457 , 
89364 , 0.0393 , 
89366 , 0.0410 , 
89368 , 0.0063 , 
89370 , 0.0486 , 
89371 , 0.0300 , 
89373 , 0.0520 , 
89375 , 0.0132 , 
89376 , 0.0151 , 
89378 , -0.0088 , 
89380 , 0.0161 , 
89382 , 0.0408 , 
89383 , 0.0640 , 
89385 , 0.0237 , 
89388 , 0.0190 , 
89390 , 0.0137 , 
89391 , 0.0220 , 
89393 , 0.0298 , 
89395 , 0.0344 , 
89396 , 0.0339 , 
89398 , 0.0369 , 
89400 , 0.0349 , 
89402 , 0.0427 , 
89403 , 0.0315 , 
89405 , 0.0327 , 
89407 , 0.0088 , 
89409 , 0.0059 , 
89410 , 0.0200 , 
89412 , 0.0237 , 
89414 , 0.0359 , 
89415 , 0.0337 , 
89417 , 0.0293 , 
89419 , 0.0378 , 
89421 , 0.0540 , 
89422 , 0.0361 , 
89424 , 0.0051 , 
89426 , -0.0012 , 
89428 , 0.0005 , 
89430 , 0.0249 , 
89432 , 0.0471 , 
89434 , 0.0432 , 
89435 , 0.0366 , 
89437 , 0.0100 , 
89439 , 0.0137 , 
89441 , 0.0374 , 
89442 , 0.0488 , 
89444 , 0.0393 , 
89446 , 0.0186 , 
89448 , 0.0122 , 
89449 , 0.0315 , 
89451 , 0.0317 , 
89453 , 0.0212 , 
89455 , 0.0146 , 
89456 , 0.0286 , 
89458 , 0.0405 , 
89460 , 0.0344 , 
89461 , 0.0361 , 
89463 , 0.0310 , 
89465 , 0.0129 , 
89467 , 0.0225 , 
89468 , 0.0337 , 
89470 , 0.0349 , 
89473 , 0.0364 , 
89475 , 0.0334 , 
89476 , 0.0190 , 
89478 , 0.0183 , 
89480 , 0.0352 , 
89481 , 0.0261 , 
89483 , 0.0247 , 
89485 , 0.0239 , 
89487 , 0.0293 , 
89488 , 0.0442 , 
89490 , 0.0334 , 
89492 , 0.0271 , 
89494 , 0.0249 , 
89495 , 0.0220 , 
89497 , 0.0256 , 
89499 , 0.0239 , 
89500 , 0.0295 , 
89502 , 0.0364 , 
89504 , 0.0269 , 
89506 , 0.0386 , 
89507 , 0.0388 , 
89509 , 0.0303 , 
89511 , 0.0098 , 
89513 , 0.0435 , 
89515 , 0.0266 , 
89517 , 0.0220 , 
89519 , 0.0107 , 
89521 , 0.0361 , 
89522 , 0.0596 , 
89524 , 0.0208 , 
89526 , 0.0264 , 
89527 , 0.0266 , 
89529 , 0.0208 , 
89531 , 0.0344 , 
89533 , 0.0220 , 
89534 , 0.0217 , 
89536 , 0.0437 , 
89538 , 0.0378 , 
89540 , 0.0308 , 
89541 , 0.0142 , 
89543 , 0.0300 , 
89545 , 0.0449 , 
89546 , 0.0315 , 
89548 , 0.0283 , 
89550 , 0.0308 , 
89552 , 0.0459 , 
89553 , 0.0129 , 
89555 , 0.0139 , 
89558 , 0.0168 , 
89560 , 0.0361 , 
89561 , 0.0212 , 
89563 , 0.0557 , 
89565 , 0.0225 , 
89566 , 0.0229 , 
89568 , 0.0261 , 
89570 , 0.0444 , 
89572 , 0.0093 , 
89573 , 0.0259 , 
89575 , 0.0227 , 
89577 , 0.0361 , 
89579 , 0.0522 , 
89580 , 0.0300 , 
89582 , -0.0044 , 
89584 , 0.0464 , 
89586 , 0.0378 , 
89587 , 0.0317 , 
89589 , 0.0508 , 
89591 , 0.0088 , 
89592 , 0.0193 , 
89594 , 0.0293 , 
89596 , 0.0320 , 
89598 , 0.0227 , 
89600 , 0.0344 , 
89602 , 0.0237 , 
89604 , 0.0352 , 
89606 , 0.0681 , 
89607 , -0.0039 , 
89609 , 0.0293 , 
89611 , 0.0422 , 
89612 , 0.0244 , 
89614 , 0.0337 , 
89616 , 0.0159 , 
89618 , 0.0488 , 
89619 , 0.0347 , 
89621 , 0.0095 , 
89623 , 0.0242 , 
89625 , 0.0305 , 
89626 , 0.0598 , 
89628 , 0.0381 , 
89630 , -0.0093 , 
89631 , 0.0217 , 
89633 , 0.0623 , 
89635 , 0.0579 , 
89637 , 0.0039 , 
89638 , 0.0239 , 
89640 , 0.0364 , 
89643 , 0.0400 , 
89645 , 0.0215 , 
89646 , 0.0383 , 
89648 , 0.0427 , 
89650 , 0.0313 , 
89651 , 0.0254 , 
89653 , 0.0374 , 
89655 , 0.0129 , 
89657 , 0.0417 , 
89658 , 0.0322 , 
89660 , 0.0415 , 
89662 , 0.0315 , 
89664 , -0.0024 , 
89665 , 0.0361 , 
89667 , 0.0671 , 
89669 , 0.0454 , 
89670 , 0.0454 , 
89672 , 0.0303 , 
89674 , 0.0054 , 
89676 , 0.0310 , 
89677 , 0.0239 , 
89679 , 0.0571 , 
89681 , 0.0298 , 
89683 , 0.0093 , 
89684 , 0.0415 , 
89687 , 0.0320 , 
89689 , 0.0469 , 
89690 , 0.0391 , 
89692 , 0.0186 , 
89694 , 0.0232 , 
89696 , 0.0217 , 
89697 , 0.0374 , 
89699 , 0.0310 , 
89701 , 0.0322 , 
89703 , 0.0078 , 
89704 , 0.0398 , 
89706 , 0.0344 , 
89708 , -0.0024 , 
89709 , 0.0701 , 
89711 , 0.0168 , 
89713 , 0.0657 , 
89715 , 0.0930 , 
89716 , 0.0098 , 
89718 , 0.0266 , 
89720 , 0.0459 , 
89721 , 0.0254 , 
89723 , 0.0510 , 
89725 , 0.0110 , 
89728 , 0.0000 , 
89729 , 0.0603 , 
89731 , 0.0386 , 
89733 , 0.0059 , 
89735 , 0.0408 , 
89736 , 0.0447 , 
89738 , 0.0498 , 
89740 , 0.0066 , 
89741 , 0.0083 , 
89743 , 0.0442 , 
89745 , 0.0566 , 
89747 , 0.0264 , 
89748 , 0.0215 , 
89750 , 0.0171 , 
89752 , 0.0488 , 
89754 , 0.0415 , 
89755 , 0.0313 , 
89757 , 0.0488 , 
89759 , 0.0508 , 
89760 , 0.0256 , 
89762 , 0.0251 , 
89764 , 0.0342 , 
89766 , 0.0386 , 
89767 , 0.0347 , 
89769 , 0.0264 , 
89772 , 0.0491 , 
89774 , 0.0291 , 
89775 , 0.0242 , 
89777 , 0.0447 , 
89779 , 0.0520 , 
89780 , 0.0161 , 
89782 , 0.0264 , 
89784 , 0.0166 , 
89786 , 0.0608 , 
89787 , 0.0479 , 
89789 , 0.0200 , 
89791 , 0.0479 , 
89793 , 0.0449 , 
89794 , 0.0293 , 
89796 , 0.0205 , 
89798 , 0.0422 , 
89799 , 0.0481 , 
89801 , 0.0291 , 
89803 , 0.0554 , 
89805 , 0.0298 , 
89806 , 0.0127 , 
89808 , 0.0510 , 
89810 , 0.0320 , 
89812 , 0.0588 , 
89814 , 0.0439 , 
89816 , 0.0142 , 
89818 , 0.0540 , 
89819 , 0.0303 , 
89821 , 0.0227 , 
89823 , 0.0295 , 
89825 , 0.0476 , 
89826 , 0.0420 , 
89828 , 0.0684 , 
89830 , 0.0203 , 
89832 , 0.0313 , 
89833 , 0.0317 , 
89835 , 0.0432 , 
89837 , 0.0313 , 
89838 , 0.0266 , 
89840 , 0.0298 , 
89842 , 0.0474 , 
89844 , 0.0435 , 
89845 , 0.0315 , 
89847 , 0.0500 , 
89849 , 0.0120 , 
89851 , 0.0330 , 
89852 , 0.0281 , 
89854 , 0.0112 , 
89857 , 0.0527 , 
89858 , 0.1072 , 
89860 , 0.0220 , 
89862 , -0.0071 , 
89864 , 0.0017 , 
89865 , 0.0178 , 
89867 , 0.0566 , 
89869 , 0.0015 , 
89871 , 0.0225 , 
89872 , 0.0820 , 
89874 , 0.0291 , 
89876 , 0.0356 , 
89877 , 0.0220 , 
89879 , 0.0232 , 
89881 , 0.0237 , 
89883 , 0.0654 , 
89884 , 0.0525 , 
89886 , 0.0286 , 
89888 , 0.0144 , 
89890 , 0.0195 , 
89891 , 0.0295 , 
89893 , 0.0393 , 
89895 , 0.0469 , 
89896 , 0.0393 , 
89899 , 0.0449 , 
89901 , 0.0181 , 
89903 , 0.0483 , 
89904 , 0.0327 , 
89906 , 0.0308 , 
89908 , 0.0396 , 
89910 , 0.0481 , 
89911 , 0.0254 , 
89913 , 0.0083 , 
89915 , 0.0313 , 
89916 , 0.0332 , 
89918 , 0.0349 , 
89920 , 0.0417 , 
89922 , 0.0537 , 
89923 , 0.0334 , 
89925 , 0.0200 , 
89927 , 0.0234 , 
89929 , 0.0413 , 
89930 , 0.0313 , 
89932 , 0.0234 , 
89934 , 0.0493 , 
89936 , 0.0459 , 
