69101 , 0.0288 , 
69102 , 0.0342 , 
69104 , 0.0212 , 
69106 , 0.0320 , 
69108 , 0.0320 , 
69109 , 0.0261 , 
69111 , 0.0276 , 
69113 , 0.0305 , 
69114 , 0.0303 , 
69116 , 0.0283 , 
69118 , 0.0303 , 
69121 , 0.0256 , 
69122 , 0.0266 , 
69124 , 0.0305 , 
69126 , 0.0334 , 
69128 , 0.0310 , 
69129 , 0.0320 , 
69131 , 0.0264 , 
69133 , 0.0291 , 
69134 , 0.0271 , 
69136 , 0.0271 , 
69138 , 0.0327 , 
69140 , 0.0342 , 
69141 , 0.0317 , 
69143 , 0.0256 , 
69145 , 0.0286 , 
69147 , 0.0291 , 
69148 , 0.0254 , 
69150 , 0.0334 , 
69152 , 0.0291 , 
69154 , 0.0293 , 
69155 , 0.0291 , 
69157 , 0.0261 , 
69159 , 0.0271 , 
69160 , 0.0332 , 
69163 , 0.0320 , 
69165 , 0.0308 , 
69167 , 0.0308 , 
69168 , 0.0239 , 
69170 , 0.0352 , 
69172 , 0.0374 , 
69174 , 0.0344 , 
69175 , 0.0344 , 
69177 , 0.0342 , 
69179 , 0.0293 , 
69180 , 0.0291 , 
69182 , 0.0298 , 
69184 , 0.0376 , 
69186 , 0.0278 , 
69187 , 0.0349 , 
69189 , 0.0288 , 
69191 , 0.0320 , 
69193 , 0.0325 , 
69194 , 0.0244 , 
69196 , 0.0244 , 
69198 , 0.0298 , 
69200 , 0.0339 , 
69201 , 0.0305 , 
69203 , 0.0271 , 
69206 , 0.0347 , 
69207 , 0.0288 , 
69209 , 0.0322 , 
69211 , 0.0334 , 
69213 , 0.0308 , 
69214 , 0.0315 , 
69216 , 0.0254 , 
69218 , 0.0244 , 
69219 , 0.0337 , 
69221 , 0.0288 , 
69223 , 0.0234 , 
69225 , 0.0295 , 
69226 , 0.0376 , 
69228 , 0.0339 , 
69230 , 0.0310 , 
69232 , 0.0334 , 
69233 , 0.0298 , 
69235 , 0.0317 , 
69237 , 0.0305 , 
69238 , 0.0295 , 
69240 , 0.0342 , 
69242 , 0.0303 , 
69244 , 0.0259 , 
69245 , 0.0354 , 
69248 , 0.0291 , 
69250 , 0.0303 , 
69252 , 0.0325 , 
69253 , 0.0298 , 
69255 , 0.0220 , 
69257 , 0.0269 , 
69259 , 0.0322 , 
69260 , 0.0349 , 
69262 , 0.0239 , 
69264 , 0.0356 , 
69265 , 0.0303 , 
69267 , 0.0315 , 
69269 , 0.0288 , 
69271 , 0.0281 , 
69272 , 0.0325 , 
69274 , 0.0281 , 
69276 , 0.0269 , 
69278 , 0.0303 , 
69279 , 0.0295 , 
69281 , 0.0261 , 
69283 , 0.0273 , 
69284 , 0.0295 , 
69286 , 0.0308 , 
69288 , 0.0300 , 
69291 , 0.0283 , 
69292 , 0.0269 , 
69294 , 0.0325 , 
69296 , 0.0242 , 
69298 , 0.0322 , 
69299 , 0.0281 , 
69301 , 0.0300 , 
69303 , 0.0298 , 
69304 , 0.0305 , 
69306 , 0.0273 , 
69308 , 0.0315 , 
69310 , 0.0354 , 
69311 , 0.0374 , 
69313 , 0.0261 , 
69315 , 0.0229 , 
69317 , 0.0291 , 
69318 , 0.0266 , 
69320 , 0.0251 , 
69322 , 0.0334 , 
69323 , 0.0347 , 
69325 , 0.0381 , 
69327 , 0.0266 , 
69329 , 0.0232 , 
69330 , 0.0259 , 
69332 , 0.0298 , 
69335 , 0.0313 , 
69337 , 0.0278 , 
69338 , 0.0310 , 
69340 , 0.0342 , 
69342 , 0.0293 , 
69344 , 0.0249 , 
69345 , 0.0325 , 
69347 , 0.0293 , 
69349 , 0.0298 , 
69350 , 0.0271 , 
69352 , 0.0320 , 
69354 , 0.0283 , 
69356 , 0.0359 , 
69357 , 0.0354 , 
69359 , 0.0347 , 
69361 , 0.0322 , 
69363 , 0.0303 , 
69364 , 0.0295 , 
69366 , 0.0264 , 
69368 , 0.0273 , 
69369 , 0.0237 , 
69371 , 0.0261 , 
69373 , 0.0325 , 
69376 , 0.0239 , 
69377 , 0.0254 , 
69379 , 0.0269 , 
69381 , 0.0347 , 
69383 , 0.0327 , 
69384 , 0.0317 , 
69386 , 0.0337 , 
69388 , 0.0364 , 
69389 , 0.0327 , 
69391 , 0.0295 , 
69393 , 0.0354 , 
69395 , 0.0337 , 
69396 , 0.0322 , 
69398 , 0.0315 , 
69400 , 0.0327 , 
69402 , 0.0327 , 
69403 , 0.0325 , 
69405 , 0.0293 , 
69407 , 0.0276 , 
69409 , 0.0286 , 
69410 , 0.0342 , 
69412 , 0.0334 , 
69414 , 0.0344 , 
69415 , 0.0325 , 
69417 , 0.0310 , 
69420 , 0.0337 , 
69422 , 0.0288 , 
69423 , 0.0283 , 
69425 , 0.0325 , 
69427 , 0.0295 , 
69429 , 0.0286 , 
69430 , 0.0291 , 
69432 , 0.0242 , 
69434 , 0.0281 , 
69435 , 0.0291 , 
69437 , 0.0308 , 
69439 , 0.0298 , 
69441 , 0.0322 , 
69442 , 0.0295 , 
69444 , 0.0308 , 
69446 , 0.0305 , 
69448 , 0.0271 , 
69449 , 0.0256 , 
69451 , 0.0286 , 
69453 , 0.0269 , 
69455 , 0.0276 , 
69456 , 0.0293 , 
69458 , 0.0320 , 
69460 , 0.0315 , 
69462 , 0.0276 , 
69464 , 0.0313 , 
69466 , 0.0276 , 
69468 , 0.0291 , 
69469 , 0.0327 , 
69471 , 0.0295 , 
69473 , 0.0310 , 
69475 , 0.0298 , 
69476 , 0.0295 , 
69478 , 0.0317 , 
69480 , 0.0261 , 
69481 , 0.0325 , 
69483 , 0.0298 , 
69485 , 0.0288 , 
69487 , 0.0310 , 
69488 , 0.0266 , 
69490 , 0.0264 , 
69492 , 0.0291 , 
69494 , 0.0229 , 
69495 , 0.0288 , 
69497 , 0.0278 , 
69499 , 0.0330 , 
69500 , 0.0300 , 
69502 , 0.0313 , 
69505 , 0.0327 , 
69507 , 0.0288 , 
69508 , 0.0320 , 
69510 , 0.0291 , 
69512 , 0.0244 , 
69514 , 0.0310 , 
69515 , 0.0286 , 
69517 , 0.0288 , 
69519 , 0.0278 , 
69521 , 0.0300 , 
69522 , 0.0286 , 
69524 , 0.0276 , 
69526 , 0.0286 , 
69527 , 0.0283 , 
69529 , 0.0313 , 
69531 , 0.0300 , 
69533 , 0.0344 , 
69534 , 0.0305 , 
69536 , 0.0330 , 
69538 , 0.0359 , 
69540 , 0.0281 , 
69541 , 0.0300 , 
69543 , 0.0315 , 
69545 , 0.0232 , 
69547 , 0.0320 , 
69549 , 0.0295 , 
69551 , 0.0271 , 
69553 , 0.0305 , 
69554 , 0.0361 , 
69556 , 0.0364 , 
69558 , 0.0325 , 
69560 , 0.0339 , 
69561 , 0.0283 , 
69563 , 0.0330 , 
69565 , 0.0261 , 
69566 , 0.0264 , 
69568 , 0.0249 , 
69570 , 0.0381 , 
69572 , 0.0286 , 
69573 , 0.0295 , 
69575 , 0.0283 , 
69577 , 0.0322 , 
69579 , 0.0281 , 
69580 , 0.0286 , 
69582 , 0.0349 , 
69584 , 0.0273 , 
69585 , 0.0283 , 
69587 , 0.0332 , 
69590 , 0.0278 , 
69592 , 0.0288 , 
69593 , 0.0295 , 
69595 , 0.0310 , 
69597 , 0.0320 , 
69599 , 0.0315 , 
69600 , 0.0308 , 
69602 , 0.0259 , 
69604 , 0.0254 , 
69605 , 0.0313 , 
69607 , 0.0317 , 
69609 , 0.0298 , 
69611 , 0.0303 , 
69612 , 0.0261 , 
69614 , 0.0273 , 
69616 , 0.0273 , 
69618 , 0.0281 , 
69619 , 0.0308 , 
69621 , 0.0276 , 
69623 , 0.0295 , 
69624 , 0.0313 , 
69626 , 0.0315 , 
69628 , 0.0286 , 
69630 , 0.0322 , 
69632 , 0.0276 , 
69634 , 0.0271 , 
69636 , 0.0374 , 
69638 , 0.0347 , 
69639 , 0.0337 , 
69641 , 0.0266 , 
69643 , 0.0269 , 
69645 , 0.0322 , 
69646 , 0.0295 , 
69648 , 0.0251 , 
69650 , 0.0305 , 
69651 , 0.0293 , 
69653 , 0.0317 , 
69655 , 0.0361 , 
69657 , 0.0266 , 
69658 , 0.0388 , 
69660 , 0.0366 , 
69662 , 0.0330 , 
69664 , 0.0327 , 
69665 , 0.0339 , 
69667 , 0.0271 , 
69669 , 0.0317 , 
69670 , 0.0276 , 
69672 , 0.0310 , 
69675 , 0.0330 , 
69677 , 0.0298 , 
69678 , 0.0305 , 
69680 , 0.0291 , 
69682 , 0.0266 , 
69684 , 0.0334 , 
69685 , 0.0317 , 
69687 , 0.0286 , 
69689 , 0.0334 , 
69690 , 0.0271 , 
69692 , 0.0291 , 
69694 , 0.0317 , 
69696 , 0.0249 , 
69697 , 0.0276 , 
69699 , 0.0308 , 
69701 , 0.0342 , 
69703 , 0.0325 , 
69704 , 0.0361 , 
69706 , 0.0295 , 
69708 , 0.0334 , 
69710 , 0.0266 , 
69711 , 0.0273 , 
69713 , 0.0293 , 
69715 , 0.0283 , 
69716 , 0.0322 , 
69719 , 0.0327 , 
69721 , 0.0359 , 
69723 , 0.0291 , 
69724 , 0.0266 , 
69726 , 0.0288 , 
69728 , 0.0315 , 
69730 , 0.0322 , 
69731 , 0.0261 , 
69733 , 0.0303 , 
69735 , 0.0293 , 
69736 , 0.0305 , 
69738 , 0.0327 , 
69740 , 0.0261 , 
69742 , 0.0247 , 
69743 , 0.0281 , 
69745 , 0.0342 , 
69747 , 0.0291 , 
69749 , 0.0320 , 
69750 , 0.0305 , 
69752 , 0.0342 , 
69754 , 0.0242 , 
69756 , 0.0327 , 
69757 , 0.0298 , 
69760 , 0.0315 , 
69762 , 0.0349 , 
69763 , 0.0325 , 
69765 , 0.0286 , 
69767 , 0.0305 , 
69769 , 0.0242 , 
69770 , 0.0344 , 
69772 , 0.0317 , 
69774 , 0.0313 , 
69776 , 0.0269 , 
69777 , 0.0278 , 
69779 , 0.0313 , 
69781 , 0.0298 , 
69782 , 0.0288 , 
69784 , 0.0278 , 
69786 , 0.0293 , 
69788 , 0.0286 , 
69789 , 0.0293 , 
69791 , 0.0308 , 
69793 , 0.0266 , 
69795 , 0.0229 , 
69796 , 0.0276 , 
69798 , 0.0305 , 
69800 , 0.0308 , 
69801 , 0.0276 , 
69804 , 0.0249 , 
69806 , 0.0322 , 
69808 , 0.0344 , 
69809 , 0.0295 , 
69811 , 0.0322 , 
69813 , 0.0261 , 
69815 , 0.0264 , 
69816 , 0.0320 , 
69818 , 0.0330 , 
69820 , 0.0305 , 
69821 , 0.0281 , 
69823 , 0.0208 , 
69825 , 0.0300 , 
69827 , 0.0354 , 
69828 , 0.0308 , 
69830 , 0.0308 , 
69832 , 0.0325 , 
69834 , 0.0320 , 
69835 , 0.0364 , 
69837 , 0.0293 , 
69839 , 0.0313 , 
69840 , 0.0286 , 
69842 , 0.0305 , 
69844 , 0.0308 , 
69847 , 0.0315 , 
69848 , 0.0310 , 
69850 , 0.0281 , 
69852 , 0.0298 , 
69854 , 0.0271 , 
69855 , 0.0291 , 
69857 , 0.0271 , 
69859 , 0.0259 , 
69861 , 0.0254 , 
69862 , 0.0278 , 
69864 , 0.0305 , 
69866 , 0.0342 , 
69867 , 0.0259 , 
69869 , 0.0251 , 
69871 , 0.0291 , 
69873 , 0.0264 , 
69874 , 0.0286 , 
69876 , 0.0315 , 
69878 , 0.0313 , 
69880 , 0.0315 , 
69881 , 0.0317 , 
69883 , 0.0320 , 
69885 , 0.0237 , 
69886 , 0.0374 , 
69889 , 0.0320 , 
69891 , 0.0264 , 
69893 , 0.0281 , 
69894 , 0.0332 , 
69896 , 0.0293 , 
69898 , 0.0330 , 
69900 , 0.0271 , 
69901 , 0.0281 , 
69903 , 0.0281 , 
69905 , 0.0315 , 
69906 , 0.0293 , 
69908 , 0.0291 , 
69910 , 0.0305 , 
69912 , 0.0337 , 
69913 , 0.0298 , 
69915 , 0.0305 , 
69917 , 0.0317 , 
69919 , 0.0322 , 
69920 , 0.0261 , 
69922 , 0.0278 , 
69924 , 0.0332 , 
69926 , 0.0259 , 
69927 , 0.0281 , 
69929 , 0.0352 , 
69932 , 0.0315 , 
69933 , 0.0244 , 
69935 , 0.0313 , 
69937 , 0.0305 , 
69939 , 0.0320 , 
69940 , 0.0293 , 
69942 , 0.0310 , 
69944 , 0.0234 , 
69946 , 0.0286 , 
69947 , 0.0315 , 
69949 , 0.0315 , 
69951 , 0.0247 , 
69953 , 0.0281 , 
69954 , 0.0293 , 
69956 , 0.0376 , 
69958 , 0.0203 , 
69959 , 0.0283 , 
69961 , 0.0308 , 
69963 , 0.0291 , 
69965 , 0.0310 , 
69966 , 0.0295 , 
69968 , 0.0229 , 
69970 , 0.0293 , 
69972 , 0.0322 , 
69974 , 0.0342 , 
69976 , 0.0322 , 
69978 , 0.0291 , 
69979 , 0.0342 , 
69981 , 0.0313 , 
69983 , 0.0269 , 
69985 , 0.0288 , 
69986 , 0.0295 , 
69988 , 0.0247 , 
69990 , 0.0283 , 
69992 , 0.0283 , 
69993 , 0.0337 , 
69995 , 0.0320 , 
69997 , 0.0342 , 
69998 , 0.0388 , 
70000 , 0.0354 , 
70002 , 0.0342 , 
70004 , 0.0256 , 
70005 , 0.0286 , 
70007 , 0.0269 , 
70009 , 0.0305 , 
70011 , 0.0298 , 
70012 , 0.0313 , 
70014 , 0.0366 , 
70017 , 0.0305 , 
70019 , 0.0249 , 
70020 , 0.0283 , 
70022 , 0.0320 , 
70024 , 0.0249 , 
70025 , 0.0293 , 
70027 , 0.0276 , 
70029 , 0.0300 , 
70031 , 0.0295 , 
70032 , 0.0251 , 
70034 , 0.0313 , 
70036 , 0.0317 , 
70038 , 0.0313 , 
70039 , 0.0283 , 
70041 , 0.0273 , 
70043 , 0.0251 , 
70044 , 0.0273 , 
70046 , 0.0327 , 
70048 , 0.0320 , 
70050 , 0.0327 , 
70051 , 0.0334 , 
70053 , 0.0215 , 
70055 , 0.0359 , 
70057 , 0.0352 , 
70059 , 0.0317 , 
70061 , 0.0320 , 
70063 , 0.0264 , 
70065 , 0.0295 , 
70066 , 0.0283 , 
70068 , 0.0298 , 
70070 , 0.0281 , 
70071 , 0.0320 , 
70073 , 0.0305 , 
70075 , 0.0278 , 
70077 , 0.0232 , 
70078 , 0.0295 , 
70080 , 0.0327 , 
70082 , 0.0281 , 
70084 , 0.0334 , 
70085 , 0.0291 , 
70087 , 0.0317 , 
70089 , 0.0278 , 
70090 , 0.0264 , 
70092 , 0.0269 , 
70094 , 0.0242 , 
70096 , 0.0354 , 
70097 , 0.0293 , 
70099 , 0.0308 , 
70102 , 0.0251 , 
70104 , 0.0305 , 
70105 , 0.0300 , 
70107 , 0.0305 , 
70109 , 0.0308 , 
70110 , 0.0276 , 
70112 , 0.0356 , 
70114 , 0.0334 , 
70116 , 0.0261 , 
70117 , 0.0356 , 
70119 , 0.0298 , 
70121 , 0.0303 , 
70123 , 0.0283 , 
70124 , 0.0293 , 
70126 , 0.0305 , 
70128 , 0.0293 , 
70130 , 0.0359 , 
70131 , 0.0398 , 
70133 , 0.0354 , 
70135 , 0.0288 , 
70136 , 0.0261 , 
70138 , 0.0295 , 
70140 , 0.0303 , 
70142 , 0.0298 , 
70144 , 0.0315 , 
70146 , 0.0298 , 
70148 , 0.0320 , 
70150 , 0.0327 , 
70151 , 0.0273 , 
70153 , 0.0371 , 
70155 , 0.0266 , 
70156 , 0.0288 , 
70158 , 0.0242 , 
70160 , 0.0281 , 
70162 , 0.0313 , 
70163 , 0.0288 , 
70165 , 0.0298 , 
70167 , 0.0339 , 
70169 , 0.0330 , 
70170 , 0.0332 , 
70172 , 0.0264 , 
70174 , 0.0371 , 
70176 , 0.0332 , 
70177 , 0.0315 , 
70179 , 0.0322 , 
70181 , 0.0315 , 
70182 , 0.0334 , 
70184 , 0.0303 , 
70187 , 0.0308 , 
70189 , 0.0313 , 
70190 , 0.0276 , 
70192 , 0.0286 , 
70194 , 0.0315 , 
70196 , 0.0286 , 
70197 , 0.0266 , 
70199 , 0.0261 , 
70201 , 0.0305 , 
70202 , 0.0291 , 
70204 , 0.0317 , 
70206 , 0.0298 , 
70208 , 0.0242 , 
70209 , 0.0288 , 
70211 , 0.0325 , 
70213 , 0.0334 , 
70215 , 0.0352 , 
70216 , 0.0298 , 
70218 , 0.0261 , 
70220 , 0.0225 , 
70222 , 0.0339 , 
70223 , 0.0366 , 
70225 , 0.0366 , 
70227 , 0.0232 , 
70228 , 0.0305 , 
70231 , 0.0298 , 
70233 , 0.0298 , 
70235 , 0.0308 , 
70236 , 0.0334 , 
70238 , 0.0317 , 
70240 , 0.0286 , 
70242 , 0.0278 , 
70243 , 0.0313 , 
70245 , 0.0264 , 
70247 , 0.0281 , 
70249 , 0.0283 , 
70250 , 0.0330 , 
70252 , 0.0305 , 
70254 , 0.0327 , 
70255 , 0.0310 , 
70257 , 0.0273 , 
70259 , 0.0308 , 
70261 , 0.0298 , 
70262 , 0.0281 , 
70264 , 0.0281 , 
70266 , 0.0317 , 
70268 , 0.0200 , 
70269 , 0.0281 , 
70272 , 0.0303 , 
70274 , 0.0342 , 
70275 , 0.0332 , 
70277 , 0.0356 , 
70279 , 0.0291 , 
70281 , 0.0247 , 
70282 , 0.0276 , 
70284 , 0.0303 , 
70286 , 0.0317 , 
70288 , 0.0298 , 
70289 , 0.0344 , 
70291 , 0.0347 , 
70293 , 0.0261 , 
70294 , 0.0305 , 
70296 , 0.0291 , 
70298 , 0.0308 , 
70300 , 0.0271 , 
70301 , 0.0315 , 
70303 , 0.0261 , 
70305 , 0.0322 , 
70307 , 0.0273 , 
70308 , 0.0261 , 
70310 , 0.0288 , 
70312 , 0.0298 , 
70315 , 0.0315 , 
70316 , 0.0278 , 
70318 , 0.0327 , 
70320 , 0.0376 , 
70321 , 0.0291 , 
70323 , 0.0273 , 
70325 , 0.0291 , 
70327 , 0.0334 , 
70328 , 0.0310 , 
70330 , 0.0305 , 
70332 , 0.0327 , 
70334 , 0.0305 , 
70335 , 0.0339 , 
70337 , 0.0313 , 
70339 , 0.0271 , 
70341 , 0.0320 , 
70342 , 0.0273 , 
70344 , 0.0266 , 
70346 , 0.0291 , 
70347 , 0.0283 , 
70349 , 0.0347 , 
70351 , 0.0264 , 
70353 , 0.0342 , 
70354 , 0.0334 , 
70356 , 0.0332 , 
70359 , 0.0298 , 
70361 , 0.0269 , 
70362 , 0.0313 , 
70364 , 0.0273 , 
70366 , 0.0264 , 
70368 , 0.0327 , 
70369 , 0.0334 , 
70371 , 0.0303 , 
70373 , 0.0317 , 
70374 , 0.0330 , 
70376 , 0.0320 , 
70378 , 0.0273 , 
70380 , 0.0320 , 
70381 , 0.0259 , 
70383 , 0.0249 , 
70385 , 0.0264 , 
70387 , 0.0320 , 
70388 , 0.0273 , 
70390 , 0.0281 , 
70392 , 0.0305 , 
70393 , 0.0271 , 
70395 , 0.0293 , 
70397 , 0.0332 , 
70400 , 0.0256 , 
70401 , 0.0286 , 
70403 , 0.0344 , 
70405 , 0.0342 , 
70407 , 0.0269 , 
70408 , 0.0303 , 
70410 , 0.0249 , 
70412 , 0.0266 , 
70414 , 0.0330 , 
70415 , 0.0273 , 
70417 , 0.0244 , 
70419 , 0.0308 , 
70420 , 0.0317 , 
70422 , 0.0339 , 
70424 , 0.0295 , 
70426 , 0.0315 , 
70427 , 0.0313 , 
70429 , 0.0305 , 
70431 , 0.0332 , 
70433 , 0.0303 , 
70434 , 0.0369 , 
70436 , 0.0293 , 
70438 , 0.0298 , 
70439 , 0.0269 , 
70441 , 0.0317 , 
70444 , 0.0293 , 
70446 , 0.0254 , 
70447 , 0.0317 , 
70449 , 0.0315 , 
70451 , 0.0334 , 
70453 , 0.0322 , 
70454 , 0.0276 , 
70456 , 0.0281 , 
70458 , 0.0298 , 
70459 , 0.0271 , 
70461 , 0.0222 , 
70463 , 0.0249 , 
70465 , 0.0276 , 
70466 , 0.0330 , 
70468 , 0.0222 , 
70470 , 0.0273 , 
70472 , 0.0271 , 
70473 , 0.0278 , 
70475 , 0.0283 , 
70477 , 0.0325 , 
70478 , 0.0308 , 
70480 , 0.0337 , 
70482 , 0.0303 , 
70484 , 0.0276 , 
70486 , 0.0293 , 
70488 , 0.0295 , 
70490 , 0.0325 , 
70492 , 0.0286 , 
70493 , 0.0283 , 
70495 , 0.0308 , 
70497 , 0.0276 , 
70498 , 0.0315 , 
70500 , 0.0271 , 
70502 , 0.0298 , 
70504 , 0.0298 , 
70505 , 0.0261 , 
70507 , 0.0276 , 
70509 , 0.0269 , 
70511 , 0.0325 , 
70512 , 0.0276 , 
70514 , 0.0291 , 
70516 , 0.0330 , 
70518 , 0.0349 , 
70519 , 0.0271 , 
70521 , 0.0298 , 
70523 , 0.0278 , 
70524 , 0.0264 , 
70526 , 0.0320 , 
70529 , 0.0327 , 
70531 , 0.0286 , 
70532 , 0.0339 , 
70534 , 0.0293 , 
70536 , 0.0305 , 
70538 , 0.0264 , 
70539 , 0.0291 , 
70541 , 0.0291 , 
70543 , 0.0359 , 
70544 , 0.0278 , 
70546 , 0.0281 , 
70548 , 0.0295 , 
70550 , 0.0266 , 
70551 , 0.0286 , 
70553 , 0.0281 , 
70555 , 0.0291 , 
70557 , 0.0305 , 
70558 , 0.0361 , 
70560 , 0.0273 , 
70562 , 0.0342 , 
70563 , 0.0320 , 
70565 , 0.0286 , 
70567 , 0.0308 , 
70569 , 0.0273 , 
70571 , 0.0234 , 
70573 , 0.0298 , 
70575 , 0.0334 , 
70577 , 0.0293 , 
70578 , 0.0261 , 
70580 , 0.0249 , 
70582 , 0.0242 , 
70584 , 0.0317 , 
70585 , 0.0286 , 
70587 , 0.0337 , 
70589 , 0.0308 , 
70590 , 0.0310 , 
70592 , 0.0322 , 
70594 , 0.0269 , 
70596 , 0.0281 , 
70597 , 0.0291 , 
70599 , 0.0281 , 
70601 , 0.0266 , 
70603 , 0.0295 , 
70604 , 0.0295 , 
70606 , 0.0327 , 
70608 , 0.0305 , 
70609 , 0.0298 , 
70611 , 0.0330 , 
70614 , 0.0261 , 
70616 , 0.0276 , 
70617 , 0.0261 , 
70619 , 0.0295 , 
70621 , 0.0366 , 
70623 , 0.0254 , 
70624 , 0.0298 , 
70626 , 0.0293 , 
70628 , 0.0361 , 
70629 , 0.0342 , 
70631 , 0.0266 , 
70633 , 0.0317 , 
70635 , 0.0313 , 
70636 , 0.0247 , 
70638 , 0.0298 , 
70640 , 0.0286 , 
70642 , 0.0322 , 
70643 , 0.0300 , 
70645 , 0.0281 , 
70647 , 0.0291 , 
70648 , 0.0293 , 
70650 , 0.0327 , 
70652 , 0.0295 , 
70654 , 0.0249 , 
70656 , 0.0300 , 
70658 , 0.0276 , 
70660 , 0.0322 , 
70662 , 0.0273 , 
70663 , 0.0305 , 
70665 , 0.0344 , 
70667 , 0.0281 , 
70668 , 0.0347 , 
70670 , 0.0339 , 
70672 , 0.0278 , 
70674 , 0.0286 , 
70675 , 0.0325 , 
70677 , 0.0330 , 
70679 , 0.0271 , 
70681 , 0.0325 , 
70682 , 0.0259 , 
70684 , 0.0347 , 
70686 , 0.0261 , 
70688 , 0.0293 , 
70689 , 0.0327 , 
70691 , 0.0332 , 
70693 , 0.0315 , 
70694 , 0.0283 , 
70696 , 0.0317 , 
70699 , 0.0315 , 
70701 , 0.0313 , 
70702 , 0.0332 , 
70704 , 0.0291 , 
70706 , 0.0308 , 
70708 , 0.0310 , 
70709 , 0.0295 , 
70711 , 0.0310 , 
70713 , 0.0310 , 
70714 , 0.0239 , 
70716 , 0.0374 , 
70718 , 0.0300 , 
70720 , 0.0295 , 
70721 , 0.0293 , 
70723 , 0.0322 , 
70725 , 0.0264 , 
70727 , 0.0305 , 
70728 , 0.0332 , 
70730 , 0.0295 , 
70732 , 0.0322 , 
70733 , 0.0291 , 
70735 , 0.0208 , 
70737 , 0.0261 , 
70739 , 0.0293 , 
70740 , 0.0344 , 
70743 , 0.0286 , 
70745 , 0.0325 , 
70747 , 0.0269 , 
70748 , 0.0315 , 
70750 , 0.0322 , 
70752 , 0.0281 , 
70754 , 0.0295 , 
70755 , 0.0313 , 
70757 , 0.0371 , 
70759 , 0.0325 , 
70760 , 0.0327 , 
70762 , 0.0291 , 
70764 , 0.0298 , 
70766 , 0.0339 , 
70767 , 0.0229 , 
70769 , 0.0313 , 
70771 , 0.0386 , 
70773 , 0.0264 , 
70774 , 0.0251 , 
70776 , 0.0305 , 
70778 , 0.0356 , 
70779 , 0.0229 , 
70781 , 0.0371 , 
70784 , 0.0315 , 
70786 , 0.0305 , 
70787 , 0.0298 , 
70789 , 0.0342 , 
70791 , 0.0356 , 
70793 , 0.0308 , 
70794 , 0.0352 , 
70796 , 0.0352 , 
70798 , 0.0342 , 
70800 , 0.0317 , 
70801 , 0.0288 , 
70803 , 0.0288 , 
70805 , 0.0305 , 
70806 , 0.0278 , 
70808 , 0.0325 , 
70810 , 0.0281 , 
70812 , 0.0308 , 
70813 , 0.0295 , 
70815 , 0.0344 , 
70817 , 0.0308 , 
70819 , 0.0288 , 
70820 , 0.0339 , 
70822 , 0.0315 , 
70824 , 0.0281 , 
70825 , 0.0288 , 
70828 , 0.0337 , 
70830 , 0.0325 , 
70832 , 0.0334 , 
70833 , 0.0327 , 
70835 , 0.0317 , 
70837 , 0.0239 , 
70839 , 0.0303 , 
70840 , 0.0322 , 
70842 , 0.0332 , 
70844 , 0.0295 , 
70845 , 0.0315 , 
70847 , 0.0322 , 
70849 , 0.0354 , 
70851 , 0.0334 , 
70852 , 0.0276 , 
70854 , 0.0291 , 
70856 , 0.0356 , 
70858 , 0.0283 , 
70859 , 0.0264 , 
70861 , 0.0322 , 
70863 , 0.0261 , 
70865 , 0.0317 , 
70866 , 0.0317 , 
70868 , 0.0269 , 
70871 , 0.0283 , 
70872 , 0.0286 , 
70874 , 0.0317 , 
70876 , 0.0276 , 
70878 , 0.0317 , 
70879 , 0.0342 , 
70881 , 0.0352 , 
70883 , 0.0259 , 
70885 , 0.0217 , 
70886 , 0.0251 , 
70888 , 0.0242 , 
70890 , 0.0369 , 
70891 , 0.0337 , 
70893 , 0.0369 , 
70895 , 0.0347 , 
70897 , 0.0325 , 
70898 , 0.0339 , 
70900 , 0.0288 , 
70902 , 0.0308 , 
70904 , 0.0322 , 
70905 , 0.0310 , 
70907 , 0.0310 , 
70909 , 0.0298 , 
70912 , 0.0305 , 
70913 , 0.0300 , 
70915 , 0.0313 , 
70917 , 0.0293 , 
70918 , 0.0261 , 
70920 , 0.0322 , 
70922 , 0.0325 , 
70924 , 0.0291 , 
70925 , 0.0254 , 
70927 , 0.0305 , 
70929 , 0.0320 , 
70931 , 0.0288 , 
70932 , 0.0308 , 
70934 , 0.0354 , 
70936 , 0.0271 , 
70937 , 0.0295 , 
70939 , 0.0276 , 
70941 , 0.0198 , 
70943 , 0.0251 , 
70944 , 0.0288 , 
70946 , 0.0298 , 
70948 , 0.0313 , 
70950 , 0.0322 , 
70951 , 0.0281 , 
70953 , 0.0308 , 
70956 , 0.0269 , 
70958 , 0.0249 , 
70959 , 0.0320 , 
70961 , 0.0273 , 
70963 , 0.0308 , 
70964 , 0.0313 , 
70966 , 0.0317 , 
70968 , 0.0342 , 
70970 , 0.0322 , 
70971 , 0.0295 , 
70973 , 0.0327 , 
70975 , 0.0283 , 
70977 , 0.0183 , 
70978 , 0.0293 , 
70980 , 0.0376 , 
70982 , 0.0356 , 
70983 , 0.0212 , 
70985 , 0.0286 , 
70987 , 0.0342 , 
70989 , 0.0305 , 
70990 , 0.0320 , 
70992 , 0.0308 , 
70994 , 0.0369 , 
70996 , 0.0276 , 
70998 , 0.0300 , 
71000 , 0.0305 , 
71002 , 0.0281 , 
71003 , 0.0269 , 
71005 , 0.0303 , 
