51673 , 0.0273 , 
51675 , 0.0347 , 
51676 , 0.0332 , 
51678 , 0.0271 , 
51680 , 0.0317 , 
51681 , 0.0332 , 
51683 , 0.0320 , 
51685 , 0.0396 , 
51687 , 0.0298 , 
51688 , 0.0251 , 
51690 , 0.0281 , 
51692 , 0.0291 , 
51694 , 0.0293 , 
51695 , 0.0322 , 
51697 , 0.0293 , 
51699 , 0.0249 , 
51700 , 0.0288 , 
51702 , 0.0266 , 
51704 , 0.0339 , 
51706 , 0.0347 , 
51707 , 0.0317 , 
51709 , 0.0325 , 
51712 , 0.0251 , 
51714 , 0.0303 , 
51715 , 0.0325 , 
51717 , 0.0334 , 
51719 , 0.0298 , 
51720 , 0.0374 , 
51722 , 0.0330 , 
51724 , 0.0293 , 
51726 , 0.0303 , 
51727 , 0.0281 , 
51729 , 0.0332 , 
51731 , 0.0342 , 
51733 , 0.0315 , 
51734 , 0.0332 , 
51736 , 0.0330 , 
51738 , 0.0325 , 
51740 , 0.0332 , 
51741 , 0.0344 , 
51743 , 0.0273 , 
51745 , 0.0342 , 
51746 , 0.0337 , 
51748 , 0.0281 , 
51750 , 0.0347 , 
51752 , 0.0288 , 
51753 , 0.0325 , 
51756 , 0.0234 , 
51758 , 0.0325 , 
51760 , 0.0317 , 
51761 , 0.0305 , 
51763 , 0.0271 , 
51765 , 0.0269 , 
51766 , 0.0347 , 
51768 , 0.0244 , 
51770 , 0.0364 , 
51772 , 0.0325 , 
51773 , 0.0269 , 
51775 , 0.0300 , 
51777 , 0.0273 , 
51779 , 0.0310 , 
51780 , 0.0295 , 
51782 , 0.0273 , 
51784 , 0.0298 , 
51785 , 0.0271 , 
51787 , 0.0315 , 
51789 , 0.0298 , 
51791 , 0.0286 , 
51792 , 0.0315 , 
51794 , 0.0317 , 
51796 , 0.0271 , 
51799 , 0.0300 , 
51800 , 0.0308 , 
51802 , 0.0354 , 
51804 , 0.0305 , 
51805 , 0.0288 , 
51807 , 0.0283 , 
51809 , 0.0300 , 
51811 , 0.0386 , 
51812 , 0.0276 , 
51814 , 0.0271 , 
51816 , 0.0330 , 
51818 , 0.0271 , 
51819 , 0.0305 , 
51821 , 0.0303 , 
51823 , 0.0310 , 
51824 , 0.0276 , 
51826 , 0.0295 , 
51828 , 0.0349 , 
51830 , 0.0303 , 
51831 , 0.0337 , 
51833 , 0.0303 , 
51835 , 0.0295 , 
51837 , 0.0298 , 
51838 , 0.0322 , 
51841 , 0.0276 , 
51843 , 0.0322 , 
51844 , 0.0322 , 
51846 , 0.0251 , 
51848 , 0.0300 , 
51850 , 0.0281 , 
51851 , 0.0305 , 
51853 , 0.0256 , 
51855 , 0.0261 , 
51857 , 0.0322 , 
51858 , 0.0325 , 
51860 , 0.0303 , 
51862 , 0.0283 , 
51863 , 0.0315 , 
51865 , 0.0293 , 
51867 , 0.0291 , 
51869 , 0.0239 , 
51870 , 0.0310 , 
51872 , 0.0332 , 
51874 , 0.0320 , 
51876 , 0.0339 , 
51877 , 0.0308 , 
51879 , 0.0313 , 
51881 , 0.0325 , 
51883 , 0.0356 , 
51885 , 0.0283 , 
51887 , 0.0327 , 
51889 , 0.0229 , 
51890 , 0.0310 , 
51892 , 0.0286 , 
51894 , 0.0295 , 
51895 , 0.0278 , 
51897 , 0.0303 , 
51899 , 0.0276 , 
51901 , 0.0332 , 
51902 , 0.0305 , 
51904 , 0.0332 , 
51906 , 0.0342 , 
51908 , 0.0293 , 
51909 , 0.0295 , 
51911 , 0.0288 , 
51913 , 0.0283 , 
51915 , 0.0325 , 
51916 , 0.0308 , 
51918 , 0.0334 , 
51920 , 0.0295 , 
51921 , 0.0371 , 
51923 , 0.0305 , 
51926 , 0.0325 , 
51928 , 0.0300 , 
51929 , 0.0347 , 
51931 , 0.0286 , 
51933 , 0.0286 , 
51935 , 0.0325 , 
51936 , 0.0281 , 
51938 , 0.0322 , 
51940 , 0.0283 , 
51941 , 0.0347 , 
51943 , 0.0298 , 
51945 , 0.0383 , 
51947 , 0.0374 , 
51948 , 0.0259 , 
51950 , 0.0295 , 
51952 , 0.0308 , 
51954 , 0.0315 , 
51955 , 0.0278 , 
51957 , 0.0300 , 
51959 , 0.0315 , 
51960 , 0.0212 , 
51962 , 0.0298 , 
51964 , 0.0317 , 
51966 , 0.0332 , 
51968 , 0.0278 , 
51970 , 0.0264 , 
51972 , 0.0339 , 
51974 , 0.0310 , 
51975 , 0.0313 , 
51977 , 0.0317 , 
51979 , 0.0293 , 
51980 , 0.0342 , 
51982 , 0.0281 , 
51984 , 0.0327 , 
51986 , 0.0332 , 
51987 , 0.0327 , 
51989 , 0.0278 , 
51991 , 0.0310 , 
51993 , 0.0310 , 
51994 , 0.0261 , 
51996 , 0.0249 , 
51998 , 0.0320 , 
51999 , 0.0286 , 
52001 , 0.0295 , 
52003 , 0.0295 , 
52005 , 0.0305 , 
52006 , 0.0261 , 
52008 , 0.0313 , 
52011 , 0.0281 , 
52013 , 0.0298 , 
52014 , 0.0271 , 
52016 , 0.0225 , 
52018 , 0.0303 , 
52019 , 0.0264 , 
52021 , 0.0291 , 
52023 , 0.0325 , 
52025 , 0.0305 , 
52026 , 0.0256 , 
52028 , 0.0313 , 
52030 , 0.0283 , 
52032 , 0.0308 , 
52033 , 0.0276 , 
52035 , 0.0310 , 
52037 , 0.0378 , 
52038 , 0.0422 , 
52040 , 0.0327 , 
52042 , 0.0366 , 
52044 , 0.0283 , 
52045 , 0.0305 , 
52047 , 0.0317 , 
52049 , 0.0244 , 
52051 , 0.0300 , 
52052 , 0.0281 , 
52055 , 0.0249 , 
52057 , 0.0295 , 
52058 , 0.0283 , 
52060 , 0.0303 , 
52062 , 0.0283 , 
52064 , 0.0308 , 
52065 , 0.0342 , 
52067 , 0.0273 , 
52069 , 0.0322 , 
52071 , 0.0276 , 
52072 , 0.0303 , 
52074 , 0.0320 , 
52076 , 0.0327 , 
52077 , 0.0266 , 
52079 , 0.0261 , 
52081 , 0.0273 , 
52083 , 0.0295 , 
52084 , 0.0254 , 
52086 , 0.0305 , 
52088 , 0.0347 , 
52090 , 0.0278 , 
52091 , 0.0317 , 
52093 , 0.0293 , 
52096 , 0.0286 , 
52097 , 0.0310 , 
52099 , 0.0271 , 
52101 , 0.0242 , 
52103 , 0.0283 , 
52104 , 0.0254 , 
52106 , 0.0278 , 
52108 , 0.0322 , 
52110 , 0.0278 , 
52111 , 0.0281 , 
52113 , 0.0244 , 
52115 , 0.0244 , 
52116 , 0.0273 , 
52118 , 0.0349 , 
52120 , 0.0264 , 
52122 , 0.0256 , 
52123 , 0.0234 , 
52125 , 0.0288 , 
52127 , 0.0305 , 
52129 , 0.0310 , 
52130 , 0.0315 , 
52132 , 0.0337 , 
52134 , 0.0337 , 
52136 , 0.0315 , 
52137 , 0.0271 , 
52140 , 0.0249 , 
52142 , 0.0291 , 
52143 , 0.0266 , 
52145 , 0.0293 , 
52147 , 0.0300 , 
52149 , 0.0286 , 
52150 , 0.0325 , 
52152 , 0.0361 , 
52154 , 0.0303 , 
52156 , 0.0286 , 
52157 , 0.0273 , 
52159 , 0.0264 , 
52161 , 0.0281 , 
52162 , 0.0295 , 
52164 , 0.0310 , 
52166 , 0.0305 , 
52168 , 0.0291 , 
52169 , 0.0327 , 
52171 , 0.0303 , 
52173 , 0.0239 , 
52175 , 0.0352 , 
52176 , 0.0278 , 
52178 , 0.0261 , 
52180 , 0.0320 , 
52182 , 0.0259 , 
52184 , 0.0313 , 
52186 , 0.0259 , 
52188 , 0.0259 , 
52189 , 0.0337 , 
52191 , 0.0281 , 
52193 , 0.0349 , 
52195 , 0.0322 , 
52196 , 0.0291 , 
52198 , 0.0278 , 
52200 , 0.0354 , 
52202 , 0.0269 , 
52203 , 0.0317 , 
52205 , 0.0295 , 
52207 , 0.0317 , 
52208 , 0.0293 , 
52210 , 0.0308 , 
52212 , 0.0317 , 
52214 , 0.0291 , 
52215 , 0.0278 , 
52217 , 0.0286 , 
52219 , 0.0261 , 
52221 , 0.0293 , 
52222 , 0.0249 , 
52225 , 0.0315 , 
52227 , 0.0347 , 
52228 , 0.0249 , 
52230 , 0.0261 , 
52232 , 0.0317 , 
52234 , 0.0320 , 
52235 , 0.0281 , 
52237 , 0.0291 , 
52239 , 0.0320 , 
52241 , 0.0354 , 
52242 , 0.0317 , 
52244 , 0.0332 , 
52246 , 0.0339 , 
52247 , 0.0369 , 
52249 , 0.0332 , 
52251 , 0.0332 , 
52253 , 0.0266 , 
52254 , 0.0259 , 
52256 , 0.0325 , 
52258 , 0.0288 , 
52260 , 0.0298 , 
52261 , 0.0322 , 
52263 , 0.0298 , 
52265 , 0.0276 , 
52268 , 0.0317 , 
52269 , 0.0320 , 
52271 , 0.0337 , 
52273 , 0.0308 , 
52274 , 0.0256 , 
52276 , 0.0337 , 
52278 , 0.0254 , 
52280 , 0.0295 , 
52281 , 0.0320 , 
52283 , 0.0308 , 
52285 , 0.0342 , 
52287 , 0.0332 , 
52288 , 0.0320 , 
52290 , 0.0251 , 
52292 , 0.0247 , 
52293 , 0.0286 , 
52295 , 0.0300 , 
52297 , 0.0281 , 
52299 , 0.0295 , 
52300 , 0.0291 , 
52302 , 0.0295 , 
52304 , 0.0276 , 
52306 , 0.0320 , 
52307 , 0.0317 , 
52310 , 0.0261 , 
52312 , 0.0327 , 
52313 , 0.0254 , 
52315 , 0.0337 , 
52317 , 0.0315 , 
52319 , 0.0271 , 
52320 , 0.0305 , 
52322 , 0.0327 , 
52324 , 0.0315 , 
52326 , 0.0298 , 
52327 , 0.0222 , 
52329 , 0.0359 , 
52331 , 0.0349 , 
52332 , 0.0276 , 
52334 , 0.0293 , 
52336 , 0.0273 , 
52338 , 0.0320 , 
52339 , 0.0310 , 
52341 , 0.0300 , 
52343 , 0.0310 , 
52345 , 0.0308 , 
52346 , 0.0322 , 
52348 , 0.0303 , 
52350 , 0.0303 , 
52352 , 0.0291 , 
52354 , 0.0298 , 
52356 , 0.0254 , 
52358 , 0.0293 , 
52359 , 0.0334 , 
52361 , 0.0291 , 
52363 , 0.0342 , 
52365 , 0.0251 , 
52366 , 0.0273 , 
52368 , 0.0251 , 
52370 , 0.0249 , 
52371 , 0.0234 , 
52373 , 0.0283 , 
52375 , 0.0300 , 
52377 , 0.0242 , 
52378 , 0.0220 , 
52380 , 0.0293 , 
52382 , 0.0237 , 
52384 , 0.0313 , 
52385 , 0.0293 , 
52387 , 0.0254 , 
52389 , 0.0247 , 
52390 , 0.0288 , 
52392 , 0.0283 , 
52395 , 0.0195 , 
52397 , 0.0305 , 
52398 , 0.0281 , 
52400 , 0.0313 , 
52402 , 0.0376 , 
52404 , 0.0347 , 
52405 , 0.0322 , 
52407 , 0.0281 , 
52409 , 0.0281 , 
52410 , 0.0254 , 
52412 , 0.0332 , 
52414 , 0.0344 , 
52416 , 0.0313 , 
52417 , 0.0317 , 
52419 , 0.0271 , 
52421 , 0.0327 , 
52423 , 0.0288 , 
52424 , 0.0344 , 
52426 , 0.0344 , 
52428 , 0.0271 , 
52430 , 0.0317 , 
52431 , 0.0303 , 
52433 , 0.0330 , 
52435 , 0.0298 , 
52436 , 0.0334 , 
52439 , 0.0320 , 
52441 , 0.0254 , 
52443 , 0.0352 , 
52444 , 0.0315 , 
52446 , 0.0349 , 
52448 , 0.0320 , 
52450 , 0.0278 , 
52451 , 0.0317 , 
52453 , 0.0354 , 
52455 , 0.0334 , 
52456 , 0.0298 , 
52458 , 0.0322 , 
52460 , 0.0322 , 
52462 , 0.0354 , 
52463 , 0.0254 , 
52465 , 0.0308 , 
52467 , 0.0320 , 
52469 , 0.0269 , 
52470 , 0.0300 , 
52472 , 0.0332 , 
52474 , 0.0305 , 
52475 , 0.0298 , 
52477 , 0.0278 , 
52480 , 0.0310 , 
52482 , 0.0313 , 
52483 , 0.0347 , 
52485 , 0.0334 , 
52487 , 0.0317 , 
52489 , 0.0298 , 
52490 , 0.0234 , 
52492 , 0.0266 , 
52494 , 0.0320 , 
52495 , 0.0310 , 
52497 , 0.0320 , 
52499 , 0.0371 , 
52501 , 0.0322 , 
52502 , 0.0244 , 
52504 , 0.0303 , 
52506 , 0.0295 , 
52508 , 0.0300 , 
52509 , 0.0303 , 
52511 , 0.0269 , 
52513 , 0.0225 , 
52514 , 0.0291 , 
52516 , 0.0266 , 
52518 , 0.0310 , 
52520 , 0.0334 , 
52521 , 0.0271 , 
52524 , 0.0259 , 
52526 , 0.0259 , 
52528 , 0.0251 , 
52529 , 0.0283 , 
52531 , 0.0291 , 
52533 , 0.0300 , 
52534 , 0.0288 , 
52536 , 0.0266 , 
52538 , 0.0305 , 
52540 , 0.0269 , 
52541 , 0.0298 , 
52543 , 0.0273 , 
52545 , 0.0330 , 
52547 , 0.0281 , 
52548 , 0.0254 , 
52550 , 0.0273 , 
52552 , 0.0278 , 
52553 , 0.0322 , 
52555 , 0.0339 , 
52557 , 0.0291 , 
52559 , 0.0288 , 
52560 , 0.0271 , 
52562 , 0.0298 , 
52564 , 0.0300 , 
52567 , 0.0342 , 
52568 , 0.0308 , 
52570 , 0.0298 , 
52572 , 0.0293 , 
52574 , 0.0273 , 
52575 , 0.0344 , 
52577 , 0.0286 , 
52579 , 0.0315 , 
52580 , 0.0264 , 
52582 , 0.0344 , 
52584 , 0.0295 , 
52586 , 0.0234 , 
52587 , 0.0334 , 
52589 , 0.0266 , 
52591 , 0.0313 , 
52593 , 0.0269 , 
52594 , 0.0281 , 
52596 , 0.0320 , 
52598 , 0.0317 , 
52599 , 0.0315 , 
52601 , 0.0271 , 
52603 , 0.0305 , 
52605 , 0.0291 , 
52606 , 0.0303 , 
52609 , 0.0330 , 
52611 , 0.0239 , 
52613 , 0.0215 , 
52614 , 0.0293 , 
52616 , 0.0298 , 
52618 , 0.0342 , 
52620 , 0.0295 , 
52621 , 0.0339 , 
52623 , 0.0320 , 
52625 , 0.0286 , 
52626 , 0.0293 , 
52628 , 0.0242 , 
52630 , 0.0305 , 
52632 , 0.0278 , 
52633 , 0.0354 , 
52635 , 0.0315 , 
52637 , 0.0271 , 
52639 , 0.0288 , 
52640 , 0.0298 , 
52642 , 0.0286 , 
52644 , 0.0291 , 
52645 , 0.0293 , 
52647 , 0.0322 , 
52649 , 0.0344 , 
52652 , 0.0342 , 
52653 , 0.0320 , 
52655 , 0.0271 , 
52657 , 0.0347 , 
52659 , 0.0310 , 
52660 , 0.0291 , 
52662 , 0.0271 , 
52664 , 0.0283 , 
52665 , 0.0332 , 
52667 , 0.0283 , 
52669 , 0.0291 , 
52671 , 0.0298 , 
52672 , 0.0271 , 
52674 , 0.0303 , 
52676 , 0.0310 , 
52678 , 0.0210 , 
52679 , 0.0315 , 
52681 , 0.0364 , 
52683 , 0.0349 , 
52684 , 0.0286 , 
52686 , 0.0271 , 
52688 , 0.0332 , 
52690 , 0.0317 , 
52691 , 0.0349 , 
52694 , 0.0254 , 
52696 , 0.0281 , 
52698 , 0.0354 , 
52699 , 0.0317 , 
52701 , 0.0281 , 
52703 , 0.0339 , 
52704 , 0.0334 , 
52706 , 0.0396 , 
52708 , 0.0313 , 
52710 , 0.0254 , 
52711 , 0.0308 , 
52713 , 0.0303 , 
52715 , 0.0317 , 
52717 , 0.0293 , 
52718 , 0.0242 , 
52720 , 0.0327 , 
52722 , 0.0288 , 
52723 , 0.0276 , 
52725 , 0.0313 , 
52727 , 0.0322 , 
52729 , 0.0269 , 
52730 , 0.0313 , 
52732 , 0.0354 , 
52734 , 0.0305 , 
52737 , 0.0295 , 
52738 , 0.0300 , 
52740 , 0.0349 , 
52742 , 0.0313 , 
52744 , 0.0264 , 
52745 , 0.0327 , 
52747 , 0.0298 , 
52749 , 0.0291 , 
52750 , 0.0361 , 
52752 , 0.0254 , 
52754 , 0.0273 , 
52756 , 0.0303 , 
52757 , 0.0334 , 
52759 , 0.0342 , 
52761 , 0.0313 , 
52763 , 0.0313 , 
52764 , 0.0271 , 
52766 , 0.0239 , 
52768 , 0.0320 , 
52770 , 0.0344 , 
52771 , 0.0291 , 
52773 , 0.0286 , 
52775 , 0.0334 , 
52776 , 0.0322 , 
52779 , 0.0356 , 
52781 , 0.0315 , 
52783 , 0.0249 , 
52784 , 0.0347 , 
52786 , 0.0271 , 
52788 , 0.0203 , 
52790 , 0.0244 , 
52791 , 0.0237 , 
52793 , 0.0293 , 
52795 , 0.0291 , 
52796 , 0.0298 , 
52798 , 0.0332 , 
52800 , 0.0281 , 
52802 , 0.0269 , 
52803 , 0.0322 , 
52805 , 0.0273 , 
52807 , 0.0271 , 
52809 , 0.0317 , 
52810 , 0.0322 , 
52812 , 0.0347 , 
52814 , 0.0300 , 
52815 , 0.0283 , 
52817 , 0.0295 , 
52819 , 0.0288 , 
52822 , 0.0276 , 
52823 , 0.0327 , 
52825 , 0.0339 , 
52827 , 0.0286 , 
52829 , 0.0339 , 
52830 , 0.0261 , 
52832 , 0.0291 , 
52834 , 0.0293 , 
52835 , 0.0237 , 
52837 , 0.0298 , 
52839 , 0.0293 , 
52841 , 0.0281 , 
52842 , 0.0293 , 
52844 , 0.0266 , 
52846 , 0.0334 , 
52848 , 0.0283 , 
52849 , 0.0295 , 
52851 , 0.0344 , 
52853 , 0.0247 , 
52854 , 0.0247 , 
52856 , 0.0313 , 
52858 , 0.0313 , 
52860 , 0.0310 , 
52861 , 0.0352 , 
52864 , 0.0308 , 
52866 , 0.0271 , 
52868 , 0.0249 , 
52869 , 0.0366 , 
52871 , 0.0334 , 
52873 , 0.0337 , 
52875 , 0.0320 , 
52876 , 0.0322 , 
52878 , 0.0291 , 
52880 , 0.0317 , 
52881 , 0.0291 , 
52883 , 0.0295 , 
52885 , 0.0298 , 
52887 , 0.0283 , 
52888 , 0.0364 , 
52890 , 0.0356 , 
52892 , 0.0278 , 
52894 , 0.0291 , 
52895 , 0.0315 , 
52897 , 0.0315 , 
52899 , 0.0298 , 
52900 , 0.0325 , 
52902 , 0.0313 , 
52904 , 0.0291 , 
52907 , 0.0251 , 
52908 , 0.0278 , 
52910 , 0.0352 , 
52912 , 0.0273 , 
52914 , 0.0291 , 
52915 , 0.0266 , 
52917 , 0.0291 , 
52919 , 0.0278 , 
52921 , 0.0334 , 
52922 , 0.0264 , 
52924 , 0.0288 , 
52926 , 0.0261 , 
52927 , 0.0293 , 
52929 , 0.0369 , 
52931 , 0.0327 , 
52933 , 0.0305 , 
52934 , 0.0308 , 
52936 , 0.0278 , 
52938 , 0.0313 , 
52940 , 0.0327 , 
52941 , 0.0281 , 
52943 , 0.0293 , 
52945 , 0.0317 , 
52946 , 0.0271 , 
52948 , 0.0303 , 
52951 , 0.0330 , 
52953 , 0.0261 , 
52954 , 0.0288 , 
52956 , 0.0303 , 
52958 , 0.0332 , 
52960 , 0.0283 , 
52961 , 0.0337 , 
52963 , 0.0332 , 
52965 , 0.0356 , 
52966 , 0.0300 , 
52968 , 0.0286 , 
52970 , 0.0271 , 
52972 , 0.0325 , 
52973 , 0.0300 , 
52975 , 0.0273 , 
52977 , 0.0308 , 
52979 , 0.0332 , 
52980 , 0.0344 , 
52982 , 0.0317 , 
52984 , 0.0286 , 
52985 , 0.0269 , 
52987 , 0.0300 , 
52989 , 0.0269 , 
52992 , 0.0293 , 
52993 , 0.0283 , 
52995 , 0.0310 , 
52997 , 0.0288 , 
52999 , 0.0276 , 
53000 , 0.0303 , 
53002 , 0.0356 , 
53004 , 0.0356 , 
53005 , 0.0352 , 
53007 , 0.0313 , 
53009 , 0.0322 , 
53011 , 0.0244 , 
53012 , 0.0281 , 
53014 , 0.0305 , 
53016 , 0.0276 , 
53018 , 0.0327 , 
53019 , 0.0339 , 
53021 , 0.0278 , 
53023 , 0.0283 , 
53024 , 0.0339 , 
53026 , 0.0334 , 
53028 , 0.0295 , 
53030 , 0.0300 , 
53031 , 0.0310 , 
53033 , 0.0344 , 
53036 , 0.0266 , 
53038 , 0.0295 , 
53039 , 0.0320 , 
53041 , 0.0264 , 
53043 , 0.0271 , 
53044 , 0.0320 , 
53046 , 0.0293 , 
53048 , 0.0332 , 
53050 , 0.0327 , 
53051 , 0.0264 , 
53053 , 0.0325 , 
53055 , 0.0249 , 
53057 , 0.0278 , 
53058 , 0.0369 , 
53060 , 0.0283 , 
53062 , 0.0273 , 
53063 , 0.0239 , 
53065 , 0.0276 , 
53067 , 0.0276 , 
53069 , 0.0325 , 
53070 , 0.0322 , 
53072 , 0.0273 , 
53074 , 0.0269 , 
53076 , 0.0254 , 
53078 , 0.0325 , 
53080 , 0.0293 , 
53082 , 0.0315 , 
53083 , 0.0244 , 
53085 , 0.0266 , 
53087 , 0.0261 , 
53089 , 0.0291 , 
53090 , 0.0281 , 
53092 , 0.0361 , 
53094 , 0.0337 , 
53096 , 0.0310 , 
53097 , 0.0254 , 
53099 , 0.0317 , 
53101 , 0.0276 , 
53102 , 0.0291 , 
53104 , 0.0276 , 
53106 , 0.0322 , 
53108 , 0.0317 , 
53109 , 0.0305 , 
53111 , 0.0291 , 
53113 , 0.0293 , 
53115 , 0.0313 , 
53116 , 0.0356 , 
53118 , 0.0234 , 
53121 , 0.0261 , 
53123 , 0.0286 , 
53124 , 0.0366 , 
53126 , 0.0322 , 
53128 , 0.0291 , 
53129 , 0.0225 , 
53131 , 0.0286 , 
53133 , 0.0310 , 
53135 , 0.0305 , 
53136 , 0.0288 , 
53138 , 0.0305 , 
53140 , 0.0281 , 
53141 , 0.0203 , 
53143 , 0.0237 , 
53145 , 0.0359 , 
53147 , 0.0322 , 
53148 , 0.0317 , 
53150 , 0.0249 , 
53152 , 0.0315 , 
53154 , 0.0293 , 
53155 , 0.0300 , 
53157 , 0.0354 , 
53159 , 0.0325 , 
53160 , 0.0320 , 
53163 , 0.0291 , 
53165 , 0.0273 , 
53167 , 0.0276 , 
53168 , 0.0254 , 
53170 , 0.0298 , 
53172 , 0.0339 , 
53174 , 0.0247 , 
53175 , 0.0278 , 
53177 , 0.0288 , 
53179 , 0.0317 , 
53181 , 0.0295 , 
53182 , 0.0259 , 
53184 , 0.0225 , 
53186 , 0.0261 , 
53187 , 0.0352 , 
53189 , 0.0376 , 
53191 , 0.0313 , 
53193 , 0.0293 , 
53194 , 0.0359 , 
53196 , 0.0298 , 
53198 , 0.0332 , 
53200 , 0.0325 , 
53201 , 0.0232 , 
53203 , 0.0251 , 
53206 , 0.0325 , 
53207 , 0.0337 , 
53209 , 0.0320 , 
53211 , 0.0261 , 
53213 , 0.0256 , 
53214 , 0.0298 , 
53216 , 0.0308 , 
53218 , 0.0291 , 
53220 , 0.0295 , 
53221 , 0.0305 , 
53223 , 0.0291 , 
53225 , 0.0291 , 
53226 , 0.0276 , 
53228 , 0.0305 , 
53230 , 0.0281 , 
53232 , 0.0273 , 
53233 , 0.0325 , 
53235 , 0.0281 , 
53237 , 0.0313 , 
53239 , 0.0237 , 
53240 , 0.0249 , 
53242 , 0.0266 , 
53244 , 0.0354 , 
53245 , 0.0293 , 
53248 , 0.0264 , 
53250 , 0.0283 , 
53252 , 0.0352 , 
53253 , 0.0286 , 
53255 , 0.0303 , 
53257 , 0.0315 , 
53259 , 0.0254 , 
53260 , 0.0281 , 
53262 , 0.0291 , 
53264 , 0.0286 , 
53266 , 0.0310 , 
53267 , 0.0344 , 
53269 , 0.0388 , 
53271 , 0.0276 , 
53272 , 0.0317 , 
53274 , 0.0330 , 
53276 , 0.0276 , 
53278 , 0.0281 , 
53279 , 0.0298 , 
53281 , 0.0317 , 
53283 , 0.0266 , 
53285 , 0.0254 , 
53286 , 0.0320 , 
53288 , 0.0303 , 
53291 , 0.0283 , 
53292 , 0.0286 , 
53294 , 0.0283 , 
53296 , 0.0291 , 
53298 , 0.0303 , 
53299 , 0.0286 , 
53301 , 0.0261 , 
53303 , 0.0264 , 
53305 , 0.0317 , 
53306 , 0.0356 , 
53308 , 0.0305 , 
53310 , 0.0347 , 
53311 , 0.0332 , 
53313 , 0.0310 , 
53315 , 0.0254 , 
53317 , 0.0310 , 
53318 , 0.0259 , 
53320 , 0.0303 , 
53322 , 0.0303 , 
53324 , 0.0264 , 
53325 , 0.0281 , 
53327 , 0.0317 , 
53329 , 0.0305 , 
53330 , 0.0247 , 
53332 , 0.0293 , 
53335 , 0.0288 , 
53337 , 0.0317 , 
53338 , 0.0237 , 
53340 , 0.0334 , 
53342 , 0.0315 , 
53344 , 0.0281 , 
53345 , 0.0291 , 
53347 , 0.0239 , 
53349 , 0.0352 , 
53351 , 0.0327 , 
53352 , 0.0305 , 
53354 , 0.0286 , 
53356 , 0.0286 , 
53357 , 0.0271 , 
53359 , 0.0247 , 
53361 , 0.0305 , 
53363 , 0.0322 , 
53364 , 0.0295 , 
53366 , 0.0308 , 
53368 , 0.0291 , 
53370 , 0.0305 , 
53371 , 0.0273 , 
53373 , 0.0342 , 
53376 , 0.0396 , 
53377 , 0.0271 , 
53379 , 0.0239 , 
53381 , 0.0313 , 
53383 , 0.0366 , 
53384 , 0.0261 , 
53386 , 0.0291 , 
53388 , 0.0354 , 
53390 , 0.0266 , 
53391 , 0.0339 , 
53393 , 0.0251 , 
53395 , 0.0247 , 
53396 , 0.0334 , 
53398 , 0.0349 , 
53400 , 0.0313 , 
53402 , 0.0330 , 
53403 , 0.0259 , 
53405 , 0.0266 , 
53407 , 0.0327 , 
53409 , 0.0337 , 
53410 , 0.0273 , 
53412 , 0.0303 , 
53414 , 0.0291 , 
53416 , 0.0334 , 
53417 , 0.0322 , 
53420 , 0.0332 , 
53422 , 0.0310 , 
53423 , 0.0342 , 
53425 , 0.0281 , 
53427 , 0.0234 , 
53429 , 0.0242 , 
53430 , 0.0339 , 
53432 , 0.0334 , 
53434 , 0.0225 , 
53436 , 0.0310 , 
53437 , 0.0281 , 
53439 , 0.0298 , 
53441 , 0.0325 , 
53442 , 0.0291 , 
53444 , 0.0325 , 
53446 , 0.0286 , 
53448 , 0.0339 , 
53449 , 0.0352 , 
53451 , 0.0291 , 
53453 , 0.0303 , 
53455 , 0.0332 , 
53456 , 0.0327 , 
53458 , 0.0281 , 
53460 , 0.0266 , 
53463 , 0.0327 , 
53464 , 0.0271 , 
53466 , 0.0283 , 
53468 , 0.0242 , 
53469 , 0.0281 , 
53471 , 0.0291 , 
53473 , 0.0298 , 
53475 , 0.0242 , 
53476 , 0.0234 , 
53478 , 0.0313 , 
53480 , 0.0325 , 
53482 , 0.0283 , 
53483 , 0.0313 , 
53485 , 0.0308 , 
53487 , 0.0337 , 
53488 , 0.0313 , 
53490 , 0.0276 , 
53492 , 0.0327 , 
53494 , 0.0303 , 
53495 , 0.0349 , 
53497 , 0.0371 , 
53499 , 0.0247 , 
53501 , 0.0305 , 
53502 , 0.0300 , 
53505 , 0.0254 , 
53507 , 0.0291 , 
53509 , 0.0337 , 
53510 , 0.0349 , 
53512 , 0.0286 , 
53514 , 0.0332 , 
53515 , 0.0315 , 
53517 , 0.0315 , 
53519 , 0.0310 , 
53521 , 0.0320 , 
53522 , 0.0298 , 
53524 , 0.0313 , 
53526 , 0.0305 , 
53528 , 0.0320 , 
53529 , 0.0305 , 
53531 , 0.0332 , 
53533 , 0.0344 , 
53534 , 0.0325 , 
53536 , 0.0259 , 
53538 , 0.0300 , 
53540 , 0.0295 , 
53541 , 0.0388 , 
53543 , 0.0327 , 
53545 , 0.0315 , 
53548 , 0.0281 , 
53549 , 0.0286 , 
53551 , 0.0283 , 
53553 , 0.0276 , 
53554 , 0.0317 , 
53556 , 0.0352 , 
53558 , 0.0344 , 
53560 , 0.0254 , 
53561 , 0.0271 , 
53563 , 0.0332 , 
53565 , 0.0291 , 
53567 , 0.0283 , 
53568 , 0.0300 , 
53570 , 0.0310 , 
53572 , 0.0310 , 
53573 , 0.0308 , 
53575 , 0.0334 , 
