42992 , 0.0273 , 
42993 , 0.0273 , 
42995 , 0.0313 , 
42997 , 0.0298 , 
42998 , 0.0293 , 
43000 , 0.0310 , 
43002 , 0.0283 , 
43004 , 0.0317 , 
43005 , 0.0298 , 
43008 , 0.0310 , 
43010 , 0.0271 , 
43012 , 0.0347 , 
43013 , 0.0364 , 
43015 , 0.0281 , 
43017 , 0.0281 , 
43018 , 0.0325 , 
43020 , 0.0259 , 
43022 , 0.0325 , 
43024 , 0.0308 , 
43025 , 0.0217 , 
43027 , 0.0273 , 
43029 , 0.0325 , 
43031 , 0.0295 , 
43032 , 0.0342 , 
43034 , 0.0286 , 
43036 , 0.0244 , 
43037 , 0.0300 , 
43039 , 0.0300 , 
43041 , 0.0383 , 
43043 , 0.0225 , 
43044 , 0.0313 , 
43046 , 0.0320 , 
43048 , 0.0273 , 
43051 , 0.0291 , 
43052 , 0.0264 , 
43054 , 0.0269 , 
43056 , 0.0286 , 
43057 , 0.0308 , 
43059 , 0.0313 , 
43061 , 0.0264 , 
43063 , 0.0339 , 
43064 , 0.0305 , 
43066 , 0.0247 , 
43068 , 0.0347 , 
43070 , 0.0327 , 
43071 , 0.0256 , 
43073 , 0.0266 , 
43075 , 0.0298 , 
43076 , 0.0288 , 
43078 , 0.0281 , 
43080 , 0.0310 , 
43082 , 0.0288 , 
43083 , 0.0317 , 
43085 , 0.0298 , 
43087 , 0.0217 , 
43089 , 0.0286 , 
43090 , 0.0315 , 
43092 , 0.0310 , 
43095 , 0.0283 , 
43096 , 0.0273 , 
43098 , 0.0347 , 
43100 , 0.0288 , 
43102 , 0.0286 , 
43103 , 0.0259 , 
43105 , 0.0239 , 
43107 , 0.0313 , 
43109 , 0.0295 , 
43110 , 0.0291 , 
43112 , 0.0325 , 
43114 , 0.0327 , 
43116 , 0.0332 , 
43117 , 0.0349 , 
43119 , 0.0308 , 
43121 , 0.0293 , 
43122 , 0.0266 , 
43124 , 0.0317 , 
43126 , 0.0322 , 
43128 , 0.0281 , 
43129 , 0.0337 , 
43131 , 0.0310 , 
43133 , 0.0300 , 
43136 , 0.0300 , 
43137 , 0.0266 , 
43139 , 0.0317 , 
43141 , 0.0220 , 
43143 , 0.0303 , 
43144 , 0.0344 , 
43146 , 0.0337 , 
43148 , 0.0293 , 
43149 , 0.0266 , 
43151 , 0.0313 , 
43153 , 0.0320 , 
43155 , 0.0320 , 
43156 , 0.0266 , 
43158 , 0.0320 , 
43160 , 0.0281 , 
43162 , 0.0322 , 
43163 , 0.0293 , 
43165 , 0.0310 , 
43167 , 0.0303 , 
43168 , 0.0305 , 
43170 , 0.0332 , 
43172 , 0.0332 , 
43174 , 0.0286 , 
43175 , 0.0242 , 
43177 , 0.0320 , 
43180 , 0.0352 , 
43182 , 0.0337 , 
43183 , 0.0269 , 
43185 , 0.0278 , 
43187 , 0.0271 , 
43188 , 0.0369 , 
43190 , 0.0276 , 
43192 , 0.0349 , 
43194 , 0.0359 , 
43195 , 0.0305 , 
43197 , 0.0330 , 
43199 , 0.0298 , 
43201 , 0.0349 , 
43202 , 0.0322 , 
43204 , 0.0332 , 
43206 , 0.0364 , 
43207 , 0.0281 , 
43209 , 0.0303 , 
43211 , 0.0359 , 
43213 , 0.0325 , 
43214 , 0.0332 , 
43216 , 0.0269 , 
43218 , 0.0374 , 
43220 , 0.0369 , 
43222 , 0.0300 , 
43224 , 0.0303 , 
43226 , 0.0261 , 
43228 , 0.0344 , 
43229 , 0.0327 , 
43231 , 0.0259 , 
43233 , 0.0325 , 
43234 , 0.0220 , 
43236 , 0.0291 , 
43238 , 0.0283 , 
43240 , 0.0300 , 
43241 , 0.0320 , 
43243 , 0.0251 , 
43245 , 0.0273 , 
43246 , 0.0273 , 
43248 , 0.0332 , 
43250 , 0.0315 , 
43252 , 0.0291 , 
43253 , 0.0315 , 
43255 , 0.0283 , 
43257 , 0.0261 , 
43259 , 0.0247 , 
43260 , 0.0339 , 
43262 , 0.0317 , 
43265 , 0.0344 , 
43267 , 0.0332 , 
43268 , 0.0320 , 
43270 , 0.0354 , 
43272 , 0.0281 , 
43273 , 0.0242 , 
43275 , 0.0293 , 
43277 , 0.0317 , 
43279 , 0.0256 , 
43280 , 0.0308 , 
43282 , 0.0300 , 
43284 , 0.0295 , 
43286 , 0.0320 , 
43287 , 0.0293 , 
43289 , 0.0313 , 
43291 , 0.0310 , 
43292 , 0.0349 , 
43294 , 0.0286 , 
43296 , 0.0244 , 
43298 , 0.0300 , 
43299 , 0.0383 , 
43301 , 0.0242 , 
43303 , 0.0320 , 
43305 , 0.0332 , 
43307 , 0.0359 , 
43309 , 0.0327 , 
43311 , 0.0278 , 
43312 , 0.0293 , 
43314 , 0.0320 , 
43316 , 0.0339 , 
43318 , 0.0352 , 
43319 , 0.0256 , 
43321 , 0.0332 , 
43323 , 0.0264 , 
43325 , 0.0317 , 
43326 , 0.0295 , 
43328 , 0.0286 , 
43330 , 0.0261 , 
43331 , 0.0293 , 
43333 , 0.0317 , 
43335 , 0.0300 , 
43337 , 0.0298 , 
43338 , 0.0364 , 
43340 , 0.0283 , 
43342 , 0.0317 , 
43344 , 0.0249 , 
43345 , 0.0313 , 
43347 , 0.0261 , 
43350 , 0.0313 , 
43352 , 0.0291 , 
43353 , 0.0334 , 
43355 , 0.0293 , 
43357 , 0.0291 , 
43358 , 0.0303 , 
43360 , 0.0308 , 
43362 , 0.0317 , 
43364 , 0.0300 , 
43365 , 0.0327 , 
43367 , 0.0273 , 
43369 , 0.0325 , 
43371 , 0.0352 , 
43372 , 0.0300 , 
43374 , 0.0352 , 
43376 , 0.0322 , 
43377 , 0.0322 , 
43379 , 0.0332 , 
43381 , 0.0283 , 
43383 , 0.0298 , 
43384 , 0.0269 , 
43386 , 0.0281 , 
43388 , 0.0273 , 
43390 , 0.0334 , 
43392 , 0.0344 , 
43394 , 0.0339 , 
43396 , 0.0293 , 
43397 , 0.0310 , 
43399 , 0.0269 , 
43401 , 0.0313 , 
43403 , 0.0283 , 
43404 , 0.0266 , 
43406 , 0.0242 , 
43408 , 0.0327 , 
43410 , 0.0320 , 
43411 , 0.0247 , 
43413 , 0.0315 , 
43415 , 0.0242 , 
43416 , 0.0291 , 
43418 , 0.0354 , 
43420 , 0.0295 , 
43422 , 0.0339 , 
43423 , 0.0295 , 
43425 , 0.0293 , 
43427 , 0.0300 , 
43429 , 0.0308 , 
43430 , 0.0342 , 
43432 , 0.0286 , 
43435 , 0.0291 , 
43437 , 0.0300 , 
43438 , 0.0283 , 
43440 , 0.0264 , 
43442 , 0.0283 , 
43443 , 0.0342 , 
43445 , 0.0313 , 
43447 , 0.0305 , 
43449 , 0.0322 , 
43450 , 0.0332 , 
43452 , 0.0261 , 
43454 , 0.0298 , 
43456 , 0.0271 , 
43457 , 0.0347 , 
43459 , 0.0266 , 
43461 , 0.0273 , 
43462 , 0.0237 , 
43464 , 0.0337 , 
43466 , 0.0364 , 
43468 , 0.0339 , 
43469 , 0.0327 , 
43471 , 0.0303 , 
43473 , 0.0295 , 
43475 , 0.0286 , 
43476 , 0.0269 , 
43479 , 0.0313 , 
43481 , 0.0364 , 
43483 , 0.0303 , 
43484 , 0.0320 , 
43486 , 0.0330 , 
43488 , 0.0293 , 
43489 , 0.0273 , 
43491 , 0.0286 , 
43493 , 0.0325 , 
43495 , 0.0256 , 
43496 , 0.0342 , 
43498 , 0.0305 , 
43500 , 0.0303 , 
43502 , 0.0313 , 
43503 , 0.0261 , 
43505 , 0.0288 , 
43507 , 0.0298 , 
43508 , 0.0315 , 
43510 , 0.0291 , 
43512 , 0.0330 , 
43514 , 0.0305 , 
43515 , 0.0281 , 
43517 , 0.0244 , 
43520 , 0.0295 , 
43522 , 0.0396 , 
43523 , 0.0298 , 
43525 , 0.0332 , 
43527 , 0.0271 , 
43528 , 0.0254 , 
43530 , 0.0313 , 
43532 , 0.0293 , 
43534 , 0.0256 , 
43535 , 0.0278 , 
43537 , 0.0330 , 
43539 , 0.0347 , 
43541 , 0.0332 , 
43542 , 0.0322 , 
43544 , 0.0271 , 
43546 , 0.0295 , 
43548 , 0.0276 , 
43549 , 0.0264 , 
43551 , 0.0322 , 
43553 , 0.0339 , 
43554 , 0.0313 , 
43556 , 0.0271 , 
43558 , 0.0354 , 
43560 , 0.0264 , 
43561 , 0.0322 , 
43564 , 0.0271 , 
43566 , 0.0291 , 
43568 , 0.0295 , 
43569 , 0.0298 , 
43571 , 0.0288 , 
43573 , 0.0313 , 
43574 , 0.0286 , 
43576 , 0.0278 , 
43578 , 0.0291 , 
43580 , 0.0288 , 
43581 , 0.0308 , 
43583 , 0.0310 , 
43585 , 0.0300 , 
43587 , 0.0281 , 
43588 , 0.0234 , 
43590 , 0.0317 , 
43592 , 0.0261 , 
43593 , 0.0259 , 
43595 , 0.0261 , 
43597 , 0.0298 , 
43599 , 0.0327 , 
43600 , 0.0232 , 
43602 , 0.0293 , 
43604 , 0.0291 , 
43607 , 0.0310 , 
43608 , 0.0305 , 
43610 , 0.0315 , 
43612 , 0.0344 , 
43613 , 0.0249 , 
43615 , 0.0298 , 
43617 , 0.0298 , 
43619 , 0.0291 , 
43620 , 0.0347 , 
43622 , 0.0269 , 
43624 , 0.0332 , 
43626 , 0.0293 , 
43627 , 0.0313 , 
43629 , 0.0295 , 
43631 , 0.0293 , 
43633 , 0.0271 , 
43634 , 0.0251 , 
43636 , 0.0271 , 
43638 , 0.0276 , 
43639 , 0.0308 , 
43641 , 0.0303 , 
43643 , 0.0322 , 
43645 , 0.0256 , 
43646 , 0.0308 , 
43649 , 0.0288 , 
43651 , 0.0293 , 
43653 , 0.0310 , 
43654 , 0.0339 , 
43656 , 0.0337 , 
43658 , 0.0295 , 
43659 , 0.0310 , 
43661 , 0.0278 , 
43663 , 0.0295 , 
43665 , 0.0337 , 
43666 , 0.0239 , 
43668 , 0.0308 , 
43670 , 0.0317 , 
43672 , 0.0308 , 
43673 , 0.0325 , 
43675 , 0.0327 , 
43677 , 0.0339 , 
43678 , 0.0276 , 
43680 , 0.0315 , 
43682 , 0.0334 , 
43684 , 0.0273 , 
43685 , 0.0293 , 
43687 , 0.0298 , 
43689 , 0.0278 , 
43692 , 0.0305 , 
43693 , 0.0261 , 
43695 , 0.0308 , 
43697 , 0.0305 , 
43698 , 0.0317 , 
43700 , 0.0286 , 
43702 , 0.0281 , 
43704 , 0.0281 , 
43705 , 0.0295 , 
43707 , 0.0276 , 
43709 , 0.0264 , 
43711 , 0.0327 , 
43712 , 0.0291 , 
43714 , 0.0276 , 
43716 , 0.0271 , 
43717 , 0.0322 , 
43719 , 0.0317 , 
43721 , 0.0298 , 
43723 , 0.0249 , 
43724 , 0.0264 , 
43726 , 0.0278 , 
43728 , 0.0251 , 
43730 , 0.0295 , 
43731 , 0.0298 , 
43734 , 0.0325 , 
43736 , 0.0251 , 
43738 , 0.0256 , 
43739 , 0.0305 , 
43741 , 0.0347 , 
43743 , 0.0325 , 
43744 , 0.0303 , 
43746 , 0.0320 , 
43748 , 0.0334 , 
43750 , 0.0283 , 
43751 , 0.0205 , 
43753 , 0.0337 , 
43755 , 0.0291 , 
43757 , 0.0305 , 
43758 , 0.0256 , 
43760 , 0.0234 , 
43762 , 0.0293 , 
43763 , 0.0361 , 
43765 , 0.0278 , 
43767 , 0.0332 , 
43769 , 0.0261 , 
43770 , 0.0327 , 
43772 , 0.0310 , 
43774 , 0.0344 , 
43777 , 0.0334 , 
43778 , 0.0269 , 
43780 , 0.0273 , 
43782 , 0.0242 , 
43783 , 0.0269 , 
43785 , 0.0317 , 
43787 , 0.0352 , 
43789 , 0.0295 , 
43790 , 0.0313 , 
43792 , 0.0317 , 
43794 , 0.0332 , 
43796 , 0.0271 , 
43797 , 0.0225 , 
43799 , 0.0273 , 
43801 , 0.0293 , 
43803 , 0.0286 , 
43804 , 0.0286 , 
43806 , 0.0266 , 
43808 , 0.0271 , 
43809 , 0.0366 , 
43811 , 0.0286 , 
43813 , 0.0310 , 
43815 , 0.0317 , 
43816 , 0.0320 , 
43819 , 0.0276 , 
43821 , 0.0305 , 
43823 , 0.0320 , 
43824 , 0.0288 , 
43826 , 0.0288 , 
43828 , 0.0332 , 
43829 , 0.0291 , 
43831 , 0.0295 , 
43833 , 0.0310 , 
43835 , 0.0347 , 
43836 , 0.0293 , 
43838 , 0.0249 , 
43840 , 0.0283 , 
43842 , 0.0308 , 
43843 , 0.0325 , 
43845 , 0.0254 , 
43847 , 0.0339 , 
43848 , 0.0334 , 
43850 , 0.0308 , 
43852 , 0.0281 , 
43854 , 0.0283 , 
43855 , 0.0291 , 
43857 , 0.0273 , 
43859 , 0.0332 , 
43862 , 0.0325 , 
43863 , 0.0295 , 
43865 , 0.0347 , 
43867 , 0.0278 , 
43868 , 0.0283 , 
43870 , 0.0256 , 
43872 , 0.0320 , 
43874 , 0.0327 , 
43875 , 0.0261 , 
43877 , 0.0298 , 
43879 , 0.0266 , 
43881 , 0.0310 , 
43882 , 0.0322 , 
43884 , 0.0330 , 
43886 , 0.0286 , 
43887 , 0.0298 , 
43889 , 0.0344 , 
43891 , 0.0344 , 
43893 , 0.0217 , 
43894 , 0.0261 , 
43896 , 0.0256 , 
43898 , 0.0315 , 
43900 , 0.0327 , 
43901 , 0.0322 , 
43904 , 0.0247 , 
43906 , 0.0322 , 
43907 , 0.0320 , 
43909 , 0.0298 , 
43911 , 0.0332 , 
43913 , 0.0247 , 
43914 , 0.0295 , 
43916 , 0.0391 , 
43918 , 0.0366 , 
43920 , 0.0300 , 
43921 , 0.0305 , 
43923 , 0.0332 , 
43925 , 0.0278 , 
43927 , 0.0273 , 
43928 , 0.0266 , 
43930 , 0.0256 , 
43932 , 0.0300 , 
43933 , 0.0322 , 
43935 , 0.0254 , 
43937 , 0.0232 , 
43939 , 0.0310 , 
43940 , 0.0332 , 
43942 , 0.0261 , 
43944 , 0.0276 , 
43945 , 0.0295 , 
43948 , 0.0295 , 
43950 , 0.0313 , 
43952 , 0.0305 , 
43953 , 0.0295 , 
43955 , 0.0317 , 
43957 , 0.0239 , 
43959 , 0.0298 , 
43960 , 0.0344 , 
43962 , 0.0303 , 
43964 , 0.0354 , 
43966 , 0.0337 , 
43967 , 0.0271 , 
43969 , 0.0283 , 
43971 , 0.0303 , 
43972 , 0.0317 , 
43974 , 0.0310 , 
43976 , 0.0256 , 
43978 , 0.0305 , 
43979 , 0.0315 , 
43981 , 0.0349 , 
43983 , 0.0334 , 
43985 , 0.0303 , 
43986 , 0.0271 , 
43988 , 0.0369 , 
43991 , 0.0337 , 
43992 , 0.0322 , 
43994 , 0.0325 , 
43996 , 0.0310 , 
43998 , 0.0310 , 
43999 , 0.0334 , 
44001 , 0.0295 , 
44003 , 0.0325 , 
44005 , 0.0225 , 
44006 , 0.0291 , 
44008 , 0.0288 , 
44010 , 0.0271 , 
44012 , 0.0251 , 
44013 , 0.0322 , 
44015 , 0.0337 , 
44017 , 0.0327 , 
44018 , 0.0298 , 
44020 , 0.0334 , 
44022 , 0.0286 , 
44024 , 0.0298 , 
44025 , 0.0320 , 
44027 , 0.0332 , 
44029 , 0.0293 , 
44032 , 0.0276 , 
44033 , 0.0291 , 
44035 , 0.0269 , 
44037 , 0.0281 , 
44038 , 0.0217 , 
44040 , 0.0281 , 
44042 , 0.0315 , 
44044 , 0.0332 , 
44045 , 0.0332 , 
44047 , 0.0276 , 
44049 , 0.0276 , 
44051 , 0.0266 , 
44052 , 0.0264 , 
44054 , 0.0320 , 
44056 , 0.0313 , 
44057 , 0.0339 , 
44059 , 0.0293 , 
44061 , 0.0303 , 
44063 , 0.0342 , 
44064 , 0.0305 , 
44066 , 0.0308 , 
44068 , 0.0293 , 
44070 , 0.0300 , 
44071 , 0.0303 , 
44073 , 0.0317 , 
44076 , 0.0303 , 
44077 , 0.0278 , 
44079 , 0.0256 , 
44081 , 0.0320 , 
44083 , 0.0339 , 
44084 , 0.0337 , 
44086 , 0.0278 , 
44088 , 0.0303 , 
44090 , 0.0256 , 
44091 , 0.0342 , 
44093 , 0.0286 , 
44095 , 0.0325 , 
44096 , 0.0308 , 
44098 , 0.0276 , 
44100 , 0.0291 , 
44102 , 0.0303 , 
44103 , 0.0315 , 
44105 , 0.0339 , 
44107 , 0.0295 , 
44109 , 0.0352 , 
44110 , 0.0291 , 
44112 , 0.0293 , 
44114 , 0.0266 , 
44115 , 0.0295 , 
44118 , 0.0293 , 
44120 , 0.0283 , 
44122 , 0.0264 , 
44123 , 0.0310 , 
44125 , 0.0276 , 
44127 , 0.0322 , 
44129 , 0.0376 , 
44130 , 0.0283 , 
44132 , 0.0305 , 
44134 , 0.0276 , 
44135 , 0.0303 , 
44137 , 0.0281 , 
44139 , 0.0264 , 
44141 , 0.0281 , 
44142 , 0.0281 , 
44144 , 0.0295 , 
44146 , 0.0286 , 
44148 , 0.0364 , 
44149 , 0.0334 , 
44151 , 0.0325 , 
44153 , 0.0342 , 
44154 , 0.0344 , 
44156 , 0.0354 , 
44158 , 0.0337 , 
44161 , 0.0330 , 
44162 , 0.0271 , 
44164 , 0.0371 , 
44166 , 0.0327 , 
44168 , 0.0391 , 
44169 , 0.0310 , 
44171 , 0.0320 , 
44173 , 0.0266 , 
44174 , 0.0325 , 
44176 , 0.0278 , 
44178 , 0.0359 , 
44180 , 0.0276 , 
44181 , 0.0366 , 
44183 , 0.0327 , 
44185 , 0.0337 , 
44187 , 0.0317 , 
44188 , 0.0310 , 
44190 , 0.0344 , 
44192 , 0.0308 , 
44193 , 0.0288 , 
44195 , 0.0322 , 
44197 , 0.0303 , 
44199 , 0.0300 , 
44200 , 0.0244 , 
44203 , 0.0256 , 
44205 , 0.0303 , 
44207 , 0.0278 , 
44208 , 0.0334 , 
44210 , 0.0303 , 
44212 , 0.0266 , 
44213 , 0.0305 , 
44215 , 0.0303 , 
44217 , 0.0381 , 
44219 , 0.0281 , 
44220 , 0.0244 , 
44222 , 0.0293 , 
44224 , 0.0320 , 
44226 , 0.0298 , 
44227 , 0.0298 , 
44229 , 0.0286 , 
44231 , 0.0281 , 
44232 , 0.0298 , 
44234 , 0.0271 , 
44236 , 0.0308 , 
44238 , 0.0320 , 
44239 , 0.0305 , 
44241 , 0.0281 , 
44243 , 0.0315 , 
44246 , 0.0305 , 
44247 , 0.0237 , 
44249 , 0.0278 , 
44251 , 0.0251 , 
44252 , 0.0344 , 
44254 , 0.0325 , 
44256 , 0.0303 , 
44258 , 0.0337 , 
44259 , 0.0291 , 
44261 , 0.0325 , 
44263 , 0.0278 , 
44265 , 0.0342 , 
44266 , 0.0276 , 
44268 , 0.0291 , 
44270 , 0.0269 , 
44271 , 0.0249 , 
44273 , 0.0273 , 
44275 , 0.0308 , 
44277 , 0.0278 , 
44278 , 0.0315 , 
44280 , 0.0286 , 
44282 , 0.0261 , 
44284 , 0.0266 , 
44285 , 0.0286 , 
44288 , 0.0278 , 
44290 , 0.0286 , 
44291 , 0.0305 , 
44293 , 0.0281 , 
44295 , 0.0273 , 
44297 , 0.0303 , 
44298 , 0.0283 , 
44300 , 0.0330 , 
44302 , 0.0291 , 
44304 , 0.0276 , 
44305 , 0.0322 , 
44307 , 0.0308 , 
44309 , 0.0322 , 
44310 , 0.0239 , 
44312 , 0.0320 , 
44314 , 0.0283 , 
44316 , 0.0334 , 
44317 , 0.0273 , 
44319 , 0.0303 , 
44321 , 0.0269 , 
44323 , 0.0313 , 
44324 , 0.0254 , 
44326 , 0.0369 , 
44328 , 0.0347 , 
44331 , 0.0330 , 
44332 , 0.0344 , 
44334 , 0.0291 , 
44336 , 0.0303 , 
44337 , 0.0249 , 
44339 , 0.0310 , 
44341 , 0.0356 , 
44343 , 0.0332 , 
44344 , 0.0303 , 
44346 , 0.0249 , 
44348 , 0.0264 , 
44350 , 0.0273 , 
44351 , 0.0264 , 
44353 , 0.0325 , 
44355 , 0.0264 , 
44356 , 0.0334 , 
44358 , 0.0291 , 
44360 , 0.0271 , 
44362 , 0.0298 , 
44363 , 0.0264 , 
44365 , 0.0327 , 
44367 , 0.0212 , 
44369 , 0.0271 , 
44370 , 0.0273 , 
44372 , 0.0349 , 
44375 , 0.0325 , 
44376 , 0.0295 , 
44378 , 0.0271 , 
44380 , 0.0286 , 
44382 , 0.0344 , 
44383 , 0.0325 , 
44385 , 0.0332 , 
44387 , 0.0244 , 
44389 , 0.0317 , 
44390 , 0.0334 , 
44392 , 0.0315 , 
44394 , 0.0286 , 
44395 , 0.0286 , 
44397 , 0.0383 , 
44399 , 0.0400 , 
44401 , 0.0310 , 
44402 , 0.0310 , 
44404 , 0.0298 , 
44406 , 0.0320 , 
44408 , 0.0330 , 
44409 , 0.0347 , 
44411 , 0.0313 , 
44413 , 0.0283 , 
44414 , 0.0247 , 
44417 , 0.0303 , 
44419 , 0.0291 , 
44421 , 0.0244 , 
44422 , 0.0315 , 
44424 , 0.0308 , 
44426 , 0.0281 , 
44428 , 0.0293 , 
44429 , 0.0291 , 
44431 , 0.0281 , 
44433 , 0.0356 , 
44434 , 0.0273 , 
44436 , 0.0288 , 
44438 , 0.0291 , 
44440 , 0.0347 , 
44441 , 0.0244 , 
44443 , 0.0305 , 
44445 , 0.0308 , 
44447 , 0.0249 , 
44448 , 0.0332 , 
44450 , 0.0308 , 
44452 , 0.0313 , 
44454 , 0.0293 , 
44455 , 0.0303 , 
44457 , 0.0254 , 
44460 , 0.0298 , 
44461 , 0.0293 , 
44463 , 0.0337 , 
44465 , 0.0300 , 
44467 , 0.0366 , 
44468 , 0.0247 , 
44470 , 0.0339 , 
44472 , 0.0269 , 
44474 , 0.0278 , 
44475 , 0.0276 , 
44477 , 0.0308 , 
44479 , 0.0303 , 
44480 , 0.0332 , 
44482 , 0.0342 , 
44484 , 0.0293 , 
44486 , 0.0334 , 
44487 , 0.0298 , 
44489 , 0.0271 , 
44491 , 0.0283 , 
44493 , 0.0303 , 
44494 , 0.0273 , 
44496 , 0.0256 , 
44498 , 0.0344 , 
44499 , 0.0332 , 
44502 , 0.0239 , 
44504 , 0.0283 , 
44506 , 0.0266 , 
44507 , 0.0366 , 
44509 , 0.0325 , 
44511 , 0.0288 , 
44513 , 0.0295 , 
44514 , 0.0322 , 
44516 , 0.0261 , 
44518 , 0.0239 , 
44519 , 0.0251 , 
44521 , 0.0281 , 
44523 , 0.0300 , 
44525 , 0.0325 , 
44526 , 0.0298 , 
44528 , 0.0273 , 
44530 , 0.0271 , 
44532 , 0.0320 , 
44533 , 0.0334 , 
44535 , 0.0254 , 
44537 , 0.0291 , 
44538 , 0.0308 , 
44540 , 0.0332 , 
44542 , 0.0320 , 
44545 , 0.0317 , 
44546 , 0.0291 , 
44548 , 0.0334 , 
44550 , 0.0325 , 
44552 , 0.0349 , 
44553 , 0.0293 , 
44555 , 0.0334 , 
44557 , 0.0300 , 
44559 , 0.0313 , 
44560 , 0.0317 , 
44562 , 0.0298 , 
44564 , 0.0276 , 
44565 , 0.0251 , 
44567 , 0.0339 , 
44569 , 0.0322 , 
44571 , 0.0298 , 
44572 , 0.0259 , 
44574 , 0.0281 , 
44576 , 0.0286 , 
44578 , 0.0293 , 
44579 , 0.0281 , 
44581 , 0.0286 , 
44583 , 0.0264 , 
44584 , 0.0305 , 
44587 , 0.0330 , 
44589 , 0.0205 , 
44591 , 0.0339 , 
44592 , 0.0342 , 
44594 , 0.0356 , 
44596 , 0.0293 , 
44598 , 0.0300 , 
44599 , 0.0339 , 
44601 , 0.0322 , 
44603 , 0.0281 , 
44604 , 0.0254 , 
44606 , 0.0325 , 
44608 , 0.0298 , 
44610 , 0.0254 , 
44611 , 0.0251 , 
44613 , 0.0271 , 
44615 , 0.0330 , 
44617 , 0.0232 , 
44618 , 0.0315 , 
44620 , 0.0359 , 
44622 , 0.0347 , 
44624 , 0.0313 , 
44625 , 0.0315 , 
44627 , 0.0310 , 
44630 , 0.0293 , 
44631 , 0.0303 , 
44633 , 0.0320 , 
44635 , 0.0288 , 
44637 , 0.0386 , 
44638 , 0.0371 , 
44640 , 0.0332 , 
44642 , 0.0327 , 
44644 , 0.0339 , 
44645 , 0.0291 , 
44647 , 0.0254 , 
44649 , 0.0278 , 
44650 , 0.0293 , 
44652 , 0.0337 , 
44654 , 0.0339 , 
44656 , 0.0271 , 
44657 , 0.0310 , 
44659 , 0.0295 , 
44661 , 0.0295 , 
44663 , 0.0320 , 
44664 , 0.0291 , 
44666 , 0.0293 , 
44668 , 0.0339 , 
44669 , 0.0288 , 
44672 , 0.0266 , 
44674 , 0.0313 , 
44676 , 0.0271 , 
44677 , 0.0298 , 
44679 , 0.0310 , 
44681 , 0.0261 , 
44683 , 0.0366 , 
44684 , 0.0298 , 
44686 , 0.0344 , 
44688 , 0.0342 , 
44689 , 0.0325 , 
44691 , 0.0317 , 
44693 , 0.0273 , 
44695 , 0.0332 , 
44696 , 0.0293 , 
44698 , 0.0330 , 
44700 , 0.0334 , 
44702 , 0.0315 , 
44703 , 0.0295 , 
44705 , 0.0322 , 
44707 , 0.0303 , 
44709 , 0.0273 , 
44710 , 0.0293 , 
44712 , 0.0283 , 
44715 , 0.0313 , 
44716 , 0.0300 , 
44718 , 0.0293 , 
44720 , 0.0298 , 
44722 , 0.0332 , 
44723 , 0.0308 , 
44725 , 0.0300 , 
44727 , 0.0239 , 
44729 , 0.0364 , 
44730 , 0.0249 , 
44732 , 0.0295 , 
44734 , 0.0295 , 
44735 , 0.0242 , 
44737 , 0.0317 , 
44739 , 0.0310 , 
44741 , 0.0347 , 
44742 , 0.0303 , 
44744 , 0.0330 , 
44746 , 0.0298 , 
44748 , 0.0269 , 
44749 , 0.0244 , 
44751 , 0.0264 , 
44753 , 0.0244 , 
44754 , 0.0273 , 
44756 , 0.0261 , 
44759 , 0.0256 , 
44761 , 0.0349 , 
44762 , 0.0320 , 
44764 , 0.0300 , 
44766 , 0.0259 , 
44768 , 0.0308 , 
44769 , 0.0271 , 
44771 , 0.0330 , 
44773 , 0.0264 , 
44774 , 0.0320 , 
44776 , 0.0337 , 
44778 , 0.0256 , 
44780 , 0.0237 , 
44781 , 0.0364 , 
44783 , 0.0310 , 
44785 , 0.0273 , 
44787 , 0.0251 , 
44788 , 0.0337 , 
44790 , 0.0310 , 
44792 , 0.0322 , 
44794 , 0.0293 , 
44795 , 0.0332 , 
44797 , 0.0283 , 
44800 , 0.0332 , 
44801 , 0.0286 , 
44803 , 0.0293 , 
44805 , 0.0317 , 
44807 , 0.0293 , 
44808 , 0.0288 , 
44810 , 0.0276 , 
44812 , 0.0242 , 
44814 , 0.0320 , 
44815 , 0.0261 , 
44817 , 0.0325 , 
44819 , 0.0298 , 
44820 , 0.0300 , 
44822 , 0.0303 , 
44824 , 0.0298 , 
44826 , 0.0288 , 
44827 , 0.0278 , 
44829 , 0.0332 , 
44831 , 0.0276 , 
44833 , 0.0303 , 
44834 , 0.0310 , 
44836 , 0.0342 , 
44838 , 0.0293 , 
44839 , 0.0315 , 
44841 , 0.0288 , 
44844 , 0.0308 , 
44846 , 0.0310 , 
44847 , 0.0293 , 
44849 , 0.0347 , 
44851 , 0.0239 , 
44853 , 0.0303 , 
44854 , 0.0305 , 
44856 , 0.0315 , 
44858 , 0.0300 , 
44859 , 0.0261 , 
44861 , 0.0305 , 
44863 , 0.0317 , 
44865 , 0.0300 , 
44866 , 0.0225 , 
44868 , 0.0354 , 
44870 , 0.0281 , 
44871 , 0.0349 , 
44873 , 0.0298 , 
44875 , 0.0320 , 
44877 , 0.0334 , 
44878 , 0.0315 , 
44880 , 0.0295 , 
44882 , 0.0278 , 
44884 , 0.0320 , 
44886 , 0.0298 , 
44888 , 0.0247 , 
44890 , 0.0254 , 
44891 , 0.0332 , 
44893 , 0.0271 , 
44895 , 0.0325 , 
