105584 , 0.0220 , 
105586 , 0.0278 , 
105588 , 0.0300 , 
105590 , 0.0271 , 
105591 , 0.0295 , 
105593 , 0.0325 , 
105595 , 0.0259 , 
105597 , 0.0271 , 
105598 , 0.0273 , 
105601 , 0.0378 , 
105603 , 0.0330 , 
105605 , 0.0295 , 
105607 , 0.0317 , 
105608 , 0.0266 , 
105610 , 0.0264 , 
105612 , 0.0237 , 
105614 , 0.0334 , 
105615 , 0.0308 , 
105617 , 0.0332 , 
105619 , 0.0298 , 
105621 , 0.0283 , 
105622 , 0.0337 , 
105624 , 0.0317 , 
105626 , 0.0315 , 
105628 , 0.0344 , 
105629 , 0.0315 , 
105631 , 0.0276 , 
105633 , 0.0322 , 
105635 , 0.0244 , 
105637 , 0.0320 , 
105638 , 0.0325 , 
105640 , 0.0354 , 
105643 , 0.0229 , 
105645 , 0.0239 , 
105646 , 0.0337 , 
105648 , 0.0266 , 
105650 , 0.0315 , 
105652 , 0.0305 , 
105653 , 0.0293 , 
105655 , 0.0298 , 
105657 , 0.0315 , 
105659 , 0.0298 , 
105661 , 0.0239 , 
105662 , 0.0251 , 
105664 , 0.0332 , 
105666 , 0.0278 , 
105668 , 0.0305 , 
105669 , 0.0291 , 
105671 , 0.0308 , 
105673 , 0.0298 , 
105675 , 0.0288 , 
105677 , 0.0313 , 
105678 , 0.0332 , 
105680 , 0.0261 , 
105682 , 0.0310 , 
105684 , 0.0344 , 
105686 , 0.0313 , 
105688 , 0.0276 , 
105690 , 0.0283 , 
105692 , 0.0276 , 
105693 , 0.0349 , 
105695 , 0.0317 , 
105697 , 0.0264 , 
105699 , 0.0283 , 
105701 , 0.0276 , 
105702 , 0.0322 , 
105704 , 0.0278 , 
105706 , 0.0281 , 
105708 , 0.0325 , 
105709 , 0.0330 , 
105711 , 0.0298 , 
105713 , 0.0305 , 
105715 , 0.0295 , 
105716 , 0.0281 , 
105718 , 0.0361 , 
105720 , 0.0320 , 
105722 , 0.0332 , 
105724 , 0.0359 , 
105725 , 0.0320 , 
105728 , 0.0320 , 
105730 , 0.0291 , 
105732 , 0.0334 , 
105733 , 0.0242 , 
105735 , 0.0273 , 
105737 , 0.0334 , 
105739 , 0.0303 , 
105740 , 0.0356 , 
105742 , 0.0288 , 
105744 , 0.0288 , 
105746 , 0.0320 , 
105748 , 0.0308 , 
105749 , 0.0347 , 
105751 , 0.0308 , 
105753 , 0.0281 , 
105755 , 0.0330 , 
105756 , 0.0334 , 
105758 , 0.0349 , 
105760 , 0.0308 , 
105762 , 0.0293 , 
105764 , 0.0308 , 
105765 , 0.0356 , 
105767 , 0.0283 , 
105769 , 0.0295 , 
105772 , 0.0313 , 
105773 , 0.0334 , 
105775 , 0.0376 , 
105777 , 0.0361 , 
105779 , 0.0308 , 
105780 , 0.0293 , 
105782 , 0.0330 , 
105784 , 0.0239 , 
105786 , 0.0322 , 
105788 , 0.0293 , 
105789 , 0.0332 , 
105791 , 0.0303 , 
105793 , 0.0364 , 
105795 , 0.0291 , 
105796 , 0.0344 , 
105798 , 0.0320 , 
105800 , 0.0361 , 
105802 , 0.0342 , 
105803 , 0.0303 , 
105805 , 0.0305 , 
105807 , 0.0278 , 
105809 , 0.0310 , 
105811 , 0.0339 , 
105812 , 0.0305 , 
105815 , 0.0327 , 
105817 , 0.0283 , 
105819 , 0.0281 , 
105820 , 0.0369 , 
105822 , 0.0317 , 
105824 , 0.0313 , 
105826 , 0.0288 , 
105827 , 0.0291 , 
105829 , 0.0300 , 
105831 , 0.0317 , 
105833 , 0.0327 , 
105835 , 0.0342 , 
105836 , 0.0271 , 
105838 , 0.0276 , 
105840 , 0.0286 , 
105842 , 0.0339 , 
105843 , 0.0261 , 
105845 , 0.0332 , 
105847 , 0.0303 , 
105849 , 0.0295 , 
105850 , 0.0222 , 
105852 , 0.0349 , 
105854 , 0.0271 , 
105857 , 0.0249 , 
105859 , 0.0322 , 
105860 , 0.0264 , 
105862 , 0.0281 , 
105864 , 0.0315 , 
105866 , 0.0308 , 
105867 , 0.0303 , 
105869 , 0.0371 , 
105871 , 0.0293 , 
105873 , 0.0271 , 
105874 , 0.0283 , 
105876 , 0.0288 , 
105878 , 0.0286 , 
105880 , 0.0315 , 
105881 , 0.0305 , 
105883 , 0.0327 , 
105885 , 0.0303 , 
105887 , 0.0237 , 
105889 , 0.0288 , 
105890 , 0.0332 , 
105892 , 0.0332 , 
105894 , 0.0295 , 
105896 , 0.0291 , 
105897 , 0.0305 , 
105900 , 0.0232 , 
105902 , 0.0334 , 
105904 , 0.0256 , 
105905 , 0.0254 , 
105907 , 0.0327 , 
105909 , 0.0295 , 
105911 , 0.0325 , 
105913 , 0.0293 , 
105914 , 0.0308 , 
105916 , 0.0251 , 
105918 , 0.0249 , 
105920 , 0.0305 , 
105921 , 0.0293 , 
105923 , 0.0352 , 
105925 , 0.0308 , 
105927 , 0.0273 , 
105928 , 0.0339 , 
105930 , 0.0286 , 
105932 , 0.0259 , 
105934 , 0.0308 , 
105936 , 0.0332 , 
105937 , 0.0325 , 
105939 , 0.0283 , 
105942 , 0.0325 , 
105944 , 0.0317 , 
105945 , 0.0383 , 
105947 , 0.0291 , 
105949 , 0.0327 , 
105951 , 0.0298 , 
105953 , 0.0313 , 
105954 , 0.0337 , 
105956 , 0.0388 , 
105958 , 0.0317 , 
105960 , 0.0359 , 
105961 , 0.0300 , 
105963 , 0.0320 , 
105965 , 0.0322 , 
105967 , 0.0276 , 
105968 , 0.0276 , 
105970 , 0.0254 , 
105972 , 0.0347 , 
105974 , 0.0276 , 
105976 , 0.0332 , 
105977 , 0.0288 , 
105979 , 0.0313 , 
105981 , 0.0308 , 
105984 , 0.0317 , 
105985 , 0.0325 , 
105987 , 0.0322 , 
105989 , 0.0317 , 
105991 , 0.0313 , 
105993 , 0.0332 , 
105994 , 0.0293 , 
105996 , 0.0315 , 
105998 , 0.0305 , 
106000 , 0.0305 , 
106001 , 0.0334 , 
106003 , 0.0291 , 
106005 , 0.0378 , 
106007 , 0.0359 , 
106008 , 0.0283 , 
106010 , 0.0261 , 
106012 , 0.0334 , 
106014 , 0.0305 , 
106015 , 0.0242 , 
106017 , 0.0339 , 
106019 , 0.0339 , 
106021 , 0.0369 , 
106023 , 0.0278 , 
106024 , 0.0339 , 
106027 , 0.0295 , 
106029 , 0.0322 , 
106031 , 0.0330 , 
106032 , 0.0303 , 
106034 , 0.0313 , 
106036 , 0.0305 , 
106038 , 0.0305 , 
106040 , 0.0261 , 
106041 , 0.0315 , 
106043 , 0.0325 , 
106045 , 0.0315 , 
106047 , 0.0298 , 
106048 , 0.0364 , 
106050 , 0.0281 , 
106052 , 0.0247 , 
106054 , 0.0322 , 
106055 , 0.0310 , 
106057 , 0.0281 , 
106059 , 0.0354 , 
106061 , 0.0342 , 
106063 , 0.0288 , 
106064 , 0.0283 , 
106066 , 0.0305 , 
106068 , 0.0356 , 
106071 , 0.0286 , 
106072 , 0.0322 , 
106074 , 0.0308 , 
106076 , 0.0298 , 
106078 , 0.0256 , 
106079 , 0.0342 , 
106081 , 0.0283 , 
106083 , 0.0288 , 
106085 , 0.0339 , 
106087 , 0.0232 , 
106088 , 0.0308 , 
106090 , 0.0315 , 
106092 , 0.0254 , 
106094 , 0.0310 , 
106095 , 0.0286 , 
106097 , 0.0322 , 
106099 , 0.0281 , 
106101 , 0.0293 , 
106102 , 0.0339 , 
106104 , 0.0251 , 
106106 , 0.0269 , 
106108 , 0.0276 , 
106110 , 0.0291 , 
106112 , 0.0288 , 
106114 , 0.0283 , 
106116 , 0.0261 , 
106118 , 0.0278 , 
106119 , 0.0315 , 
106121 , 0.0276 , 
106123 , 0.0266 , 
106125 , 0.0281 , 
106126 , 0.0281 , 
106128 , 0.0330 , 
106130 , 0.0273 , 
106132 , 0.0269 , 
106134 , 0.0276 , 
106135 , 0.0303 , 
106137 , 0.0242 , 
106139 , 0.0283 , 
106141 , 0.0251 , 
106142 , 0.0249 , 
106144 , 0.0261 , 
106146 , 0.0317 , 
106148 , 0.0315 , 
106150 , 0.0259 , 
106151 , 0.0212 , 
106153 , 0.0242 , 
106156 , 0.0266 , 
106158 , 0.0298 , 
106159 , 0.0286 , 
106161 , 0.0239 , 
106163 , 0.0308 , 
106165 , 0.0273 , 
106166 , 0.0349 , 
106168 , 0.0283 , 
106170 , 0.0244 , 
106172 , 0.0344 , 
106174 , 0.0308 , 
106175 , 0.0286 , 
106177 , 0.0313 , 
106179 , 0.0276 , 
106181 , 0.0313 , 
106182 , 0.0322 , 
106184 , 0.0313 , 
106186 , 0.0310 , 
106188 , 0.0378 , 
106189 , 0.0313 , 
106191 , 0.0295 , 
106193 , 0.0286 , 
106195 , 0.0310 , 
106198 , 0.0339 , 
106199 , 0.0313 , 
106201 , 0.0286 , 
106203 , 0.0283 , 
106205 , 0.0320 , 
106206 , 0.0273 , 
106208 , 0.0276 , 
106210 , 0.0322 , 
106212 , 0.0310 , 
106214 , 0.0295 , 
106215 , 0.0234 , 
106217 , 0.0273 , 
106219 , 0.0276 , 
106221 , 0.0359 , 
106222 , 0.0293 , 
106224 , 0.0322 , 
106226 , 0.0291 , 
106228 , 0.0344 , 
106229 , 0.0308 , 
106231 , 0.0354 , 
106233 , 0.0266 , 
106235 , 0.0273 , 
106237 , 0.0259 , 
106238 , 0.0269 , 
106241 , 0.0259 , 
106243 , 0.0303 , 
106245 , 0.0273 , 
106246 , 0.0300 , 
106248 , 0.0303 , 
106250 , 0.0308 , 
106252 , 0.0317 , 
106253 , 0.0305 , 
106255 , 0.0317 , 
106257 , 0.0320 , 
106259 , 0.0342 , 
106261 , 0.0293 , 
106262 , 0.0381 , 
106264 , 0.0322 , 
106266 , 0.0286 , 
106268 , 0.0278 , 
106269 , 0.0310 , 
106271 , 0.0371 , 
106273 , 0.0256 , 
106275 , 0.0281 , 
106276 , 0.0291 , 
106278 , 0.0356 , 
106280 , 0.0342 , 
106283 , 0.0308 , 
106285 , 0.0332 , 
106286 , 0.0315 , 
106288 , 0.0283 , 
106290 , 0.0295 , 
106292 , 0.0276 , 
106293 , 0.0327 , 
106295 , 0.0354 , 
106297 , 0.0315 , 
106299 , 0.0332 , 
106300 , 0.0332 , 
106302 , 0.0259 , 
106304 , 0.0376 , 
106306 , 0.0300 , 
106308 , 0.0295 , 
106309 , 0.0354 , 
106311 , 0.0313 , 
106313 , 0.0264 , 
106315 , 0.0298 , 
106316 , 0.0339 , 
106318 , 0.0273 , 
106320 , 0.0288 , 
106322 , 0.0254 , 
106323 , 0.0261 , 
106326 , 0.0305 , 
106328 , 0.0322 , 
106330 , 0.0281 , 
106332 , 0.0334 , 
106333 , 0.0278 , 
106335 , 0.0315 , 
106337 , 0.0303 , 
106339 , 0.0266 , 
106340 , 0.0330 , 
106342 , 0.0308 , 
106344 , 0.0347 , 
106346 , 0.0303 , 
106347 , 0.0283 , 
106349 , 0.0352 , 
106351 , 0.0254 , 
106353 , 0.0293 , 
106355 , 0.0342 , 
106356 , 0.0271 , 
106358 , 0.0308 , 
106360 , 0.0334 , 
106362 , 0.0315 , 
106363 , 0.0339 , 
106365 , 0.0354 , 
106368 , 0.0276 , 
106370 , 0.0288 , 
106372 , 0.0259 , 
106373 , 0.0266 , 
106375 , 0.0354 , 
106377 , 0.0288 , 
106379 , 0.0322 , 
106380 , 0.0320 , 
106382 , 0.0266 , 
106384 , 0.0293 , 
106386 , 0.0298 , 
106387 , 0.0281 , 
106389 , 0.0288 , 
106391 , 0.0286 , 
106393 , 0.0249 , 
106394 , 0.0308 , 
106396 , 0.0313 , 
106398 , 0.0303 , 
106400 , 0.0281 , 
106402 , 0.0249 , 
106403 , 0.0249 , 
106405 , 0.0298 , 
106407 , 0.0271 , 
106409 , 0.0320 , 
106411 , 0.0261 , 
106413 , 0.0273 , 
106415 , 0.0293 , 
106417 , 0.0347 , 
106419 , 0.0293 , 
106420 , 0.0349 , 
106422 , 0.0256 , 
106424 , 0.0225 , 
106426 , 0.0295 , 
106427 , 0.0359 , 
106429 , 0.0308 , 
106431 , 0.0347 , 
106433 , 0.0295 , 
106434 , 0.0322 , 
106436 , 0.0281 , 
106438 , 0.0232 , 
106440 , 0.0212 , 
106442 , 0.0317 , 
106443 , 0.0269 , 
106445 , 0.0215 , 
106447 , 0.0330 , 
106449 , 0.0278 , 
106450 , 0.0315 , 
106452 , 0.0266 , 
106455 , 0.0281 , 
106457 , 0.0300 , 
106458 , 0.0347 , 
106460 , 0.0313 , 
106462 , 0.0281 , 
106464 , 0.0288 , 
106466 , 0.0281 , 
106467 , 0.0278 , 
106469 , 0.0249 , 
106471 , 0.0366 , 
106473 , 0.0244 , 
106474 , 0.0295 , 
106476 , 0.0251 , 
106478 , 0.0332 , 
106480 , 0.0310 , 
106481 , 0.0325 , 
106483 , 0.0261 , 
106485 , 0.0271 , 
106487 , 0.0273 , 
106489 , 0.0303 , 
106490 , 0.0256 , 
106492 , 0.0293 , 
106494 , 0.0305 , 
106497 , 0.0334 , 
106498 , 0.0303 , 
106500 , 0.0295 , 
106502 , 0.0271 , 
106504 , 0.0283 , 
106505 , 0.0273 , 
106507 , 0.0244 , 
106509 , 0.0317 , 
106511 , 0.0315 , 
106512 , 0.0293 , 
106514 , 0.0327 , 
106516 , 0.0386 , 
106518 , 0.0322 , 
106520 , 0.0317 , 
106521 , 0.0337 , 
106523 , 0.0330 , 
106525 , 0.0352 , 
106527 , 0.0310 , 
106528 , 0.0330 , 
106530 , 0.0251 , 
106532 , 0.0356 , 
106534 , 0.0332 , 
106536 , 0.0286 , 
106537 , 0.0291 , 
106540 , 0.0269 , 
106542 , 0.0383 , 
106544 , 0.0295 , 
106545 , 0.0308 , 
106547 , 0.0273 , 
106549 , 0.0310 , 
106551 , 0.0364 , 
106552 , 0.0295 , 
106554 , 0.0283 , 
106556 , 0.0305 , 
106558 , 0.0334 , 
106560 , 0.0291 , 
106561 , 0.0291 , 
106563 , 0.0247 , 
106565 , 0.0313 , 
106567 , 0.0286 , 
106568 , 0.0259 , 
106570 , 0.0310 , 
106572 , 0.0276 , 
106574 , 0.0283 , 
106576 , 0.0264 , 
106577 , 0.0273 , 
106579 , 0.0295 , 
106582 , 0.0317 , 
106584 , 0.0266 , 
106585 , 0.0342 , 
106587 , 0.0330 , 
106589 , 0.0261 , 
106591 , 0.0266 , 
106592 , 0.0322 , 
106594 , 0.0291 , 
106596 , 0.0305 , 
106598 , 0.0227 , 
106600 , 0.0300 , 
106601 , 0.0308 , 
106603 , 0.0337 , 
106605 , 0.0334 , 
106607 , 0.0300 , 
106608 , 0.0334 , 
106610 , 0.0291 , 
106612 , 0.0317 , 
106614 , 0.0293 , 
106615 , 0.0298 , 
106617 , 0.0330 , 
106619 , 0.0305 , 
106621 , 0.0315 , 
106624 , 0.0342 , 
106625 , 0.0254 , 
106627 , 0.0281 , 
106629 , 0.0286 , 
106631 , 0.0286 , 
106632 , 0.0249 , 
106634 , 0.0298 , 
106636 , 0.0293 , 
106638 , 0.0242 , 
106639 , 0.0356 , 
106641 , 0.0300 , 
106643 , 0.0293 , 
106645 , 0.0291 , 
106647 , 0.0305 , 
106648 , 0.0327 , 
106650 , 0.0254 , 
106652 , 0.0295 , 
106654 , 0.0303 , 
106655 , 0.0234 , 
106657 , 0.0261 , 
106659 , 0.0234 , 
106661 , 0.0251 , 
106662 , 0.0325 , 
106664 , 0.0259 , 
106667 , 0.0364 , 
106669 , 0.0295 , 
106671 , 0.0305 , 
106672 , 0.0369 , 
106674 , 0.0254 , 
106676 , 0.0286 , 
106678 , 0.0344 , 
106679 , 0.0313 , 
106681 , 0.0239 , 
106683 , 0.0293 , 
106685 , 0.0244 , 
106686 , 0.0283 , 
106688 , 0.0308 , 
106690 , 0.0308 , 
106692 , 0.0313 , 
106694 , 0.0300 , 
106695 , 0.0278 , 
106697 , 0.0281 , 
106699 , 0.0322 , 
106701 , 0.0291 , 
106702 , 0.0298 , 
106704 , 0.0315 , 
106706 , 0.0334 , 
106708 , 0.0288 , 
106710 , 0.0344 , 
106712 , 0.0254 , 
106714 , 0.0317 , 
106716 , 0.0295 , 
106718 , 0.0315 , 
106719 , 0.0291 , 
106721 , 0.0269 , 
106723 , 0.0354 , 
106725 , 0.0276 , 
106726 , 0.0303 , 
106728 , 0.0264 , 
106730 , 0.0283 , 
106732 , 0.0339 , 
106733 , 0.0313 , 
106735 , 0.0305 , 
106737 , 0.0332 , 
106739 , 0.0305 , 
106741 , 0.0327 , 
106742 , 0.0298 , 
106744 , 0.0308 , 
106746 , 0.0325 , 
106748 , 0.0334 , 
106749 , 0.0266 , 
106752 , 0.0313 , 
106754 , 0.0337 , 
106756 , 0.0305 , 
106757 , 0.0286 , 
106759 , 0.0249 , 
106761 , 0.0276 , 
106763 , 0.0313 , 
106765 , 0.0264 , 
106766 , 0.0332 , 
106768 , 0.0347 , 
106770 , 0.0283 , 
106772 , 0.0310 , 
106773 , 0.0293 , 
106775 , 0.0344 , 
106777 , 0.0313 , 
106779 , 0.0281 , 
106781 , 0.0369 , 
106782 , 0.0293 , 
106784 , 0.0349 , 
106786 , 0.0281 , 
106788 , 0.0337 , 
106789 , 0.0310 , 
106791 , 0.0291 , 
106793 , 0.0339 , 
106796 , 0.0313 , 
106797 , 0.0291 , 
106799 , 0.0313 , 
106801 , 0.0332 , 
106803 , 0.0300 , 
106805 , 0.0293 , 
106806 , 0.0366 , 
106808 , 0.0322 , 
106810 , 0.0403 , 
106812 , 0.0322 , 
106813 , 0.0305 , 
106815 , 0.0315 , 
106817 , 0.0322 , 
106819 , 0.0256 , 
106820 , 0.0244 , 
106822 , 0.0359 , 
106824 , 0.0271 , 
106826 , 0.0310 , 
106828 , 0.0330 , 
106829 , 0.0325 , 
106831 , 0.0361 , 
106833 , 0.0352 , 
106835 , 0.0281 , 
106836 , 0.0291 , 
106839 , 0.0308 , 
106841 , 0.0364 , 
106843 , 0.0281 , 
106844 , 0.0305 , 
106846 , 0.0291 , 
106848 , 0.0254 , 
106850 , 0.0273 , 
106852 , 0.0315 , 
106853 , 0.0293 , 
106855 , 0.0256 , 
106857 , 0.0344 , 
106859 , 0.0300 , 
106860 , 0.0344 , 
106862 , 0.0269 , 
106864 , 0.0315 , 
106866 , 0.0300 , 
106867 , 0.0339 , 
106869 , 0.0291 , 
106871 , 0.0271 , 
106873 , 0.0293 , 
106875 , 0.0359 , 
106876 , 0.0286 , 
106878 , 0.0347 , 
106881 , 0.0286 , 
106883 , 0.0317 , 
106884 , 0.0303 , 
106886 , 0.0293 , 
106888 , 0.0264 , 
106890 , 0.0344 , 
106891 , 0.0273 , 
106893 , 0.0281 , 
106895 , 0.0264 , 
106897 , 0.0305 , 
106899 , 0.0313 , 
106900 , 0.0356 , 
106902 , 0.0298 , 
106904 , 0.0251 , 
106906 , 0.0254 , 
106907 , 0.0332 , 
106909 , 0.0293 , 
106911 , 0.0317 , 
106913 , 0.0273 , 
106915 , 0.0227 , 
106916 , 0.0325 , 
106918 , 0.0234 , 
106920 , 0.0212 , 
106923 , 0.0220 , 
106924 , 0.0330 , 
106926 , 0.0347 , 
106928 , 0.0261 , 
106930 , 0.0286 , 
106931 , 0.0283 , 
106933 , 0.0342 , 
106935 , 0.0247 , 
106937 , 0.0283 , 
106939 , 0.0278 , 
106940 , 0.0342 , 
106942 , 0.0273 , 
106944 , 0.0322 , 
106946 , 0.0298 , 
106947 , 0.0261 , 
106949 , 0.0281 , 
106951 , 0.0349 , 
106953 , 0.0278 , 
106955 , 0.0286 , 
106956 , 0.0261 , 
106958 , 0.0310 , 
106960 , 0.0310 , 
106962 , 0.0256 , 
106963 , 0.0320 , 
106966 , 0.0337 , 
106968 , 0.0271 , 
106970 , 0.0349 , 
106971 , 0.0286 , 
106973 , 0.0315 , 
106975 , 0.0332 , 
106977 , 0.0295 , 
106978 , 0.0305 , 
106980 , 0.0273 , 
106982 , 0.0259 , 
106984 , 0.0298 , 
106986 , 0.0242 , 
106987 , 0.0254 , 
106989 , 0.0349 , 
106991 , 0.0273 , 
106993 , 0.0298 , 
106994 , 0.0271 , 
106996 , 0.0276 , 
106998 , 0.0264 , 
107000 , 0.0251 , 
107001 , 0.0256 , 
107003 , 0.0278 , 
107005 , 0.0298 , 
107008 , 0.0220 , 
107010 , 0.0313 , 
107011 , 0.0298 , 
107013 , 0.0298 , 
107015 , 0.0293 , 
107017 , 0.0286 , 
107018 , 0.0293 , 
107020 , 0.0254 , 
107022 , 0.0298 , 
107024 , 0.0303 , 
107026 , 0.0293 , 
107027 , 0.0254 , 
107029 , 0.0305 , 
107031 , 0.0315 , 
107033 , 0.0313 , 
107034 , 0.0322 , 
107036 , 0.0356 , 
107038 , 0.0281 , 
107040 , 0.0291 , 
107042 , 0.0251 , 
107043 , 0.0320 , 
107045 , 0.0317 , 
107047 , 0.0269 , 
107049 , 0.0322 , 
107051 , 0.0317 , 
107053 , 0.0305 , 
107055 , 0.0273 , 
107057 , 0.0259 , 
107058 , 0.0254 , 
107060 , 0.0349 , 
107062 , 0.0295 , 
107064 , 0.0276 , 
107066 , 0.0303 , 
107067 , 0.0332 , 
107069 , 0.0303 , 
107071 , 0.0276 , 
107073 , 0.0295 , 
107074 , 0.0325 , 
107076 , 0.0288 , 
107078 , 0.0303 , 
107080 , 0.0325 , 
107081 , 0.0291 , 
107083 , 0.0300 , 
107085 , 0.0354 , 
107087 , 0.0315 , 
107089 , 0.0337 , 
107090 , 0.0303 , 
107092 , 0.0276 , 
107095 , 0.0369 , 
107097 , 0.0325 , 
107098 , 0.0288 , 
107100 , 0.0295 , 
107102 , 0.0342 , 
107104 , 0.0344 , 
107105 , 0.0354 , 
107107 , 0.0334 , 
107109 , 0.0315 , 
107111 , 0.0281 , 
107113 , 0.0283 , 
107114 , 0.0325 , 
107116 , 0.0332 , 
107118 , 0.0313 , 
107120 , 0.0322 , 
107121 , 0.0347 , 
107123 , 0.0308 , 
107125 , 0.0305 , 
107127 , 0.0244 , 
107129 , 0.0313 , 
107130 , 0.0286 , 
107132 , 0.0229 , 
107134 , 0.0315 , 
107137 , 0.0327 , 
107138 , 0.0254 , 
107140 , 0.0322 , 
107142 , 0.0273 , 
107144 , 0.0359 , 
107145 , 0.0288 , 
107147 , 0.0251 , 
107149 , 0.0327 , 
107151 , 0.0261 , 
107153 , 0.0276 , 
107154 , 0.0239 , 
107156 , 0.0237 , 
107158 , 0.0283 , 
107160 , 0.0322 , 
107161 , 0.0269 , 
107163 , 0.0288 , 
107165 , 0.0239 , 
107167 , 0.0256 , 
107169 , 0.0320 , 
107170 , 0.0303 , 
107172 , 0.0278 , 
107174 , 0.0249 , 
107176 , 0.0305 , 
107177 , 0.0337 , 
107180 , 0.0334 , 
107182 , 0.0271 , 
107184 , 0.0337 , 
107185 , 0.0251 , 
107187 , 0.0366 , 
107189 , 0.0332 , 
107191 , 0.0317 , 
107193 , 0.0291 , 
107194 , 0.0300 , 
107196 , 0.0251 , 
107198 , 0.0286 , 
107200 , 0.0266 , 
107201 , 0.0273 , 
107203 , 0.0295 , 
107205 , 0.0271 , 
107207 , 0.0339 , 
107209 , 0.0313 , 
107210 , 0.0288 , 
107212 , 0.0354 , 
107214 , 0.0286 , 
107216 , 0.0317 , 
107217 , 0.0342 , 
107219 , 0.0313 , 
107222 , 0.0269 , 
107224 , 0.0349 , 
107225 , 0.0288 , 
107227 , 0.0317 , 
107229 , 0.0254 , 
107231 , 0.0283 , 
107233 , 0.0320 , 
107234 , 0.0298 , 
107236 , 0.0332 , 
107238 , 0.0261 , 
107240 , 0.0291 , 
107241 , 0.0322 , 
107243 , 0.0327 , 
107245 , 0.0264 , 
107247 , 0.0291 , 
107248 , 0.0288 , 
107250 , 0.0291 , 
107252 , 0.0293 , 
107254 , 0.0305 , 
107256 , 0.0342 , 
107257 , 0.0261 , 
107259 , 0.0295 , 
107261 , 0.0325 , 
107264 , 0.0259 , 
107265 , 0.0251 , 
107267 , 0.0354 , 
107269 , 0.0356 , 
107271 , 0.0298 , 
107272 , 0.0259 , 
107274 , 0.0244 , 
107276 , 0.0374 , 
107278 , 0.0251 , 
107280 , 0.0308 , 
107281 , 0.0261 , 
107283 , 0.0293 , 
107285 , 0.0327 , 
107287 , 0.0298 , 
107288 , 0.0300 , 
107290 , 0.0261 , 
107292 , 0.0254 , 
107294 , 0.0317 , 
107295 , 0.0313 , 
107297 , 0.0310 , 
107299 , 0.0298 , 
107301 , 0.0266 , 
107303 , 0.0273 , 
107304 , 0.0308 , 
107307 , 0.0337 , 
107309 , 0.0239 , 
107311 , 0.0315 , 
107312 , 0.0295 , 
107314 , 0.0349 , 
107316 , 0.0283 , 
107318 , 0.0334 , 
107320 , 0.0317 , 
107321 , 0.0283 , 
107323 , 0.0344 , 
107325 , 0.0320 , 
107327 , 0.0313 , 
107328 , 0.0298 , 
107330 , 0.0308 , 
107332 , 0.0349 , 
107334 , 0.0310 , 
107335 , 0.0286 , 
107337 , 0.0295 , 
107339 , 0.0325 , 
107341 , 0.0225 , 
107343 , 0.0256 , 
107344 , 0.0332 , 
107346 , 0.0271 , 
107348 , 0.0342 , 
107351 , 0.0325 , 
107352 , 0.0286 , 
107354 , 0.0330 , 
107356 , 0.0334 , 
107358 , 0.0349 , 
107359 , 0.0298 , 
107361 , 0.0264 , 
107363 , 0.0327 , 
107365 , 0.0308 , 
107367 , 0.0276 , 
107368 , 0.0281 , 
107370 , 0.0293 , 
107372 , 0.0315 , 
107374 , 0.0229 , 
107375 , 0.0273 , 
107377 , 0.0327 , 
107379 , 0.0349 , 
107381 , 0.0313 , 
107383 , 0.0315 , 
107384 , 0.0313 , 
107386 , 0.0298 , 
107388 , 0.0295 , 
107390 , 0.0322 , 
107392 , 0.0359 , 
107394 , 0.0315 , 
107396 , 0.0332 , 
107398 , 0.0298 , 
107399 , 0.0295 , 
107401 , 0.0349 , 
107403 , 0.0325 , 
107405 , 0.0347 , 
107407 , 0.0293 , 
107408 , 0.0291 , 
107410 , 0.0251 , 
107412 , 0.0293 , 
107414 , 0.0273 , 
107415 , 0.0273 , 
107417 , 0.0300 , 
107419 , 0.0313 , 
107421 , 0.0313 , 
107423 , 0.0254 , 
107424 , 0.0278 , 
107426 , 0.0261 , 
107428 , 0.0356 , 
107430 , 0.0325 , 
107431 , 0.0278 , 
107433 , 0.0278 , 
107436 , 0.0234 , 
107438 , 0.0269 , 
107439 , 0.0300 , 
107441 , 0.0330 , 
107443 , 0.0339 , 
107445 , 0.0315 , 
107447 , 0.0291 , 
107448 , 0.0327 , 
107450 , 0.0261 , 
107452 , 0.0259 , 
107454 , 0.0303 , 
107455 , 0.0271 , 
107457 , 0.0281 , 
107459 , 0.0315 , 
107461 , 0.0276 , 
107462 , 0.0325 , 
107464 , 0.0283 , 
107466 , 0.0286 , 
107468 , 0.0293 , 
107470 , 0.0305 , 
107471 , 0.0315 , 
107473 , 0.0254 , 
107475 , 0.0278 , 
107478 , 0.0225 , 
107479 , 0.0313 , 
107481 , 0.0322 , 
107483 , 0.0303 , 
107485 , 0.0310 , 
107486 , 0.0283 , 
107488 , 0.0378 , 
107490 , 0.0310 , 
107492 , 0.0315 , 
107494 , 0.0288 , 
107495 , 0.0300 , 
107497 , 0.0347 , 
107499 , 0.0247 , 
107501 , 0.0317 , 
107502 , 0.0286 , 
107504 , 0.0278 , 
107506 , 0.0322 , 
107508 , 0.0313 , 
107510 , 0.0273 , 
107511 , 0.0322 , 
107513 , 0.0291 , 
107515 , 0.0332 , 
107517 , 0.0325 , 
107518 , 0.0308 , 
107521 , 0.0361 , 
107523 , 0.0308 , 
107525 , 0.0281 , 
107526 , 0.0291 , 
107528 , 0.0283 , 
107530 , 0.0303 , 
107532 , 0.0308 , 
107534 , 0.0256 , 
