53620 , 0.0313 , 
53622 , 0.0266 , 
53624 , 0.0322 , 
53626 , 0.0298 , 
53627 , 0.0273 , 
53629 , 0.0293 , 
53632 , 0.0247 , 
53634 , 0.0293 , 
53635 , 0.0254 , 
53637 , 0.0295 , 
53639 , 0.0259 , 
53640 , 0.0300 , 
53642 , 0.0317 , 
53644 , 0.0315 , 
53646 , 0.0315 , 
53647 , 0.0320 , 
53649 , 0.0300 , 
53651 , 0.0244 , 
53653 , 0.0327 , 
53654 , 0.0354 , 
53656 , 0.0300 , 
53658 , 0.0305 , 
53659 , 0.0271 , 
53661 , 0.0332 , 
53663 , 0.0369 , 
53665 , 0.0251 , 
53666 , 0.0264 , 
53668 , 0.0374 , 
53670 , 0.0339 , 
53672 , 0.0325 , 
53673 , 0.0320 , 
53676 , 0.0313 , 
53678 , 0.0325 , 
53679 , 0.0251 , 
53681 , 0.0288 , 
53683 , 0.0308 , 
53685 , 0.0332 , 
53686 , 0.0303 , 
53688 , 0.0271 , 
53690 , 0.0344 , 
53692 , 0.0354 , 
53693 , 0.0313 , 
53695 , 0.0339 , 
53697 , 0.0310 , 
53698 , 0.0305 , 
53700 , 0.0303 , 
53702 , 0.0266 , 
53704 , 0.0303 , 
53705 , 0.0317 , 
53707 , 0.0281 , 
53709 , 0.0339 , 
53711 , 0.0217 , 
53712 , 0.0266 , 
53714 , 0.0317 , 
53716 , 0.0366 , 
53718 , 0.0327 , 
53720 , 0.0266 , 
53722 , 0.0295 , 
53724 , 0.0286 , 
53725 , 0.0354 , 
53727 , 0.0313 , 
53729 , 0.0303 , 
53731 , 0.0264 , 
53732 , 0.0281 , 
53734 , 0.0273 , 
53736 , 0.0313 , 
53738 , 0.0310 , 
53739 , 0.0322 , 
53741 , 0.0276 , 
53743 , 0.0303 , 
53744 , 0.0295 , 
53746 , 0.0295 , 
53748 , 0.0283 , 
53750 , 0.0281 , 
53751 , 0.0303 , 
53753 , 0.0303 , 
53755 , 0.0276 , 
53757 , 0.0364 , 
53758 , 0.0327 , 
53761 , 0.0305 , 
53763 , 0.0288 , 
53764 , 0.0261 , 
53766 , 0.0300 , 
53768 , 0.0295 , 
53770 , 0.0356 , 
53771 , 0.0334 , 
53773 , 0.0317 , 
53775 , 0.0320 , 
53777 , 0.0330 , 
53778 , 0.0320 , 
53780 , 0.0288 , 
53782 , 0.0278 , 
53783 , 0.0298 , 
53785 , 0.0303 , 
53787 , 0.0378 , 
53789 , 0.0322 , 
53790 , 0.0269 , 
53792 , 0.0273 , 
53794 , 0.0320 , 
53796 , 0.0383 , 
53797 , 0.0286 , 
53799 , 0.0322 , 
53801 , 0.0308 , 
53803 , 0.0264 , 
53805 , 0.0293 , 
53807 , 0.0242 , 
53809 , 0.0344 , 
53810 , 0.0330 , 
53812 , 0.0244 , 
53814 , 0.0354 , 
53816 , 0.0330 , 
53817 , 0.0293 , 
53819 , 0.0364 , 
53821 , 0.0322 , 
53822 , 0.0320 , 
53824 , 0.0288 , 
53826 , 0.0308 , 
53828 , 0.0325 , 
53829 , 0.0300 , 
53831 , 0.0322 , 
53833 , 0.0295 , 
53835 , 0.0303 , 
53836 , 0.0313 , 
53838 , 0.0269 , 
53840 , 0.0261 , 
53841 , 0.0317 , 
53843 , 0.0303 , 
53846 , 0.0286 , 
53848 , 0.0313 , 
53849 , 0.0361 , 
53851 , 0.0269 , 
53853 , 0.0256 , 
53855 , 0.0264 , 
53856 , 0.0278 , 
53858 , 0.0293 , 
53860 , 0.0281 , 
53861 , 0.0339 , 
53863 , 0.0378 , 
53865 , 0.0305 , 
53867 , 0.0317 , 
53868 , 0.0288 , 
53870 , 0.0317 , 
53872 , 0.0342 , 
53874 , 0.0349 , 
53875 , 0.0332 , 
53877 , 0.0283 , 
53879 , 0.0381 , 
53881 , 0.0347 , 
53882 , 0.0315 , 
53884 , 0.0232 , 
53886 , 0.0281 , 
53888 , 0.0322 , 
53890 , 0.0286 , 
53892 , 0.0320 , 
53894 , 0.0286 , 
53895 , 0.0286 , 
53897 , 0.0286 , 
53899 , 0.0325 , 
53901 , 0.0305 , 
53902 , 0.0308 , 
53904 , 0.0305 , 
53906 , 0.0303 , 
53907 , 0.0229 , 
53909 , 0.0271 , 
53911 , 0.0256 , 
53913 , 0.0298 , 
53914 , 0.0320 , 
53916 , 0.0261 , 
53918 , 0.0322 , 
53920 , 0.0293 , 
53921 , 0.0371 , 
53923 , 0.0322 , 
53925 , 0.0293 , 
53926 , 0.0317 , 
53928 , 0.0244 , 
53931 , 0.0288 , 
53933 , 0.0332 , 
53934 , 0.0273 , 
53936 , 0.0286 , 
53938 , 0.0327 , 
53940 , 0.0364 , 
53941 , 0.0293 , 
53943 , 0.0313 , 
53945 , 0.0303 , 
53946 , 0.0310 , 
53948 , 0.0300 , 
53950 , 0.0322 , 
53952 , 0.0193 , 
53953 , 0.0283 , 
53955 , 0.0337 , 
53957 , 0.0266 , 
53959 , 0.0254 , 
53960 , 0.0242 , 
53962 , 0.0222 , 
53964 , 0.0286 , 
53965 , 0.0288 , 
53967 , 0.0261 , 
53969 , 0.0242 , 
53971 , 0.0298 , 
53972 , 0.0325 , 
53975 , 0.0303 , 
53977 , 0.0330 , 
53979 , 0.0281 , 
53980 , 0.0332 , 
53982 , 0.0300 , 
53984 , 0.0339 , 
53985 , 0.0281 , 
53987 , 0.0300 , 
53989 , 0.0300 , 
53991 , 0.0234 , 
53992 , 0.0283 , 
53994 , 0.0315 , 
53996 , 0.0325 , 
53998 , 0.0322 , 
53999 , 0.0315 , 
54001 , 0.0305 , 
54003 , 0.0315 , 
54005 , 0.0276 , 
54006 , 0.0330 , 
54008 , 0.0354 , 
54010 , 0.0310 , 
54011 , 0.0315 , 
54013 , 0.0273 , 
54016 , 0.0344 , 
54018 , 0.0308 , 
54019 , 0.0281 , 
54021 , 0.0295 , 
54023 , 0.0361 , 
54024 , 0.0288 , 
54026 , 0.0237 , 
54028 , 0.0298 , 
54030 , 0.0347 , 
54031 , 0.0286 , 
54033 , 0.0334 , 
54035 , 0.0315 , 
54037 , 0.0300 , 
54038 , 0.0315 , 
54040 , 0.0332 , 
54042 , 0.0269 , 
54044 , 0.0283 , 
54045 , 0.0322 , 
54047 , 0.0342 , 
54049 , 0.0317 , 
54050 , 0.0303 , 
54052 , 0.0359 , 
54054 , 0.0330 , 
54056 , 0.0334 , 
54057 , 0.0315 , 
54060 , 0.0305 , 
54062 , 0.0320 , 
54064 , 0.0320 , 
54065 , 0.0266 , 
54067 , 0.0288 , 
54069 , 0.0361 , 
54070 , 0.0313 , 
54072 , 0.0261 , 
54074 , 0.0332 , 
54076 , 0.0374 , 
54077 , 0.0334 , 
54079 , 0.0334 , 
54081 , 0.0303 , 
54083 , 0.0300 , 
54084 , 0.0327 , 
54086 , 0.0332 , 
54088 , 0.0337 , 
54090 , 0.0291 , 
54091 , 0.0313 , 
54093 , 0.0313 , 
54095 , 0.0293 , 
54097 , 0.0269 , 
54098 , 0.0298 , 
54100 , 0.0342 , 
54103 , 0.0356 , 
54104 , 0.0334 , 
54106 , 0.0322 , 
54108 , 0.0359 , 
54110 , 0.0381 , 
54111 , 0.0315 , 
54113 , 0.0359 , 
54115 , 0.0334 , 
54117 , 0.0303 , 
54118 , 0.0315 , 
54120 , 0.0322 , 
54122 , 0.0334 , 
54123 , 0.0332 , 
54125 , 0.0322 , 
54127 , 0.0310 , 
54129 , 0.0315 , 
54130 , 0.0303 , 
54132 , 0.0278 , 
54134 , 0.0288 , 
54136 , 0.0327 , 
54137 , 0.0330 , 
54139 , 0.0344 , 
54141 , 0.0317 , 
54142 , 0.0315 , 
54145 , 0.0291 , 
54147 , 0.0293 , 
54149 , 0.0271 , 
54150 , 0.0256 , 
54152 , 0.0295 , 
54154 , 0.0286 , 
54156 , 0.0327 , 
54157 , 0.0322 , 
54159 , 0.0342 , 
54161 , 0.0347 , 
54162 , 0.0276 , 
54164 , 0.0303 , 
54166 , 0.0337 , 
54168 , 0.0308 , 
54169 , 0.0315 , 
54171 , 0.0337 , 
54173 , 0.0315 , 
54175 , 0.0308 , 
54176 , 0.0261 , 
54178 , 0.0291 , 
54180 , 0.0291 , 
54182 , 0.0222 , 
54183 , 0.0337 , 
54185 , 0.0300 , 
54188 , 0.0254 , 
54189 , 0.0283 , 
54191 , 0.0303 , 
54193 , 0.0349 , 
54195 , 0.0259 , 
54196 , 0.0283 , 
54198 , 0.0364 , 
54200 , 0.0320 , 
54202 , 0.0269 , 
54203 , 0.0266 , 
54205 , 0.0293 , 
54207 , 0.0327 , 
54208 , 0.0303 , 
54210 , 0.0288 , 
54212 , 0.0259 , 
54214 , 0.0330 , 
54215 , 0.0295 , 
54217 , 0.0281 , 
54219 , 0.0300 , 
54221 , 0.0303 , 
54222 , 0.0247 , 
54224 , 0.0310 , 
54226 , 0.0317 , 
54227 , 0.0256 , 
54230 , 0.0310 , 
54232 , 0.0281 , 
54234 , 0.0327 , 
54235 , 0.0293 , 
54237 , 0.0315 , 
54239 , 0.0322 , 
54241 , 0.0273 , 
54242 , 0.0334 , 
54244 , 0.0293 , 
54246 , 0.0271 , 
54248 , 0.0305 , 
54249 , 0.0261 , 
54251 , 0.0315 , 
54253 , 0.0298 , 
54254 , 0.0291 , 
54256 , 0.0313 , 
54258 , 0.0354 , 
54260 , 0.0352 , 
54261 , 0.0327 , 
54263 , 0.0310 , 
54265 , 0.0334 , 
54267 , 0.0315 , 
54268 , 0.0322 , 
54270 , 0.0344 , 
54273 , 0.0295 , 
54274 , 0.0264 , 
54276 , 0.0278 , 
54278 , 0.0330 , 
54280 , 0.0291 , 
54281 , 0.0298 , 
54283 , 0.0325 , 
54285 , 0.0327 , 
54287 , 0.0283 , 
54288 , 0.0325 , 
54290 , 0.0254 , 
54292 , 0.0288 , 
54293 , 0.0317 , 
54295 , 0.0242 , 
54297 , 0.0298 , 
54299 , 0.0261 , 
54300 , 0.0334 , 
54302 , 0.0376 , 
54304 , 0.0308 , 
54306 , 0.0315 , 
54307 , 0.0337 , 
54309 , 0.0322 , 
54311 , 0.0339 , 
54313 , 0.0281 , 
54315 , 0.0288 , 
54317 , 0.0344 , 
54319 , 0.0320 , 
54320 , 0.0283 , 
54322 , 0.0313 , 
54324 , 0.0281 , 
54326 , 0.0271 , 
54327 , 0.0234 , 
54329 , 0.0388 , 
54331 , 0.0356 , 
54333 , 0.0195 , 
54334 , 0.0325 , 
54336 , 0.0244 , 
54338 , 0.0291 , 
54339 , 0.0308 , 
54341 , 0.0315 , 
54343 , 0.0322 , 
54345 , 0.0330 , 
54346 , 0.0308 , 
54348 , 0.0320 , 
54350 , 0.0339 , 
54352 , 0.0364 , 
54353 , 0.0278 , 
54355 , 0.0283 , 
54358 , 0.0281 , 
54359 , 0.0295 , 
54361 , 0.0273 , 
54363 , 0.0303 , 
54365 , 0.0276 , 
54366 , 0.0313 , 
54368 , 0.0308 , 
54370 , 0.0322 , 
54372 , 0.0291 , 
54373 , 0.0271 , 
54375 , 0.0276 , 
54377 , 0.0293 , 
54379 , 0.0332 , 
54380 , 0.0278 , 
54382 , 0.0339 , 
54384 , 0.0327 , 
54385 , 0.0295 , 
54387 , 0.0315 , 
54389 , 0.0352 , 
54391 , 0.0293 , 
54392 , 0.0288 , 
54394 , 0.0278 , 
54396 , 0.0366 , 
54398 , 0.0273 , 
54400 , 0.0295 , 
54402 , 0.0313 , 
54404 , 0.0344 , 
54405 , 0.0291 , 
54407 , 0.0303 , 
54409 , 0.0298 , 
54411 , 0.0334 , 
54412 , 0.0310 , 
54414 , 0.0303 , 
54416 , 0.0273 , 
54418 , 0.0286 , 
54419 , 0.0286 , 
54421 , 0.0349 , 
54423 , 0.0332 , 
54425 , 0.0286 , 
54426 , 0.0308 , 
54428 , 0.0320 , 
54430 , 0.0286 , 
54431 , 0.0332 , 
54433 , 0.0366 , 
54435 , 0.0281 , 
54437 , 0.0278 , 
54438 , 0.0310 , 
54440 , 0.0281 , 
54443 , 0.0254 , 
54444 , 0.0283 , 
54446 , 0.0305 , 
54448 , 0.0327 , 
54450 , 0.0264 , 
54451 , 0.0349 , 
54453 , 0.0349 , 
54455 , 0.0276 , 
54457 , 0.0264 , 
54458 , 0.0273 , 
54460 , 0.0269 , 
54462 , 0.0293 , 
54464 , 0.0293 , 
54465 , 0.0330 , 
54467 , 0.0317 , 
54469 , 0.0315 , 
54470 , 0.0271 , 
54472 , 0.0298 , 
54474 , 0.0254 , 
54476 , 0.0313 , 
54477 , 0.0342 , 
54479 , 0.0278 , 
54481 , 0.0283 , 
54483 , 0.0317 , 
54484 , 0.0283 , 
54487 , 0.0288 , 
54489 , 0.0317 , 
54490 , 0.0396 , 
54492 , 0.0273 , 
54494 , 0.0256 , 
54496 , 0.0247 , 
54497 , 0.0320 , 
54499 , 0.0327 , 
54501 , 0.0322 , 
54503 , 0.0264 , 
54504 , 0.0291 , 
54506 , 0.0300 , 
54508 , 0.0256 , 
54509 , 0.0322 , 
54511 , 0.0261 , 
54513 , 0.0308 , 
54515 , 0.0349 , 
54516 , 0.0334 , 
54518 , 0.0317 , 
54520 , 0.0322 , 
54522 , 0.0303 , 
54523 , 0.0315 , 
54525 , 0.0264 , 
54528 , 0.0330 , 
54529 , 0.0293 , 
54531 , 0.0281 , 
54533 , 0.0327 , 
54535 , 0.0337 , 
54536 , 0.0278 , 
54538 , 0.0332 , 
54540 , 0.0322 , 
54542 , 0.0264 , 
54543 , 0.0396 , 
54545 , 0.0344 , 
54547 , 0.0317 , 
54549 , 0.0266 , 
54550 , 0.0293 , 
54552 , 0.0283 , 
54554 , 0.0278 , 
54555 , 0.0303 , 
54557 , 0.0334 , 
54559 , 0.0325 , 
54561 , 0.0320 , 
54562 , 0.0273 , 
54564 , 0.0300 , 
54566 , 0.0271 , 
54568 , 0.0334 , 
54569 , 0.0242 , 
54572 , 0.0317 , 
54574 , 0.0332 , 
54575 , 0.0298 , 
54577 , 0.0310 , 
54579 , 0.0303 , 
54581 , 0.0344 , 
54582 , 0.0310 , 
54584 , 0.0339 , 
54586 , 0.0288 , 
54588 , 0.0425 , 
54589 , 0.0291 , 
54591 , 0.0283 , 
54593 , 0.0278 , 
54594 , 0.0308 , 
54596 , 0.0308 , 
54598 , 0.0271 , 
54600 , 0.0281 , 
54601 , 0.0254 , 
54603 , 0.0337 , 
54605 , 0.0315 , 
54607 , 0.0310 , 
54608 , 0.0276 , 
54610 , 0.0283 , 
54612 , 0.0298 , 
54614 , 0.0269 , 
54616 , 0.0303 , 
54618 , 0.0310 , 
54620 , 0.0298 , 
54621 , 0.0310 , 
54623 , 0.0281 , 
54625 , 0.0254 , 
54627 , 0.0281 , 
54628 , 0.0286 , 
54630 , 0.0310 , 
54632 , 0.0249 , 
54633 , 0.0313 , 
54635 , 0.0305 , 
54637 , 0.0286 , 
54639 , 0.0337 , 
54640 , 0.0320 , 
54642 , 0.0291 , 
54644 , 0.0364 , 
54646 , 0.0291 , 
54647 , 0.0313 , 
54649 , 0.0320 , 
54651 , 0.0286 , 
54652 , 0.0347 , 
54654 , 0.0320 , 
54657 , 0.0276 , 
54659 , 0.0344 , 
54660 , 0.0322 , 
54662 , 0.0259 , 
54664 , 0.0276 , 
54666 , 0.0310 , 
54667 , 0.0298 , 
54669 , 0.0337 , 
54671 , 0.0293 , 
54672 , 0.0295 , 
54674 , 0.0313 , 
54676 , 0.0239 , 
54678 , 0.0251 , 
54679 , 0.0315 , 
54681 , 0.0330 , 
54683 , 0.0291 , 
54685 , 0.0337 , 
54686 , 0.0315 , 
54688 , 0.0354 , 
54690 , 0.0327 , 
54692 , 0.0313 , 
54693 , 0.0291 , 
54695 , 0.0300 , 
54697 , 0.0273 , 
54699 , 0.0303 , 
54701 , 0.0315 , 
54703 , 0.0298 , 
54705 , 0.0354 , 
54706 , 0.0308 , 
54708 , 0.0327 , 
54710 , 0.0247 , 
54712 , 0.0288 , 
54713 , 0.0315 , 
54715 , 0.0308 , 
54717 , 0.0349 , 
54718 , 0.0269 , 
54720 , 0.0293 , 
54722 , 0.0256 , 
54724 , 0.0281 , 
54725 , 0.0322 , 
54727 , 0.0332 , 
54729 , 0.0313 , 
54731 , 0.0286 , 
54732 , 0.0239 , 
54734 , 0.0273 , 
54736 , 0.0408 , 
54738 , 0.0261 , 
54739 , 0.0298 , 
54742 , 0.0344 , 
54744 , 0.0313 , 
54745 , 0.0308 , 
54747 , 0.0342 , 
54749 , 0.0339 , 
54751 , 0.0339 , 
54752 , 0.0325 , 
54754 , 0.0298 , 
54756 , 0.0225 , 
54758 , 0.0295 , 
54759 , 0.0271 , 
54761 , 0.0303 , 
54763 , 0.0347 , 
54764 , 0.0249 , 
54766 , 0.0337 , 
54768 , 0.0251 , 
54770 , 0.0286 , 
54771 , 0.0310 , 
54773 , 0.0281 , 
54775 , 0.0310 , 
54777 , 0.0315 , 
54778 , 0.0334 , 
54780 , 0.0266 , 
54782 , 0.0376 , 
54785 , 0.0305 , 
54786 , 0.0261 , 
54788 , 0.0247 , 
54790 , 0.0266 , 
54791 , 0.0291 , 
54793 , 0.0344 , 
54795 , 0.0317 , 
54797 , 0.0281 , 
54798 , 0.0286 , 
54800 , 0.0281 , 
54802 , 0.0266 , 
54804 , 0.0286 , 
54805 , 0.0298 , 
54807 , 0.0254 , 
54809 , 0.0303 , 
54810 , 0.0273 , 
54812 , 0.0300 , 
54814 , 0.0339 , 
54816 , 0.0305 , 
54817 , 0.0325 , 
54819 , 0.0325 , 
54821 , 0.0271 , 
54823 , 0.0303 , 
54824 , 0.0325 , 
54827 , 0.0347 , 
54829 , 0.0322 , 
54830 , 0.0339 , 
54832 , 0.0313 , 
54834 , 0.0303 , 
54836 , 0.0286 , 
54837 , 0.0315 , 
54839 , 0.0261 , 
54841 , 0.0278 , 
54843 , 0.0322 , 
54844 , 0.0291 , 
54846 , 0.0291 , 
54848 , 0.0300 , 
54849 , 0.0366 , 
54851 , 0.0271 , 
54853 , 0.0295 , 
54855 , 0.0315 , 
54856 , 0.0330 , 
54858 , 0.0276 , 
54860 , 0.0300 , 
54862 , 0.0325 , 
54863 , 0.0325 , 
54865 , 0.0273 , 
54867 , 0.0315 , 
54868 , 0.0288 , 
54871 , 0.0234 , 
54873 , 0.0300 , 
54875 , 0.0332 , 
54876 , 0.0251 , 
54878 , 0.0349 , 
54880 , 0.0303 , 
54882 , 0.0276 , 
54883 , 0.0332 , 
54885 , 0.0344 , 
54887 , 0.0315 , 
54888 , 0.0273 , 
54890 , 0.0286 , 
54892 , 0.0315 , 
54894 , 0.0315 , 
54895 , 0.0261 , 
54897 , 0.0347 , 
54899 , 0.0300 , 
54901 , 0.0303 , 
54902 , 0.0264 , 
54904 , 0.0237 , 
54906 , 0.0313 , 
54907 , 0.0283 , 
54909 , 0.0344 , 
54912 , 0.0291 , 
54914 , 0.0298 , 
54915 , 0.0293 , 
54917 , 0.0244 , 
54919 , 0.0291 , 
54921 , 0.0337 , 
54922 , 0.0256 , 
54924 , 0.0308 , 
54926 , 0.0310 , 
54928 , 0.0356 , 
54929 , 0.0332 , 
54931 , 0.0334 , 
54933 , 0.0271 , 
54934 , 0.0342 , 
54936 , 0.0361 , 
54938 , 0.0364 , 
54940 , 0.0322 , 
54941 , 0.0310 , 
54943 , 0.0339 , 
54945 , 0.0227 , 
54947 , 0.0259 , 
54948 , 0.0342 , 
54950 , 0.0327 , 
54952 , 0.0308 , 
54953 , 0.0269 , 
54956 , 0.0303 , 
54958 , 0.0286 , 
54960 , 0.0305 , 
54961 , 0.0327 , 
54963 , 0.0334 , 
54965 , 0.0281 , 
54967 , 0.0308 , 
54968 , 0.0325 , 
54970 , 0.0352 , 
54972 , 0.0278 , 
54973 , 0.0342 , 
54975 , 0.0337 , 
54977 , 0.0356 , 
54979 , 0.0283 , 
54980 , 0.0303 , 
54982 , 0.0325 , 
54984 , 0.0313 , 
54986 , 0.0251 , 
54987 , 0.0259 , 
54989 , 0.0288 , 
54991 , 0.0308 , 
54993 , 0.0315 , 
54994 , 0.0325 , 
54996 , 0.0317 , 
54999 , 0.0288 , 
55000 , 0.0334 , 
55002 , 0.0303 , 
55004 , 0.0298 , 
55006 , 0.0298 , 
55007 , 0.0293 , 
55009 , 0.0303 , 
55011 , 0.0371 , 
55013 , 0.0281 , 
55014 , 0.0278 , 
55016 , 0.0247 , 
55018 , 0.0254 , 
55020 , 0.0342 , 
55021 , 0.0339 , 
55023 , 0.0261 , 
55025 , 0.0276 , 
55026 , 0.0295 , 
55028 , 0.0339 , 
55030 , 0.0298 , 
55032 , 0.0313 , 
55033 , 0.0271 , 
55035 , 0.0315 , 
55037 , 0.0332 , 
55040 , 0.0298 , 
55041 , 0.0298 , 
55043 , 0.0300 , 
55045 , 0.0317 , 
55046 , 0.0347 , 
55048 , 0.0308 , 
55050 , 0.0281 , 
55052 , 0.0354 , 
55053 , 0.0293 , 
55055 , 0.0295 , 
55057 , 0.0293 , 
55059 , 0.0295 , 
55060 , 0.0303 , 
55062 , 0.0283 , 
55064 , 0.0305 , 
55065 , 0.0308 , 
55067 , 0.0264 , 
55069 , 0.0310 , 
55071 , 0.0293 , 
55072 , 0.0266 , 
55074 , 0.0310 , 
55076 , 0.0295 , 
55078 , 0.0300 , 
55079 , 0.0317 , 
55081 , 0.0237 , 
55084 , 0.0239 , 
55085 , 0.0332 , 
55087 , 0.0310 , 
55089 , 0.0288 , 
55091 , 0.0347 , 
55092 , 0.0273 , 
55094 , 0.0317 , 
55096 , 0.0264 , 
55098 , 0.0283 , 
55099 , 0.0308 , 
55101 , 0.0305 , 
55103 , 0.0271 , 
55104 , 0.0249 , 
55106 , 0.0330 , 
55108 , 0.0369 , 
55110 , 0.0320 , 
55111 , 0.0271 , 
55113 , 0.0313 , 
55115 , 0.0259 , 
55117 , 0.0276 , 
55118 , 0.0325 , 
55120 , 0.0234 , 
55122 , 0.0327 , 
55123 , 0.0349 , 
55126 , 0.0378 , 
55128 , 0.0251 , 
55130 , 0.0288 , 
55131 , 0.0313 , 
55133 , 0.0305 , 
55135 , 0.0271 , 
55137 , 0.0271 , 
55138 , 0.0264 , 
55140 , 0.0320 , 
55142 , 0.0259 , 
55144 , 0.0288 , 
55145 , 0.0305 , 
55147 , 0.0320 , 
55149 , 0.0325 , 
55150 , 0.0244 , 
55152 , 0.0298 , 
55154 , 0.0298 , 
55156 , 0.0273 , 
55157 , 0.0276 , 
55159 , 0.0291 , 
55161 , 0.0356 , 
55163 , 0.0320 , 
55164 , 0.0283 , 
55166 , 0.0347 , 
55169 , 0.0315 , 
55170 , 0.0291 , 
55172 , 0.0315 , 
55174 , 0.0278 , 
55176 , 0.0342 , 
55177 , 0.0347 , 
55179 , 0.0327 , 
55181 , 0.0303 , 
55183 , 0.0332 , 
55184 , 0.0327 , 
55186 , 0.0293 , 
55188 , 0.0310 , 
55190 , 0.0264 , 
55191 , 0.0271 , 
55193 , 0.0271 , 
55195 , 0.0325 , 
55196 , 0.0295 , 
55198 , 0.0305 , 
55200 , 0.0347 , 
55202 , 0.0342 , 
55203 , 0.0320 , 
55205 , 0.0254 , 
55207 , 0.0313 , 
55209 , 0.0327 , 
55211 , 0.0339 , 
55213 , 0.0295 , 
55215 , 0.0310 , 
55216 , 0.0305 , 
55218 , 0.0256 , 
55220 , 0.0342 , 
55222 , 0.0330 , 
55223 , 0.0244 , 
55225 , 0.0342 , 
55227 , 0.0286 , 
55229 , 0.0320 , 
55230 , 0.0317 , 
55232 , 0.0295 , 
55234 , 0.0291 , 
55235 , 0.0286 , 
55237 , 0.0330 , 
55239 , 0.0295 , 
55241 , 0.0286 , 
55242 , 0.0320 , 
55244 , 0.0305 , 
55246 , 0.0327 , 
55248 , 0.0352 , 
55249 , 0.0303 , 
55251 , 0.0334 , 
55254 , 0.0303 , 
55255 , 0.0269 , 
55257 , 0.0327 , 
55259 , 0.0303 , 
55261 , 0.0300 , 
55262 , 0.0293 , 
55264 , 0.0276 , 
55266 , 0.0281 , 
55268 , 0.0283 , 
55269 , 0.0286 , 
55271 , 0.0332 , 
55273 , 0.0283 , 
55274 , 0.0325 , 
55276 , 0.0339 , 
55278 , 0.0320 , 
55280 , 0.0234 , 
55281 , 0.0342 , 
55283 , 0.0361 , 
55285 , 0.0303 , 
55287 , 0.0371 , 
55288 , 0.0273 , 
55290 , 0.0317 , 
55292 , 0.0256 , 
55294 , 0.0242 , 
55296 , 0.0305 , 
55298 , 0.0271 , 
55300 , 0.0298 , 
55301 , 0.0327 , 
55303 , 0.0339 , 
55305 , 0.0286 , 
55307 , 0.0278 , 
55308 , 0.0317 , 
55310 , 0.0332 , 
55312 , 0.0291 , 
55314 , 0.0259 , 
55315 , 0.0369 , 
55317 , 0.0295 , 
55319 , 0.0330 , 
55320 , 0.0344 , 
55322 , 0.0320 , 
55324 , 0.0273 , 
55326 , 0.0305 , 
55327 , 0.0339 , 
55329 , 0.0251 , 
55331 , 0.0261 , 
55333 , 0.0344 , 
55334 , 0.0327 , 
55336 , 0.0322 , 
55339 , 0.0332 , 
55340 , 0.0205 , 
55342 , 0.0264 , 
55344 , 0.0278 , 
55346 , 0.0332 , 
55347 , 0.0303 , 
55349 , 0.0315 , 
55351 , 0.0293 , 
55353 , 0.0334 , 
55354 , 0.0315 , 
55356 , 0.0254 , 
55358 , 0.0276 , 
55360 , 0.0242 , 
55361 , 0.0256 , 
55363 , 0.0295 , 
55365 , 0.0278 , 
55366 , 0.0305 , 
55368 , 0.0295 , 
55370 , 0.0337 , 
55372 , 0.0291 , 
55373 , 0.0271 , 
55375 , 0.0278 , 
55377 , 0.0332 , 
55379 , 0.0295 , 
55380 , 0.0249 , 
55383 , 0.0303 , 
55385 , 0.0288 , 
55386 , 0.0327 , 
55388 , 0.0322 , 
55390 , 0.0273 , 
55392 , 0.0293 , 
55393 , 0.0283 , 
55395 , 0.0313 , 
55397 , 0.0295 , 
55399 , 0.0281 , 
55400 , 0.0283 , 
55402 , 0.0339 , 
55404 , 0.0305 , 
55406 , 0.0271 , 
55407 , 0.0300 , 
55409 , 0.0242 , 
55411 , 0.0295 , 
55412 , 0.0386 , 
55414 , 0.0327 , 
55416 , 0.0313 , 
55418 , 0.0254 , 
55419 , 0.0354 , 
55421 , 0.0369 , 
55424 , 0.0286 , 
55426 , 0.0276 , 
55427 , 0.0291 , 
55429 , 0.0322 , 
55431 , 0.0273 , 
55432 , 0.0251 , 
55434 , 0.0305 , 
55436 , 0.0347 , 
55438 , 0.0322 , 
55439 , 0.0305 , 
55441 , 0.0295 , 
55443 , 0.0315 , 
55445 , 0.0332 , 
55446 , 0.0334 , 
55448 , 0.0293 , 
55450 , 0.0359 , 
55451 , 0.0281 , 
55453 , 0.0303 , 
55455 , 0.0315 , 
55457 , 0.0264 , 
55458 , 0.0288 , 
55460 , 0.0295 , 
55462 , 0.0295 , 
55464 , 0.0242 , 
55465 , 0.0281 , 
55468 , 0.0264 , 
55470 , 0.0327 , 
55471 , 0.0305 , 
55473 , 0.0322 , 
55475 , 0.0322 , 
55477 , 0.0315 , 
55478 , 0.0332 , 
55480 , 0.0354 , 
55482 , 0.0334 , 
55484 , 0.0308 , 
55485 , 0.0242 , 
55487 , 0.0269 , 
55489 , 0.0215 , 
55490 , 0.0354 , 
55492 , 0.0303 , 
55494 , 0.0344 , 
55496 , 0.0313 , 
55497 , 0.0339 , 
55499 , 0.0269 , 
55501 , 0.0344 , 
55503 , 0.0293 , 
55504 , 0.0347 , 
55506 , 0.0347 , 
55508 , 0.0354 , 
55511 , 0.0251 , 
55512 , 0.0247 , 
55514 , 0.0334 , 
55516 , 0.0359 , 
55517 , 0.0264 , 
55519 , 0.0300 , 
55521 , 0.0332 , 
55523 , 0.0281 , 
55524 , 0.0222 , 
