47272 , 0.0298 , 
47275 , 0.0315 , 
47277 , 0.0286 , 
47279 , 0.0264 , 
47280 , 0.0305 , 
47282 , 0.0298 , 
47284 , 0.0273 , 
47286 , 0.0295 , 
47287 , 0.0298 , 
47289 , 0.0303 , 
47291 , 0.0271 , 
47292 , 0.0271 , 
47294 , 0.0381 , 
47296 , 0.0278 , 
47298 , 0.0334 , 
47299 , 0.0308 , 
47301 , 0.0374 , 
47303 , 0.0276 , 
47305 , 0.0305 , 
47306 , 0.0330 , 
47308 , 0.0259 , 
47310 , 0.0281 , 
47311 , 0.0266 , 
47313 , 0.0286 , 
47315 , 0.0276 , 
47318 , 0.0298 , 
47319 , 0.0281 , 
47321 , 0.0325 , 
47323 , 0.0344 , 
47325 , 0.0310 , 
47326 , 0.0359 , 
47328 , 0.0352 , 
47330 , 0.0361 , 
47331 , 0.0293 , 
47333 , 0.0313 , 
47335 , 0.0325 , 
47337 , 0.0322 , 
47338 , 0.0300 , 
47340 , 0.0293 , 
47342 , 0.0305 , 
47344 , 0.0300 , 
47345 , 0.0334 , 
47347 , 0.0354 , 
47349 , 0.0271 , 
47350 , 0.0293 , 
47352 , 0.0278 , 
47354 , 0.0259 , 
47356 , 0.0283 , 
47357 , 0.0283 , 
47360 , 0.0303 , 
47362 , 0.0354 , 
47364 , 0.0256 , 
47365 , 0.0276 , 
47367 , 0.0305 , 
47369 , 0.0251 , 
47371 , 0.0291 , 
47372 , 0.0366 , 
47374 , 0.0303 , 
47376 , 0.0295 , 
47377 , 0.0276 , 
47379 , 0.0303 , 
47381 , 0.0332 , 
47383 , 0.0369 , 
47384 , 0.0295 , 
47386 , 0.0303 , 
47388 , 0.0313 , 
47390 , 0.0293 , 
47391 , 0.0281 , 
47393 , 0.0288 , 
47395 , 0.0276 , 
47396 , 0.0320 , 
47398 , 0.0327 , 
47400 , 0.0291 , 
47403 , 0.0320 , 
47404 , 0.0339 , 
47406 , 0.0273 , 
47408 , 0.0249 , 
47410 , 0.0330 , 
47411 , 0.0366 , 
47413 , 0.0286 , 
47415 , 0.0325 , 
47416 , 0.0281 , 
47418 , 0.0254 , 
47420 , 0.0325 , 
47422 , 0.0278 , 
47423 , 0.0317 , 
47425 , 0.0315 , 
47427 , 0.0330 , 
47429 , 0.0349 , 
47430 , 0.0313 , 
47432 , 0.0300 , 
47434 , 0.0286 , 
47436 , 0.0315 , 
47437 , 0.0308 , 
47439 , 0.0415 , 
47441 , 0.0317 , 
47442 , 0.0291 , 
47444 , 0.0354 , 
47447 , 0.0303 , 
47449 , 0.0322 , 
47450 , 0.0322 , 
47452 , 0.0278 , 
47454 , 0.0305 , 
47456 , 0.0359 , 
47457 , 0.0325 , 
47459 , 0.0325 , 
47461 , 0.0317 , 
47462 , 0.0322 , 
47464 , 0.0291 , 
47466 , 0.0249 , 
47468 , 0.0264 , 
47469 , 0.0271 , 
47471 , 0.0291 , 
47473 , 0.0334 , 
47475 , 0.0369 , 
47476 , 0.0342 , 
47478 , 0.0269 , 
47480 , 0.0281 , 
47481 , 0.0320 , 
47483 , 0.0271 , 
47485 , 0.0308 , 
47488 , 0.0349 , 
47489 , 0.0303 , 
47491 , 0.0225 , 
47493 , 0.0300 , 
47495 , 0.0386 , 
47496 , 0.0364 , 
47498 , 0.0254 , 
47500 , 0.0315 , 
47502 , 0.0359 , 
47503 , 0.0300 , 
47505 , 0.0359 , 
47507 , 0.0344 , 
47508 , 0.0261 , 
47510 , 0.0320 , 
47512 , 0.0388 , 
47514 , 0.0342 , 
47515 , 0.0305 , 
47517 , 0.0273 , 
47519 , 0.0229 , 
47521 , 0.0327 , 
47522 , 0.0286 , 
47524 , 0.0261 , 
47526 , 0.0291 , 
47527 , 0.0222 , 
47529 , 0.0334 , 
47532 , 0.0266 , 
47534 , 0.0291 , 
47535 , 0.0305 , 
47537 , 0.0229 , 
47539 , 0.0291 , 
47541 , 0.0313 , 
47542 , 0.0330 , 
47544 , 0.0342 , 
47546 , 0.0261 , 
47547 , 0.0234 , 
47549 , 0.0298 , 
47551 , 0.0278 , 
47553 , 0.0295 , 
47554 , 0.0313 , 
47556 , 0.0325 , 
47558 , 0.0354 , 
47560 , 0.0261 , 
47561 , 0.0251 , 
47563 , 0.0303 , 
47565 , 0.0273 , 
47567 , 0.0293 , 
47568 , 0.0313 , 
47570 , 0.0334 , 
47572 , 0.0330 , 
47574 , 0.0300 , 
47576 , 0.0283 , 
47578 , 0.0291 , 
47580 , 0.0259 , 
47581 , 0.0269 , 
47583 , 0.0313 , 
47585 , 0.0327 , 
47587 , 0.0325 , 
47588 , 0.0300 , 
47590 , 0.0281 , 
47592 , 0.0273 , 
47593 , 0.0317 , 
47595 , 0.0334 , 
47597 , 0.0256 , 
47599 , 0.0266 , 
47600 , 0.0356 , 
47602 , 0.0364 , 
47604 , 0.0374 , 
47606 , 0.0247 , 
47607 , 0.0352 , 
47609 , 0.0366 , 
47611 , 0.0288 , 
47612 , 0.0278 , 
47614 , 0.0259 , 
47617 , 0.0291 , 
47619 , 0.0327 , 
47620 , 0.0283 , 
47622 , 0.0349 , 
47624 , 0.0254 , 
47626 , 0.0317 , 
47627 , 0.0313 , 
47629 , 0.0298 , 
47631 , 0.0293 , 
47633 , 0.0317 , 
47634 , 0.0291 , 
47636 , 0.0344 , 
47638 , 0.0327 , 
47639 , 0.0273 , 
47641 , 0.0315 , 
47643 , 0.0291 , 
47645 , 0.0288 , 
47646 , 0.0295 , 
47648 , 0.0295 , 
47650 , 0.0273 , 
47652 , 0.0220 , 
47653 , 0.0313 , 
47655 , 0.0356 , 
47657 , 0.0337 , 
47659 , 0.0327 , 
47661 , 0.0347 , 
47663 , 0.0320 , 
47665 , 0.0349 , 
47666 , 0.0276 , 
47668 , 0.0381 , 
47670 , 0.0337 , 
47672 , 0.0281 , 
47673 , 0.0327 , 
47675 , 0.0349 , 
47677 , 0.0293 , 
47679 , 0.0317 , 
47680 , 0.0342 , 
47682 , 0.0317 , 
47684 , 0.0291 , 
47685 , 0.0337 , 
47687 , 0.0281 , 
47689 , 0.0273 , 
47691 , 0.0339 , 
47692 , 0.0334 , 
47694 , 0.0276 , 
47696 , 0.0229 , 
47698 , 0.0276 , 
47699 , 0.0325 , 
47702 , 0.0283 , 
47704 , 0.0339 , 
47705 , 0.0295 , 
47707 , 0.0256 , 
47709 , 0.0308 , 
47711 , 0.0300 , 
47712 , 0.0271 , 
47714 , 0.0313 , 
47716 , 0.0361 , 
47718 , 0.0308 , 
47719 , 0.0283 , 
47721 , 0.0327 , 
47723 , 0.0264 , 
47724 , 0.0337 , 
47726 , 0.0364 , 
47728 , 0.0288 , 
47730 , 0.0298 , 
47731 , 0.0242 , 
47733 , 0.0239 , 
47735 , 0.0300 , 
47737 , 0.0283 , 
47738 , 0.0293 , 
47740 , 0.0295 , 
47742 , 0.0264 , 
47745 , 0.0381 , 
47746 , 0.0283 , 
47748 , 0.0305 , 
47750 , 0.0283 , 
47751 , 0.0281 , 
47753 , 0.0234 , 
47755 , 0.0291 , 
47757 , 0.0349 , 
47758 , 0.0320 , 
47760 , 0.0281 , 
47762 , 0.0291 , 
47764 , 0.0281 , 
47765 , 0.0298 , 
47767 , 0.0310 , 
47769 , 0.0315 , 
47770 , 0.0286 , 
47772 , 0.0249 , 
47774 , 0.0305 , 
47776 , 0.0269 , 
47777 , 0.0276 , 
47779 , 0.0317 , 
47781 , 0.0317 , 
47783 , 0.0352 , 
47784 , 0.0317 , 
47787 , 0.0288 , 
47789 , 0.0361 , 
47790 , 0.0254 , 
47792 , 0.0334 , 
47794 , 0.0266 , 
47796 , 0.0229 , 
47797 , 0.0251 , 
47799 , 0.0298 , 
47801 , 0.0322 , 
47803 , 0.0305 , 
47804 , 0.0315 , 
47806 , 0.0276 , 
47808 , 0.0349 , 
47810 , 0.0286 , 
47811 , 0.0308 , 
47813 , 0.0288 , 
47815 , 0.0273 , 
47816 , 0.0332 , 
47818 , 0.0303 , 
47820 , 0.0308 , 
47822 , 0.0325 , 
47823 , 0.0239 , 
47825 , 0.0342 , 
47827 , 0.0366 , 
47830 , 0.0337 , 
47831 , 0.0317 , 
47833 , 0.0374 , 
47835 , 0.0256 , 
47836 , 0.0293 , 
47838 , 0.0322 , 
47840 , 0.0310 , 
47842 , 0.0344 , 
47843 , 0.0327 , 
47845 , 0.0381 , 
47847 , 0.0344 , 
47849 , 0.0266 , 
47850 , 0.0286 , 
47852 , 0.0364 , 
47854 , 0.0371 , 
47855 , 0.0342 , 
47857 , 0.0344 , 
47859 , 0.0242 , 
47861 , 0.0239 , 
47862 , 0.0305 , 
47864 , 0.0325 , 
47866 , 0.0317 , 
47868 , 0.0208 , 
47869 , 0.0322 , 
47872 , 0.0313 , 
47874 , 0.0286 , 
47876 , 0.0227 , 
47877 , 0.0376 , 
47879 , 0.0354 , 
47881 , 0.0332 , 
47882 , 0.0378 , 
47884 , 0.0293 , 
47886 , 0.0310 , 
47888 , 0.0261 , 
47889 , 0.0325 , 
47891 , 0.0281 , 
47893 , 0.0256 , 
47895 , 0.0349 , 
47896 , 0.0339 , 
47898 , 0.0337 , 
47900 , 0.0317 , 
47901 , 0.0283 , 
47903 , 0.0291 , 
47905 , 0.0298 , 
47907 , 0.0315 , 
47908 , 0.0276 , 
47910 , 0.0313 , 
47912 , 0.0295 , 
47915 , 0.0317 , 
47916 , 0.0332 , 
47918 , 0.0381 , 
47920 , 0.0344 , 
47922 , 0.0271 , 
47923 , 0.0264 , 
47925 , 0.0298 , 
47927 , 0.0283 , 
47928 , 0.0330 , 
47930 , 0.0298 , 
47932 , 0.0273 , 
47934 , 0.0286 , 
47935 , 0.0332 , 
47937 , 0.0320 , 
47939 , 0.0366 , 
47941 , 0.0303 , 
47942 , 0.0313 , 
47944 , 0.0305 , 
47946 , 0.0227 , 
47947 , 0.0288 , 
47949 , 0.0256 , 
47951 , 0.0298 , 
47953 , 0.0293 , 
47954 , 0.0317 , 
47956 , 0.0325 , 
47959 , 0.0369 , 
47961 , 0.0334 , 
47962 , 0.0349 , 
47964 , 0.0342 , 
47966 , 0.0322 , 
47968 , 0.0276 , 
47969 , 0.0220 , 
47971 , 0.0330 , 
47973 , 0.0330 , 
47974 , 0.0300 , 
47976 , 0.0320 , 
47978 , 0.0286 , 
47980 , 0.0356 , 
47981 , 0.0300 , 
47983 , 0.0281 , 
47985 , 0.0313 , 
47987 , 0.0322 , 
47988 , 0.0334 , 
47990 , 0.0344 , 
47992 , 0.0332 , 
47993 , 0.0332 , 
47995 , 0.0313 , 
47997 , 0.0251 , 
48000 , 0.0320 , 
48001 , 0.0293 , 
48003 , 0.0310 , 
48005 , 0.0295 , 
48007 , 0.0283 , 
48008 , 0.0300 , 
48010 , 0.0327 , 
48012 , 0.0315 , 
48013 , 0.0286 , 
48015 , 0.0295 , 
48017 , 0.0239 , 
48019 , 0.0276 , 
48020 , 0.0256 , 
48022 , 0.0327 , 
48024 , 0.0269 , 
48026 , 0.0251 , 
48027 , 0.0264 , 
48029 , 0.0273 , 
48031 , 0.0383 , 
48032 , 0.0308 , 
48034 , 0.0273 , 
48036 , 0.0310 , 
48038 , 0.0332 , 
48039 , 0.0303 , 
48041 , 0.0278 , 
48044 , 0.0322 , 
48046 , 0.0295 , 
48047 , 0.0249 , 
48049 , 0.0288 , 
48051 , 0.0347 , 
48052 , 0.0283 , 
48054 , 0.0281 , 
48056 , 0.0310 , 
48058 , 0.0281 , 
48059 , 0.0330 , 
48061 , 0.0286 , 
48063 , 0.0344 , 
48065 , 0.0254 , 
48066 , 0.0337 , 
48068 , 0.0337 , 
48070 , 0.0308 , 
48071 , 0.0313 , 
48073 , 0.0278 , 
48075 , 0.0251 , 
48077 , 0.0313 , 
48078 , 0.0283 , 
48080 , 0.0322 , 
48082 , 0.0278 , 
48084 , 0.0315 , 
48086 , 0.0266 , 
48088 , 0.0298 , 
48090 , 0.0291 , 
48092 , 0.0378 , 
48093 , 0.0354 , 
48095 , 0.0295 , 
48097 , 0.0330 , 
48098 , 0.0295 , 
48100 , 0.0334 , 
48102 , 0.0242 , 
48104 , 0.0303 , 
48105 , 0.0334 , 
48107 , 0.0249 , 
48109 , 0.0234 , 
48111 , 0.0334 , 
48112 , 0.0310 , 
48114 , 0.0293 , 
48116 , 0.0303 , 
48117 , 0.0278 , 
48119 , 0.0339 , 
48121 , 0.0354 , 
48123 , 0.0310 , 
48124 , 0.0337 , 
48126 , 0.0339 , 
48129 , 0.0310 , 
48130 , 0.0332 , 
48132 , 0.0266 , 
48134 , 0.0288 , 
48136 , 0.0308 , 
48137 , 0.0286 , 
48139 , 0.0305 , 
48141 , 0.0264 , 
48143 , 0.0293 , 
48144 , 0.0283 , 
48146 , 0.0347 , 
48148 , 0.0364 , 
48149 , 0.0222 , 
48151 , 0.0232 , 
48153 , 0.0313 , 
48155 , 0.0295 , 
48156 , 0.0344 , 
48158 , 0.0295 , 
48160 , 0.0334 , 
48162 , 0.0251 , 
48163 , 0.0317 , 
48165 , 0.0325 , 
48167 , 0.0322 , 
48169 , 0.0269 , 
48171 , 0.0254 , 
48173 , 0.0327 , 
48175 , 0.0222 , 
48176 , 0.0283 , 
48178 , 0.0308 , 
48180 , 0.0327 , 
48182 , 0.0271 , 
48183 , 0.0288 , 
48185 , 0.0264 , 
48187 , 0.0273 , 
48189 , 0.0283 , 
48190 , 0.0317 , 
48192 , 0.0322 , 
48194 , 0.0273 , 
48195 , 0.0322 , 
48197 , 0.0315 , 
48199 , 0.0337 , 
48201 , 0.0288 , 
48202 , 0.0320 , 
48204 , 0.0298 , 
48206 , 0.0315 , 
48208 , 0.0278 , 
48209 , 0.0359 , 
48211 , 0.0278 , 
48214 , 0.0322 , 
48215 , 0.0315 , 
48217 , 0.0320 , 
48219 , 0.0256 , 
48221 , 0.0278 , 
48222 , 0.0347 , 
48224 , 0.0337 , 
48226 , 0.0283 , 
48228 , 0.0347 , 
48229 , 0.0310 , 
48231 , 0.0251 , 
48233 , 0.0271 , 
48234 , 0.0273 , 
48236 , 0.0273 , 
48238 , 0.0313 , 
48240 , 0.0217 , 
48241 , 0.0242 , 
48243 , 0.0283 , 
48245 , 0.0325 , 
48247 , 0.0325 , 
48248 , 0.0305 , 
48250 , 0.0315 , 
48252 , 0.0356 , 
48254 , 0.0308 , 
48256 , 0.0325 , 
48258 , 0.0325 , 
48260 , 0.0354 , 
48261 , 0.0249 , 
48263 , 0.0344 , 
48265 , 0.0261 , 
48267 , 0.0303 , 
48268 , 0.0347 , 
48270 , 0.0361 , 
48272 , 0.0315 , 
48274 , 0.0334 , 
48275 , 0.0317 , 
48277 , 0.0330 , 
48279 , 0.0347 , 
48280 , 0.0315 , 
48282 , 0.0271 , 
48284 , 0.0320 , 
48286 , 0.0264 , 
48287 , 0.0242 , 
48289 , 0.0273 , 
48291 , 0.0286 , 
48293 , 0.0276 , 
48294 , 0.0303 , 
48296 , 0.0313 , 
48299 , 0.0308 , 
48300 , 0.0313 , 
48302 , 0.0330 , 
48304 , 0.0298 , 
48306 , 0.0354 , 
48307 , 0.0293 , 
48309 , 0.0295 , 
48311 , 0.0251 , 
48313 , 0.0298 , 
48314 , 0.0281 , 
48316 , 0.0298 , 
48318 , 0.0308 , 
48320 , 0.0322 , 
48321 , 0.0303 , 
48323 , 0.0286 , 
48325 , 0.0293 , 
48326 , 0.0320 , 
48328 , 0.0269 , 
48330 , 0.0376 , 
48332 , 0.0298 , 
48333 , 0.0295 , 
48335 , 0.0251 , 
48337 , 0.0291 , 
48339 , 0.0254 , 
48340 , 0.0337 , 
48343 , 0.0352 , 
48345 , 0.0310 , 
48346 , 0.0276 , 
48348 , 0.0295 , 
48350 , 0.0276 , 
48352 , 0.0334 , 
48353 , 0.0254 , 
48355 , 0.0291 , 
48357 , 0.0313 , 
48359 , 0.0288 , 
48360 , 0.0322 , 
48362 , 0.0330 , 
48364 , 0.0354 , 
48365 , 0.0332 , 
48367 , 0.0305 , 
48369 , 0.0310 , 
48371 , 0.0281 , 
48372 , 0.0271 , 
48374 , 0.0313 , 
48376 , 0.0364 , 
48378 , 0.0310 , 
48379 , 0.0310 , 
48381 , 0.0261 , 
48384 , 0.0256 , 
48385 , 0.0308 , 
48387 , 0.0291 , 
48389 , 0.0283 , 
48391 , 0.0242 , 
48392 , 0.0276 , 
48394 , 0.0330 , 
48396 , 0.0295 , 
48398 , 0.0315 , 
48399 , 0.0300 , 
48401 , 0.0254 , 
48403 , 0.0283 , 
48404 , 0.0332 , 
48406 , 0.0313 , 
48408 , 0.0320 , 
48410 , 0.0266 , 
48411 , 0.0361 , 
48413 , 0.0325 , 
48415 , 0.0313 , 
48417 , 0.0281 , 
48418 , 0.0288 , 
48420 , 0.0334 , 
48422 , 0.0242 , 
48424 , 0.0286 , 
48425 , 0.0281 , 
48428 , 0.0291 , 
48430 , 0.0305 , 
48431 , 0.0298 , 
48433 , 0.0322 , 
48435 , 0.0325 , 
48437 , 0.0256 , 
48438 , 0.0327 , 
48440 , 0.0322 , 
48442 , 0.0313 , 
48444 , 0.0374 , 
48445 , 0.0405 , 
48447 , 0.0366 , 
48449 , 0.0293 , 
48450 , 0.0322 , 
48452 , 0.0288 , 
48454 , 0.0347 , 
48456 , 0.0344 , 
48457 , 0.0261 , 
48459 , 0.0242 , 
48461 , 0.0210 , 
48463 , 0.0293 , 
48464 , 0.0327 , 
48466 , 0.0334 , 
48468 , 0.0283 , 
48470 , 0.0315 , 
48472 , 0.0305 , 
48474 , 0.0276 , 
48476 , 0.0364 , 
48477 , 0.0317 , 
48479 , 0.0271 , 
48481 , 0.0298 , 
48483 , 0.0278 , 
48484 , 0.0259 , 
48486 , 0.0317 , 
48488 , 0.0332 , 
48489 , 0.0300 , 
48491 , 0.0295 , 
48493 , 0.0293 , 
48495 , 0.0327 , 
48496 , 0.0315 , 
48498 , 0.0276 , 
48500 , 0.0298 , 
48502 , 0.0313 , 
48503 , 0.0276 , 
48505 , 0.0342 , 
48507 , 0.0320 , 
48508 , 0.0300 , 
48510 , 0.0371 , 
48513 , 0.0293 , 
48515 , 0.0313 , 
48516 , 0.0283 , 
48518 , 0.0359 , 
48520 , 0.0286 , 
48522 , 0.0269 , 
48523 , 0.0374 , 
48525 , 0.0288 , 
48527 , 0.0276 , 
48528 , 0.0315 , 
48530 , 0.0273 , 
48532 , 0.0313 , 
48534 , 0.0259 , 
48535 , 0.0266 , 
48537 , 0.0317 , 
48539 , 0.0308 , 
48541 , 0.0320 , 
48542 , 0.0332 , 
48544 , 0.0337 , 
48546 , 0.0283 , 
48548 , 0.0322 , 
48549 , 0.0334 , 
48551 , 0.0276 , 
48553 , 0.0261 , 
48555 , 0.0256 , 
48557 , 0.0339 , 
48559 , 0.0317 , 
48561 , 0.0332 , 
48562 , 0.0322 , 
48564 , 0.0288 , 
48566 , 0.0352 , 
48568 , 0.0347 , 
48569 , 0.0327 , 
48571 , 0.0342 , 
48573 , 0.0305 , 
48575 , 0.0264 , 
48576 , 0.0281 , 
48578 , 0.0320 , 
48580 , 0.0376 , 
48581 , 0.0247 , 
48583 , 0.0239 , 
48585 , 0.0315 , 
48587 , 0.0366 , 
48588 , 0.0327 , 
48590 , 0.0317 , 
48592 , 0.0266 , 
48594 , 0.0286 , 
48595 , 0.0283 , 
48598 , 0.0371 , 
48600 , 0.0273 , 
48601 , 0.0264 , 
48603 , 0.0317 , 
48605 , 0.0276 , 
48607 , 0.0315 , 
48608 , 0.0291 , 
48610 , 0.0295 , 
48612 , 0.0305 , 
48614 , 0.0298 , 
48615 , 0.0300 , 
48617 , 0.0342 , 
48619 , 0.0310 , 
48620 , 0.0261 , 
48622 , 0.0342 , 
48624 , 0.0337 , 
48626 , 0.0305 , 
48627 , 0.0298 , 
48629 , 0.0347 , 
48631 , 0.0317 , 
48633 , 0.0293 , 
48634 , 0.0283 , 
48636 , 0.0288 , 
48638 , 0.0396 , 
48640 , 0.0332 , 
48642 , 0.0313 , 
48644 , 0.0320 , 
48646 , 0.0315 , 
48647 , 0.0254 , 
48649 , 0.0298 , 
48651 , 0.0337 , 
48653 , 0.0264 , 
48654 , 0.0266 , 
48656 , 0.0288 , 
48658 , 0.0310 , 
48659 , 0.0261 , 
48661 , 0.0310 , 
48663 , 0.0344 , 
48665 , 0.0308 , 
48666 , 0.0271 , 
48668 , 0.0337 , 
48670 , 0.0317 , 
48672 , 0.0286 , 
48673 , 0.0288 , 
48675 , 0.0281 , 
48677 , 0.0308 , 
48678 , 0.0344 , 
48680 , 0.0388 , 
48683 , 0.0344 , 
48685 , 0.0347 , 
48686 , 0.0298 , 
48688 , 0.0305 , 
48690 , 0.0334 , 
48692 , 0.0227 , 
48693 , 0.0271 , 
48695 , 0.0342 , 
48697 , 0.0374 , 
48698 , 0.0334 , 
48700 , 0.0281 , 
48702 , 0.0352 , 
48704 , 0.0305 , 
48705 , 0.0256 , 
48707 , 0.0237 , 
48709 , 0.0266 , 
48711 , 0.0334 , 
48712 , 0.0295 , 
48714 , 0.0276 , 
48716 , 0.0317 , 
48718 , 0.0364 , 
48719 , 0.0283 , 
48721 , 0.0251 , 
48723 , 0.0332 , 
48724 , 0.0354 , 
48727 , 0.0266 , 
48729 , 0.0303 , 
48731 , 0.0298 , 
48732 , 0.0313 , 
48734 , 0.0229 , 
48736 , 0.0315 , 
48738 , 0.0283 , 
48739 , 0.0322 , 
48741 , 0.0378 , 
48743 , 0.0251 , 
48744 , 0.0303 , 
48746 , 0.0251 , 
48748 , 0.0313 , 
48750 , 0.0273 , 
48751 , 0.0256 , 
48753 , 0.0308 , 
48755 , 0.0320 , 
48757 , 0.0273 , 
48758 , 0.0283 , 
48760 , 0.0295 , 
48762 , 0.0232 , 
48763 , 0.0293 , 
48765 , 0.0281 , 
48768 , 0.0330 , 
48770 , 0.0264 , 
48771 , 0.0305 , 
48773 , 0.0273 , 
48775 , 0.0334 , 
48777 , 0.0322 , 
48778 , 0.0334 , 
48780 , 0.0337 , 
48782 , 0.0286 , 
48783 , 0.0225 , 
48785 , 0.0322 , 
48787 , 0.0332 , 
48789 , 0.0332 , 
48790 , 0.0269 , 
48792 , 0.0298 , 
48794 , 0.0303 , 
48796 , 0.0342 , 
48797 , 0.0286 , 
48799 , 0.0261 , 
48801 , 0.0256 , 
48803 , 0.0300 , 
48804 , 0.0315 , 
48806 , 0.0271 , 
48808 , 0.0330 , 
48809 , 0.0339 , 
48812 , 0.0332 , 
48814 , 0.0313 , 
48816 , 0.0242 , 
48817 , 0.0334 , 
48819 , 0.0325 , 
48821 , 0.0359 , 
48823 , 0.0300 , 
48824 , 0.0264 , 
48826 , 0.0256 , 
48828 , 0.0293 , 
48829 , 0.0325 , 
48831 , 0.0254 , 
48833 , 0.0334 , 
48835 , 0.0361 , 
48836 , 0.0315 , 
48838 , 0.0339 , 
48840 , 0.0293 , 
48842 , 0.0334 , 
48843 , 0.0339 , 
48845 , 0.0310 , 
48847 , 0.0359 , 
48848 , 0.0322 , 
48850 , 0.0320 , 
48852 , 0.0354 , 
48855 , 0.0261 , 
48856 , 0.0330 , 
48858 , 0.0313 , 
48860 , 0.0320 , 
48862 , 0.0354 , 
48863 , 0.0381 , 
48865 , 0.0376 , 
48867 , 0.0237 , 
48868 , 0.0325 , 
48870 , 0.0276 , 
48872 , 0.0295 , 
48874 , 0.0273 , 
48875 , 0.0261 , 
48877 , 0.0273 , 
48879 , 0.0278 , 
48881 , 0.0288 , 
48882 , 0.0291 , 
48884 , 0.0239 , 
48886 , 0.0322 , 
48887 , 0.0293 , 
48889 , 0.0339 , 
48891 , 0.0322 , 
48893 , 0.0317 , 
48894 , 0.0283 , 
48897 , 0.0276 , 
48899 , 0.0313 , 
48901 , 0.0286 , 
48902 , 0.0325 , 
48904 , 0.0300 , 
48906 , 0.0330 , 
48907 , 0.0291 , 
48909 , 0.0327 , 
48911 , 0.0281 , 
48913 , 0.0354 , 
48914 , 0.0327 , 
48916 , 0.0271 , 
48918 , 0.0273 , 
48920 , 0.0244 , 
48921 , 0.0293 , 
48923 , 0.0305 , 
48925 , 0.0286 , 
48927 , 0.0281 , 
48928 , 0.0349 , 
48930 , 0.0337 , 
48932 , 0.0298 , 
48933 , 0.0261 , 
48935 , 0.0325 , 
48937 , 0.0281 , 
48940 , 0.0264 , 
48941 , 0.0251 , 
48943 , 0.0334 , 
48945 , 0.0339 , 
48947 , 0.0273 , 
48948 , 0.0310 , 
48950 , 0.0305 , 
48952 , 0.0300 , 
48953 , 0.0330 , 
48955 , 0.0269 , 
48957 , 0.0256 , 
48959 , 0.0291 , 
48960 , 0.0298 , 
48962 , 0.0286 , 
48964 , 0.0337 , 
48966 , 0.0332 , 
48967 , 0.0356 , 
48969 , 0.0344 , 
48971 , 0.0259 , 
48972 , 0.0278 , 
48974 , 0.0286 , 
48976 , 0.0322 , 
48978 , 0.0286 , 
48979 , 0.0247 , 
48982 , 0.0315 , 
48984 , 0.0283 , 
48986 , 0.0313 , 
48987 , 0.0327 , 
48989 , 0.0298 , 
48991 , 0.0310 , 
48992 , 0.0300 , 
48994 , 0.0278 , 
48996 , 0.0339 , 
48998 , 0.0276 , 
48999 , 0.0327 , 
49001 , 0.0315 , 
49003 , 0.0244 , 
49005 , 0.0308 , 
49006 , 0.0327 , 
49008 , 0.0334 , 
49010 , 0.0320 , 
49011 , 0.0295 , 
49013 , 0.0339 , 
49015 , 0.0291 , 
49017 , 0.0317 , 
49018 , 0.0271 , 
49020 , 0.0339 , 
49022 , 0.0352 , 
49025 , 0.0308 , 
49026 , 0.0251 , 
49028 , 0.0283 , 
49030 , 0.0322 , 
49031 , 0.0264 , 
49033 , 0.0349 , 
49035 , 0.0342 , 
49037 , 0.0281 , 
49038 , 0.0273 , 
49040 , 0.0325 , 
49042 , 0.0291 , 
49044 , 0.0251 , 
49045 , 0.0305 , 
49047 , 0.0300 , 
49049 , 0.0264 , 
49050 , 0.0283 , 
49052 , 0.0273 , 
49054 , 0.0276 , 
49056 , 0.0313 , 
49057 , 0.0300 , 
49059 , 0.0278 , 
49061 , 0.0293 , 
49063 , 0.0288 , 
49064 , 0.0295 , 
49067 , 0.0293 , 
49069 , 0.0308 , 
49070 , 0.0234 , 
49072 , 0.0320 , 
49074 , 0.0303 , 
49076 , 0.0244 , 
49077 , 0.0347 , 
49079 , 0.0283 , 
49081 , 0.0251 , 
49083 , 0.0322 , 
49084 , 0.0281 , 
49086 , 0.0354 , 
49088 , 0.0383 , 
49089 , 0.0364 , 
49091 , 0.0308 , 
49093 , 0.0295 , 
49095 , 0.0264 , 
49096 , 0.0310 , 
49098 , 0.0356 , 
49100 , 0.0305 , 
49102 , 0.0317 , 
49103 , 0.0234 , 
49105 , 0.0283 , 
49107 , 0.0298 , 
49110 , 0.0293 , 
49111 , 0.0308 , 
49113 , 0.0303 , 
49115 , 0.0337 , 
49116 , 0.0317 , 
49118 , 0.0261 , 
49120 , 0.0310 , 
49122 , 0.0330 , 
49123 , 0.0288 , 
49125 , 0.0310 , 
49127 , 0.0315 , 
49129 , 0.0291 , 
49130 , 0.0308 , 
49132 , 0.0269 , 
49134 , 0.0330 , 
49135 , 0.0330 , 
49137 , 0.0303 , 
49139 , 0.0310 , 
49141 , 0.0325 , 
49142 , 0.0298 , 
49144 , 0.0288 , 
49146 , 0.0242 , 
49148 , 0.0361 , 
49149 , 0.0391 , 
49152 , 0.0273 , 
49154 , 0.0308 , 
49155 , 0.0298 , 
49157 , 0.0334 , 
49159 , 0.0320 , 
49161 , 0.0295 , 
49162 , 0.0286 , 
49164 , 0.0295 , 
49166 , 0.0286 , 
49168 , 0.0300 , 
49169 , 0.0281 , 
49171 , 0.0293 , 
49173 , 0.0256 , 
49174 , 0.0239 , 
49176 , 0.0273 , 
