104820 , 0.0298 , 
104821 , 0.0317 , 
104823 , 0.0288 , 
104825 , 0.0229 , 
104827 , 0.0288 , 
104828 , 0.0261 , 
104830 , 0.0305 , 
104833 , 0.0286 , 
104835 , 0.0396 , 
104836 , 0.0286 , 
104838 , 0.0313 , 
104840 , 0.0281 , 
104842 , 0.0308 , 
104844 , 0.0308 , 
104845 , 0.0305 , 
104847 , 0.0315 , 
104849 , 0.0234 , 
104851 , 0.0332 , 
104852 , 0.0276 , 
104854 , 0.0271 , 
104856 , 0.0266 , 
104858 , 0.0339 , 
104859 , 0.0325 , 
104861 , 0.0251 , 
104863 , 0.0293 , 
104865 , 0.0315 , 
104867 , 0.0271 , 
104868 , 0.0322 , 
104870 , 0.0266 , 
104872 , 0.0305 , 
104875 , 0.0288 , 
104876 , 0.0344 , 
104878 , 0.0356 , 
104880 , 0.0325 , 
104882 , 0.0347 , 
104883 , 0.0293 , 
104885 , 0.0359 , 
104887 , 0.0288 , 
104889 , 0.0320 , 
104891 , 0.0315 , 
104892 , 0.0293 , 
104894 , 0.0315 , 
104896 , 0.0317 , 
104898 , 0.0286 , 
104899 , 0.0300 , 
104901 , 0.0256 , 
104903 , 0.0303 , 
104905 , 0.0337 , 
104906 , 0.0283 , 
104908 , 0.0283 , 
104910 , 0.0271 , 
104912 , 0.0229 , 
104914 , 0.0283 , 
104915 , 0.0256 , 
104918 , 0.0293 , 
104920 , 0.0264 , 
104922 , 0.0381 , 
104923 , 0.0337 , 
104925 , 0.0288 , 
104927 , 0.0264 , 
104929 , 0.0298 , 
104930 , 0.0281 , 
104932 , 0.0322 , 
104934 , 0.0227 , 
104936 , 0.0354 , 
104938 , 0.0266 , 
104939 , 0.0320 , 
104941 , 0.0322 , 
104943 , 0.0286 , 
104945 , 0.0298 , 
104946 , 0.0269 , 
104948 , 0.0305 , 
104950 , 0.0315 , 
104952 , 0.0291 , 
104953 , 0.0305 , 
104955 , 0.0288 , 
104957 , 0.0254 , 
104960 , 0.0298 , 
104962 , 0.0281 , 
104963 , 0.0271 , 
104965 , 0.0264 , 
104967 , 0.0342 , 
104969 , 0.0308 , 
104970 , 0.0300 , 
104972 , 0.0303 , 
104974 , 0.0308 , 
104976 , 0.0256 , 
104977 , 0.0278 , 
104979 , 0.0244 , 
104981 , 0.0313 , 
104983 , 0.0339 , 
104985 , 0.0303 , 
104986 , 0.0278 , 
104988 , 0.0317 , 
104990 , 0.0317 , 
104992 , 0.0310 , 
104993 , 0.0293 , 
104995 , 0.0288 , 
104997 , 0.0291 , 
104999 , 0.0305 , 
105000 , 0.0327 , 
105003 , 0.0283 , 
105005 , 0.0293 , 
105007 , 0.0259 , 
105009 , 0.0310 , 
105010 , 0.0330 , 
105012 , 0.0349 , 
105014 , 0.0305 , 
105016 , 0.0269 , 
105017 , 0.0344 , 
105019 , 0.0313 , 
105021 , 0.0344 , 
105023 , 0.0334 , 
105024 , 0.0322 , 
105026 , 0.0332 , 
105028 , 0.0266 , 
105030 , 0.0295 , 
105032 , 0.0276 , 
105033 , 0.0315 , 
105035 , 0.0288 , 
105037 , 0.0300 , 
105039 , 0.0327 , 
105040 , 0.0208 , 
105042 , 0.0332 , 
105044 , 0.0305 , 
105047 , 0.0273 , 
105048 , 0.0249 , 
105050 , 0.0259 , 
105052 , 0.0303 , 
105054 , 0.0313 , 
105056 , 0.0317 , 
105057 , 0.0271 , 
105059 , 0.0310 , 
105061 , 0.0315 , 
105063 , 0.0315 , 
105064 , 0.0244 , 
105066 , 0.0295 , 
105068 , 0.0334 , 
105070 , 0.0286 , 
105072 , 0.0291 , 
105073 , 0.0342 , 
105075 , 0.0259 , 
105077 , 0.0320 , 
105079 , 0.0376 , 
105080 , 0.0322 , 
105082 , 0.0300 , 
105084 , 0.0237 , 
105086 , 0.0261 , 
105088 , 0.0354 , 
105090 , 0.0303 , 
105092 , 0.0291 , 
105094 , 0.0288 , 
105096 , 0.0234 , 
105097 , 0.0325 , 
105099 , 0.0347 , 
105101 , 0.0330 , 
105103 , 0.0305 , 
105104 , 0.0239 , 
105106 , 0.0271 , 
105108 , 0.0310 , 
105110 , 0.0347 , 
105111 , 0.0291 , 
105113 , 0.0317 , 
105115 , 0.0283 , 
105117 , 0.0281 , 
105119 , 0.0320 , 
105120 , 0.0281 , 
105122 , 0.0342 , 
105124 , 0.0232 , 
105126 , 0.0288 , 
105127 , 0.0264 , 
105129 , 0.0264 , 
105132 , 0.0271 , 
105134 , 0.0313 , 
105136 , 0.0337 , 
105137 , 0.0300 , 
105139 , 0.0283 , 
105141 , 0.0313 , 
105143 , 0.0320 , 
105144 , 0.0237 , 
105146 , 0.0247 , 
105148 , 0.0266 , 
105150 , 0.0327 , 
105151 , 0.0317 , 
105153 , 0.0310 , 
105155 , 0.0315 , 
105157 , 0.0303 , 
105159 , 0.0330 , 
105160 , 0.0295 , 
105162 , 0.0305 , 
105164 , 0.0349 , 
105166 , 0.0244 , 
105167 , 0.0364 , 
105169 , 0.0376 , 
105171 , 0.0354 , 
105174 , 0.0276 , 
105175 , 0.0239 , 
105177 , 0.0342 , 
105179 , 0.0303 , 
105181 , 0.0337 , 
105183 , 0.0303 , 
105184 , 0.0308 , 
105186 , 0.0259 , 
105188 , 0.0308 , 
105190 , 0.0359 , 
105191 , 0.0315 , 
105193 , 0.0293 , 
105195 , 0.0237 , 
105197 , 0.0269 , 
105198 , 0.0322 , 
105200 , 0.0332 , 
105202 , 0.0198 , 
105204 , 0.0291 , 
105206 , 0.0293 , 
105207 , 0.0313 , 
105209 , 0.0300 , 
105211 , 0.0310 , 
105213 , 0.0273 , 
105214 , 0.0264 , 
105217 , 0.0320 , 
105219 , 0.0298 , 
105221 , 0.0242 , 
105223 , 0.0242 , 
105224 , 0.0271 , 
105226 , 0.0376 , 
105228 , 0.0320 , 
105230 , 0.0234 , 
105231 , 0.0288 , 
105233 , 0.0322 , 
105235 , 0.0291 , 
105237 , 0.0315 , 
105238 , 0.0305 , 
105240 , 0.0286 , 
105242 , 0.0325 , 
105244 , 0.0215 , 
105246 , 0.0256 , 
105247 , 0.0342 , 
105249 , 0.0325 , 
105251 , 0.0325 , 
105253 , 0.0347 , 
105254 , 0.0330 , 
105256 , 0.0244 , 
105259 , 0.0298 , 
105261 , 0.0288 , 
105262 , 0.0337 , 
105264 , 0.0251 , 
105266 , 0.0327 , 
105268 , 0.0276 , 
105270 , 0.0303 , 
105271 , 0.0271 , 
105273 , 0.0364 , 
105275 , 0.0310 , 
105277 , 0.0281 , 
105278 , 0.0256 , 
105280 , 0.0303 , 
105282 , 0.0359 , 
105284 , 0.0359 , 
105285 , 0.0261 , 
105287 , 0.0295 , 
105289 , 0.0330 , 
105291 , 0.0281 , 
105293 , 0.0271 , 
105294 , 0.0293 , 
105296 , 0.0330 , 
105298 , 0.0322 , 
105300 , 0.0271 , 
105302 , 0.0259 , 
105304 , 0.0266 , 
105306 , 0.0303 , 
105308 , 0.0278 , 
105310 , 0.0317 , 
105311 , 0.0347 , 
105313 , 0.0308 , 
105315 , 0.0349 , 
105317 , 0.0295 , 
105318 , 0.0266 , 
105320 , 0.0273 , 
105322 , 0.0286 , 
105324 , 0.0317 , 
105325 , 0.0308 , 
105327 , 0.0273 , 
105329 , 0.0303 , 
105331 , 0.0305 , 
105333 , 0.0293 , 
105334 , 0.0354 , 
105336 , 0.0288 , 
105338 , 0.0293 , 
105340 , 0.0325 , 
105341 , 0.0352 , 
105344 , 0.0242 , 
105346 , 0.0244 , 
105348 , 0.0286 , 
105349 , 0.0286 , 
105351 , 0.0320 , 
105353 , 0.0337 , 
105355 , 0.0317 , 
105357 , 0.0330 , 
105358 , 0.0327 , 
105360 , 0.0291 , 
105362 , 0.0254 , 
105364 , 0.0342 , 
105365 , 0.0330 , 
105367 , 0.0273 , 
105369 , 0.0222 , 
105371 , 0.0330 , 
105372 , 0.0264 , 
105374 , 0.0251 , 
105376 , 0.0293 , 
105378 , 0.0261 , 
105380 , 0.0269 , 
105381 , 0.0259 , 
105383 , 0.0295 , 
105385 , 0.0286 , 
105388 , 0.0295 , 
105389 , 0.0310 , 
105391 , 0.0295 , 
105393 , 0.0339 , 
105395 , 0.0303 , 
105396 , 0.0295 , 
105398 , 0.0337 , 
105400 , 0.0249 , 
105402 , 0.0281 , 
105404 , 0.0337 , 
105405 , 0.0339 , 
105407 , 0.0313 , 
105409 , 0.0310 , 
105411 , 0.0400 , 
105412 , 0.0286 , 
105414 , 0.0266 , 
105416 , 0.0271 , 
105418 , 0.0322 , 
105420 , 0.0317 , 
105421 , 0.0271 , 
105423 , 0.0315 , 
105425 , 0.0293 , 
105427 , 0.0317 , 
105428 , 0.0286 , 
105431 , 0.0344 , 
105433 , 0.0259 , 
105435 , 0.0291 , 
105436 , 0.0271 , 
105438 , 0.0303 , 
105440 , 0.0330 , 
105442 , 0.0276 , 
105444 , 0.0261 , 
105445 , 0.0273 , 
105447 , 0.0354 , 
105449 , 0.0264 , 
105451 , 0.0344 , 
105452 , 0.0251 , 
105454 , 0.0303 , 
105456 , 0.0339 , 
105458 , 0.0315 , 
105459 , 0.0283 , 
105461 , 0.0244 , 
105463 , 0.0313 , 
105465 , 0.0288 , 
105467 , 0.0330 , 
105468 , 0.0249 , 
105470 , 0.0339 , 
105473 , 0.0320 , 
105475 , 0.0291 , 
105476 , 0.0281 , 
105478 , 0.0244 , 
105480 , 0.0239 , 
105482 , 0.0337 , 
105483 , 0.0247 , 
105485 , 0.0322 , 
105487 , 0.0327 , 
105489 , 0.0234 , 
105491 , 0.0320 , 
105492 , 0.0356 , 
105494 , 0.0344 , 
105496 , 0.0271 , 
105498 , 0.0291 , 
105499 , 0.0291 , 
105501 , 0.0283 , 
105503 , 0.0276 , 
105505 , 0.0356 , 
105506 , 0.0291 , 
105508 , 0.0320 , 
105510 , 0.0261 , 
105512 , 0.0374 , 
105515 , 0.0239 , 
105516 , 0.0225 , 
105518 , 0.0327 , 
105520 , 0.0278 , 
105522 , 0.0247 , 
105523 , 0.0217 , 
105525 , 0.0325 , 
105527 , 0.0273 , 
105529 , 0.0264 , 
105530 , 0.0269 , 
105532 , 0.0325 , 
105534 , 0.0273 , 
105536 , 0.0229 , 
105538 , 0.0286 , 
105539 , 0.0271 , 
105541 , 0.0317 , 
105543 , 0.0332 , 
105545 , 0.0334 , 
105546 , 0.0305 , 
105548 , 0.0378 , 
105550 , 0.0332 , 
105552 , 0.0278 , 
105554 , 0.0229 , 
105555 , 0.0286 , 
105558 , 0.0344 , 
105560 , 0.0244 , 
105562 , 0.0266 , 
105563 , 0.0322 , 
105565 , 0.0259 , 
105567 , 0.0273 , 
105569 , 0.0356 , 
105570 , 0.0305 , 
105572 , 0.0349 , 
105574 , 0.0305 , 
105576 , 0.0295 , 
105577 , 0.0317 , 
105579 , 0.0261 , 
105581 , 0.0303 , 
105583 , 0.0278 , 
105585 , 0.0330 , 
105586 , 0.0339 , 
105588 , 0.0298 , 
105590 , 0.0288 , 
105592 , 0.0264 , 
105593 , 0.0315 , 
105595 , 0.0269 , 
105597 , 0.0288 , 
105600 , 0.0339 , 
105602 , 0.0308 , 
105603 , 0.0293 , 
105605 , 0.0308 , 
105607 , 0.0361 , 
105609 , 0.0344 , 
105610 , 0.0317 , 
105612 , 0.0300 , 
105614 , 0.0313 , 
105616 , 0.0337 , 
105617 , 0.0269 , 
105619 , 0.0303 , 
105621 , 0.0259 , 
105623 , 0.0356 , 
105625 , 0.0303 , 
105626 , 0.0313 , 
105628 , 0.0247 , 
105630 , 0.0344 , 
105632 , 0.0291 , 
105633 , 0.0298 , 
105635 , 0.0273 , 
105637 , 0.0332 , 
105639 , 0.0325 , 
105640 , 0.0364 , 
105643 , 0.0327 , 
105645 , 0.0330 , 
105647 , 0.0325 , 
105649 , 0.0317 , 
105650 , 0.0278 , 
105652 , 0.0327 , 
105654 , 0.0344 , 
105656 , 0.0310 , 
105657 , 0.0281 , 
105659 , 0.0266 , 
105661 , 0.0261 , 
105663 , 0.0288 , 
105664 , 0.0305 , 
105666 , 0.0298 , 
105668 , 0.0334 , 
105670 , 0.0386 , 
105672 , 0.0225 , 
105673 , 0.0303 , 
105675 , 0.0325 , 
105677 , 0.0330 , 
105679 , 0.0308 , 
105680 , 0.0281 , 
105682 , 0.0317 , 
105684 , 0.0317 , 
105687 , 0.0283 , 
105688 , 0.0293 , 
105690 , 0.0310 , 
105692 , 0.0317 , 
105694 , 0.0232 , 
105696 , 0.0303 , 
105697 , 0.0261 , 
105699 , 0.0281 , 
105701 , 0.0293 , 
105703 , 0.0271 , 
105704 , 0.0354 , 
105706 , 0.0310 , 
105708 , 0.0339 , 
105710 , 0.0308 , 
105711 , 0.0276 , 
105713 , 0.0222 , 
105715 , 0.0322 , 
105717 , 0.0308 , 
105719 , 0.0303 , 
105720 , 0.0283 , 
105722 , 0.0295 , 
105724 , 0.0271 , 
105726 , 0.0256 , 
105728 , 0.0288 , 
105730 , 0.0342 , 
105732 , 0.0322 , 
105734 , 0.0259 , 
105735 , 0.0273 , 
105737 , 0.0315 , 
105739 , 0.0330 , 
105741 , 0.0256 , 
105743 , 0.0254 , 
105744 , 0.0320 , 
105746 , 0.0352 , 
105748 , 0.0354 , 
105750 , 0.0320 , 
105751 , 0.0254 , 
105753 , 0.0283 , 
105755 , 0.0264 , 
105757 , 0.0291 , 
105758 , 0.0334 , 
105760 , 0.0320 , 
105762 , 0.0293 , 
105764 , 0.0334 , 
105766 , 0.0313 , 
105767 , 0.0334 , 
105769 , 0.0281 , 
105772 , 0.0254 , 
105774 , 0.0325 , 
105775 , 0.0271 , 
105777 , 0.0332 , 
105779 , 0.0315 , 
105781 , 0.0320 , 
105782 , 0.0305 , 
105784 , 0.0315 , 
105786 , 0.0273 , 
105788 , 0.0281 , 
105790 , 0.0322 , 
105791 , 0.0298 , 
105793 , 0.0305 , 
105795 , 0.0266 , 
105797 , 0.0313 , 
105798 , 0.0295 , 
105800 , 0.0264 , 
105802 , 0.0264 , 
105804 , 0.0349 , 
105805 , 0.0330 , 
105807 , 0.0271 , 
105809 , 0.0237 , 
105811 , 0.0278 , 
105814 , 0.0369 , 
105815 , 0.0308 , 
105817 , 0.0327 , 
105819 , 0.0295 , 
105821 , 0.0305 , 
105822 , 0.0286 , 
105824 , 0.0332 , 
105826 , 0.0349 , 
105828 , 0.0305 , 
105829 , 0.0310 , 
105831 , 0.0293 , 
105833 , 0.0291 , 
105835 , 0.0356 , 
105837 , 0.0305 , 
105838 , 0.0293 , 
105840 , 0.0273 , 
105842 , 0.0286 , 
105844 , 0.0273 , 
105845 , 0.0281 , 
105847 , 0.0334 , 
105849 , 0.0337 , 
105851 , 0.0283 , 
105852 , 0.0295 , 
105854 , 0.0293 , 
105857 , 0.0327 , 
105859 , 0.0293 , 
105861 , 0.0359 , 
105862 , 0.0293 , 
105864 , 0.0337 , 
105866 , 0.0251 , 
105868 , 0.0291 , 
105869 , 0.0269 , 
105871 , 0.0286 , 
105873 , 0.0352 , 
105875 , 0.0303 , 
105876 , 0.0300 , 
105878 , 0.0291 , 
105880 , 0.0276 , 
105882 , 0.0286 , 
105884 , 0.0281 , 
105885 , 0.0337 , 
105887 , 0.0266 , 
105889 , 0.0347 , 
105891 , 0.0347 , 
105892 , 0.0332 , 
105894 , 0.0273 , 
105896 , 0.0286 , 
105899 , 0.0308 , 
105900 , 0.0310 , 
105902 , 0.0315 , 
105904 , 0.0339 , 
105906 , 0.0339 , 
105908 , 0.0303 , 
105909 , 0.0305 , 
105911 , 0.0247 , 
105913 , 0.0330 , 
105915 , 0.0298 , 
105916 , 0.0281 , 
105918 , 0.0308 , 
105920 , 0.0234 , 
105922 , 0.0317 , 
105923 , 0.0339 , 
105925 , 0.0342 , 
105927 , 0.0286 , 
105929 , 0.0322 , 
105931 , 0.0325 , 
105932 , 0.0281 , 
105934 , 0.0310 , 
105936 , 0.0232 , 
105938 , 0.0251 , 
105939 , 0.0276 , 
105942 , 0.0332 , 
105944 , 0.0322 , 
105946 , 0.0295 , 
105947 , 0.0261 , 
105949 , 0.0271 , 
105951 , 0.0291 , 
105953 , 0.0276 , 
105955 , 0.0303 , 
105956 , 0.0276 , 
105958 , 0.0588 , 
105960 , 0.0007 , 
105962 , -0.1245 , 
105963 , 0.3193 , 
105965 , -0.0444 , 
105967 , 0.1042 , 
105969 , -0.1328 , 
105971 , 0.1533 , 
105972 , -0.0381 , 
105974 , 0.0479 , 
105976 , -0.0955 , 
105978 , 0.2158 , 
105979 , -0.0830 , 
105981 , -0.1543 , 
105984 , 0.1812 , 
105986 , -0.1367 , 
105988 , 0.1450 , 
105989 , -0.0122 , 
105991 , 0.1396 , 
105993 , -0.0706 , 
105995 , 0.0691 , 
105996 , -0.0693 , 
105998 , 0.1045 , 
106000 , -0.0117 , 
106002 , 0.1211 , 
106004 , -0.0950 , 
106005 , 0.0679 , 
106007 , 0.0723 , 
106009 , 0.0447 , 
106011 , 0.0728 , 
106012 , -0.0249 , 
106014 , 0.0264 , 
106016 , 0.0574 , 
106018 , 0.0342 , 
106020 , -0.0105 , 
106021 , 0.0474 , 
106023 , -0.0125 , 
106025 , 0.0498 , 
106028 , 0.0217 , 
106029 , 0.0439 , 
106031 , -0.0002 , 
106033 , -0.0061 , 
106035 , 0.0256 , 
106037 , 0.0652 , 
106038 , 0.0667 , 
106040 , -0.0090 , 
106042 , 0.0083 , 
106044 , -0.0107 , 
106045 , 0.0356 , 
106047 , 0.0283 , 
106049 , 0.0598 , 
106051 , -0.0012 , 
106052 , 0.0476 , 
106054 , 0.0212 , 
106056 , 0.0601 , 
106058 , 0.0420 , 
106060 , 0.0061 , 
106061 , 0.0190 , 
106063 , 0.0264 , 
106065 , 0.0283 , 
106067 , 0.0217 , 
106068 , 0.0283 , 
106071 , 0.0254 , 
106073 , 0.0457 , 
106075 , 0.0513 , 
106077 , 0.0225 , 
106078 , -0.0010 , 
106080 , 0.0117 , 
106082 , 0.0283 , 
106084 , 0.0474 , 
106085 , 0.0459 , 
106087 , 0.0264 , 
106089 , 0.0330 , 
106091 , 0.0256 , 
106092 , 0.0349 , 
106094 , 0.0237 , 
106096 , 0.0159 , 
106098 , 0.0027 , 
106100 , 0.0254 , 
106101 , 0.0364 , 
106103 , 0.0540 , 
106105 , 0.0486 , 
106107 , 0.0303 , 
106108 , 0.0210 , 
106110 , 0.0220 , 
106113 , 0.0215 , 
106115 , 0.0115 , 
106116 , 0.0249 , 
106118 , 0.0303 , 
106120 , 0.0361 , 
106122 , 0.0432 , 
106123 , 0.0276 , 
106125 , 0.0283 , 
106127 , 0.0181 , 
106129 , 0.0398 , 
106131 , 0.0471 , 
106132 , 0.0442 , 
106134 , 0.0225 , 
106136 , 0.0132 , 
106138 , 0.0002 , 
106139 , 0.0212 , 
106141 , 0.0413 , 
106143 , 0.0493 , 
106145 , 0.0417 , 
106146 , 0.0195 , 
106148 , 0.0217 , 
106150 , 0.0249 , 
106152 , 0.0352 , 
106155 , 0.0330 , 
106156 , 0.0342 , 
106158 , 0.0222 , 
106160 , 0.0369 , 
106162 , 0.0325 , 
106163 , 0.0330 , 
106165 , 0.0173 , 
106167 , 0.0239 , 
106169 , 0.0164 , 
106170 , 0.0259 , 
106172 , 0.0347 , 
106174 , 0.0222 , 
106176 , 0.0200 , 
106178 , 0.0469 , 
106179 , 0.0479 , 
106181 , 0.0398 , 
106183 , 0.0171 , 
106185 , 0.0183 , 
106186 , 0.0115 , 
106188 , 0.0303 , 
106190 , 0.0437 , 
106192 , 0.0378 , 
106193 , 0.0203 , 
106195 , 0.0334 , 
106198 , 0.0356 , 
106200 , -0.0022 , 
106202 , 0.0154 , 
106203 , 0.0415 , 
106205 , 0.0439 , 
106207 , 0.0293 , 
106209 , 0.0386 , 
106210 , 0.0127 , 
106212 , 0.0144 , 
106214 , 0.0371 , 
106216 , 0.0435 , 
106217 , 0.0232 , 
106219 , 0.0244 , 
106221 , 0.0320 , 
106223 , 0.0417 , 
106225 , 0.0212 , 
106226 , 0.0273 , 
106228 , 0.0251 , 
106230 , 0.0281 , 
106232 , 0.0371 , 
106233 , 0.0322 , 
106235 , 0.0364 , 
106237 , 0.0176 , 
106240 , 0.0417 , 
106242 , 0.0481 , 
106243 , 0.0181 , 
106245 , 0.0305 , 
106247 , 0.0300 , 
106249 , 0.0054 , 
106250 , 0.0100 , 
106252 , 0.0000 , 
106254 , 0.0315 , 
106256 , 0.0488 , 
106257 , 0.0220 , 
106259 , 0.0344 , 
106261 , 0.0315 , 
106263 , 0.0317 , 
106264 , 0.0369 , 
106266 , 0.0288 , 
106268 , 0.0427 , 
106270 , 0.0334 , 
106272 , 0.0271 , 
106273 , 0.0205 , 
106275 , 0.0122 , 
106277 , 0.0276 , 
106279 , 0.0527 , 
106280 , 0.0166 , 
106283 , 0.0295 , 
106285 , 0.0281 , 
106287 , 0.0339 , 
106288 , 0.0400 , 
106290 , 0.0085 , 
106292 , 0.0386 , 
106294 , 0.0208 , 
106296 , 0.0244 , 
106297 , 0.0535 , 
106299 , 0.0405 , 
106301 , 0.0200 , 
106303 , 0.0227 , 
106304 , 0.0220 , 
106306 , 0.0549 , 
106308 , 0.0105 , 
106310 , 0.0396 , 
106311 , 0.0154 , 
106313 , 0.0327 , 
106315 , 0.0396 , 
106317 , 0.0415 , 
106319 , 0.0251 , 
106320 , 0.0522 , 
106322 , 0.0330 , 
106324 , 0.0027 , 
106327 , 0.0164 , 
106328 , 0.0212 , 
106330 , 0.0527 , 
106332 , 0.0334 , 
106334 , 0.0242 , 
106336 , 0.0222 , 
106337 , 0.0540 , 
106339 , 0.0356 , 
106341 , 0.0022 , 
106343 , 0.0344 , 
106344 , 0.0642 , 
106346 , 0.0491 , 
106348 , 0.0059 , 
106350 , 0.0007 , 
106351 , 0.0317 , 
106353 , 0.0415 , 
106355 , 0.0447 , 
106357 , 0.0107 , 
106359 , 0.0381 , 
106360 , 0.0352 , 
106362 , 0.0337 , 
106364 , 0.0479 , 
106366 , -0.0020 , 
106368 , 0.0327 , 
106370 , 0.0522 , 
106372 , 0.0547 , 
106374 , 0.0034 , 
106375 , -0.0127 , 
106377 , 0.0464 , 
106379 , 0.0479 , 
106381 , 0.0244 , 
106383 , 0.0339 , 
106384 , 0.0525 , 
106386 , 0.0181 , 
106388 , 0.0198 , 
106390 , 0.0298 , 
106391 , 0.0657 , 
106393 , -0.0063 , 
106395 , 0.0535 , 
106397 , -0.0249 , 
106399 , 0.0720 , 
106400 , 0.0437 , 
106402 , 0.0271 , 
106404 , 0.0156 , 
106406 , 0.0063 , 
106407 , 0.0625 , 
106409 , 0.0400 , 
106412 , 0.0110 , 
106414 , 0.0317 , 
106415 , 0.0337 , 
106417 , 0.0520 , 
106419 , 0.0132 , 
106421 , 0.0212 , 
106422 , 0.0442 , 
106424 , 0.0374 , 
106426 , 0.0457 , 
106428 , 0.0488 , 
106430 , 0.0313 , 
106431 , 0.0149 , 
106433 , 0.0403 , 
106435 , 0.0654 , 
106437 , 0.0164 , 
106438 , 0.0044 , 
106440 , 0.0420 , 
106442 , 0.0525 , 
106444 , 0.0261 , 
106445 , 0.0400 , 
106447 , 0.0420 , 
106449 , 0.0283 , 
106451 , 0.0129 , 
106454 , 0.0474 , 
106455 , 0.0244 , 
106457 , 0.0349 , 
106459 , 0.0342 , 
106461 , 0.0339 , 
106462 , 0.0315 , 
106464 , 0.0334 , 
106466 , 0.0378 , 
106468 , 0.0239 , 
106469 , 0.0498 , 
106471 , 0.0251 , 
106473 , 0.0178 , 
106475 , 0.0298 , 
106477 , 0.0417 , 
106478 , 0.0557 , 
106480 , 0.0339 , 
106482 , 0.0486 , 
106484 , 0.0432 , 
106485 , 0.0229 , 
106487 , 0.0378 , 
106489 , 0.0469 , 
106491 , 0.0183 , 
106492 , 0.0366 , 
106494 , 0.0339 , 
106497 , -0.0039 , 
106499 , 0.0542 , 
106501 , 0.0205 , 
106502 , 0.0417 , 
106504 , 0.0203 , 
106506 , 0.0601 , 
106508 , 0.0513 , 
106509 , 0.0107 , 
106511 , 0.0237 , 
106513 , 0.0400 , 
106515 , 0.0327 , 
106517 , 0.0300 , 
106518 , 0.0349 , 
106520 , 0.0437 , 
106522 , 0.0420 , 
106524 , 0.0273 , 
106525 , 0.0579 , 
106527 , 0.0208 , 
106529 , 0.0522 , 
106531 , 0.0479 , 
106532 , 0.0349 , 
106534 , 0.0105 , 
106536 , 0.0393 , 
106539 , 0.0439 , 
106540 , 0.0229 , 
106542 , 0.0344 , 
106544 , 0.0630 , 
106546 , 0.0505 , 
106548 , 0.0176 , 
106549 , 0.0222 , 
106551 , 0.0525 , 
106553 , 0.0256 , 
106555 , 0.0293 , 
106556 , 0.0466 , 
106558 , 0.0427 , 
106560 , 0.0266 , 
106562 , 0.0342 , 
106564 , 0.0415 , 
106565 , 0.0388 , 
106567 , 0.0239 , 
106569 , 0.0408 , 
106571 , 0.0479 , 
106572 , 0.0332 , 
106574 , 0.0315 , 
106576 , 0.0430 , 
106578 , 0.0498 , 
106579 , 0.0217 , 
106582 , 0.0222 , 
106584 , 0.0327 , 
106586 , 0.0361 , 
106588 , 0.0317 , 
106589 , 0.0010 , 
106591 , 0.0503 , 
106593 , 0.0742 , 
106595 , 0.0457 , 
106596 , 0.0198 , 
106598 , 0.0361 , 
106600 , 0.0491 , 
106602 , 0.0129 , 
106603 , 0.0347 , 
106605 , 0.0696 , 
106607 , 0.0527 , 
106609 , 0.0249 , 
106611 , 0.0183 , 
106612 , 0.0339 , 
106614 , 0.0310 , 
106616 , 0.0442 , 
106618 , 0.0400 , 
106619 , 0.0344 , 
106621 , 0.0410 , 
106624 , 0.0366 , 
106626 , 0.0366 , 
106627 , 0.0278 , 
106629 , 0.0334 , 
106631 , 0.0276 , 
106633 , 0.0376 , 
106635 , 0.0393 , 
106636 , 0.0447 , 
106638 , 0.0444 , 
106640 , 0.0320 , 
106642 , 0.0264 , 
106643 , 0.0334 , 
106645 , 0.0344 , 
106647 , 0.0261 , 
106649 , 0.0347 , 
106650 , 0.0413 , 
106652 , 0.0293 , 
106654 , 0.0291 , 
106656 , 0.0308 , 
106658 , 0.0308 , 
106659 , 0.0378 , 
106661 , 0.0400 , 
106663 , 0.0469 , 
106665 , 0.0322 , 
106667 , 0.0349 , 
106669 , 0.0332 , 
106671 , 0.0344 , 
106673 , 0.0291 , 
106674 , 0.0344 , 
106676 , 0.0435 , 
106678 , 0.0298 , 
106680 , 0.0291 , 
106682 , 0.0337 , 
106683 , 0.0376 , 
106685 , 0.0339 , 
106687 , 0.0349 , 
106689 , 0.0327 , 
106690 , 0.0381 , 
106692 , 0.0408 , 
106694 , 0.0339 , 
106696 , 0.0405 , 
106697 , 0.0327 , 
106699 , 0.0281 , 
106701 , 0.0342 , 
106703 , 0.0349 , 
106705 , 0.0339 , 
106706 , 0.0339 , 
106708 , 0.0437 , 
106711 , 0.0349 , 
106713 , 0.0369 , 
106714 , 0.0315 , 
106716 , 0.0291 , 
106718 , 0.0327 , 
106720 , 0.0376 , 
106721 , 0.0347 , 
106723 , 0.0344 , 
106725 , 0.0291 , 
106727 , 0.0361 , 
106729 , 0.0354 , 
106730 , 0.0342 , 
106732 , 0.0371 , 
106734 , 0.0374 , 
106736 , 0.0352 , 
106737 , 0.0364 , 
106739 , 0.0376 , 
106741 , 0.0386 , 
106743 , 0.0356 , 
106745 , 0.0325 , 
106746 , 0.0317 , 
106748 , 0.0354 , 
106750 , 0.0374 , 
106753 , 0.0393 , 
106754 , 0.0369 , 
106756 , 0.0405 , 
106758 , 0.0308 , 
106760 , 0.0356 , 
106761 , 0.0293 , 
106763 , 0.0378 , 
106765 , 0.0374 , 
106767 , 0.0322 , 
106769 , 0.0347 , 
