113709 , 0.0244 , 
113711 , 0.0337 , 
113713 , 0.0273 , 
113714 , 0.0254 , 
113716 , 0.0347 , 
113718 , 0.0354 , 
113720 , 0.0325 , 
113722 , 0.0356 , 
113723 , 0.0295 , 
113725 , 0.0269 , 
113727 , 0.0247 , 
113729 , 0.0271 , 
113730 , 0.0344 , 
113732 , 0.0273 , 
113734 , 0.0308 , 
113736 , 0.0295 , 
113738 , 0.0293 , 
113739 , 0.0325 , 
113741 , 0.0313 , 
113743 , 0.0269 , 
113745 , 0.0317 , 
113746 , 0.0317 , 
113748 , 0.0317 , 
113751 , 0.0269 , 
113753 , 0.0288 , 
113754 , 0.0300 , 
113756 , 0.0332 , 
113758 , 0.0315 , 
113760 , 0.0315 , 
113762 , 0.0315 , 
113763 , 0.0286 , 
113765 , 0.0313 , 
113767 , 0.0310 , 
113769 , 0.0305 , 
113770 , 0.0347 , 
113772 , 0.0269 , 
113774 , 0.0271 , 
113776 , 0.0273 , 
113778 , 0.0315 , 
113779 , 0.0298 , 
113781 , 0.0332 , 
113783 , 0.0288 , 
113785 , 0.0376 , 
113786 , 0.0354 , 
113788 , 0.0310 , 
113790 , 0.0308 , 
113793 , 0.0271 , 
113794 , 0.0220 , 
113796 , 0.0278 , 
113798 , 0.0281 , 
113800 , 0.0342 , 
113802 , 0.0308 , 
113803 , 0.0317 , 
113805 , 0.0305 , 
113807 , 0.0283 , 
113809 , 0.0291 , 
113810 , 0.0342 , 
113812 , 0.0305 , 
113814 , 0.0332 , 
113816 , 0.0295 , 
113817 , 0.0286 , 
113819 , 0.0310 , 
113821 , 0.0352 , 
113823 , 0.0261 , 
113825 , 0.0264 , 
113826 , 0.0286 , 
113828 , 0.0293 , 
113830 , 0.0337 , 
113832 , 0.0337 , 
113833 , 0.0273 , 
113836 , 0.0261 , 
113838 , 0.0317 , 
113840 , 0.0295 , 
113841 , 0.0359 , 
113843 , 0.0300 , 
113845 , 0.0320 , 
113847 , 0.0305 , 
113849 , 0.0295 , 
113850 , 0.0271 , 
113852 , 0.0300 , 
113854 , 0.0276 , 
113856 , 0.0344 , 
113857 , 0.0269 , 
113859 , 0.0261 , 
113861 , 0.0295 , 
113863 , 0.0317 , 
113865 , 0.0269 , 
113866 , 0.0313 , 
113868 , 0.0320 , 
113870 , 0.0251 , 
113872 , 0.0305 , 
113873 , 0.0320 , 
113875 , 0.0300 , 
113878 , 0.0352 , 
113880 , 0.0261 , 
113881 , 0.0300 , 
113883 , 0.0308 , 
113885 , 0.0303 , 
113887 , 0.0281 , 
113889 , 0.0286 , 
113890 , 0.0327 , 
113892 , 0.0249 , 
113894 , 0.0271 , 
113896 , 0.0266 , 
113897 , 0.0281 , 
113899 , 0.0278 , 
113901 , 0.0293 , 
113903 , 0.0361 , 
113904 , 0.0269 , 
113906 , 0.0254 , 
113908 , 0.0315 , 
113910 , 0.0286 , 
113912 , 0.0266 , 
113913 , 0.0388 , 
113915 , 0.0325 , 
113917 , 0.0281 , 
113920 , 0.0264 , 
113921 , 0.0327 , 
113923 , 0.0303 , 
113925 , 0.0315 , 
113927 , 0.0266 , 
113928 , 0.0291 , 
113930 , 0.0342 , 
113932 , 0.0281 , 
113934 , 0.0305 , 
113936 , 0.0308 , 
113937 , 0.0293 , 
113939 , 0.0266 , 
113941 , 0.0325 , 
113943 , 0.0242 , 
113944 , 0.0347 , 
113946 , 0.0344 , 
113948 , 0.0322 , 
113950 , 0.0225 , 
113951 , 0.0237 , 
113953 , 0.0325 , 
113955 , 0.0293 , 
113957 , 0.0288 , 
113959 , 0.0266 , 
113960 , 0.0288 , 
113963 , 0.0330 , 
113965 , 0.0361 , 
113967 , 0.0261 , 
113968 , 0.0254 , 
113970 , 0.0266 , 
113972 , 0.0315 , 
113974 , 0.0308 , 
113975 , 0.0281 , 
113977 , 0.0337 , 
113979 , 0.0344 , 
113981 , 0.0332 , 
113983 , 0.0288 , 
113984 , 0.0298 , 
113986 , 0.0352 , 
113988 , 0.0291 , 
113990 , 0.0303 , 
113991 , 0.0283 , 
113993 , 0.0356 , 
113995 , 0.0344 , 
113997 , 0.0383 , 
113998 , 0.0286 , 
114000 , 0.0295 , 
114002 , 0.0322 , 
114004 , 0.0295 , 
114006 , 0.0315 , 
114008 , 0.0288 , 
114010 , 0.0247 , 
114012 , 0.0315 , 
114014 , 0.0308 , 
114015 , 0.0313 , 
114017 , 0.0283 , 
114019 , 0.0273 , 
114021 , 0.0276 , 
114022 , 0.0298 , 
114024 , 0.0273 , 
114026 , 0.0264 , 
114028 , 0.0330 , 
114030 , 0.0264 , 
114031 , 0.0273 , 
114033 , 0.0200 , 
114035 , 0.0269 , 
114037 , 0.0325 , 
114038 , 0.0347 , 
114040 , 0.0337 , 
114042 , 0.0313 , 
114044 , 0.0320 , 
114045 , 0.0359 , 
114048 , 0.0303 , 
114050 , 0.0242 , 
114052 , 0.0271 , 
114054 , 0.0261 , 
114055 , 0.0320 , 
114057 , 0.0305 , 
114059 , 0.0320 , 
114061 , 0.0261 , 
114062 , 0.0308 , 
114064 , 0.0325 , 
114066 , 0.0337 , 
114068 , 0.0315 , 
114069 , 0.0264 , 
114071 , 0.0244 , 
114073 , 0.0278 , 
114075 , 0.0322 , 
114077 , 0.0305 , 
114078 , 0.0325 , 
114080 , 0.0322 , 
114082 , 0.0313 , 
114084 , 0.0295 , 
114085 , 0.0283 , 
114087 , 0.0303 , 
114089 , 0.0334 , 
114092 , 0.0295 , 
114093 , 0.0293 , 
114095 , 0.0295 , 
114097 , 0.0247 , 
114099 , 0.0269 , 
114101 , 0.0291 , 
114102 , 0.0332 , 
114104 , 0.0315 , 
114106 , 0.0376 , 
114108 , 0.0251 , 
114109 , 0.0325 , 
114111 , 0.0337 , 
114113 , 0.0308 , 
114115 , 0.0356 , 
114117 , 0.0261 , 
114118 , 0.0293 , 
114120 , 0.0208 , 
114122 , 0.0327 , 
114124 , 0.0317 , 
114125 , 0.0298 , 
114127 , 0.0264 , 
114129 , 0.0234 , 
114131 , 0.0339 , 
114132 , 0.0291 , 
114135 , 0.0283 , 
114137 , 0.0278 , 
114139 , 0.0259 , 
114141 , 0.0327 , 
114142 , 0.0291 , 
114144 , 0.0273 , 
114146 , 0.0264 , 
114148 , 0.0298 , 
114149 , 0.0317 , 
114151 , 0.0308 , 
114153 , 0.0291 , 
114155 , 0.0315 , 
114156 , 0.0298 , 
114158 , 0.0293 , 
114160 , 0.0276 , 
114162 , 0.0305 , 
114164 , 0.0276 , 
114165 , 0.0305 , 
114167 , 0.0342 , 
114169 , 0.0361 , 
114171 , 0.0271 , 
114172 , 0.0305 , 
114174 , 0.0303 , 
114177 , 0.0327 , 
114179 , 0.0266 , 
114180 , 0.0337 , 
114182 , 0.0315 , 
114184 , 0.0332 , 
114186 , 0.0317 , 
114188 , 0.0261 , 
114189 , 0.0327 , 
114191 , 0.0303 , 
114193 , 0.0298 , 
114195 , 0.0266 , 
114196 , 0.0254 , 
114198 , 0.0286 , 
114200 , 0.0249 , 
114202 , 0.0298 , 
114204 , 0.0286 , 
114205 , 0.0281 , 
114207 , 0.0349 , 
114209 , 0.0273 , 
114211 , 0.0286 , 
114212 , 0.0220 , 
114214 , 0.0305 , 
114216 , 0.0313 , 
114219 , 0.0356 , 
114220 , 0.0308 , 
114222 , 0.0283 , 
114224 , 0.0322 , 
114226 , 0.0283 , 
114228 , 0.0286 , 
114229 , 0.0315 , 
114231 , 0.0354 , 
114233 , 0.0327 , 
114235 , 0.0317 , 
114236 , 0.0303 , 
114238 , 0.0303 , 
114240 , 0.0234 , 
114242 , 0.0315 , 
114244 , 0.0273 , 
114245 , 0.0286 , 
114247 , 0.0295 , 
114249 , 0.0264 , 
114251 , 0.0291 , 
114252 , 0.0264 , 
114254 , 0.0330 , 
114256 , 0.0332 , 
114258 , 0.0303 , 
114259 , 0.0293 , 
114262 , 0.0293 , 
114264 , 0.0344 , 
114266 , 0.0271 , 
114267 , 0.0298 , 
114269 , 0.0286 , 
114271 , 0.0342 , 
114273 , 0.0339 , 
114275 , 0.0354 , 
114276 , 0.0325 , 
114278 , 0.0288 , 
114280 , 0.0291 , 
114282 , 0.0298 , 
114283 , 0.0356 , 
114285 , 0.0344 , 
114287 , 0.0293 , 
114289 , 0.0332 , 
114291 , 0.0269 , 
114292 , 0.0295 , 
114294 , 0.0303 , 
114296 , 0.0337 , 
114298 , 0.0291 , 
114299 , 0.0276 , 
114301 , 0.0259 , 
114304 , 0.0347 , 
114306 , 0.0347 , 
114307 , 0.0337 , 
114309 , 0.0337 , 
114311 , 0.0276 , 
114313 , 0.0293 , 
114315 , 0.0330 , 
114316 , 0.0310 , 
114318 , 0.0308 , 
114320 , 0.0334 , 
114322 , 0.0322 , 
114323 , 0.0264 , 
114325 , 0.0256 , 
114327 , 0.0320 , 
114329 , 0.0352 , 
114331 , 0.0317 , 
114332 , 0.0315 , 
114334 , 0.0342 , 
114336 , 0.0327 , 
114338 , 0.0315 , 
114339 , 0.0327 , 
114341 , 0.0278 , 
114343 , 0.0305 , 
114345 , 0.0261 , 
114347 , 0.0264 , 
114349 , 0.0332 , 
114351 , 0.0337 , 
114353 , 0.0286 , 
114355 , 0.0261 , 
114356 , 0.0254 , 
114358 , 0.0305 , 
114360 , 0.0352 , 
114362 , 0.0342 , 
114363 , 0.0237 , 
114365 , 0.0295 , 
114367 , 0.0308 , 
114369 , 0.0303 , 
114370 , 0.0298 , 
114372 , 0.0308 , 
114374 , 0.0315 , 
114376 , 0.0305 , 
114378 , 0.0334 , 
114379 , 0.0291 , 
114381 , 0.0291 , 
114383 , 0.0344 , 
114385 , 0.0249 , 
114386 , 0.0264 , 
114388 , 0.0320 , 
114391 , 0.0286 , 
114393 , 0.0264 , 
114394 , 0.0303 , 
114396 , 0.0308 , 
114398 , 0.0273 , 
114400 , 0.0273 , 
114402 , 0.0298 , 
114403 , 0.0271 , 
114405 , 0.0237 , 
114407 , 0.0264 , 
114409 , 0.0308 , 
114410 , 0.0266 , 
114412 , 0.0251 , 
114414 , 0.0337 , 
114416 , 0.0308 , 
114417 , 0.0273 , 
114419 , 0.0291 , 
114421 , 0.0291 , 
114423 , 0.0293 , 
114425 , 0.0293 , 
114426 , 0.0332 , 
114428 , 0.0315 , 
114430 , 0.0310 , 
114433 , 0.0327 , 
114434 , 0.0378 , 
114436 , 0.0342 , 
114438 , 0.0281 , 
114440 , 0.0281 , 
114442 , 0.0293 , 
114443 , 0.0283 , 
114445 , 0.0327 , 
114447 , 0.0298 , 
114449 , 0.0305 , 
114450 , 0.0308 , 
114452 , 0.0308 , 
114454 , 0.0283 , 
114456 , 0.0305 , 
114457 , 0.0322 , 
114459 , 0.0269 , 
114461 , 0.0305 , 
114463 , 0.0286 , 
114465 , 0.0288 , 
114466 , 0.0291 , 
114468 , 0.0305 , 
114470 , 0.0308 , 
114472 , 0.0249 , 
114473 , 0.0217 , 
114476 , 0.0313 , 
114478 , 0.0313 , 
114480 , 0.0286 , 
114481 , 0.0300 , 
114483 , 0.0356 , 
114485 , 0.0266 , 
114487 , 0.0315 , 
114489 , 0.0300 , 
114490 , 0.0269 , 
114492 , 0.0332 , 
114494 , 0.0254 , 
114496 , 0.0327 , 
114497 , 0.0383 , 
114499 , 0.0271 , 
114501 , 0.0232 , 
114503 , 0.0300 , 
114504 , 0.0283 , 
114506 , 0.0269 , 
114508 , 0.0264 , 
114510 , 0.0271 , 
114512 , 0.0303 , 
114513 , 0.0298 , 
114515 , 0.0339 , 
114518 , 0.0278 , 
114520 , 0.0325 , 
114521 , 0.0325 , 
114523 , 0.0278 , 
114525 , 0.0266 , 
114527 , 0.0278 , 
114528 , 0.0281 , 
114530 , 0.0251 , 
114532 , 0.0325 , 
114534 , 0.0332 , 
114536 , 0.0354 , 
114537 , 0.0305 , 
114539 , 0.0291 , 
114541 , 0.0327 , 
114543 , 0.0264 , 
114544 , 0.0273 , 
114546 , 0.0347 , 
114548 , 0.0337 , 
114550 , 0.0305 , 
114552 , 0.0269 , 
114553 , 0.0313 , 
114555 , 0.0317 , 
114557 , 0.0325 , 
114560 , 0.0278 , 
114561 , 0.0339 , 
114563 , 0.0300 , 
114565 , 0.0305 , 
114567 , 0.0356 , 
114568 , 0.0347 , 
114570 , 0.0271 , 
114572 , 0.0247 , 
114574 , 0.0276 , 
114576 , 0.0288 , 
114577 , 0.0291 , 
114579 , 0.0327 , 
114581 , 0.0327 , 
114583 , 0.0332 , 
114584 , 0.0371 , 
114586 , 0.0264 , 
114588 , 0.0308 , 
114590 , 0.0303 , 
114591 , 0.0242 , 
114593 , 0.0325 , 
114595 , 0.0347 , 
114597 , 0.0313 , 
114599 , 0.0281 , 
114600 , 0.0327 , 
114603 , 0.0376 , 
114605 , 0.0281 , 
114607 , 0.0293 , 
114608 , 0.0283 , 
114610 , 0.0308 , 
114612 , 0.0339 , 
114614 , 0.0332 , 
114616 , 0.0308 , 
114617 , 0.0242 , 
114619 , 0.0364 , 
114621 , 0.0283 , 
114623 , 0.0242 , 
114624 , 0.0293 , 
114626 , 0.0276 , 
114628 , 0.0378 , 
114630 , 0.0283 , 
114631 , 0.0264 , 
114633 , 0.0276 , 
114635 , 0.0356 , 
114637 , 0.0366 , 
114639 , 0.0322 , 
114640 , 0.0288 , 
114642 , 0.0244 , 
114644 , 0.0288 , 
114647 , 0.0278 , 
114648 , 0.0288 , 
114650 , 0.0254 , 
114652 , 0.0278 , 
114654 , 0.0303 , 
114655 , 0.0305 , 
114657 , 0.0339 , 
114659 , 0.0310 , 
114661 , 0.0320 , 
114663 , 0.0344 , 
114664 , 0.0295 , 
114666 , 0.0334 , 
114668 , 0.0264 , 
114670 , 0.0278 , 
114671 , 0.0330 , 
114673 , 0.0327 , 
114675 , 0.0271 , 
114677 , 0.0264 , 
114678 , 0.0303 , 
114680 , 0.0305 , 
114682 , 0.0295 , 
114684 , 0.0256 , 
114686 , 0.0269 , 
114688 , 0.0339 , 
114690 , 0.0283 , 
114692 , 0.0264 , 
114694 , 0.0320 , 
114695 , 0.0281 , 
114697 , 0.0281 , 
114699 , 0.0293 , 
114701 , 0.0295 , 
114702 , 0.0295 , 
114704 , 0.0295 , 
114706 , 0.0261 , 
114708 , 0.0305 , 
114709 , 0.0313 , 
114711 , 0.0291 , 
114713 , 0.0256 , 
114715 , 0.0288 , 
114717 , 0.0281 , 
114718 , 0.0298 , 
114720 , 0.0283 , 
114722 , 0.0332 , 
114724 , 0.0283 , 
114725 , 0.0254 , 
114727 , 0.0344 , 
114729 , 0.0300 , 
114732 , 0.0283 , 
114733 , 0.0310 , 
114735 , 0.0300 , 
114737 , 0.0315 , 
114739 , 0.0264 , 
114741 , 0.0344 , 
114742 , 0.0300 , 
114744 , 0.0317 , 
114746 , 0.0300 , 
114748 , 0.0286 , 
114749 , 0.0291 , 
114751 , 0.0313 , 
114753 , 0.0278 , 
114755 , 0.0283 , 
114757 , 0.0349 , 
114758 , 0.0291 , 
114760 , 0.0256 , 
114762 , 0.0266 , 
114764 , 0.0310 , 
114765 , 0.0337 , 
114767 , 0.0305 , 
114769 , 0.0286 , 
114771 , 0.0352 , 
114772 , 0.0364 , 
114775 , 0.0269 , 
114777 , 0.0291 , 
114779 , 0.0300 , 
114781 , 0.0298 , 
114782 , 0.0369 , 
114784 , 0.0327 , 
114786 , 0.0344 , 
114788 , 0.0254 , 
114789 , 0.0364 , 
114791 , 0.0286 , 
114793 , 0.0300 , 
114795 , 0.0256 , 
114796 , 0.0298 , 
114798 , 0.0293 , 
114800 , 0.0305 , 
114802 , 0.0300 , 
114804 , 0.0266 , 
114805 , 0.0298 , 
114807 , 0.0222 , 
114809 , 0.0364 , 
114811 , 0.0356 , 
114812 , 0.0339 , 
114814 , 0.0300 , 
114817 , 0.0305 , 
114819 , 0.0300 , 
114820 , 0.0281 , 
114822 , 0.0305 , 
114824 , 0.0315 , 
114826 , 0.0349 , 
114828 , 0.0337 , 
114829 , 0.0322 , 
114831 , 0.0303 , 
114833 , 0.0327 , 
114835 , 0.0371 , 
114836 , 0.0305 , 
114838 , 0.0325 , 
114840 , 0.0281 , 
114842 , 0.0298 , 
114843 , 0.0239 , 
114845 , 0.0320 , 
114847 , 0.0376 , 
114849 , 0.0320 , 
114851 , 0.0361 , 
114852 , 0.0239 , 
114854 , 0.0281 , 
114856 , 0.0310 , 
114859 , 0.0337 , 
114860 , 0.0303 , 
114862 , 0.0288 , 
114864 , 0.0295 , 
114866 , 0.0305 , 
114867 , 0.0288 , 
114869 , 0.0273 , 
114871 , 0.0325 , 
114873 , 0.0300 , 
114875 , 0.0313 , 
114876 , 0.0281 , 
114878 , 0.0305 , 
114880 , 0.0369 , 
114882 , 0.0305 , 
114883 , 0.0359 , 
114885 , 0.0347 , 
114887 , 0.0327 , 
114889 , 0.0276 , 
114890 , 0.0320 , 
114892 , 0.0281 , 
114894 , 0.0303 , 
114896 , 0.0303 , 
114898 , 0.0261 , 
114899 , 0.0293 , 
114902 , 0.0327 , 
114904 , 0.0325 , 
114906 , 0.0286 , 
114907 , 0.0264 , 
114909 , 0.0283 , 
114911 , 0.0339 , 
114913 , 0.0295 , 
114915 , 0.0281 , 
114916 , 0.0295 , 
114918 , 0.0286 , 
114920 , 0.0266 , 
114922 , 0.0259 , 
114923 , 0.0298 , 
114925 , 0.0264 , 
114927 , 0.0313 , 
114929 , 0.0317 , 
114930 , 0.0303 , 
114932 , 0.0288 , 
114934 , 0.0295 , 
114936 , 0.0313 , 
114938 , 0.0339 , 
114939 , 0.0334 , 
114941 , 0.0273 , 
114944 , 0.0293 , 
114946 , 0.0317 , 
114947 , 0.0298 , 
114949 , 0.0293 , 
114951 , 0.0330 , 
114953 , 0.0261 , 
114954 , 0.0327 , 
114956 , 0.0330 , 
114958 , 0.0303 , 
114960 , 0.0266 , 
114962 , 0.0356 , 
114963 , 0.0332 , 
114965 , 0.0330 , 
114967 , 0.0310 , 
114969 , 0.0276 , 
114970 , 0.0359 , 
114972 , 0.0273 , 
114974 , 0.0276 , 
114976 , 0.0244 , 
114977 , 0.0300 , 
114979 , 0.0305 , 
114981 , 0.0305 , 
114983 , 0.0308 , 
114985 , 0.0322 , 
114987 , 0.0283 , 
114989 , 0.0283 , 
114991 , 0.0276 , 
114993 , 0.0295 , 
114994 , 0.0273 , 
114996 , 0.0308 , 
114998 , 0.0349 , 
115000 , 0.0242 , 
115001 , 0.0288 , 
115003 , 0.0317 , 
115005 , 0.0288 , 
115007 , 0.0286 , 
115009 , 0.0315 , 
115010 , 0.0342 , 
115012 , 0.0298 , 
115014 , 0.0288 , 
115016 , 0.0337 , 
115017 , 0.0349 , 
115019 , 0.0308 , 
115021 , 0.0352 , 
115023 , 0.0310 , 
115025 , 0.0317 , 
115026 , 0.0271 , 
115028 , 0.0308 , 
115031 , 0.0251 , 
115033 , 0.0291 , 
115034 , 0.0278 , 
115036 , 0.0251 , 
115038 , 0.0305 , 
115040 , 0.0366 , 
115041 , 0.0293 , 
115043 , 0.0356 , 
115045 , 0.0320 , 
115047 , 0.0366 , 
115049 , 0.0281 , 
115050 , 0.0291 , 
115052 , 0.0317 , 
115054 , 0.0325 , 
115056 , 0.0273 , 
115057 , 0.0264 , 
115059 , 0.0273 , 
115061 , 0.0330 , 
115063 , 0.0364 , 
115065 , 0.0342 , 
115066 , 0.0281 , 
115068 , 0.0273 , 
115070 , 0.0332 , 
115073 , 0.0276 , 
115074 , 0.0315 , 
115076 , 0.0291 , 
115078 , 0.0354 , 
115080 , 0.0339 , 
115081 , 0.0349 , 
115083 , 0.0344 , 
115085 , 0.0283 , 
115087 , 0.0256 , 
115089 , 0.0305 , 
115090 , 0.0308 , 
115092 , 0.0334 , 
115094 , 0.0334 , 
115096 , 0.0359 , 
115097 , 0.0313 , 
115099 , 0.0383 , 
115101 , 0.0281 , 
115103 , 0.0342 , 
115105 , 0.0295 , 
115106 , 0.0276 , 
115108 , 0.0300 , 
115110 , 0.0344 , 
115112 , 0.0310 , 
115113 , 0.0359 , 
115116 , 0.0276 , 
115118 , 0.0332 , 
115120 , 0.0327 , 
115121 , 0.0264 , 
115123 , 0.0298 , 
115125 , 0.0317 , 
115127 , 0.0359 , 
115128 , 0.0276 , 
115130 , 0.0288 , 
115132 , 0.0283 , 
115134 , 0.0269 , 
115136 , 0.0303 , 
115137 , 0.0278 , 
115139 , 0.0249 , 
115141 , 0.0332 , 
115143 , 0.0271 , 
115144 , 0.0278 , 
115146 , 0.0337 , 
115148 , 0.0339 , 
115150 , 0.0264 , 
115151 , 0.0291 , 
115153 , 0.0281 , 
115155 , 0.0281 , 
115158 , 0.0244 , 
115160 , 0.0208 , 
115161 , 0.0342 , 
115163 , 0.0322 , 
115165 , 0.0364 , 
115167 , 0.0276 , 
115168 , 0.0288 , 
115170 , 0.0330 , 
115172 , 0.0300 , 
115174 , 0.0283 , 
115175 , 0.0293 , 
115177 , 0.0305 , 
115179 , 0.0325 , 
115181 , 0.0308 , 
115183 , 0.0303 , 
115184 , 0.0369 , 
115186 , 0.0276 , 
115188 , 0.0327 , 
115190 , 0.0313 , 
115191 , 0.0283 , 
115193 , 0.0286 , 
115195 , 0.0374 , 
115197 , 0.0242 , 
115200 , 0.0281 , 
115201 , 0.0295 , 
115203 , 0.0332 , 
115205 , 0.0332 , 
115207 , 0.0305 , 
115208 , 0.0352 , 
115210 , 0.0266 , 
115212 , 0.0291 , 
115214 , 0.0293 , 
115215 , 0.0271 , 
115217 , 0.0313 , 
115219 , 0.0256 , 
115221 , 0.0249 , 
115223 , 0.0327 , 
115224 , 0.0278 , 
115226 , 0.0308 , 
115228 , 0.0291 , 
115230 , 0.0291 , 
115231 , 0.0327 , 
115233 , 0.0283 , 
115235 , 0.0303 , 
115237 , 0.0266 , 
115238 , 0.0317 , 
115240 , 0.0303 , 
115243 , 0.0295 , 
115245 , 0.0325 , 
115247 , 0.0320 , 
115248 , 0.0293 , 
115250 , 0.0303 , 
115252 , 0.0349 , 
115254 , 0.0293 , 
115255 , 0.0337 , 
115257 , 0.0298 , 
115259 , 0.0249 , 
115261 , 0.0288 , 
115263 , 0.0317 , 
115264 , 0.0327 , 
115266 , 0.0208 , 
115268 , 0.0315 , 
115270 , 0.0291 , 
115271 , 0.0313 , 
115273 , 0.0339 , 
115275 , 0.0259 , 
115277 , 0.0276 , 
115278 , 0.0276 , 
115280 , 0.0295 , 
115282 , 0.0313 , 
115284 , 0.0320 , 
115287 , 0.0330 , 
115288 , 0.0291 , 
115290 , 0.0254 , 
115292 , 0.0320 , 
115294 , 0.0330 , 
115295 , 0.0347 , 
115297 , 0.0264 , 
115299 , 0.0266 , 
115301 , 0.0276 , 
115302 , 0.0308 , 
115304 , 0.0315 , 
115306 , 0.0278 , 
115308 , 0.0293 , 
115310 , 0.0300 , 
115311 , 0.0339 , 
115313 , 0.0295 , 
115315 , 0.0303 , 
115317 , 0.0247 , 
115318 , 0.0303 , 
115320 , 0.0337 , 
115322 , 0.0381 , 
115324 , 0.0332 , 
115326 , 0.0310 , 
115328 , 0.0264 , 
115330 , 0.0298 , 
115332 , 0.0317 , 
115334 , 0.0288 , 
115335 , 0.0298 , 
115337 , 0.0305 , 
115339 , 0.0264 , 
115341 , 0.0295 , 
115342 , 0.0305 , 
115344 , 0.0276 , 
115346 , 0.0300 , 
115348 , 0.0322 , 
115349 , 0.0291 , 
115351 , 0.0327 , 
115353 , 0.0315 , 
115355 , 0.0369 , 
115357 , 0.0291 , 
115358 , 0.0288 , 
115360 , 0.0239 , 
115362 , 0.0310 , 
115364 , 0.0366 , 
115365 , 0.0337 , 
115367 , 0.0313 , 
115369 , 0.0327 , 
115372 , 0.0305 , 
115374 , 0.0320 , 
115375 , 0.0303 , 
115377 , 0.0298 , 
115379 , 0.0303 , 
115381 , 0.0291 , 
115382 , 0.0271 , 
115384 , 0.0291 , 
115386 , 0.0310 , 
115388 , 0.0308 , 
115389 , 0.0264 , 
115391 , 0.0271 , 
115393 , 0.0334 , 
115395 , 0.0347 , 
115397 , 0.0325 , 
115398 , 0.0356 , 
115400 , 0.0317 , 
115402 , 0.0303 , 
115404 , 0.0295 , 
115405 , 0.0310 , 
115407 , 0.0315 , 
115409 , 0.0308 , 
115411 , 0.0322 , 
115412 , 0.0283 , 
115415 , 0.0271 , 
115417 , 0.0308 , 
115419 , 0.0271 , 
115421 , 0.0293 , 
115422 , 0.0276 , 
115424 , 0.0327 , 
115426 , 0.0308 , 
115428 , 0.0344 , 
115429 , 0.0264 , 
115431 , 0.0298 , 
115433 , 0.0295 , 
115435 , 0.0315 , 
115436 , 0.0300 , 
115438 , 0.0354 , 
115440 , 0.0327 , 
115442 , 0.0254 , 
115444 , 0.0288 , 
115445 , 0.0308 , 
115447 , 0.0244 , 
115449 , 0.0303 , 
115451 , 0.0286 , 
115452 , 0.0305 , 
115454 , 0.0330 , 
115457 , 0.0300 , 
115459 , 0.0283 , 
115460 , 0.0347 , 
115462 , 0.0356 , 
115464 , 0.0334 , 
115466 , 0.0259 , 
115468 , 0.0320 , 
115469 , 0.0308 , 
115471 , 0.0278 , 
115473 , 0.0273 , 
115475 , 0.0308 , 
115476 , 0.0303 , 
115478 , 0.0281 , 
115480 , 0.0276 , 
115482 , 0.0364 , 
115483 , 0.0298 , 
115485 , 0.0330 , 
115487 , 0.0276 , 
115489 , 0.0300 , 
115491 , 0.0327 , 
115492 , 0.0308 , 
115494 , 0.0342 , 
115496 , 0.0315 , 
115499 , 0.0271 , 
115500 , 0.0303 , 
115502 , 0.0308 , 
115504 , 0.0271 , 
115506 , 0.0315 , 
115507 , 0.0322 , 
115509 , 0.0298 , 
115511 , 0.0251 , 
115513 , 0.0361 , 
115515 , 0.0264 , 
115516 , 0.0308 , 
115518 , 0.0339 , 
115520 , 0.0325 , 
115522 , 0.0264 , 
115523 , 0.0347 , 
115525 , 0.0298 , 
115527 , 0.0251 , 
115529 , 0.0291 , 
115530 , 0.0305 , 
115532 , 0.0291 , 
115534 , 0.0315 , 
115536 , 0.0293 , 
115538 , 0.0291 , 
115539 , 0.0234 , 
115542 , 0.0371 , 
115544 , 0.0293 , 
115546 , 0.0254 , 
115547 , 0.0322 , 
115549 , 0.0266 , 
115551 , 0.0308 , 
115553 , 0.0308 , 
115554 , 0.0322 , 
115556 , 0.0286 , 
115558 , 0.0293 , 
115560 , 0.0310 , 
115562 , 0.0283 , 
115563 , 0.0288 , 
115565 , 0.0317 , 
115567 , 0.0305 , 
115569 , 0.0288 , 
115570 , 0.0291 , 
115572 , 0.0322 , 
115574 , 0.0339 , 
115576 , 0.0286 , 
115577 , 0.0327 , 
115579 , 0.0244 , 
115581 , 0.0273 , 
115584 , 0.0303 , 
115586 , 0.0317 , 
115587 , 0.0342 , 
115589 , 0.0332 , 
115591 , 0.0305 , 
115593 , 0.0320 , 
115594 , 0.0266 , 
115596 , 0.0359 , 
115598 , 0.0298 , 
115600 , 0.0325 , 
115602 , 0.0305 , 
115603 , 0.0249 , 
115605 , 0.0334 , 
115607 , 0.0295 , 
115609 , 0.0293 , 
115610 , 0.0291 , 
115612 , 0.0303 , 
115614 , 0.0281 , 
115616 , 0.0305 , 
115617 , 0.0278 , 
115619 , 0.0283 , 
115621 , 0.0293 , 
115623 , 0.0305 , 
115625 , 0.0281 , 
115627 , 0.0327 , 
115629 , 0.0317 , 
115631 , 0.0325 , 
115633 , 0.0273 , 
115634 , 0.0383 , 
115636 , 0.0337 , 
115638 , 0.0359 , 
115640 , 0.0313 , 
115641 , 0.0295 , 
115643 , 0.0327 , 
115645 , 0.0371 , 
115647 , 0.0366 , 
115649 , 0.0374 , 
115650 , 0.0288 , 
115652 , 0.0317 , 
115654 , 0.0276 , 
115656 , 0.0327 , 
115657 , 0.0300 , 
