94874 , 0.0276 , 
94875 , 0.0327 , 
94877 , 0.0313 , 
94879 , 0.0315 , 
94881 , 0.0337 , 
94882 , 0.0298 , 
94884 , 0.0305 , 
94886 , 0.0313 , 
94888 , 0.0293 , 
94889 , 0.0293 , 
94892 , 0.0291 , 
94894 , 0.0332 , 
94896 , 0.0339 , 
94897 , 0.0249 , 
94899 , 0.0349 , 
94901 , 0.0298 , 
94902 , 0.0325 , 
94904 , 0.0308 , 
94906 , 0.0288 , 
94908 , 0.0237 , 
94909 , 0.0286 , 
94911 , 0.0305 , 
94913 , 0.0376 , 
94915 , 0.0308 , 
94916 , 0.0291 , 
94918 , 0.0276 , 
94920 , 0.0366 , 
94921 , 0.0332 , 
94923 , 0.0273 , 
94925 , 0.0281 , 
94927 , 0.0295 , 
94928 , 0.0330 , 
94930 , 0.0308 , 
94932 , 0.0295 , 
94935 , 0.0276 , 
94936 , 0.0308 , 
94938 , 0.0313 , 
94940 , 0.0364 , 
94942 , 0.0261 , 
94943 , 0.0254 , 
94945 , 0.0325 , 
94947 , 0.0313 , 
94948 , 0.0242 , 
94950 , 0.0339 , 
94952 , 0.0327 , 
94954 , 0.0371 , 
94955 , 0.0337 , 
94957 , 0.0308 , 
94959 , 0.0303 , 
94961 , 0.0330 , 
94962 , 0.0305 , 
94964 , 0.0273 , 
94966 , 0.0334 , 
94967 , 0.0330 , 
94969 , 0.0315 , 
94971 , 0.0334 , 
94973 , 0.0273 , 
94974 , 0.0300 , 
94977 , 0.0315 , 
94979 , 0.0288 , 
94981 , 0.0317 , 
94982 , 0.0300 , 
94984 , 0.0317 , 
94986 , 0.0273 , 
94988 , 0.0288 , 
94989 , 0.0310 , 
94991 , 0.0325 , 
94993 , 0.0295 , 
94994 , 0.0305 , 
94996 , 0.0339 , 
94998 , 0.0386 , 
95000 , 0.0269 , 
95001 , 0.0283 , 
95003 , 0.0286 , 
95005 , 0.0286 , 
95007 , 0.0286 , 
95008 , 0.0310 , 
95010 , 0.0317 , 
95012 , 0.0298 , 
95013 , 0.0261 , 
95015 , 0.0300 , 
95017 , 0.0295 , 
95020 , 0.0342 , 
95021 , 0.0295 , 
95023 , 0.0283 , 
95025 , 0.0332 , 
95027 , 0.0327 , 
95028 , 0.0271 , 
95030 , 0.0334 , 
95032 , 0.0325 , 
95033 , 0.0325 , 
95035 , 0.0281 , 
95037 , 0.0315 , 
95039 , 0.0281 , 
95040 , 0.0337 , 
95042 , 0.0288 , 
95044 , 0.0286 , 
95046 , 0.0342 , 
95047 , 0.0276 , 
95049 , 0.0305 , 
95051 , 0.0315 , 
95053 , 0.0303 , 
95054 , 0.0330 , 
95056 , 0.0300 , 
95058 , 0.0276 , 
95059 , 0.0347 , 
95062 , 0.0356 , 
95064 , 0.0273 , 
95066 , 0.0259 , 
95067 , 0.0271 , 
95069 , 0.0317 , 
95071 , 0.0332 , 
95073 , 0.0232 , 
95074 , 0.0251 , 
95076 , 0.0308 , 
95078 , 0.0271 , 
95080 , 0.0276 , 
95081 , 0.0239 , 
95083 , 0.0315 , 
95085 , 0.0264 , 
95086 , 0.0239 , 
95088 , 0.0308 , 
95090 , 0.0308 , 
95092 , 0.0286 , 
95093 , 0.0288 , 
95095 , 0.0276 , 
95097 , 0.0269 , 
95099 , 0.0320 , 
95100 , 0.0273 , 
95102 , 0.0264 , 
95105 , 0.0291 , 
95106 , 0.0288 , 
95108 , 0.0322 , 
95110 , 0.0334 , 
95112 , 0.0281 , 
95113 , 0.0286 , 
95115 , 0.0315 , 
95117 , 0.0256 , 
95119 , 0.0276 , 
95120 , 0.0293 , 
95122 , 0.0220 , 
95124 , 0.0261 , 
95125 , 0.0295 , 
95127 , 0.0315 , 
95129 , 0.0276 , 
95131 , 0.0256 , 
95132 , 0.0320 , 
95134 , 0.0356 , 
95136 , 0.0300 , 
95138 , 0.0298 , 
95139 , 0.0342 , 
95141 , 0.0273 , 
95143 , 0.0261 , 
95145 , 0.0313 , 
95147 , 0.0313 , 
95149 , 0.0278 , 
95151 , 0.0322 , 
95152 , 0.0291 , 
95154 , 0.0308 , 
95156 , 0.0286 , 
95158 , 0.0339 , 
95159 , 0.0295 , 
95161 , 0.0337 , 
95163 , 0.0281 , 
95165 , 0.0278 , 
95166 , 0.0283 , 
95168 , 0.0334 , 
95170 , 0.0315 , 
95172 , 0.0308 , 
95173 , 0.0322 , 
95175 , 0.0349 , 
95177 , 0.0339 , 
95178 , 0.0325 , 
95180 , 0.0283 , 
95182 , 0.0310 , 
95184 , 0.0291 , 
95185 , 0.0303 , 
95187 , 0.0322 , 
95190 , 0.0332 , 
95192 , 0.0322 , 
95193 , 0.0293 , 
95195 , 0.0291 , 
95197 , 0.0232 , 
95198 , 0.0293 , 
95200 , 0.0327 , 
95202 , 0.0308 , 
95204 , 0.0281 , 
95205 , 0.0286 , 
95207 , 0.0271 , 
95209 , 0.0317 , 
95211 , 0.0281 , 
95212 , 0.0256 , 
95214 , 0.0286 , 
95216 , 0.0286 , 
95218 , 0.0332 , 
95219 , 0.0322 , 
95221 , 0.0271 , 
95223 , 0.0220 , 
95224 , 0.0374 , 
95226 , 0.0322 , 
95228 , 0.0398 , 
95230 , 0.0347 , 
95232 , 0.0330 , 
95234 , 0.0288 , 
95236 , 0.0293 , 
95238 , 0.0332 , 
95239 , 0.0337 , 
95241 , 0.0322 , 
95243 , 0.0310 , 
95244 , 0.0273 , 
95246 , 0.0313 , 
95248 , 0.0286 , 
95250 , 0.0283 , 
95251 , 0.0266 , 
95253 , 0.0293 , 
95255 , 0.0293 , 
95257 , 0.0286 , 
95258 , 0.0295 , 
95260 , 0.0322 , 
95262 , 0.0327 , 
95264 , 0.0364 , 
95265 , 0.0229 , 
95267 , 0.0305 , 
95269 , 0.0298 , 
95270 , 0.0349 , 
95272 , 0.0269 , 
95275 , 0.0344 , 
95277 , 0.0276 , 
95278 , 0.0276 , 
95280 , 0.0322 , 
95282 , 0.0305 , 
95284 , 0.0271 , 
95285 , 0.0339 , 
95287 , 0.0415 , 
95289 , 0.0315 , 
95290 , 0.0315 , 
95292 , 0.0271 , 
95294 , 0.0293 , 
95296 , 0.0310 , 
95297 , 0.0339 , 
95299 , 0.0293 , 
95301 , 0.0293 , 
95303 , 0.0232 , 
95304 , 0.0286 , 
95306 , 0.0278 , 
95308 , 0.0298 , 
95310 , 0.0247 , 
95311 , 0.0293 , 
95313 , 0.0313 , 
95315 , 0.0305 , 
95316 , 0.0310 , 
95319 , 0.0305 , 
95321 , 0.0288 , 
95323 , 0.0315 , 
95324 , 0.0295 , 
95326 , 0.0281 , 
95328 , 0.0327 , 
95330 , 0.0283 , 
95331 , 0.0278 , 
95333 , 0.0308 , 
95335 , 0.0291 , 
95337 , 0.0325 , 
95338 , 0.0303 , 
95340 , 0.0225 , 
95342 , 0.0295 , 
95343 , 0.0276 , 
95345 , 0.0298 , 
95347 , 0.0286 , 
95349 , 0.0264 , 
95350 , 0.0342 , 
95352 , 0.0271 , 
95354 , 0.0313 , 
95356 , 0.0283 , 
95357 , 0.0232 , 
95360 , 0.0354 , 
95362 , 0.0281 , 
95363 , 0.0264 , 
95365 , 0.0266 , 
95367 , 0.0293 , 
95369 , 0.0288 , 
95370 , 0.0283 , 
95372 , 0.0281 , 
95374 , 0.0288 , 
95376 , 0.0261 , 
95377 , 0.0366 , 
95379 , 0.0359 , 
95381 , 0.0313 , 
95383 , 0.0322 , 
95384 , 0.0254 , 
95386 , 0.0332 , 
95388 , 0.0303 , 
95389 , 0.0291 , 
95391 , 0.0327 , 
95393 , 0.0398 , 
95395 , 0.0308 , 
95396 , 0.0298 , 
95398 , 0.0364 , 
95400 , 0.0281 , 
95403 , 0.0298 , 
95404 , 0.0322 , 
95406 , 0.0300 , 
95408 , 0.0269 , 
95409 , 0.0281 , 
95411 , 0.0251 , 
95413 , 0.0286 , 
95415 , 0.0269 , 
95416 , 0.0300 , 
95418 , 0.0273 , 
95420 , 0.0303 , 
95422 , 0.0261 , 
95423 , 0.0271 , 
95425 , 0.0278 , 
95427 , 0.0356 , 
95428 , 0.0342 , 
95430 , 0.0227 , 
95432 , 0.0286 , 
95434 , 0.0337 , 
95435 , 0.0332 , 
95437 , 0.0286 , 
95439 , 0.0254 , 
95441 , 0.0315 , 
95442 , 0.0317 , 
95444 , 0.0300 , 
95447 , 0.0337 , 
95449 , 0.0286 , 
95450 , 0.0317 , 
95452 , 0.0337 , 
95454 , 0.0308 , 
95455 , 0.0378 , 
95457 , 0.0398 , 
95459 , 0.0332 , 
95461 , 0.0320 , 
95462 , 0.0300 , 
95464 , 0.0291 , 
95466 , 0.0298 , 
95468 , 0.0344 , 
95469 , 0.0349 , 
95471 , 0.0293 , 
95473 , 0.0286 , 
95474 , 0.0364 , 
95476 , 0.0366 , 
95478 , 0.0291 , 
95480 , 0.0310 , 
95481 , 0.0293 , 
95483 , 0.0330 , 
95485 , 0.0344 , 
95488 , 0.0337 , 
95489 , 0.0313 , 
95491 , 0.0374 , 
95493 , 0.0291 , 
95494 , 0.0317 , 
95496 , 0.0327 , 
95498 , 0.0327 , 
95500 , 0.0332 , 
95501 , 0.0276 , 
95503 , 0.0334 , 
95505 , 0.0364 , 
95507 , 0.0317 , 
95508 , 0.0286 , 
95510 , 0.0359 , 
95512 , 0.0374 , 
95514 , 0.0403 , 
95515 , 0.0266 , 
95517 , 0.0337 , 
95519 , 0.0305 , 
95520 , 0.0300 , 
95522 , 0.0356 , 
95524 , 0.0327 , 
95526 , 0.0342 , 
95527 , 0.0310 , 
95529 , 0.0352 , 
95532 , 0.0295 , 
95533 , 0.0320 , 
95535 , 0.0305 , 
95537 , 0.0273 , 
95539 , 0.0330 , 
95540 , 0.0293 , 
95542 , 0.0334 , 
95544 , 0.0322 , 
95546 , 0.0315 , 
95547 , 0.0295 , 
95549 , 0.0334 , 
95551 , 0.0332 , 
95553 , 0.0278 , 
95554 , 0.0305 , 
95556 , 0.0237 , 
95558 , 0.0354 , 
95559 , 0.0293 , 
95561 , 0.0300 , 
95563 , 0.0266 , 
95565 , 0.0349 , 
95566 , 0.0347 , 
95568 , 0.0273 , 
95570 , 0.0315 , 
95572 , 0.0305 , 
95574 , 0.0334 , 
95576 , 0.0303 , 
95578 , 0.0298 , 
95579 , 0.0308 , 
95581 , 0.0303 , 
95583 , 0.0305 , 
95585 , 0.0361 , 
95586 , 0.0317 , 
95588 , 0.0305 , 
95590 , 0.0305 , 
95592 , 0.0327 , 
95593 , 0.0291 , 
95595 , 0.0396 , 
95597 , 0.0339 , 
95599 , 0.0249 , 
95600 , 0.0256 , 
95602 , 0.0320 , 
95604 , 0.0303 , 
95605 , 0.0281 , 
95607 , 0.0310 , 
95609 , 0.0313 , 
95611 , 0.0332 , 
95612 , 0.0264 , 
95614 , 0.0354 , 
95617 , 0.0342 , 
95619 , 0.0256 , 
95620 , 0.0286 , 
95622 , 0.0256 , 
95624 , 0.0283 , 
95625 , 0.0259 , 
95627 , 0.0288 , 
95629 , 0.0234 , 
95631 , 0.0259 , 
95632 , 0.0317 , 
95634 , 0.0288 , 
95636 , 0.0305 , 
95638 , 0.0325 , 
95639 , 0.0332 , 
95641 , 0.0330 , 
95643 , 0.0317 , 
95645 , 0.0327 , 
95646 , 0.0269 , 
95648 , 0.0251 , 
95650 , 0.0313 , 
95651 , 0.0315 , 
95653 , 0.0315 , 
95655 , 0.0300 , 
95657 , 0.0293 , 
95659 , 0.0293 , 
95661 , 0.0305 , 
95663 , 0.0254 , 
95665 , 0.0327 , 
95666 , 0.0264 , 
95668 , 0.0278 , 
95670 , 0.0315 , 
95671 , 0.0303 , 
95673 , 0.0283 , 
95675 , 0.0269 , 
95677 , 0.0295 , 
95678 , 0.0308 , 
95680 , 0.0344 , 
95682 , 0.0317 , 
95684 , 0.0254 , 
95685 , 0.0288 , 
95687 , 0.0317 , 
95689 , 0.0342 , 
95691 , 0.0254 , 
95692 , 0.0298 , 
95694 , 0.0330 , 
95696 , 0.0313 , 
95697 , 0.0266 , 
95699 , 0.0261 , 
95702 , 0.0273 , 
95704 , 0.0322 , 
95705 , 0.0276 , 
95707 , 0.0295 , 
95709 , 0.0386 , 
95711 , 0.0349 , 
95712 , 0.0281 , 
95714 , 0.0347 , 
95716 , 0.0276 , 
95717 , 0.0310 , 
95719 , 0.0310 , 
95721 , 0.0315 , 
95723 , 0.0283 , 
95724 , 0.0337 , 
95726 , 0.0352 , 
95728 , 0.0295 , 
95730 , 0.0298 , 
95731 , 0.0269 , 
95733 , 0.0293 , 
95735 , 0.0320 , 
95737 , 0.0354 , 
95738 , 0.0386 , 
95740 , 0.0266 , 
95742 , 0.0315 , 
95744 , 0.0322 , 
95746 , 0.0339 , 
95748 , 0.0359 , 
95750 , 0.0359 , 
95751 , 0.0300 , 
95753 , 0.0295 , 
95755 , 0.0322 , 
95757 , 0.0303 , 
95758 , 0.0352 , 
95760 , 0.0261 , 
95762 , 0.0320 , 
95763 , 0.0310 , 
95765 , 0.0251 , 
95767 , 0.0271 , 
95769 , 0.0371 , 
95770 , 0.0291 , 
95772 , 0.0347 , 
95774 , 0.0366 , 
95776 , 0.0344 , 
95777 , 0.0317 , 
95779 , 0.0293 , 
95781 , 0.0325 , 
95783 , 0.0254 , 
95784 , 0.0281 , 
95787 , 0.0281 , 
95789 , 0.0308 , 
95790 , 0.0295 , 
95792 , 0.0303 , 
95794 , 0.0342 , 
95796 , 0.0310 , 
95797 , 0.0281 , 
95799 , 0.0325 , 
95801 , 0.0293 , 
95803 , 0.0295 , 
95804 , 0.0269 , 
95806 , 0.0291 , 
95808 , 0.0313 , 
95810 , 0.0313 , 
95811 , 0.0266 , 
95813 , 0.0261 , 
95815 , 0.0288 , 
95816 , 0.0271 , 
95818 , 0.0369 , 
95820 , 0.0269 , 
95822 , 0.0261 , 
95823 , 0.0281 , 
95825 , 0.0242 , 
95827 , 0.0242 , 
95830 , 0.0264 , 
95831 , 0.0347 , 
95833 , 0.0339 , 
95835 , 0.0283 , 
95836 , 0.0371 , 
95838 , 0.0325 , 
95840 , 0.0334 , 
95842 , 0.0322 , 
95843 , 0.0298 , 
95845 , 0.0227 , 
95847 , 0.0298 , 
95849 , 0.0300 , 
95850 , 0.0281 , 
95852 , 0.0332 , 
95854 , 0.0313 , 
95856 , 0.0264 , 
95857 , 0.0310 , 
95859 , 0.0283 , 
95861 , 0.0303 , 
95862 , 0.0320 , 
95864 , 0.0271 , 
95866 , 0.0308 , 
95868 , 0.0276 , 
95869 , 0.0286 , 
95872 , 0.0300 , 
95874 , 0.0332 , 
95876 , 0.0286 , 
95877 , 0.0298 , 
95879 , 0.0337 , 
95881 , 0.0310 , 
95882 , 0.0361 , 
95884 , 0.0281 , 
95886 , 0.0383 , 
95888 , 0.0305 , 
95889 , 0.0264 , 
95891 , 0.0254 , 
95893 , 0.0254 , 
95895 , 0.0383 , 
95896 , 0.0298 , 
95898 , 0.0283 , 
95900 , 0.0286 , 
95901 , 0.0276 , 
95903 , 0.0334 , 
95905 , 0.0293 , 
95907 , 0.0288 , 
95908 , 0.0303 , 
95910 , 0.0313 , 
95912 , 0.0259 , 
95915 , 0.0278 , 
95916 , 0.0269 , 
95918 , 0.0298 , 
95920 , 0.0300 , 
95922 , 0.0298 , 
95923 , 0.0254 , 
95925 , 0.0271 , 
95927 , 0.0283 , 
95928 , 0.0254 , 
95930 , 0.0298 , 
95932 , 0.0300 , 
95934 , 0.0266 , 
95935 , 0.0356 , 
95937 , 0.0332 , 
95939 , 0.0286 , 
95941 , 0.0251 , 
95942 , 0.0291 , 
95944 , 0.0266 , 
95946 , 0.0271 , 
95948 , 0.0266 , 
95949 , 0.0313 , 
95951 , 0.0271 , 
95953 , 0.0334 , 
95954 , 0.0349 , 
95956 , 0.0303 , 
95959 , 0.0308 , 
95961 , 0.0291 , 
95962 , 0.0332 , 
95964 , 0.0305 , 
95966 , 0.0310 , 
95968 , 0.0322 , 
95969 , 0.0288 , 
95971 , 0.0298 , 
95973 , 0.0239 , 
95975 , 0.0305 , 
95976 , 0.0286 , 
95978 , 0.0295 , 
95980 , 0.0261 , 
95981 , 0.0308 , 
95983 , 0.0330 , 
95985 , 0.0291 , 
95987 , 0.0310 , 
95988 , 0.0327 , 
95990 , 0.0352 , 
95992 , 0.0266 , 
95994 , 0.0315 , 
95995 , 0.0273 , 
95997 , 0.0332 , 
96000 , 0.0283 , 
96001 , 0.0286 , 
96003 , 0.0283 , 
96005 , 0.0303 , 
96007 , 0.0334 , 
96008 , 0.0352 , 
96010 , 0.0300 , 
96012 , 0.0317 , 
96014 , 0.0327 , 
96015 , 0.0349 , 
96017 , 0.0322 , 
96019 , 0.0283 , 
96020 , 0.0308 , 
96022 , 0.0337 , 
96024 , 0.0354 , 
96026 , 0.0396 , 
96027 , 0.0269 , 
96029 , 0.0283 , 
96031 , 0.0300 , 
96033 , 0.0349 , 
96034 , 0.0344 , 
96036 , 0.0264 , 
96038 , 0.0256 , 
96039 , 0.0291 , 
96041 , 0.0283 , 
96044 , 0.0303 , 
96046 , 0.0337 , 
96047 , 0.0317 , 
96049 , 0.0369 , 
96051 , 0.0308 , 
96053 , 0.0295 , 
96054 , 0.0322 , 
96056 , 0.0337 , 
96058 , 0.0349 , 
96059 , 0.0325 , 
96061 , 0.0271 , 
96063 , 0.0327 , 
96065 , 0.0342 , 
96066 , 0.0286 , 
96068 , 0.0320 , 
96070 , 0.0322 , 
96072 , 0.0305 , 
96073 , 0.0273 , 
96075 , 0.0303 , 
96077 , 0.0298 , 
96078 , 0.0295 , 
96080 , 0.0283 , 
96082 , 0.0266 , 
96084 , 0.0308 , 
96086 , 0.0286 , 
96088 , 0.0244 , 
96090 , 0.0261 , 
96092 , 0.0286 , 
96093 , 0.0344 , 
96095 , 0.0303 , 
96097 , 0.0251 , 
96098 , 0.0288 , 
96100 , 0.0308 , 
96102 , 0.0325 , 
96104 , 0.0273 , 
96105 , 0.0281 , 
96107 , 0.0298 , 
96109 , 0.0283 , 
96111 , 0.0327 , 
96112 , 0.0303 , 
96114 , 0.0339 , 
96116 , 0.0256 , 
96117 , 0.0317 , 
96119 , 0.0325 , 
96121 , 0.0298 , 
96123 , 0.0356 , 
96124 , 0.0322 , 
96126 , 0.0315 , 
96129 , 0.0300 , 
96131 , 0.0288 , 
96132 , 0.0232 , 
96134 , 0.0288 , 
96136 , 0.0298 , 
96138 , 0.0305 , 
96139 , 0.0344 , 
96141 , 0.0291 , 
96143 , 0.0247 , 
96144 , 0.0317 , 
96146 , 0.0303 , 
96148 , 0.0266 , 
96150 , 0.0259 , 
96151 , 0.0283 , 
96153 , 0.0283 , 
96155 , 0.0303 , 
96157 , 0.0325 , 
96158 , 0.0300 , 
96160 , 0.0259 , 
96162 , 0.0322 , 
96163 , 0.0352 , 
96165 , 0.0369 , 
96167 , 0.0339 , 
96169 , 0.0308 , 
96171 , 0.0313 , 
96173 , 0.0305 , 
96175 , 0.0247 , 
96177 , 0.0276 , 
96178 , 0.0342 , 
96180 , 0.0251 , 
96182 , 0.0383 , 
96183 , 0.0254 , 
96185 , 0.0325 , 
96187 , 0.0298 , 
96189 , 0.0295 , 
96190 , 0.0286 , 
96192 , 0.0291 , 
96194 , 0.0239 , 
96196 , 0.0273 , 
96197 , 0.0276 , 
96199 , 0.0239 , 
96201 , 0.0283 , 
96203 , 0.0308 , 
96204 , 0.0244 , 
96206 , 0.0259 , 
96208 , 0.0332 , 
96209 , 0.0291 , 
96211 , 0.0334 , 
96214 , 0.0317 , 
96216 , 0.0251 , 
96217 , 0.0229 , 
96219 , 0.0303 , 
96221 , 0.0322 , 
96223 , 0.0286 , 
96224 , 0.0305 , 
96226 , 0.0286 , 
96228 , 0.0244 , 
96229 , 0.0300 , 
96231 , 0.0308 , 
96233 , 0.0300 , 
96235 , 0.0352 , 
96236 , 0.0364 , 
96238 , 0.0310 , 
96240 , 0.0271 , 
96242 , 0.0239 , 
96243 , 0.0325 , 
96245 , 0.0305 , 
96247 , 0.0320 , 
96248 , 0.0283 , 
96250 , 0.0283 , 
96252 , 0.0337 , 
96254 , 0.0310 , 
96256 , 0.0327 , 
96258 , 0.0310 , 
96260 , 0.0276 , 
96262 , 0.0305 , 
96263 , 0.0295 , 
96265 , 0.0313 , 
96267 , 0.0271 , 
96268 , 0.0364 , 
96270 , 0.0317 , 
96272 , 0.0339 , 
96274 , 0.0325 , 
96275 , 0.0334 , 
96277 , 0.0342 , 
96279 , 0.0283 , 
96281 , 0.0300 , 
96282 , 0.0393 , 
96284 , 0.0300 , 
96286 , 0.0303 , 
96287 , 0.0293 , 
96289 , 0.0288 , 
96291 , 0.0305 , 
96293 , 0.0371 , 
96294 , 0.0366 , 
96296 , 0.0271 , 
96299 , 0.0308 , 
96301 , 0.0320 , 
96302 , 0.0288 , 
96304 , 0.0342 , 
96306 , 0.0352 , 
96307 , 0.0283 , 
96309 , 0.0288 , 
96311 , 0.0320 , 
96313 , 0.0261 , 
96314 , 0.0327 , 
96316 , 0.0273 , 
96318 , 0.0283 , 
96320 , 0.0259 , 
96321 , 0.0278 , 
96323 , 0.0286 , 
96325 , 0.0320 , 
96327 , 0.0347 , 
96328 , 0.0317 , 
96330 , 0.0317 , 
96332 , 0.0354 , 
96333 , 0.0322 , 
96335 , 0.0271 , 
96337 , 0.0266 , 
96339 , 0.0342 , 
96340 , 0.0337 , 
96343 , 0.0339 , 
96345 , 0.0298 , 
96347 , 0.0315 , 
96348 , 0.0271 , 
96350 , 0.0342 , 
96352 , 0.0332 , 
96353 , 0.0322 , 
96355 , 0.0298 , 
96357 , 0.0291 , 
96359 , 0.0244 , 
96360 , 0.0308 , 
96362 , 0.0295 , 
96364 , 0.0374 , 
96366 , 0.0310 , 
96367 , 0.0344 , 
96369 , 0.0322 , 
96371 , 0.0244 , 
96372 , 0.0342 , 
96374 , 0.0273 , 
96376 , 0.0259 , 
96378 , 0.0388 , 
96379 , 0.0286 , 
96381 , 0.0273 , 
96384 , 0.0278 , 
96386 , 0.0295 , 
96387 , 0.0327 , 
96389 , 0.0305 , 
96391 , 0.0308 , 
96392 , 0.0330 , 
96394 , 0.0315 , 
96396 , 0.0320 , 
96398 , 0.0303 , 
96399 , 0.0281 , 
96401 , 0.0291 , 
96403 , 0.0276 , 
96405 , 0.0286 , 
96406 , 0.0254 , 
96408 , 0.0339 , 
96410 , 0.0281 , 
96411 , 0.0286 , 
96413 , 0.0334 , 
96415 , 0.0322 , 
96417 , 0.0291 , 
96418 , 0.0256 , 
96420 , 0.0271 , 
96422 , 0.0295 , 
96424 , 0.0317 , 
96425 , 0.0273 , 
96428 , 0.0266 , 
96430 , 0.0325 , 
96431 , 0.0339 , 
96433 , 0.0356 , 
96435 , 0.0327 , 
96437 , 0.0278 , 
96438 , 0.0339 , 
96440 , 0.0303 , 
96442 , 0.0325 , 
96444 , 0.0320 , 
96445 , 0.0347 , 
96447 , 0.0315 , 
96449 , 0.0303 , 
96450 , 0.0286 , 
96452 , 0.0349 , 
96454 , 0.0291 , 
96456 , 0.0354 , 
96457 , 0.0320 , 
96459 , 0.0339 , 
96461 , 0.0254 , 
96463 , 0.0300 , 
96464 , 0.0337 , 
96466 , 0.0334 , 
96468 , 0.0313 , 
96470 , 0.0315 , 
96472 , 0.0300 , 
96474 , 0.0283 , 
96476 , 0.0327 , 
96477 , 0.0330 , 
96479 , 0.0298 , 
96481 , 0.0269 , 
96483 , 0.0283 , 
96484 , 0.0342 , 
96486 , 0.0293 , 
96488 , 0.0317 , 
96490 , 0.0327 , 
96491 , 0.0320 , 
96493 , 0.0256 , 
96495 , 0.0291 , 
96496 , 0.0366 , 
96498 , 0.0315 , 
96500 , 0.0339 , 
96502 , 0.0325 , 
96503 , 0.0327 , 
96505 , 0.0303 , 
96507 , 0.0352 , 
96509 , 0.0313 , 
96510 , 0.0288 , 
96513 , 0.0308 , 
96515 , 0.0259 , 
96516 , 0.0327 , 
96518 , 0.0273 , 
96520 , 0.0281 , 
96522 , 0.0305 , 
96523 , 0.0374 , 
96525 , 0.0283 , 
96527 , 0.0330 , 
96529 , 0.0273 , 
96530 , 0.0295 , 
96532 , 0.0283 , 
96534 , 0.0278 , 
96535 , 0.0286 , 
96537 , 0.0374 , 
96539 , 0.0295 , 
96541 , 0.0281 , 
96542 , 0.0347 , 
96544 , 0.0332 , 
96546 , 0.0266 , 
96548 , 0.0256 , 
96549 , 0.0249 , 
96551 , 0.0344 , 
96553 , 0.0278 , 
96555 , 0.0313 , 
96557 , 0.0288 , 
96559 , 0.0295 , 
96561 , 0.0283 , 
96562 , 0.0342 , 
96564 , 0.0325 , 
96566 , 0.0320 , 
96568 , 0.0364 , 
96569 , 0.0369 , 
96571 , 0.0315 , 
96573 , 0.0269 , 
96575 , 0.0308 , 
96576 , 0.0303 , 
96578 , 0.0337 , 
96580 , 0.0334 , 
96581 , 0.0283 , 
96583 , 0.0298 , 
96585 , 0.0305 , 
96587 , 0.0261 , 
96588 , 0.0327 , 
96590 , 0.0251 , 
96592 , 0.0339 , 
96594 , 0.0315 , 
96595 , 0.0325 , 
96598 , 0.0305 , 
96600 , 0.0347 , 
96601 , 0.0337 , 
96603 , 0.0308 , 
96605 , 0.0305 , 
96607 , 0.0303 , 
96608 , 0.0298 , 
96610 , 0.0347 , 
96612 , 0.0349 , 
96614 , 0.0298 , 
96615 , 0.0283 , 
96617 , 0.0217 , 
96619 , 0.0359 , 
96620 , 0.0288 , 
96622 , 0.0234 , 
96624 , 0.0313 , 
96626 , 0.0295 , 
96627 , 0.0330 , 
96629 , 0.0313 , 
96631 , 0.0349 , 
96633 , 0.0291 , 
96634 , 0.0269 , 
96636 , 0.0276 , 
96638 , 0.0308 , 
96641 , 0.0293 , 
96642 , 0.0247 , 
96644 , 0.0266 , 
96646 , 0.0330 , 
96647 , 0.0320 , 
96649 , 0.0339 , 
96651 , 0.0305 , 
96653 , 0.0305 , 
96654 , 0.0281 , 
96656 , 0.0330 , 
96658 , 0.0313 , 
96660 , 0.0337 , 
96661 , 0.0281 , 
96663 , 0.0281 , 
96665 , 0.0264 , 
96666 , 0.0344 , 
96668 , 0.0305 , 
96670 , 0.0278 , 
96672 , 0.0313 , 
96673 , 0.0303 , 
96675 , 0.0283 , 
96677 , 0.0288 , 
96679 , 0.0322 , 
96680 , 0.0303 , 
96683 , 0.0242 , 
96685 , 0.0273 , 
96686 , 0.0273 , 
96688 , 0.0313 , 
96690 , 0.0283 , 
96692 , 0.0298 , 
96693 , 0.0291 , 
96695 , 0.0337 , 
96697 , 0.0273 , 
96699 , 0.0281 , 
96700 , 0.0251 , 
96702 , 0.0337 , 
96704 , 0.0239 , 
96705 , 0.0251 , 
96707 , 0.0244 , 
96709 , 0.0308 , 
96711 , 0.0220 , 
96712 , 0.0303 , 
96714 , 0.0327 , 
96716 , 0.0298 , 
96718 , 0.0281 , 
96719 , 0.0310 , 
96721 , 0.0303 , 
96723 , 0.0251 , 
96726 , 0.0254 , 
96727 , 0.0273 , 
96729 , 0.0320 , 
96731 , 0.0303 , 
96732 , 0.0271 , 
96734 , 0.0295 , 
96736 , 0.0303 , 
96738 , 0.0295 , 
96739 , 0.0305 , 
96741 , 0.0308 , 
96743 , 0.0334 , 
96745 , 0.0337 , 
96746 , 0.0264 , 
96748 , 0.0293 , 
96750 , 0.0295 , 
96751 , 0.0317 , 
96753 , 0.0310 , 
96755 , 0.0327 , 
96757 , 0.0288 , 
96758 , 0.0278 , 
96760 , 0.0330 , 
96762 , 0.0303 , 
96764 , 0.0332 , 
96765 , 0.0325 , 
96768 , 0.0334 , 
96770 , 0.0295 , 
96771 , 0.0271 , 
96773 , 0.0300 , 
96775 , 0.0327 , 
96777 , 0.0259 , 
96778 , 0.0354 , 
