77340 , 0.0286 , 
77341 , 0.0381 , 
77343 , 0.0310 , 
77345 , 0.0342 , 
77346 , 0.0315 , 
77348 , 0.0308 , 
77350 , 0.0293 , 
77352 , 0.0310 , 
77353 , 0.0344 , 
77356 , 0.0293 , 
77358 , 0.0281 , 
77360 , 0.0259 , 
77361 , 0.0269 , 
77363 , 0.0273 , 
77365 , 0.0317 , 
77366 , 0.0371 , 
77368 , 0.0298 , 
77370 , 0.0266 , 
77372 , 0.0369 , 
77373 , 0.0295 , 
77375 , 0.0266 , 
77377 , 0.0291 , 
77379 , 0.0359 , 
77380 , 0.0325 , 
77382 , 0.0330 , 
77384 , 0.0325 , 
77385 , 0.0273 , 
77387 , 0.0332 , 
77389 , 0.0334 , 
77391 , 0.0339 , 
77392 , 0.0315 , 
77394 , 0.0298 , 
77396 , 0.0291 , 
77399 , 0.0322 , 
77400 , 0.0273 , 
77402 , 0.0322 , 
77404 , 0.0261 , 
77406 , 0.0313 , 
77407 , 0.0293 , 
77409 , 0.0359 , 
77411 , 0.0291 , 
77412 , 0.0327 , 
77414 , 0.0388 , 
77416 , 0.0337 , 
77418 , 0.0298 , 
77419 , 0.0305 , 
77421 , 0.0281 , 
77423 , 0.0339 , 
77425 , 0.0330 , 
77426 , 0.0327 , 
77428 , 0.0320 , 
77430 , 0.0305 , 
77431 , 0.0322 , 
77433 , 0.0371 , 
77435 , 0.0371 , 
77437 , 0.0317 , 
77438 , 0.0339 , 
77441 , 0.0337 , 
77443 , 0.0286 , 
77445 , 0.0247 , 
77446 , 0.0261 , 
77448 , 0.0229 , 
77450 , 0.0286 , 
77452 , 0.0273 , 
77453 , 0.0337 , 
77455 , 0.0308 , 
77457 , 0.0269 , 
77458 , 0.0332 , 
77460 , 0.0288 , 
77462 , 0.0303 , 
77464 , 0.0283 , 
77465 , 0.0298 , 
77467 , 0.0303 , 
77469 , 0.0300 , 
77471 , 0.0291 , 
77472 , 0.0330 , 
77474 , 0.0247 , 
77476 , 0.0295 , 
77477 , 0.0278 , 
77479 , 0.0330 , 
77481 , 0.0366 , 
77484 , 0.0264 , 
77485 , 0.0271 , 
77487 , 0.0288 , 
77489 , 0.0339 , 
77491 , 0.0205 , 
77492 , 0.0261 , 
77494 , 0.0273 , 
77496 , 0.0334 , 
77497 , 0.0303 , 
77499 , 0.0383 , 
77501 , 0.0313 , 
77503 , 0.0320 , 
77504 , 0.0347 , 
77506 , 0.0244 , 
77508 , 0.0271 , 
77510 , 0.0254 , 
77511 , 0.0354 , 
77513 , 0.0273 , 
77515 , 0.0352 , 
77517 , 0.0361 , 
77518 , 0.0281 , 
77520 , 0.0310 , 
77522 , 0.0298 , 
77523 , 0.0300 , 
77526 , 0.0273 , 
77528 , 0.0266 , 
77530 , 0.0315 , 
77531 , 0.0288 , 
77533 , 0.0222 , 
77535 , 0.0339 , 
77537 , 0.0232 , 
77538 , 0.0251 , 
77540 , 0.0295 , 
77542 , 0.0208 , 
77543 , 0.0305 , 
77545 , 0.0278 , 
77547 , 0.0256 , 
77549 , 0.0261 , 
77550 , 0.0359 , 
77552 , 0.0359 , 
77554 , 0.0364 , 
77556 , 0.0276 , 
77557 , 0.0249 , 
77559 , 0.0330 , 
77561 , 0.0315 , 
77562 , 0.0327 , 
77564 , 0.0315 , 
77566 , 0.0308 , 
77569 , 0.0266 , 
77570 , 0.0308 , 
77572 , 0.0242 , 
77574 , 0.0339 , 
77576 , 0.0347 , 
77577 , 0.0300 , 
77579 , 0.0286 , 
77581 , 0.0295 , 
77582 , 0.0303 , 
77584 , 0.0276 , 
77586 , 0.0313 , 
77588 , 0.0347 , 
77589 , 0.0295 , 
77591 , 0.0330 , 
77593 , 0.0313 , 
77595 , 0.0283 , 
77596 , 0.0332 , 
77598 , 0.0249 , 
77600 , 0.0378 , 
77602 , 0.0210 , 
77603 , 0.0247 , 
77605 , 0.0300 , 
77607 , 0.0295 , 
77608 , 0.0278 , 
77611 , 0.0317 , 
77613 , 0.0310 , 
77615 , 0.0317 , 
77616 , 0.0256 , 
77618 , 0.0281 , 
77620 , 0.0325 , 
77622 , 0.0276 , 
77623 , 0.0313 , 
77625 , 0.0303 , 
77627 , 0.0298 , 
77628 , 0.0310 , 
77630 , 0.0310 , 
77632 , 0.0317 , 
77634 , 0.0322 , 
77635 , 0.0315 , 
77637 , 0.0276 , 
77639 , 0.0266 , 
77641 , 0.0239 , 
77642 , 0.0317 , 
77644 , 0.0293 , 
77646 , 0.0315 , 
77647 , 0.0271 , 
77649 , 0.0256 , 
77651 , 0.0291 , 
77654 , 0.0334 , 
77655 , 0.0334 , 
77657 , 0.0249 , 
77659 , 0.0278 , 
77661 , 0.0325 , 
77662 , 0.0320 , 
77664 , 0.0256 , 
77666 , 0.0300 , 
77668 , 0.0300 , 
77669 , 0.0320 , 
77671 , 0.0320 , 
77673 , 0.0259 , 
77674 , 0.0320 , 
77676 , 0.0283 , 
77678 , 0.0291 , 
77680 , 0.0293 , 
77681 , 0.0339 , 
77683 , 0.0303 , 
77685 , 0.0303 , 
77686 , 0.0276 , 
77688 , 0.0266 , 
77690 , 0.0303 , 
77692 , 0.0298 , 
77693 , 0.0273 , 
77696 , 0.0352 , 
77698 , 0.0288 , 
77700 , 0.0254 , 
77701 , 0.0295 , 
77703 , 0.0283 , 
77705 , 0.0339 , 
77707 , 0.0303 , 
77708 , 0.0217 , 
77710 , 0.0291 , 
77712 , 0.0337 , 
77713 , 0.0281 , 
77715 , 0.0261 , 
77717 , 0.0313 , 
77719 , 0.0366 , 
77720 , 0.0291 , 
77722 , 0.0293 , 
77724 , 0.0288 , 
77726 , 0.0259 , 
77727 , 0.0322 , 
77729 , 0.0344 , 
77731 , 0.0308 , 
77732 , 0.0310 , 
77734 , 0.0271 , 
77736 , 0.0259 , 
77739 , 0.0327 , 
77740 , 0.0322 , 
77742 , 0.0298 , 
77744 , 0.0286 , 
77746 , 0.0293 , 
77747 , 0.0271 , 
77749 , 0.0254 , 
77751 , 0.0271 , 
77752 , 0.0291 , 
77754 , 0.0300 , 
77756 , 0.0305 , 
77758 , 0.0293 , 
77759 , 0.0300 , 
77761 , 0.0239 , 
77763 , 0.0315 , 
77765 , 0.0288 , 
77766 , 0.0269 , 
77768 , 0.0264 , 
77770 , 0.0269 , 
77772 , 0.0256 , 
77773 , 0.0295 , 
77775 , 0.0298 , 
77777 , 0.0249 , 
77778 , 0.0303 , 
77780 , 0.0291 , 
77783 , 0.0281 , 
77785 , 0.0273 , 
77786 , 0.0286 , 
77788 , 0.0247 , 
77790 , 0.0261 , 
77792 , 0.0332 , 
77793 , 0.0273 , 
77795 , 0.0288 , 
77797 , 0.0273 , 
77798 , 0.0269 , 
77800 , 0.0293 , 
77802 , 0.0281 , 
77804 , 0.0313 , 
77805 , 0.0251 , 
77807 , 0.0303 , 
77809 , 0.0356 , 
77811 , 0.0251 , 
77812 , 0.0293 , 
77814 , 0.0332 , 
77816 , 0.0317 , 
77818 , 0.0305 , 
77819 , 0.0278 , 
77821 , 0.0298 , 
77824 , 0.0327 , 
77825 , 0.0352 , 
77827 , 0.0349 , 
77829 , 0.0266 , 
77831 , 0.0303 , 
77832 , 0.0273 , 
77834 , 0.0261 , 
77836 , 0.0239 , 
77838 , 0.0244 , 
77839 , 0.0276 , 
77841 , 0.0352 , 
77843 , 0.0256 , 
77844 , 0.0300 , 
77846 , 0.0273 , 
77848 , 0.0281 , 
77850 , 0.0315 , 
77851 , 0.0315 , 
77853 , 0.0310 , 
77855 , 0.0332 , 
77857 , 0.0354 , 
77858 , 0.0286 , 
77860 , 0.0286 , 
77862 , 0.0278 , 
77863 , 0.0259 , 
77865 , 0.0322 , 
77868 , 0.0276 , 
77870 , 0.0283 , 
77871 , 0.0276 , 
77873 , 0.0251 , 
77875 , 0.0305 , 
77877 , 0.0281 , 
77878 , 0.0330 , 
77880 , 0.0276 , 
77882 , 0.0239 , 
77883 , 0.0315 , 
77885 , 0.0330 , 
77887 , 0.0322 , 
77889 , 0.0339 , 
77890 , 0.0271 , 
77892 , 0.0254 , 
77894 , 0.0303 , 
77896 , 0.0281 , 
77897 , 0.0283 , 
77899 , 0.0349 , 
77901 , 0.0315 , 
77902 , 0.0332 , 
77904 , 0.0308 , 
77906 , 0.0317 , 
77908 , 0.0308 , 
77910 , 0.0342 , 
77912 , 0.0305 , 
77914 , 0.0259 , 
77916 , 0.0276 , 
77917 , 0.0281 , 
77919 , 0.0317 , 
77921 , 0.0295 , 
77923 , 0.0322 , 
77924 , 0.0322 , 
77926 , 0.0291 , 
77928 , 0.0291 , 
77929 , 0.0300 , 
77931 , 0.0313 , 
77933 , 0.0352 , 
77935 , 0.0271 , 
77936 , 0.0291 , 
77938 , 0.0281 , 
77940 , 0.0195 , 
77942 , 0.0310 , 
77943 , 0.0303 , 
77945 , 0.0322 , 
77947 , 0.0291 , 
77948 , 0.0283 , 
77950 , 0.0320 , 
77953 , 0.0298 , 
77955 , 0.0249 , 
77956 , 0.0310 , 
77958 , 0.0273 , 
77960 , 0.0247 , 
77962 , 0.0322 , 
77963 , 0.0298 , 
77965 , 0.0366 , 
77967 , 0.0325 , 
77969 , 0.0276 , 
77970 , 0.0283 , 
77972 , 0.0276 , 
77974 , 0.0288 , 
77975 , 0.0298 , 
77977 , 0.0261 , 
77979 , 0.0332 , 
77981 , 0.0337 , 
77982 , 0.0332 , 
77984 , 0.0291 , 
77986 , 0.0295 , 
77988 , 0.0298 , 
77989 , 0.0273 , 
77991 , 0.0313 , 
77993 , 0.0286 , 
77996 , 0.0330 , 
77997 , 0.0332 , 
77999 , 0.0295 , 
78001 , 0.0337 , 
78002 , 0.0300 , 
78004 , 0.0352 , 
78006 , 0.0269 , 
78008 , 0.0313 , 
78009 , 0.0298 , 
78011 , 0.0281 , 
78013 , 0.0330 , 
78015 , 0.0300 , 
78016 , 0.0374 , 
78018 , 0.0291 , 
78020 , 0.0281 , 
78021 , 0.0298 , 
78023 , 0.0295 , 
78025 , 0.0361 , 
78027 , 0.0320 , 
78028 , 0.0403 , 
78030 , 0.0320 , 
78032 , 0.0261 , 
78034 , 0.0320 , 
78035 , 0.0276 , 
78038 , 0.0383 , 
78040 , 0.0325 , 
78041 , 0.0310 , 
78043 , 0.0286 , 
78045 , 0.0337 , 
78047 , 0.0254 , 
78048 , 0.0325 , 
78050 , 0.0339 , 
78052 , 0.0315 , 
78054 , 0.0295 , 
78055 , 0.0220 , 
78057 , 0.0344 , 
78059 , 0.0300 , 
78060 , 0.0313 , 
78062 , 0.0322 , 
78064 , 0.0283 , 
78066 , 0.0361 , 
78067 , 0.0288 , 
78069 , 0.0264 , 
78071 , 0.0300 , 
78073 , 0.0300 , 
78074 , 0.0269 , 
78076 , 0.0244 , 
78078 , 0.0283 , 
78080 , 0.0239 , 
78082 , 0.0295 , 
78084 , 0.0288 , 
78086 , 0.0317 , 
78087 , 0.0315 , 
78089 , 0.0308 , 
78091 , 0.0327 , 
78093 , 0.0320 , 
78094 , 0.0317 , 
78096 , 0.0266 , 
78098 , 0.0261 , 
78100 , 0.0330 , 
78101 , 0.0315 , 
78103 , 0.0283 , 
78105 , 0.0298 , 
78106 , 0.0256 , 
78108 , 0.0300 , 
78110 , 0.0276 , 
78112 , 0.0273 , 
78113 , 0.0359 , 
78115 , 0.0310 , 
78117 , 0.0300 , 
78119 , 0.0291 , 
78120 , 0.0283 , 
78123 , 0.0339 , 
78125 , 0.0295 , 
78126 , 0.0322 , 
78128 , 0.0283 , 
78130 , 0.0327 , 
78132 , 0.0315 , 
78133 , 0.0266 , 
78135 , 0.0295 , 
78137 , 0.0313 , 
78139 , 0.0266 , 
78140 , 0.0298 , 
78142 , 0.0308 , 
78144 , 0.0293 , 
78145 , 0.0322 , 
78147 , 0.0305 , 
78149 , 0.0276 , 
78151 , 0.0293 , 
78152 , 0.0295 , 
78154 , 0.0281 , 
78156 , 0.0210 , 
78158 , 0.0327 , 
78159 , 0.0298 , 
78161 , 0.0364 , 
78163 , 0.0305 , 
78164 , 0.0330 , 
78167 , 0.0310 , 
78169 , 0.0276 , 
78171 , 0.0264 , 
78172 , 0.0281 , 
78174 , 0.0271 , 
78176 , 0.0288 , 
78178 , 0.0293 , 
78179 , 0.0254 , 
78181 , 0.0251 , 
78183 , 0.0298 , 
78184 , 0.0330 , 
78186 , 0.0310 , 
78188 , 0.0286 , 
78190 , 0.0313 , 
78191 , 0.0315 , 
78193 , 0.0310 , 
78195 , 0.0271 , 
78197 , 0.0330 , 
78198 , 0.0376 , 
78200 , 0.0283 , 
78202 , 0.0315 , 
78203 , 0.0288 , 
78205 , 0.0322 , 
78208 , 0.0308 , 
78210 , 0.0247 , 
78211 , 0.0264 , 
78213 , 0.0286 , 
78215 , 0.0344 , 
78217 , 0.0317 , 
78218 , 0.0308 , 
78220 , 0.0339 , 
78222 , 0.0313 , 
78224 , 0.0322 , 
78225 , 0.0298 , 
78227 , 0.0225 , 
78229 , 0.0291 , 
78230 , 0.0308 , 
78232 , 0.0291 , 
78234 , 0.0313 , 
78236 , 0.0300 , 
78237 , 0.0339 , 
78239 , 0.0327 , 
78241 , 0.0291 , 
78243 , 0.0276 , 
78244 , 0.0242 , 
78246 , 0.0234 , 
78248 , 0.0293 , 
78249 , 0.0249 , 
78252 , 0.0283 , 
78254 , 0.0273 , 
78256 , 0.0308 , 
78257 , 0.0303 , 
78259 , 0.0264 , 
78261 , 0.0347 , 
78263 , 0.0364 , 
78264 , 0.0317 , 
78266 , 0.0308 , 
78268 , 0.0308 , 
78269 , 0.0305 , 
78271 , 0.0305 , 
78273 , 0.0286 , 
78275 , 0.0313 , 
78276 , 0.0288 , 
78278 , 0.0249 , 
78280 , 0.0327 , 
78282 , 0.0305 , 
78283 , 0.0313 , 
78285 , 0.0320 , 
78287 , 0.0322 , 
78288 , 0.0295 , 
78290 , 0.0320 , 
78292 , 0.0266 , 
78295 , 0.0293 , 
78296 , 0.0291 , 
78298 , 0.0347 , 
78300 , 0.0325 , 
78302 , 0.0315 , 
78303 , 0.0315 , 
78305 , 0.0308 , 
78307 , 0.0327 , 
78309 , 0.0308 , 
78310 , 0.0273 , 
78312 , 0.0295 , 
78314 , 0.0337 , 
78315 , 0.0303 , 
78317 , 0.0298 , 
78319 , 0.0261 , 
78321 , 0.0256 , 
78322 , 0.0291 , 
78324 , 0.0332 , 
78326 , 0.0283 , 
78328 , 0.0266 , 
78329 , 0.0359 , 
78331 , 0.0298 , 
78333 , 0.0259 , 
78334 , 0.0291 , 
78337 , 0.0313 , 
78339 , 0.0281 , 
78341 , 0.0298 , 
78342 , 0.0247 , 
78344 , 0.0276 , 
78346 , 0.0291 , 
78348 , 0.0305 , 
78349 , 0.0356 , 
78351 , 0.0291 , 
78353 , 0.0342 , 
78355 , 0.0310 , 
78356 , 0.0327 , 
78358 , 0.0313 , 
78360 , 0.0264 , 
78361 , 0.0310 , 
78363 , 0.0308 , 
78365 , 0.0317 , 
78367 , 0.0261 , 
78368 , 0.0310 , 
78370 , 0.0273 , 
78372 , 0.0259 , 
78374 , 0.0273 , 
78375 , 0.0295 , 
78377 , 0.0342 , 
78380 , 0.0344 , 
78381 , 0.0332 , 
78383 , 0.0366 , 
78385 , 0.0303 , 
78387 , 0.0293 , 
78388 , 0.0212 , 
78390 , 0.0269 , 
78392 , 0.0305 , 
78394 , 0.0315 , 
78395 , 0.0256 , 
78397 , 0.0303 , 
78399 , 0.0251 , 
78401 , 0.0320 , 
78402 , 0.0327 , 
78404 , 0.0305 , 
78406 , 0.0293 , 
78407 , 0.0322 , 
78409 , 0.0254 , 
78411 , 0.0308 , 
78413 , 0.0325 , 
78414 , 0.0308 , 
78416 , 0.0295 , 
78418 , 0.0330 , 
78420 , 0.0300 , 
78422 , 0.0283 , 
78424 , 0.0269 , 
78426 , 0.0276 , 
78427 , 0.0269 , 
78429 , 0.0298 , 
78431 , 0.0293 , 
78433 , 0.0278 , 
78434 , 0.0295 , 
78436 , 0.0293 , 
78438 , 0.0330 , 
78440 , 0.0322 , 
78441 , 0.0317 , 
78443 , 0.0234 , 
78445 , 0.0325 , 
78446 , 0.0342 , 
78448 , 0.0327 , 
78450 , 0.0273 , 
78452 , 0.0271 , 
78453 , 0.0229 , 
78455 , 0.0295 , 
78457 , 0.0286 , 
78459 , 0.0325 , 
78460 , 0.0293 , 
78462 , 0.0330 , 
78465 , 0.0364 , 
78466 , 0.0298 , 
78468 , 0.0269 , 
78470 , 0.0334 , 
78472 , 0.0273 , 
78473 , 0.0276 , 
78475 , 0.0234 , 
78477 , 0.0332 , 
78479 , 0.0349 , 
78480 , 0.0322 , 
78482 , 0.0305 , 
78484 , 0.0283 , 
78486 , 0.0310 , 
78487 , 0.0320 , 
78489 , 0.0322 , 
78491 , 0.0298 , 
78492 , 0.0288 , 
78494 , 0.0327 , 
78496 , 0.0337 , 
78498 , 0.0273 , 
78499 , 0.0366 , 
78501 , 0.0286 , 
78503 , 0.0291 , 
78505 , 0.0242 , 
78507 , 0.0251 , 
78509 , 0.0283 , 
78511 , 0.0317 , 
78512 , 0.0300 , 
78514 , 0.0269 , 
78516 , 0.0276 , 
78518 , 0.0281 , 
78519 , 0.0361 , 
78521 , 0.0315 , 
78523 , 0.0283 , 
78525 , 0.0300 , 
78526 , 0.0303 , 
78528 , 0.0273 , 
78530 , 0.0325 , 
78531 , 0.0364 , 
78533 , 0.0334 , 
78535 , 0.0325 , 
78537 , 0.0310 , 
78538 , 0.0281 , 
78540 , 0.0320 , 
78542 , 0.0273 , 
78544 , 0.0320 , 
78545 , 0.0369 , 
78547 , 0.0293 , 
78550 , 0.0305 , 
78551 , 0.0303 , 
78553 , 0.0332 , 
78555 , 0.0310 , 
78557 , 0.0256 , 
78558 , 0.0378 , 
78560 , 0.0320 , 
78562 , 0.0352 , 
78564 , 0.0278 , 
78565 , 0.0303 , 
78567 , 0.0303 , 
78569 , 0.0208 , 
78570 , 0.0249 , 
78572 , 0.0266 , 
78574 , 0.0313 , 
78576 , 0.0283 , 
78577 , 0.0308 , 
78579 , 0.0273 , 
78581 , 0.0317 , 
78583 , 0.0300 , 
78584 , 0.0305 , 
78586 , 0.0288 , 
78588 , 0.0349 , 
78589 , 0.0320 , 
78592 , 0.0313 , 
78594 , 0.0308 , 
78596 , 0.0305 , 
78597 , 0.0276 , 
78599 , 0.0278 , 
78601 , 0.0327 , 
78603 , 0.0315 , 
78604 , 0.0313 , 
78606 , 0.0271 , 
78608 , 0.0269 , 
78610 , 0.0261 , 
78611 , 0.0364 , 
78613 , 0.0320 , 
78615 , 0.0286 , 
78616 , 0.0291 , 
78618 , 0.0227 , 
78620 , 0.0322 , 
78622 , 0.0317 , 
78623 , 0.0356 , 
78625 , 0.0278 , 
78627 , 0.0295 , 
78629 , 0.0273 , 
78630 , 0.0354 , 
78632 , 0.0303 , 
78635 , 0.0281 , 
78636 , 0.0251 , 
78638 , 0.0300 , 
78640 , 0.0315 , 
78642 , 0.0251 , 
78643 , 0.0295 , 
78645 , 0.0291 , 
78647 , 0.0278 , 
78649 , 0.0374 , 
78650 , 0.0283 , 
78652 , 0.0339 , 
78654 , 0.0349 , 
78656 , 0.0356 , 
78657 , 0.0325 , 
78659 , 0.0276 , 
78661 , 0.0293 , 
78662 , 0.0303 , 
78664 , 0.0322 , 
78666 , 0.0239 , 
78668 , 0.0281 , 
78669 , 0.0325 , 
78671 , 0.0320 , 
78673 , 0.0237 , 
78675 , 0.0283 , 
78676 , 0.0281 , 
78679 , 0.0254 , 
78681 , 0.0217 , 
78682 , 0.0305 , 
78684 , 0.0317 , 
78686 , 0.0378 , 
78688 , 0.0283 , 
78689 , 0.0313 , 
78691 , 0.0220 , 
78693 , 0.0281 , 
78695 , 0.0278 , 
78696 , 0.0288 , 
78698 , 0.0283 , 
78700 , 0.0313 , 
78702 , 0.0281 , 
78703 , 0.0276 , 
78705 , 0.0295 , 
78707 , 0.0273 , 
78708 , 0.0269 , 
78710 , 0.0278 , 
78712 , 0.0286 , 
78714 , 0.0286 , 
78715 , 0.0305 , 
78717 , 0.0298 , 
78720 , 0.0266 , 
78722 , 0.0264 , 
78723 , 0.0269 , 
78725 , 0.0322 , 
78727 , 0.0334 , 
78728 , 0.0317 , 
78730 , 0.0300 , 
78732 , 0.0261 , 
78734 , 0.0283 , 
78735 , 0.0266 , 
78737 , 0.0273 , 
78739 , 0.0283 , 
78741 , 0.0264 , 
78742 , 0.0310 , 
78744 , 0.0244 , 
78746 , 0.0342 , 
78747 , 0.0322 , 
78749 , 0.0286 , 
78751 , 0.0232 , 
78753 , 0.0303 , 
78754 , 0.0320 , 
78756 , 0.0322 , 
78758 , 0.0291 , 
78760 , 0.0276 , 
78761 , 0.0305 , 
78764 , 0.0271 , 
78766 , 0.0310 , 
78768 , 0.0288 , 
78769 , 0.0308 , 
78771 , 0.0293 , 
78773 , 0.0295 , 
78774 , 0.0332 , 
78776 , 0.0281 , 
78778 , 0.0310 , 
78780 , 0.0322 , 
78781 , 0.0303 , 
78783 , 0.0264 , 
78785 , 0.0271 , 
78787 , 0.0293 , 
78788 , 0.0291 , 
78790 , 0.0291 , 
78792 , 0.0266 , 
78793 , 0.0266 , 
78795 , 0.0332 , 
78797 , 0.0295 , 
78799 , 0.0225 , 
78800 , 0.0315 , 
78802 , 0.0364 , 
78804 , 0.0339 , 
78807 , 0.0305 , 
78808 , 0.0295 , 
78810 , 0.0305 , 
78812 , 0.0281 , 
78813 , 0.0305 , 
78815 , 0.0288 , 
78817 , 0.0229 , 
78819 , 0.0278 , 
78820 , 0.0334 , 
78822 , 0.0344 , 
78824 , 0.0364 , 
78826 , 0.0308 , 
78827 , 0.0227 , 
78829 , 0.0332 , 
78831 , 0.0317 , 
78832 , 0.0278 , 
78834 , 0.0286 , 
78836 , 0.0281 , 
78838 , 0.0320 , 
78839 , 0.0322 , 
78841 , 0.0334 , 
78843 , 0.0332 , 
78845 , 0.0256 , 
78846 , 0.0300 , 
78849 , 0.0286 , 
78851 , 0.0276 , 
78852 , 0.0251 , 
78854 , 0.0337 , 
78856 , 0.0293 , 
78858 , 0.0276 , 
78859 , 0.0327 , 
78861 , 0.0276 , 
78863 , 0.0254 , 
78865 , 0.0269 , 
78866 , 0.0315 , 
78868 , 0.0291 , 
78870 , 0.0298 , 
78871 , 0.0332 , 
78873 , 0.0317 , 
78875 , 0.0244 , 
78877 , 0.0293 , 
78878 , 0.0305 , 
78880 , 0.0247 , 
78882 , 0.0361 , 
78884 , 0.0229 , 
78885 , 0.0286 , 
78887 , 0.0303 , 
78889 , 0.0334 , 
78892 , 0.0317 , 
78893 , 0.0313 , 
78895 , 0.0334 , 
78897 , 0.0276 , 
78898 , 0.0305 , 
78900 , 0.0339 , 
78902 , 0.0298 , 
78904 , 0.0283 , 
78905 , 0.0303 , 
78907 , 0.0303 , 
78909 , 0.0330 , 
78911 , 0.0256 , 
78912 , 0.0295 , 
78914 , 0.0354 , 
78916 , 0.0261 , 
78917 , 0.0291 , 
78919 , 0.0308 , 
78921 , 0.0247 , 
78923 , 0.0322 , 
78924 , 0.0295 , 
78926 , 0.0334 , 
78928 , 0.0281 , 
78930 , 0.0303 , 
78931 , 0.0325 , 
78934 , 0.0325 , 
78936 , 0.0298 , 
78938 , 0.0261 , 
78939 , 0.0261 , 
78941 , 0.0305 , 
78943 , 0.0305 , 
78944 , 0.0295 , 
78946 , 0.0295 , 
78948 , 0.0278 , 
78950 , 0.0310 , 
78951 , 0.0247 , 
78953 , 0.0229 , 
78955 , 0.0337 , 
78957 , 0.0273 , 
78958 , 0.0320 , 
78960 , 0.0259 , 
78962 , 0.0298 , 
78963 , 0.0237 , 
78965 , 0.0300 , 
78967 , 0.0315 , 
78969 , 0.0349 , 
78970 , 0.0339 , 
78972 , 0.0232 , 
78974 , 0.0356 , 
78977 , 0.0332 , 
78978 , 0.0378 , 
78980 , 0.0278 , 
78982 , 0.0339 , 
78983 , 0.0273 , 
78985 , 0.0293 , 
78987 , 0.0332 , 
78989 , 0.0286 , 
78990 , 0.0283 , 
78992 , 0.0325 , 
78994 , 0.0396 , 
78996 , 0.0291 , 
78997 , 0.0276 , 
78999 , 0.0317 , 
79001 , 0.0264 , 
79002 , 0.0325 , 
79004 , 0.0332 , 
79006 , 0.0291 , 
79008 , 0.0261 , 
79009 , 0.0305 , 
79011 , 0.0293 , 
79013 , 0.0256 , 
79015 , 0.0266 , 
79016 , 0.0298 , 
79019 , 0.0349 , 
79021 , 0.0283 , 
79022 , 0.0283 , 
79024 , 0.0251 , 
79026 , 0.0342 , 
79028 , 0.0332 , 
79029 , 0.0293 , 
79031 , 0.0300 , 
79033 , 0.0298 , 
79035 , 0.0293 , 
79036 , 0.0310 , 
79038 , 0.0266 , 
79040 , 0.0281 , 
79042 , 0.0298 , 
79043 , 0.0295 , 
79045 , 0.0313 , 
79047 , 0.0322 , 
79048 , 0.0308 , 
79050 , 0.0325 , 
79052 , 0.0295 , 
79054 , 0.0305 , 
79055 , 0.0310 , 
79057 , 0.0354 , 
79059 , 0.0315 , 
79062 , 0.0298 , 
79063 , 0.0308 , 
79065 , 0.0286 , 
79067 , 0.0327 , 
79068 , 0.0295 , 
79070 , 0.0303 , 
79072 , 0.0278 , 
79074 , 0.0303 , 
79075 , 0.0364 , 
79077 , 0.0293 , 
79079 , 0.0315 , 
79081 , 0.0271 , 
79082 , 0.0325 , 
79084 , 0.0310 , 
79086 , 0.0359 , 
79088 , 0.0334 , 
79089 , 0.0295 , 
79091 , 0.0261 , 
79093 , 0.0291 , 
79094 , 0.0305 , 
79096 , 0.0295 , 
79098 , 0.0308 , 
79100 , 0.0322 , 
79101 , 0.0320 , 
79104 , 0.0337 , 
79106 , 0.0325 , 
79108 , 0.0310 , 
79109 , 0.0264 , 
79111 , 0.0283 , 
79113 , 0.0273 , 
79114 , 0.0249 , 
79116 , 0.0283 , 
79118 , 0.0266 , 
79120 , 0.0310 , 
79121 , 0.0251 , 
79123 , 0.0356 , 
79125 , 0.0291 , 
79127 , 0.0303 , 
79128 , 0.0261 , 
79130 , 0.0232 , 
79132 , 0.0295 , 
79133 , 0.0298 , 
79135 , 0.0300 , 
79137 , 0.0300 , 
79139 , 0.0356 , 
79140 , 0.0305 , 
79142 , 0.0315 , 
79144 , 0.0303 , 
79147 , 0.0278 , 
79148 , 0.0325 , 
79150 , 0.0293 , 
79152 , 0.0300 , 
79154 , 0.0313 , 
79155 , 0.0286 , 
79157 , 0.0295 , 
79159 , 0.0325 , 
79160 , 0.0264 , 
79162 , 0.0264 , 
79164 , 0.0320 , 
79166 , 0.0271 , 
79167 , 0.0303 , 
79169 , 0.0271 , 
79171 , 0.0300 , 
79173 , 0.0308 , 
79174 , 0.0229 , 
79176 , 0.0244 , 
79178 , 0.0322 , 
79180 , 0.0276 , 
79181 , 0.0283 , 
79183 , 0.0315 , 
79185 , 0.0325 , 
79186 , 0.0315 , 
79188 , 0.0283 , 
79191 , 0.0295 , 
79193 , 0.0295 , 
79194 , 0.0320 , 
79196 , 0.0288 , 
79198 , 0.0371 , 
79200 , 0.0310 , 
79201 , 0.0313 , 
79203 , 0.0293 , 
79205 , 0.0339 , 
79206 , 0.0288 , 
79208 , 0.0266 , 
79210 , 0.0308 , 
79212 , 0.0293 , 
79213 , 0.0281 , 
79215 , 0.0339 , 
79217 , 0.0327 , 
79219 , 0.0332 , 
79220 , 0.0315 , 
79222 , 0.0288 , 
79224 , 0.0305 , 
79226 , 0.0295 , 
79227 , 0.0264 , 
79229 , 0.0288 , 
79232 , 0.0310 , 
79233 , 0.0249 , 
79235 , 0.0310 , 
79237 , 0.0286 , 
79239 , 0.0325 , 
79240 , 0.0303 , 
79242 , 0.0259 , 
79244 , 0.0278 , 
